1310012,T21(4),"Boots, KJBW",1608068
1310012,T21(4),"Bracers, Crucible",1577403
1330032,T20(2) + T21(4),"Bracers, KJBW",1673593
1330021,T20(2) + T21(2),"Bracers, Insignia",1820228
1310012,T21(4),"Bracers, Hands",1549804
1320012,T20(2) + T21(4),"Bracers, Crucible",1538450
2330031,T20(2) + T21(4),"Bracers, KJBW",1663344
2320031,T20(2) + T21(2),"Hands, KJBW",1440512
3330022,T20(2) + T21(4),"Belt, Boots",1853984
1330022,T20(4) + T21(2),"Bracers, Insignia",1845120
2320012,T20(2) + T21(2),"Boots, Cloak",1414398
1310032,T20(4) + T21(2),"Boots, Bracers",1601847
1310012,T21(4),"Bracers, Vigor",1608529
1330031,T20(4) + T21(2),"Belt, KJBW",1584014
1310023,T20(4) + T21(2),"Boots, Crucible",1782956
1320032,T21(4),"Belt, Hands",1546288
1310023,T21(4),"Mantle, Vigor",1898223
1330022,T21(4),"Belt, Cloak",1816924
1310012,T21(4),"Bracers, KJBW",1600421
3320022,T21(4),"Boots, Crucible",1827212
1330011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1553907
2310031,T20(2) + T21(2),"Belt, Boots",1572127
3310031,T21(4),"Belt, KJBW",1595875
1310013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1559160
2310011,T21(4),"Mantle, Boots",1665627
3320022,T20(2) + T21(2),"Bracers, Hands",1734722
1320012,T21(4),"Mantle, Insignia",1570648
3310033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1681841
1310012,T21(4),"Bracers, Cloak",1580903
2330023,T20(2) + T21(4),"Insignia, Crucible",1799443
2320011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1490559
3320011,T20(2) + T21(2),"Hands, Insignia",1456897
1330022,T20(4) + T21(2),"Boots, KJBW",1769674
1320021,T20(2) + T21(4),"Belt, Bracers",1838752
2320012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1389024
3310013,T20(2) + T21(2),"Crucible, Cloak",1498693
1330023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1695521
1330033,T21(4),"Bracers, Crucible",1674366
3330012,T21(4),"Mantle, Vigor",1497779
1310013,T20(2) + T21(2),"Belt, Hands",1494871
1310012,T21(4),"Hands, Insignia",1536154
1310021,T20(4) + T21(2),"Belt, KJBW",1788509
1310031,T21(4),"Insignia, Cloak",1619609
1310012,T21(4),"Hands, Vigor",1539714
1310021,T20(2) + T21(4),"Belt, Vigor",1825865
1310031,T21(4),"Belt, KJBW",1624913
1310022,T21(4),"Insignia, Crucible",1873574
1310012,T21(4),"Hands, Cloak",1534126
2330021,T20(2) + T21(4),"Insignia, Crucible",1821025
2330012,T21(4),"Mantle, Bracers",1629402
1330013,T20(4) + T21(2),"Boots, Insignia",1557856
1310021,T20(2) + T21(4),"Boots, Vigor",1847258
1310033,T20(2) + T21(2),"Bracers, Crucible",1606768
1330012,T21(4),"Belt, Boots",1567166
1310012,T21(4),"Insignia, KJBW",1594375
2310013,T21(4),"Bracers, Hands",1613239
3320022,T20(2) + T21(4),"Belt, Vigor",1803275
1320023,T20(2) + T21(2),"Insignia, Crucible",1685201
3320023,T21(4),"Mantle, Hands",1788407
3310032,T20(2) + T21(4),"Vigor, Crucible",1664841
2330033,T21(4),"Boots, Crucible",1645120
1320031,T20(2) + T21(2),"Belt, Crucible",1483088
1330032,T20(2) + T21(4),"Belt, Boots",1650525
1310013,T21(4),"Insignia, Crucible",1629377
2330031,T20(2) + T21(4),"Belt, Boots",1644042
3310021,T20(2) + T21(2),"Mantle, Boots",1781807
1330021,T21(4),"Hands, Insignia",1824031
2320012,T21(4),"Mantle, Crucible",1557126
1310013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1544506
1310012,T21(4),"Insignia, Cloak",1570796
2330023,T21(4),"Vigor, Crucible",1678026
1310012,T21(4),"Vigor, Cloak",1577303
1330023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1681889
1310012,T21(4),"Insignia, Crucible",1565345
1310021,T20(4) + T21(2),"Insignia, Vigor",1794864
2330011,T20(2) + T21(2),"Belt, KJBW",1533892
1320013,T20(2) + T21(2),"Mantle, Boots",1520970
1310012,T21(4),"KJBW, Cloak",1567280
2320033,T20(4) + T21(2),"Vigor, Crucible",1516973
1310013,T19(2) + T20(2) + T21(2),"Belt, Boots",1539968
3330033,T21(4),"Insignia, KJBW",1681798
1310032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1512557
2320013,T20(4) + T21(2),"Insignia, KJBW",1501990
3320013,T21(4),"Bracers, Hands",1601010
1310021,T21(4),"Insignia, KJBW",1918488
1310013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1534778
2310021,T21(4),"Insignia, Vigor",1853785
2310031,T21(4),"Belt, Vigor",1646163
2310013,T20(2) + T21(2),"Mantle, Bracers",1619151
1330021,T20(2) + T21(2),"Boots, Insignia",1788369
1310013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1535681
2320033,T21(4),"Hands, Cloak",1563366
3310031,T20(4) + T21(2),"Boots, Vigor",1565377
1310013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1504993
1310031,T20(2) + T21(2),"Boots, KJBW",1569512
1310032,T20(2) + T21(4),"Belt, Vigor",1664610
1310022,T20(2) + T21(2),"Boots, Hands",1720913
1310022,T21(4),"Mantle, Bracers",1964114
1310013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1572017
1310021,T21(4),"Bracers, Cloak",1861827
3320031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1461747
1310031,T20(2) + T21(2),"Hands, Cloak",1462647
2310031,T21(4),"Belt, Hands",1564943
2320021,T21(4),"Mantle, Bracers",1847984
3330011,T21(4),"Insignia, KJBW",1632352
1310022,T21(4),"Mantle, Crucible",1897391
1310013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1531199
2310022,T20(2) + T21(2),"Crucible, Cloak",1687605
1320023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1639490
2310013,T21(4),"Vigor, Cloak",1614309
2310021,T21(4),"Boots, Crucible",1843766
2330012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1341856
3330021,T21(4),"Crucible, KJBW",1743591
1310023,T20(2) + T21(2),"Vigor, KJBW",1756517
2320022,T21(4),"Hands, Insignia",1783953
3310032,T20(2) + T21(4),"Insignia, Vigor",1699190
1330031,T21(4),"Bracers, Hands",1635068
1310013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1595017
1310021,T20(2) + T21(4),"Belt, Bracers",1885840
1320023,T20(2) + T21(2),"Mantle, Bracers",1758791
1310013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1585369
3330022,T21(4),"Hands, Crucible",1752647
3310011,T20(2) + T21(4),"Crucible, KJBW",1606226
1310022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1719378
1330013,T21(4),"Belt, KJBW",1607375
3310022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1837027
1320033,T20(4) + T21(2),"Bracers, Insignia",1578688
1310021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1722037
1320023,T21(4),"Vigor, Cloak",1778769
2330011,T20(2) + T21(2),"Belt, Vigor",1435069
1310021,T21(4),"Hands, Insignia",1863806
2330022,T20(2) + T21(4),"Bracers, Insignia",1894464
2320032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1475398
2330021,T21(4),"Boots, Hands",1764483
1330031,T20(2) + T21(2),"Mantle, Bracers",1634096
2330011,T20(2) + T21(4),"Boots, Vigor",1521624
2330032,T20(2) + T21(2),"Mantle, Bracers",1606585
1310023,T20(4) + T21(2),"Insignia, KJBW",1812367
1310013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1523945
1310023,T20(2) + T21(2),"Mantle, Crucible",1754993
1310021,T21(4),"Insignia, Cloak",1889531
2320032,T20(2) + T21(2),"Belt, Vigor",1489160
1310013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1534853
1320012,T20(2) + T21(4),"Boots, Insignia",1563122
2330021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1726774
1310013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1524876
2330033,T20(2) + T21(4),"Bracers, Vigor",1586397
1330023,T20(2) + T21(2),"Boots, Cloak",1717844
2320011,T21(4),"Hands, Cloak",1529693
1330032,T20(4) + T21(2),"Boots, Insignia",1576670
1310013,T20(4) + T21(2),"Belt, Boots",1570122
1310013,T20(4) + T21(2),"Belt, Bracers",1592766
2310023,T20(4) + T21(2),"Bracers, Crucible",1808366
1310023,T20(4) + T21(2),"Bracers, KJBW",1846954
3320022,T20(2) + T21(2),"Hands, KJBW",1621883
3310033,T21(4),"Boots, Hands",1662353
1320033,T21(4),"Mantle, Crucible",1629552
1320033,T20(2) + T21(4),"Bracers, KJBW",1642907
1310013,T21(4),"Belt, Hands",1569358
1320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1666052
1330021,T21(4),"Boots, Vigor",1749824
1310013,T20(4) + T21(2),"Belt, Insignia",1569694
2310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1742749
1330021,T20(2) + T21(2),"Belt, Crucible",1723277
1310031,T20(2) + T21(4),"Insignia, KJBW",1648588
1310021,T20(2) + T21(2),"Vigor, KJBW",1746565
1310013,T20(4) + T21(2),"Belt, Crucible",1532078
1310022,T20(2) + T21(4),"Bracers, Crucible",1883313
1310013,T20(4) + T21(2),"Belt, KJBW",1562028
1310033,T21(4),"Boots, Hands",1651985
1310021,T20(2) + T21(4),"Bracers, Insignia",1924566
2330022,T20(4) + T21(2),"Belt, Boots",1722705
1330031,T20(4) + T21(2),"Insignia, Crucible",1609266
1320012,T21(4),"Hands, Crucible",1477067
1330022,T20(2) + T21(2),"Hands, Vigor",1553054
1310013,T20(4) + T21(2),"Boots, Bracers",1602132
2320022,T20(2) + T21(4),"Insignia, KJBW",1839832
1330021,T20(4) + T21(2),"Belt, Bracers",1782329
1310021,T21(4),"Bracers, Crucible",1879544
1310013,T20(4) + T21(2),"Boots, Crucible",1559455
2330023,T21(4),"Bracers, Insignia",1872721
1330033,T21(4),"Mantle, Belt",1699534
1330032,T20(2) + T21(2),"Mantle, Cloak",1532363
1310021,T21(4),"Bracers, KJBW",1900767
1310013,T20(4) + T21(2),"Boots, KJBW",1591174
2320012,T20(2) + T21(2),"Bracers, Hands",1437715
1310013,T20(4) + T21(2),"Bracers, Crucible",1586289
2310013,T20(2) + T21(2),"Belt, Crucible",1514656
1310033,T21(4),"Belt, Hands",1621839
1310031,T20(2) + T21(2),"Mantle, KJBW",1581903
1330012,T20(4) + T21(2),"Belt, Boots",1479070
1320021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1711552
1310013,T21(4),"Belt, Cloak",1596182
1310032,T21(4),"Mantle, Cloak",1669833
1310013,T20(4) + T21(2),"Insignia, KJBW",1577253
1320013,T20(4) + T21(2),"Boots, Vigor",1517682
2330013,T20(2) + T21(4),"Belt, Crucible",1558429
2320023,T21(4),"Belt, Vigor",1760939
3330013,T20(4) + T21(2),"Bracers, Vigor",1511210
2310012,T20(2) + T21(2),"Bracers, Vigor",1533989
1330022,T21(4),"Belt, KJBW",1839382
3320023,T20(4) + T21(2),"Bracers, Crucible",1774654
3320012,T20(2) + T21(2),"Vigor, KJBW",1421887
1310013,T20(2) + T21(2),"Belt, Cloak",1508723
1320011,T21(4),"Hands, KJBW",1569785
1310023,T20(2) + T21(4),"Insignia, KJBW",1876473
2310033,T21(4),"Belt, Vigor",1687585
1310022,T21(4),"Belt, Insignia",1884080
2330021,T20(2) + T21(4),"Belt, Insignia",1817713
2330023,T21(4),"Boots, Bracers",1847104
1310013,T20(4) + T21(2),"Crucible, KJBW",1544234
3320011,T20(2) + T21(4),"Boots, Crucible",1567591
1320022,T20(2) + T21(4),"Belt, Boots",1851398
1320011,T19(2) + T20(2) + T21(2),"Belt, Boots",1504007
1320032,T20(2) + T21(4),"Boots, KJBW",1622678
1310013,T20(4) + T21(2),"Insignia, Vigor",1589106
1320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1679698
1310013,T21(4),"Hands, Crucible",1562254
1310022,T20(2) + T21(2),"Belt, Insignia",1728408
2320013,T20(2) + T21(4),"Boots, KJBW",1600469
1320032,T20(2) + T21(4),"Bracers, Vigor",1661676
1310013,T20(4) + T21(2),"Insignia, Crucible",1556272
1330023,T20(4) + T21(2),"Boots, Insignia",1769478
1310021,T20(2) + T21(2),"Mantle, Bracers",1843434
3330032,T21(4),"Mantle, Hands",1644329
3320031,T20(2) + T21(2),"Vigor, KJBW",1513927
1310013,T20(4) + T21(2),"Vigor, Crucible",1549321
3310032,T20(2) + T21(4),"Belt, Boots",1656299
3310012,T20(4) + T21(2),"Bracers, Insignia",1626843
1310013,T20(2) + T21(4),"Belt, Bracers",1639408
1310013,T20(2) + T21(4),"Belt, Vigor",1627751
2330022,T20(2) + T21(2),"Crucible, KJBW",1661675
1330011,T21(4),"Boots, Insignia",1654759
1310013,T20(2) + T21(2),"Boots, Cloak",1539335
1330033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1561531
3330012,T20(2) + T21(2),"Insignia, Cloak",1422054
2320011,T21(4),"Bracers, Vigor",1565825
3310011,T20(2) + T21(4),"Bracers, Crucible",1638422
1310022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1772872
3330022,T20(2) + T21(2),"Crucible, Cloak",1628029
1310031,T20(2) + T21(2),"Belt, Bracers",1566140
2320033,T20(2) + T21(2),"Belt, KJBW",1509969
2330021,T20(2) + T21(2),"Mantle, Insignia",1735818
1310013,T20(2) + T21(4),"Belt, KJBW",1630774
1310013,T20(2) + T21(4),"Boots, Bracers",1647959
2320013,T20(2) + T21(2),"Mantle, Insignia",1494276
1320032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1507430
1330032,T20(2) + T21(4),"Boots, Bracers",1670766
1310013,T20(2) + T21(4),"Boots, Vigor",1661705
2330021,T20(4) + T21(2),"Insignia, KJBW",1729170
1310013,T20(2) + T21(4),"Boots, Crucible",1631758
3310011,T20(2) + T21(4),"Bracers, Vigor",1636173
1310022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1794870
3330032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1410357
1310013,T20(2) + T21(4),"Boots, KJBW",1652548
1320021,T20(2) + T21(4),"Boots, KJBW",1859371
2310031,T20(4) + T21(2),"Boots, Vigor",1576050
2320023,T20(2) + T21(2),"Mantle, Belt",1691678
2330023,T21(4),"Belt, Bracers",1832307
1310013,T20(2) + T21(4),"Bracers, Vigor",1664891
1330022,T21(4),"Hands, Insignia",1816052
2310031,T20(4) + T21(2),"Boots, KJBW",1545848
2320033,T21(4),"Insignia, Cloak",1611153
1310013,T20(2) + T21(4),"Bracers, KJBW",1659178
3330033,T21(4),"Bracers, Cloak",1710496
3310032,T20(2) + T21(2),"Mantle, Bracers",1665372
1330032,T19(2) + T20(2) + T21(2),"Belt, Insignia",1529883
2310011,T21(4),"Boots, Hands",1588248
1310021,T21(4),"Mantle, Cloak",1897298
1330012,T20(2) + T21(2),"Belt, Bracers",1493261
2320033,T20(2) + T21(2),"Insignia, KJBW",1523107
2330031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1574701
3330032,T20(2) + T21(2),"Boots, Insignia",1544902
3330012,T21(4),"Bracers, Vigor",1538032
1310032,T20(2) + T21(4),"Boots, KJBW",1656740
1320021,T20(2) + T21(2),"Mantle, Boots",1769855
2330022,T20(2) + T21(2),"Boots, Bracers",1750867
1310013,T20(2) + T21(4),"Insignia, KJBW",1649356
1330031,T20(2) + T21(4),"Belt, Insignia",1689741
1310032,T20(2) + T21(4),"Boots, Vigor",1707093
1320033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1550868
1310013,T20(2) + T21(4),"Insignia, Vigor",1654716
2330022,T20(2) + T21(2),"Mantle, Vigor",1600248
1310032,T20(2) + T21(4),"Boots, Crucible",1634276
1330021,T20(2) + T21(4),"Bracers, Insignia",1885534
2320012,T20(4) + T21(2),"Insignia, KJBW",1468423
1310013,T20(2) + T21(4),"Insignia, Crucible",1622658
1310022,T21(4),"Boots, Bracers",1903652
2330021,T20(2) + T21(4),"Boots, Bracers",1823535
3320032,T21(4),"Boots, Hands",1576948
2330012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1434089
1310013,T20(2) + T21(2),"Mantle, Boots",1584000
2320013,T20(2) + T21(4),"Belt, Crucible",1540158
2320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1656279
1310033,T21(4),"Boots, Crucible",1681589
2310011,T20(2) + T21(4),"Belt, Bracers",1628541
1330032,T20(2) + T21(4),"Vigor, KJBW",1560666
1310023,T20(4) + T21(2),"Boots, Insignia",1817285
2330031,T20(2) + T21(4),"Vigor, KJBW",1566399
3320033,T20(2) + T21(2),"Bracers, KJBW",1604372
2330012,T20(4) + T21(2),"Belt, Insignia",1480818
1310023,T20(2) + T21(4),"Bracers, KJBW",1902095
2320032,T21(4),"Hands, KJBW",1545272
3310013,T20(2) + T21(2),"Boots, Cloak",1546877
1310013,T20(2) + T21(2),"Mantle, Bracers",1601966
1310021,T20(4) + T21(2),"Insignia, KJBW",1820745
1330021,T20(2) + T21(2),"Bracers, Cloak",1753821
1310031,T20(2) + T21(2),"Insignia, Vigor",1617072
2310013,T21(4),"Insignia, KJBW",1651083
1310013,T20(2) + T21(2),"Mantle, Insignia",1565747
1320031,T20(2) + T21(2),"Bracers, KJBW",1526142
3310012,T20(2) + T21(2),"Boots, Crucible",1466226
1310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1750191
2310032,T21(4),"Insignia, Crucible",1632581
3330023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1809722
1330023,T20(2) + T21(2),"Belt, Boots",1724186
1310013,T21(4),"Vigor, Cloak",1618790
1310013,T20(2) + T21(2),"Mantle, Vigor",1561309
1320011,T20(4) + T21(2),"Insignia, Vigor",1524752
1320011,T21(4),"Belt, Hands",1563561
3320033,T20(2) + T21(2),"Crucible, KJBW",1499246
2320013,T21(4),"Bracers, Hands",1553348
1310023,T20(2) + T21(4),"Crucible, KJBW",1836304
1310021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1767723
2320021,T20(2) + T21(2),"Belt, KJBW",1694307
1310021,T20(2) + T21(4),"Insignia, Vigor",1881787
3320011,T20(2) + T21(4),"Belt, Insignia",1585162
1310013,T20(2) + T21(2),"Mantle, Crucible",1535061
1320011,T20(4) + T21(2),"Insignia, Crucible",1528437
2310031,T20(2) + T21(2),"Belt, KJBW",1536923
3310023,T21(4),"Boots, KJBW",1897164
1330032,T20(4) + T21(2),"Crucible, KJBW",1543881
1310023,T20(2) + T21(2),"Mantle, Cloak",1779673
1330013,T20(2) + T21(2),"Mantle, Vigor",1429800
2330031,T20(4) + T21(2),"Crucible, KJBW",1544040
1330011,T20(2) + T21(2),"Vigor, Cloak",1411400
1320012,T20(2) + T21(2),"Boots, Insignia",1436067
3330032,T21(4),"Bracers, Insignia",1751743
1310021,T21(4),"Belt, Crucible",1867007
1310013,T20(2) + T21(2),"Mantle, Cloak",1545710
2310021,T20(2) + T21(2),"Boots, Hands",1722127
3320033,T21(4),"Crucible, Cloak",1583340
1310022,T20(4) + T21(2),"Bracers, Insignia",1880047
3320013,T20(2) + T21(2),"Bracers, Vigor",1559256
1320013,T20(2) + T21(4),"Belt, Bracers",1586029
3320021,T20(2) + T21(2),"KJBW, Cloak",1666980
3310012,T21(4),"Bracers, Vigor",1676606
2320021,T20(4) + T21(2),"Belt, Bracers",1732552
3320032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1469970
3320021,T21(4),"Vigor, Crucible",1723897
1310013,T20(2) + T21(2),"Belt, Boots",1556440
2330023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1698711
1310013,T20(2) + T21(2),"Belt, Bracers",1572195
1320013,T20(4) + T21(2),"Bracers, KJBW",1541409
1310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1839868
2330011,T20(2) + T21(4),"Boots, Crucible",1591584
1320032,T20(4) + T21(2),"Bracers, Vigor",1582549
2320033,T20(2) + T21(2),"Boots, Hands",1493746
3330031,T21(4),"Boots, Cloak",1624351
2320011,T20(2) + T21(2),"Mantle, Cloak",1483272
1320023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1711120
1310013,T20(2) + T21(2),"Vigor, KJBW",1558278
2310021,T21(4),"Boots, Bracers",1856896
1330031,T21(4),"Mantle, Bracers",1705878
1310013,T20(2) + T21(2),"Belt, Insignia",1538377
2330032,T21(4),"Mantle, Bracers",1704748
3310032,T20(2) + T21(2),"Belt, Hands",1478699
1330022,T20(2) + T21(4),"Bracers, Insignia",1908648
1310013,T20(2) + T21(2),"Belt, Vigor",1542052
1310013,T20(2) + T21(2),"Belt, KJBW",1547664
1320011,T20(2) + T21(2),"Boots, Cloak",1482496
1310013,T20(2) + T21(2),"Boots, Vigor",1572450
1310013,T21(4),"Hands, Insignia",1597155
1310013,T20(2) + T21(2),"Boots, Crucible",1532975
1310023,T21(4),"Crucible, Cloak",1818254
3330033,T20(2) + T21(2),"Insignia, KJBW",1580225
3320032,T20(2) + T21(2),"Insignia, Cloak",1450111
1310013,T20(2) + T21(2),"Bracers, Hands",1542086
1310013,T20(2) + T21(2),"Bracers, Insignia",1589427
3330033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1448568
1330012,T21(4),"Mantle, Cloak",1573662
2310013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1594515
1310022,T20(2) + T21(2),"Vigor, Crucible",1713873
3330012,T20(2) + T21(2),"Belt, Crucible",1410098
1320031,T20(2) + T21(2),"Mantle, Crucible",1505396
1320012,T21(4),"Boots, Insignia",1564508
2310012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1510867
1310013,T20(2) + T21(2),"Bracers, Vigor",1593380
3310011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1567851
1320012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1420920
1310022,T20(2) + T21(2),"Belt, KJBW",1729424
1310021,T21(4),"Belt, Vigor",1833372
1320012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1403303
1330031,T20(2) + T21(2),"Mantle, Hands",1569071
1310013,T20(2) + T21(2),"Bracers, Crucible",1563459
2330032,T20(2) + T21(2),"Mantle, Hands",1518130
2320031,T21(4),"Mantle, Vigor",1636076
1310013,T20(2) + T21(2),"Bracers, KJBW",1595545
2310012,T19(2) + T20(2) + T21(2),"Belt, Boots",1493469
1320012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1430445
3330032,T20(2) + T21(4),"Bracers, Insignia",1748709
1330031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1595849
2310011,T21(4),"Bracers, KJBW",1629519
1310013,T20(2) + T21(2),"Crucible, KJBW",1526279
2330032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1516615
1320013,T21(4),"Belt, Cloak",1557487
1330021,T21(4),"Belt, Insignia",1870072
2310012,T20(2) + T21(2),"Hands, KJBW",1450750
1310013,T20(2) + T21(2),"Insignia, Cloak",1521596
1320013,T20(4) + T21(2),"Crucible, KJBW",1487703
1330013,T20(2) + T21(4),"Boots, Insignia",1631713
1310032,T21(4),"Mantle, Belt",1668681
2330021,T21(4),"Mantle, Insignia",1844790
2330012,T20(2) + T21(4),"Boots, KJBW",1582947
1310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1539360
2320011,T21(4),"Bracers, Crucible",1571946
3330021,T21(4),"Boots, Crucible",1765790
1310013,T20(2) + T21(2),"Crucible, Cloak",1500045
3330013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1495859
3310033,T20(2) + T21(2),"Hands, Crucible",1516667
1330022,T20(2) + T21(2),"Boots, Hands",1676915
1320013,T21(4),"Belt, Crucible",1555011
2330021,T20(4) + T21(2),"Crucible, KJBW",1680720
1310022,T20(2) + T21(2),"Mantle, Bracers",1836401
1310033,T20(2) + T21(2),"Hands, Vigor",1572193
3310021,T21(4),"Hands, Insignia",1807866
1310013,T20(2) + T21(2),"Insignia, Crucible",1544593
1320013,T20(2) + T21(2),"Belt, Bracers",1511530
2310013,T21(4),"Belt, Hands",1577198
1310023,T21(4),"Belt, KJBW",1857150
3330012,T21(4),"Belt, Cloak",1530933
1320011,T20(2) + T21(4),"Crucible, KJBW",1604475
1310013,T20(2) + T21(2),"Vigor, Crucible",1533917
1310013,T20(2) + T21(2),"KJBW, Cloak",1530046
1310031,T20(2) + T21(2),"Mantle, Belt",1565553
1320013,T21(4),"Insignia, Vigor",1610277
2310032,T20(4) + T21(2),"Bracers, KJBW",1614053
1310013,T21(4),"Mantle, Belt",1655534
1330021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1764255
1310031,T21(4),"Boots, Vigor",1680574
1310023,T20(2) + T21(4),"Belt, KJBW",1856383
2320021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1673768
2320022,T21(4),"Bracers, Hands",1790407
3320033,T20(2) + T21(2),"Belt, KJBW",1519061
1330031,T20(4) + T21(2),"Bracers, Insignia",1639291
1310013,T21(4),"Mantle, Boots",1681587
2330032,T20(4) + T21(2),"Bracers, Insignia",1618189
1310023,T21(4),"Bracers, Insignia",1931757
2310033,T20(2) + T21(2),"Bracers, Hands",1587837
1310022,T20(2) + T21(4),"Crucible, KJBW",1865931
1310013,T21(4),"Mantle, Hands",1619532
1310032,T20(2) + T21(4),"Belt, Boots",1642596
3320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1644221
3310021,T20(2) + T21(2),"Mantle, Belt",1760484
1330013,T20(2) + T21(2),"Insignia, Crucible",1514216
1310022,T20(4) + T21(2),"Belt, KJBW",1768970
2310033,T20(2) + T21(2),"Bracers, Insignia",1646643
1310013,T21(4),"Mantle, Insignia",1665935
1320013,T20(2) + T21(2),"Hands, Insignia",1451694
2310011,T21(4),"Mantle, Vigor",1629927
2310033,T20(4) + T21(2),"Boots, Vigor",1642816
3310011,T20(2) + T21(4),"Belt, Bracers",1645443
1310022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1781377
2310033,T20(2) + T21(2),"Bracers, Vigor",1656346
3320012,T20(2) + T21(2),"Hands, Insignia",1393979
1310013,T21(4),"Mantle, Vigor",1674693
1320013,T20(2) + T21(2),"Hands, Vigor",1437077
2310033,T20(2) + T21(2),"Bracers, Crucible",1613990
2330011,T21(4),"Insignia, Vigor",1559413
1310013,T21(4),"Mantle, Crucible",1634968
1320013,T20(2) + T21(2),"Hands, Crucible",1424928
3320033,T20(2) + T21(4),"Belt, Insignia",1620205
2330013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1520886
1310023,T20(2) + T21(2),"Belt, Insignia",1759281
2310033,T20(2) + T21(2),"Bracers, KJBW",1641380
3320023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1662561
3320021,T20(2) + T21(4),"Belt, Insignia",1799944
1310013,T21(4),"Mantle, KJBW",1677311
1320013,T20(2) + T21(2),"Hands, KJBW",1441756
1320023,T20(4) + T21(2),"Insignia, Crucible",1726477
2310033,T20(2) + T21(2),"Bracers, Cloak",1621025
3330023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1562566
1310013,T21(4),"Mantle, Cloak",1641738
3330012,T21(4),"Bracers, Hands",1590443
1320013,T20(2) + T21(2),"Hands, Cloak",1429619
3310022,T20(2) + T21(2),"Boots, Vigor",1748519
1310021,T21(4),"Hands, Crucible",1818385
2330022,T20(2) + T21(4),"Bracers, Crucible",1838137
3330022,T20(2) + T21(2),"Belt, Crucible",1641573
1320032,T20(2) + T21(4),"Vigor, Crucible",1618890
