2320013,T20(4) + T21H(2),"Boots, KJBW",1353160
2330021,T20(2) + T21H(4),"Vigor, KJBW",1509408
2310013,T20(4) + T21H(2),"Insignia, KJBW",1406707
3320012,T21H(4),"Mantle, KJBW",1402526
1320023,T21H(4),"Belt, Hands",1509465
2320011,T20(2) + T21H(2),"Belt, KJBW",1351474
1310022,T20(4) + T21H(2),"Bracers, Crucible",1672249
1330023,T20(2) + T21H(2),"Hands, Vigor",1387310
2320032,T21H(4),"Bracers, Vigor",1451521
3330013,T20(2) + T21H(4),"Bracers, KJBW",1486000
1310033,T21H(4),"Bracers, Cloak",1433224
1320013,T20(2) + T21H(2),"Belt, Insignia",1303463
1310031,T20(4) + T21H(2),"Belt, Crucible",1400050
3330022,T20(2) + T21H(4),"Belt, Crucible",1589251
1330033,T20(2) + T21H(2),"Mantle, Crucible",1391022
1310022,T20(4) + T21H(2),"Bracers, KJBW",1696473
1310022,T20(4) + T21H(2),"Insignia, KJBW",1654301
1310023,T20(2) + T21H(4),"Boots, Crucible",1617155
1310022,T20(4) + T21H(2),"Crucible, KJBW",1620645
1330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1317165
1320011,T21H(4),"Mantle, Crucible",1430914
1310022,T20(4) + T21H(2),"Vigor, Crucible",1595972
1310033,T20(4) + T21H(2),"Boots, Vigor",1463821
3320011,T20(4) + T21H(2),"Bracers, Vigor",1392650
1310022,T20(2) + T21H(4),"Belt, Boots",1675234
3310031,T20(2) + T21H(4),"Belt, Vigor",1455266
2320032,T20(2) + T21H(2),"Belt, Insignia",1322223
2330011,T21H(4),"Crucible, KJBW",1408683
3330023,T20(2) + T21H(2),"Hands, Crucible",1443039
1330021,T20(2) + T21H(2),"Insignia, Crucible",1603169
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1418985
2310011,T21H(4),"Belt, Insignia",1436659
3310031,T20(2) + T21H(4),"Crucible, KJBW",1417777
1310022,T20(2) + T21H(4),"Boots, Insignia",1695942
1330023,T20(2) + T21H(4),"Boots, Bracers",1631531
2330011,T21H(4),"Bracers, Crucible",1402394
2330012,T20(2) + T21H(2),"Insignia, Cloak",1286346
1310022,T20(2) + T21H(4),"Boots, Vigor",1688176
1330022,T20(2) + T21H(2),"Belt, Boots",1542429
1310033,T20(2) + T21H(2),"Hands, Insignia",1370747
2310011,T21H(4),"Boots, KJBW",1430323
2310013,T21H(4),"Belt, KJBW",1389716
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1495238
1310022,T20(2) + T21H(4),"Boots, Crucible",1663092
1310022,T20(2) + T21H(4),"Boots, KJBW",1691288
2310023,T21H(4),"Vigor, Cloak",1537193
1310022,T20(2) + T21H(4),"Bracers, Crucible",1677425
1310022,T20(2) + T21H(4),"Bracers, KJBW",1707950
2330012,T21H(4),"Vigor, Crucible",1255618
1310022,T20(2) + T21H(4),"Insignia, KJBW",1684040
1310031,T21H(4),"Mantle, Cloak",1428483
1330023,T20(2) + T21H(2),"Vigor, Crucible",1413181
1310022,T20(2) + T21H(4),"Vigor, KJBW",1666246
2330021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1565021
1310022,T20(2) + T21H(4),"Insignia, Vigor",1681077
3320021,T20(2) + T21H(4),"Boots, Bracers",1651708
1310022,T20(2) + T21H(4),"Insignia, Crucible",1665359
1310022,T20(2) + T21H(4),"Vigor, Crucible",1643575
2310022,T21H(4),"Mantle, Cloak",1682377
1330032,T21H(4),"Mantle, Crucible",1465879
1310022,T20(2) + T21H(2),"Belt, Bracers",1615115
2330031,T21H(4),"Mantle, Crucible",1455966
1310022,T20(2) + T21H(2),"Belt, Hands",1526320
1310022,T20(2) + T21H(2),"Hands, Crucible",1518768
2310012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1392172
2310022,T21H(4),"Bracers, Cloak",1644961
1320032,T21H(4),"Belt, Bracers",1410504
1320023,T21H(4),"Insignia, Vigor",1578924
2330033,T21H(4),"Bracers, Insignia",1461412
1320011,T20(2) + T21H(4),"Boots, Crucible",1425164
1330011,T20(2) + T21H(4),"Belt, KJBW",1459537
1310022,T20(2) + T21H(2),"Belt, Cloak",1534753
1320011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1351890
2320013,T21H(4),"Vigor, KJBW",1351310
1310022,T20(2) + T21H(2),"Boots, Cloak",1571176
3310011,T20(4) + T21H(2),"Belt, Crucible",1379306
1310022,T20(2) + T21H(2),"Bracers, Hands",1593967
1320022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1554346
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1497582
2320012,T20(4) + T21H(2),"Boots, Bracers",1369936
1310022,T20(2) + T21H(2),"Bracers, Insignia",1642660
1310022,T21H(4),"Belt, KJBW",1634395
1320011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1360560
2330021,T20(2) + T21H(4),"Belt, KJBW",1591522
2310013,T21H(4),"Hands, Insignia",1361076
1320033,T20(2) + T21H(2),"Bracers, KJBW",1390857
1310022,T20(2) + T21H(2),"Bracers, Vigor",1623472
1310033,T20(2) + T21H(2),"Vigor, KJBW",1424241
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1386259
1320031,T20(2) + T21H(2),"Hands, KJBW",1330360
3330033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1454214
2310032,T20(2) + T21H(2),"Insignia, Vigor",1412488
2320021,T21H(4),"Belt, Boots",1587822
3310033,T20(2) + T21H(2),"Mantle, Cloak",1413835
1310022,T20(2) + T21H(2),"Bracers, Crucible",1605687
1320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1394176
1330012,T20(2) + T21H(2),"Vigor, KJBW",1237640
1310022,T21H(4),"Boots, Crucible",1642608
2330021,T20(2) + T21H(4),"Boots, Crucible",1589028
1310031,T21H(4),"Belt, Boots",1459879
2330022,T20(2) + T21H(2),"Hands, Vigor",1385561
1320031,T21H(4),"Boots, Cloak",1419561
1330013,T21H(4),"Mantle, Boots",1416169
1310022,T20(2) + T21H(2),"Bracers, KJBW",1634421
2310032,T20(4) + T21H(2),"Belt, Vigor",1434678
1310022,T20(2) + T21H(2),"Hands, Insignia",1544404
1320022,T20(4) + T21H(2),"Boots, KJBW",1602016
1320011,T20(2) + T21H(4),"Boots, Vigor",1417446
1330031,T20(2) + T21H(4),"Belt, Bracers",1494244
1330013,T20(2) + T21H(2),"Bracers, Crucible",1360070
1310031,T20(2) + T21H(4),"Crucible, KJBW",1444864
1330013,T20(2) + T21H(2),"Insignia, Crucible",1336124
2330032,T20(2) + T21H(4),"Belt, Bracers",1474001
2320013,T20(2) + T21H(2),"Crucible, Cloak",1256224
1310022,T20(2) + T21H(2),"Hands, Vigor",1516892
2310021,T21H(4),"Boots, Cloak",1602691
1320012,T20(2) + T21H(2),"Crucible, KJBW",1283590
1310022,T20(2) + T21H(2),"Hands, KJBW",1546551
1310031,T20(2) + T21H(2),"Mantle, Hands",1388637
1330011,T21H(4),"Boots, Cloak",1386508
1310022,T20(2) + T21H(2),"Vigor, KJBW",1564449
1310022,T20(2) + T21H(2),"Crucible, KJBW",1564491
3330033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1390559
1330011,T20(2) + T21H(2),"Boots, KJBW",1408658
2330023,T20(2) + T21H(2),"Boots, Crucible",1485328
1320013,T20(2) + T21H(2),"Crucible, Cloak",1274219
3330013,T21H(4),"Boots, Crucible",1369654
2330013,T21H(4),"Belt, KJBW",1361361
1330031,T21H(4),"Belt, Vigor",1388050
1330021,T20(4) + T21H(2),"Belt, Bracers",1629857
2330032,T21H(4),"Belt, Vigor",1328783
1310022,T20(2) + T21H(2),"Insignia, Cloak",1555112
1330031,T21H(4),"Boots, Bracers",1465795
1330021,T20(2) + T21H(2),"Mantle, Crucible",1578327
1310022,T20(2) + T21H(2),"Insignia, Vigor",1580461
1330013,T21H(4),"Hands, Crucible",1324950
2330032,T21H(4),"Boots, Bracers",1447232
1320033,T20(2) + T21H(2),"Boots, Insignia",1366109
1310022,T21H(4),"Mantle, Belt",1682616
3330033,T21H(4),"Bracers, Vigor",1416918
1310022,T21H(4),"Mantle, Hands",1643873
2330033,T20(2) + T21H(4),"Insignia, KJBW",1462516
1330021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1569811
1330013,T20(2) + T21H(2),"Boots, Hands",1311680
1310022,T21H(4),"Belt, Bracers",1663438
2330021,T20(2) + T21H(4),"Belt, Bracers",1622587
1320021,T20(2) + T21H(2),"Mantle, Cloak",1573214
2320031,T20(2) + T21H(2),"Boots, Hands",1299969
1320022,T21H(4),"Mantle, Crucible",1632393
1320022,T20(2) + T21H(2),"Belt, Crucible",1486969
1320012,T21H(4),"Hands, Crucible",1297549
1310022,T21H(4),"Belt, Hands",1574070
1310022,T21H(4),"Belt, Insignia",1642695
2330021,T20(2) + T21H(4),"Belt, Insignia",1620595
3310021,T20(4) + T21H(2),"Boots, Vigor",1559511
1320012,T21H(4),"Bracers, Vigor",1376589
2320031,T20(2) + T21H(2),"Boots, Insignia",1382338
1310022,T21H(4),"Belt, Crucible",1613839
2330021,T20(2) + T21H(4),"Belt, Crucible",1564568
1310023,T20(4) + T21H(2),"Boots, Insignia",1624446
2320021,T21H(4),"Insignia, Vigor",1571015
1310022,T21H(4),"Boots, Insignia",1676421
2330021,T20(2) + T21H(4),"Boots, Insignia",1633805
2330023,T20(4) + T21H(2),"Bracers, Vigor",1495057
1310022,T21H(4),"Boots, Vigor",1666883
2330021,T20(2) + T21H(4),"Boots, Vigor",1512603
1310022,T21H(4),"Boots, KJBW",1672179
2330021,T20(2) + T21H(4),"Boots, KJBW",1609322
1330021,T21H(4),"Bracers, Insignia",1673399
3330033,T20(2) + T21H(4),"Belt, Vigor",1361457
1330021,T20(2) + T21H(2),"Vigor, KJBW",1497875
2320032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1372467
2330033,T20(4) + T21H(2),"Boots, Insignia",1421570
2310032,T21H(4),"Vigor, Crucible",1442044
2320023,T20(2) + T21H(2),"Insignia, Crucible",1471253
1310022,T21H(4),"Bracers, Hands",1620555
2310032,T20(4) + T21H(2),"Boots, Crucible",1411643
1310022,T21H(4),"Bracers, Insignia",1691937
2330021,T20(2) + T21H(4),"Bracers, Insignia",1652015
3320021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1513451
1310022,T21H(4),"Bracers, Vigor",1669264
2330021,T20(2) + T21H(4),"Bracers, Vigor",1539631
3320031,T20(2) + T21H(2),"Insignia, Cloak",1314556
1310032,T20(4) + T21H(2),"Bracers, KJBW",1470194
1310022,T21H(4),"Bracers, Crucible",1649497
2330021,T20(2) + T21H(4),"Bracers, Crucible",1607293
3330023,T20(2) + T21H(4),"Crucible, KJBW",1566518
3310011,T20(4) + T21H(2),"Boots, Vigor",1390123
1310022,T21H(4),"Bracers, KJBW",1670253
2330021,T20(2) + T21H(4),"Bracers, KJBW",1626789
2320012,T20(2) + T21H(4),"Insignia, Crucible",1352334
1320013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1308487
1310031,T20(2) + T21H(4),"Boots, Vigor",1486243
1320011,T20(4) + T21H(2),"Belt, KJBW",1390838
2320023,T20(2) + T21H(4),"Belt, KJBW",1552914
2320033,T20(2) + T21H(4),"Bracers, KJBW",1437585
1320012,T20(2) + T21H(2),"Boots, Vigor",1300173
1320021,T20(2) + T21H(4),"Bracers, Insignia",1674392
2320013,T20(2) + T21H(2),"Boots, Crucible",1288760
2320032,T20(2) + T21H(2),"Insignia, Crucible",1321876
1310022,T21H(4),"Bracers, Cloak",1659817
1320031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1406127
1310022,T21H(4),"Insignia, KJBW",1663036
2330021,T20(2) + T21H(4),"Insignia, KJBW",1627206
2330012,T20(2) + T21H(4),"Belt, Bracers",1408637
1330021,T20(2) + T21H(2),"Mantle, Belt",1596654
3330023,T21H(4),"Mantle, Boots",1616678
3310021,T20(2) + T21H(4),"Belt, Vigor",1578051
1310022,T21H(4),"Crucible, KJBW",1626328
2320023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1498294
2330021,T20(2) + T21H(4),"Crucible, KJBW",1582089
1320011,T21H(4),"Belt, Vigor",1392296
2310021,T20(2) + T21H(2),"Bracers, Cloak",1594592
1310031,T21H(4),"Hands, Insignia",1405291
1320021,T20(2) + T21H(4),"Boots, Vigor",1613603
1310022,T21H(4),"Insignia, Cloak",1637265
1330032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1400515
2330031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1418854
1310022,T21H(4),"Vigor, Cloak",1630149
1310022,T21H(4),"Insignia, Vigor",1658851
2330021,T20(2) + T21H(4),"Insignia, Vigor",1545093
1320021,T20(2) + T21H(4),"Belt, Bracers",1647203
1320031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1398678
1310022,T21H(4),"Insignia, Crucible",1636194
2330021,T20(2) + T21H(4),"Insignia, Crucible",1617841
1310022,T21H(4),"KJBW, Cloak",1634984
3320013,T21H(4),"Bracers, Cloak",1400260
1320011,T20(4) + T21H(2),"Insignia, KJBW",1415408
2320022,T21H(4),"Boots, KJBW",1610752
2320023,T20(2) + T21H(4),"Insignia, KJBW",1575109
1310023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1569883
1330021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1502773
1320011,T20(2) + T21H(2),"Crucible, KJBW",1383731
3310013,T20(4) + T21H(2),"Bracers, Insignia",1486302
2320021,T20(2) + T21H(2),"Insignia, Vigor",1521612
1330032,T20(2) + T21H(2),"Mantle, Insignia",1410063
3310031,T20(2) + T21H(2),"Bracers, Cloak",1421805
2320032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1334579
2330031,T20(2) + T21H(2),"Mantle, Insignia",1443636
1310023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1600295
2320013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1300691
1310033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1399671
3320033,T20(2) + T21H(2),"Crucible, Cloak",1311354
1330021,T20(4) + T21H(2),"Crucible, KJBW",1589579
2330013,T20(2) + T21H(2),"Hands, Vigor",1209273
1310023,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1566553
3330023,T20(4) + T21H(2),"Bracers, KJBW",1658188
1310023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1540331
2320031,T20(2) + T21H(2),"Belt, Insignia",1339918
1310023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1536521
1310023,T20(2) + T21H(2),"Bracers, Insignia",1611127
3330031,T20(2) + T21H(2),"Boots, Cloak",1371907
1320011,T21H(4),"Bracers, Hands",1377298
2320033,T20(4) + T21H(2),"Belt, Insignia",1360649
1330012,T20(2) + T21H(4),"Boots, Crucible",1380680
1310023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1571149
2320033,T20(4) + T21H(2),"Bracers, Crucible",1379062
3330012,T21H(4),"Boots, Crucible",1364105
1310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1630343
1310023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1606831
2330022,T20(2) + T21H(2),"Belt, Cloak",1488198
3320032,T21H(4),"Insignia, KJBW",1412724
1310033,T20(2) + T21H(4),"Boots, Vigor",1491099
3320022,T20(2) + T21H(2),"Insignia, Crucible",1489288
1320031,T21H(4),"Mantle, Hands",1393358
2320012,T21H(4),"Belt, Insignia",1340068
1310023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1558627
1310032,T20(2) + T21H(4),"Boots, Insignia",1467649
1310023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1576305
1320032,T20(2) + T21H(2),"Mantle, Boots",1377401
2310013,T20(2) + T21H(2),"Insignia, Vigor",1368678
1330031,T20(4) + T21H(2),"Boots, Vigor",1368008
1320011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1386466
2330032,T20(4) + T21H(2),"Boots, Vigor",1324827
1330022,T20(2) + T21H(4),"Boots, Vigor",1550075
1310023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1562385
1310031,T20(2) + T21H(2),"Mantle, Boots",1457275
1320032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1322076
1330023,T20(2) + T21H(4),"Insignia, Crucible",1602414
1320032,T20(2) + T21H(4),"Belt, Crucible",1394921
2330012,T20(2) + T21H(2),"Mantle, Crucible",1313636
1310023,T20(4) + T21H(2),"Belt, Insignia",1597307
1310032,T21H(4),"Vigor, Cloak",1456450
2330011,T20(2) + T21H(2),"Mantle, Cloak",1358738
2330012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1383015
3330022,T21H(4),"Boots, Vigor",1520343
3310013,T20(2) + T21H(2),"Hands, Insignia",1336607
1310032,T21H(4),"Vigor, KJBW",1482103
2330011,T20(2) + T21H(2),"Mantle, KJBW",1408952
1310023,T20(4) + T21H(2),"Belt, Vigor",1566878
2310031,T21H(4),"Belt, Boots",1434813
1330031,T21H(4),"Bracers, Vigor",1396899
2310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1567077
2330032,T21H(4),"Bracers, Vigor",1365688
1320012,T20(2) + T21H(4),"Boots, Insignia",1383425
2330012,T21H(4),"Crucible, Cloak",1313016
1330032,T20(4) + T21H(2),"Boots, Vigor",1341294
1310031,T20(2) + T21H(2),"Hands, Vigor",1392539
2330031,T20(4) + T21H(2),"Boots, Vigor",1343050
1310023,T20(4) + T21H(2),"Boots, Crucible",1591659
2320012,T21H(4),"Bracers, Hands",1323719
1310031,T20(2) + T21H(2),"Boots, Insignia",1444175
1320033,T20(2) + T21H(4),"Belt, Insignia",1414598
2320021,T20(4) + T21H(2),"Belt, Bracers",1568721
1310023,T20(4) + T21H(2),"Boots, KJBW",1607988
2320012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1316351
1310023,T20(2) + T21H(2),"Bracers, KJBW",1606423
1310023,T20(2) + T21H(2),"Boots, Vigor",1558755
2320033,T20(4) + T21H(2),"Belt, KJBW",1359005
1320022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1509083
1330013,T20(2) + T21H(4),"Insignia, Vigor",1325750
1310023,T20(4) + T21H(2),"Bracers, Insignia",1672495
2330012,T20(2) + T21H(4),"Belt, Insignia",1388897
3330021,T21H(4),"Boots, Crucible",1562817
1330013,T20(2) + T21H(4),"Bracers, Vigor",1328842
2320021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1481280
1330032,T20(4) + T21H(2),"Boots, Insignia",1450835
3320011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1349898
1320031,T20(2) + T21H(4),"Bracers, Crucible",1410492
1310031,T20(2) + T21H(2),"Hands, Insignia",1378570
2330031,T20(4) + T21H(2),"Boots, Insignia",1444013
1310023,T20(4) + T21H(2),"Bracers, Vigor",1631045
2320022,T20(4) + T21H(2),"Vigor, Crucible",1524489
2330012,T20(2) + T21H(4),"Belt, Vigor",1280630
2310013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1366586
2320023,T20(2) + T21H(2),"Belt, Hands",1425960
1320022,T20(4) + T21H(2),"Boots, Bracers",1628130
3330022,T20(4) + T21H(2),"Boots, Crucible",1570531
1330012,T20(2) + T21H(2),"Mantle, Cloak",1311405
2310022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1606918
2310023,T20(2) + T21H(2),"Mantle, Vigor",1549866
2310033,T21H(4),"Belt, Hands",1376439
2320013,T21H(4),"Bracers, Insignia",1388178
1310023,T21H(4),"Boots, Bracers",1627724
3320033,T21H(4),"Vigor, KJBW",1422397
1320031,T20(4) + T21H(2),"Bracers, Vigor",1429662
1310023,T20(4) + T21H(2),"Bracers, Crucible",1630665
2310031,T21H(4),"Mantle, Insignia",1449573
2330012,T20(2) + T21H(4),"Belt, Crucible",1358055
3320022,T21H(4),"Belt, Boots",1609003
1330012,T20(2) + T21H(2),"Bracers, Hands",1330316
2330012,T20(2) + T21H(2),"Boots, Insignia",1322605
1310023,T20(4) + T21H(2),"Bracers, KJBW",1651433
2330012,T20(2) + T21H(4),"Belt, KJBW",1380040
3330012,T20(4) + T21H(2),"Belt, KJBW",1357592
1310023,T20(4) + T21H(2),"Crucible, KJBW",1585341
3310031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1404409
1320013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1338102
2310033,T20(2) + T21H(4),"Belt, Insignia",1447007
1330011,T21H(4),"Hands, KJBW",1406836
1310023,T20(4) + T21H(2),"Insignia, Vigor",1606216
1320011,T21H(4),"Belt, Crucible",1409625
2320012,T20(4) + T21H(2),"Belt, Vigor",1316608
1310023,T20(4) + T21H(2),"Vigor, Crucible",1566068
1310023,T20(2) + T21H(4),"Belt, Boots",1627940
1330012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1321597
1330012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1360456
2310033,T21H(4),"Mantle, Insignia",1465440
1310023,T20(2) + T21H(4),"Belt, Bracers",1642467
1310031,T20(2) + T21H(4),"Belt, Vigor",1474376
1320031,T20(4) + T21H(2),"Boots, KJBW",1386137
1330012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1329727
2330011,T20(2) + T21H(2),"Bracers, Crucible",1391920
2330021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1451377
1310023,T20(2) + T21H(4),"Belt, Insignia",1621491
1320033,T20(4) + T21H(2),"Boots, KJBW",1400328
1310023,T20(2) + T21H(4),"Belt, Crucible",1592527
2330021,T21H(4),"Mantle, Hands",1555702
1330012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1306490
2320033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1345829
1310023,T20(2) + T21H(4),"Boots, Insignia",1656664
1330012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1342859
1320011,T21H(4),"Mantle, Insignia",1446825
1330013,T20(2) + T21H(2),"Belt, Crucible",1312047
1320011,T21H(4),"Mantle, KJBW",1451148
1310023,T20(2) + T21H(4),"Boots, KJBW",1644640
1330012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1344258
1320011,T20(2) + T21H(2),"Boots, Hands",1341916
1310023,T20(2) + T21H(4),"Bracers, Vigor",1659928
1330023,T20(2) + T21H(2),"Belt, Bracers",1572049
1330012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1279716
1310023,T20(2) + T21H(4),"Bracers, KJBW",1665646
2330012,T20(2) + T21H(2),"Belt, Cloak",1265022
1330012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1377202
1310032,T20(4) + T21H(2),"Bracers, Insignia",1480041
1330021,T20(2) + T21H(2),"Bracers, Crucible",1604906
3330021,T20(2) + T21H(2),"Crucible, KJBW",1517370
1310023,T20(2) + T21H(4),"Vigor, KJBW",1623694
1330012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1250623
1330021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1582192
1310023,T20(2) + T21H(4),"Insignia, Vigor",1640253
1330012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1253676
1310023,T20(2) + T21H(4),"Vigor, Crucible",1596271
1330012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1225546
1330013,T21H(4),"Boots, Bracers",1390237
1310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1432913
3320021,T20(4) + T21H(2),"Insignia, Vigor",1530514
1320033,T21H(4),"Belt, Crucible",1382848
1310023,T20(2) + T21H(2),"Mantle, Belt",1570913
2310022,T20(2) + T21H(2),"Insignia, KJBW",1577973
1320012,T20(2) + T21H(2),"Hands, Crucible",1248487
3330031,T21H(4),"Bracers, Cloak",1450596
1310023,T20(2) + T21H(2),"Mantle, Bracers",1623412
2330033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1406333
1310023,T20(2) + T21H(2),"Mantle, Hands",1549215
1320013,T20(2) + T21H(2),"Boots, Bracers",1334779
1310031,T20(2) + T21H(2),"Mantle, Crucible",1408076
1310023,T20(2) + T21H(2),"Mantle, Insignia",1577679
2310031,T20(2) + T21H(2),"Belt, Crucible",1361597
1310023,T21H(4),"Vigor, Crucible",1583216
3330013,T20(4) + T21H(2),"Vigor, KJBW",1287013
1310023,T20(2) + T21H(2),"Mantle, Vigor",1560901
2310012,T20(2) + T21H(2),"Vigor, KJBW",1335285
2320031,T20(2) + T21H(2),"Bracers, Crucible",1348278
2310022,T20(4) + T21H(2),"Boots, Vigor",1632896
2310032,T20(2) + T21H(2),"Boots, Hands",1360752
2320033,T20(2) + T21H(2),"Hands, Vigor",1313403
1310023,T20(2) + T21H(2),"Mantle, Crucible",1556342
1310023,T21H(4),"Belt, Boots",1607382
1310031,T21H(4),"Boots, Cloak",1431817
2310033,T21H(4),"Hands, Cloak",1372878
1310023,T20(2) + T21H(2),"Belt, Vigor",1537637
1310023,T20(2) + T21H(2),"Boots, Bracers",1598341
1320022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1565103
1320033,T21H(4),"Mantle, KJBW",1443648
1310023,T20(2) + T21H(2),"Boots, Hands",1525131
1310023,T20(2) + T21H(2),"Boots, Insignia",1579124
2320031,T20(2) + T21H(2),"Mantle, Boots",1395531
2310022,T20(2) + T21H(2),"Mantle, KJBW",1613234
1320022,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1529014
1330033,T20(2) + T21H(2),"Mantle, Belt",1407808
1320013,T20(2) + T21H(2),"Belt, Hands",1271186
2330033,T20(4) + T21H(2),"Crucible, KJBW",1382884
1310023,T20(2) + T21H(2),"Boots, KJBW",1574329
1320022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1522691
1330022,T21H(4),"KJBW, Cloak",1595170
1320033,T21H(4),"Bracers, Vigor",1436646
1320023,T20(2) + T21H(2),"Mantle, Boots",1543016
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1624617
1320033,T20(2) + T21H(4),"Belt, Bracers",1423858
1310023,T20(2) + T21H(2),"Boots, Cloak",1547389
1310023,T20(2) + T21H(2),"Bracers, Cloak",1585805
2310033,T20(2) + T21H(2),"Bracers, Hands",1394426
3330011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1382300
1310023,T20(2) + T21H(2),"Hands, Insignia",1528437
1310023,T20(2) + T21H(2),"Hands, Vigor",1506433
3330031,T20(2) + T21H(2),"KJBW, Cloak",1377529
2320011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1337503
1310023,T20(2) + T21H(2),"Crucible, KJBW",1534761
1310032,T20(2) + T21H(4),"Belt, KJBW",1448382
2330011,T20(4) + T21H(2),"Belt, KJBW",1394798
1310023,T20(2) + T21H(2),"Hands, Crucible",1499523
3320031,T21H(4),"Boots, Vigor",1418623
1330032,T21H(4),"Belt, Boots",1451668
2330033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1442074
2330031,T21H(4),"Belt, Boots",1439983
1310023,T20(2) + T21H(2),"Hands, KJBW",1518808
2310033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1409799
1330031,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1357895
2320031,T21H(4),"Hands, KJBW",1341564
2330032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1295796
1310023,T20(2) + T21H(2),"Vigor, Cloak",1525656
2320021,T21H(4),"Mantle, Hands",1567395
1330033,T20(2) + T21H(4),"Bracers, KJBW",1490395
2330033,T21H(4),"Boots, Insignia",1441842
1310031,T20(4) + T21H(2),"Boots, Crucible",1410051
2330033,T20(2) + T21H(4),"Belt, Bracers",1465307
2320032,T20(4) + T21H(2),"Vigor, KJBW",1402690
