3230021,T20(2) + T21(4),"Bracers, Vigor",1624201
3230021,T20(2) + T21(4),"Bracers, Crucible",1694446
3230021,T20(2) + T21(4),"Bracers, KJBW",1739243
3230021,T20(2) + T21(4),"Insignia, KJBW",1707123
3230022,T21(4),"Head, KJBW",1678979
3230021,T20(2) + T21(4),"Crucible, KJBW",1670034
3230021,T20(2) + T21(4),"Insignia, Vigor",1599066
3230021,T20(2) + T21(4),"Insignia, Crucible",1674000
3230021,T20(2) + T21(2),"Head, Mantle",1628152
3230021,T20(2) + T21(2),"Head, Boots",1652197
3230021,T20(2) + T21(2),"Head, Insignia",1612601
3230021,T20(2) + T21(2),"Head, Vigor",1534139
3230021,T20(2) + T21(2),"Head, Crucible",1582602
3230021,T20(2) + T21(2),"Head, KJBW",1629558
3230021,T20(2) + T21(2),"Head, Cloak",1599615
3330021,T20(2) + T21(2),"Head, Mantle",1605728
3230021,T20(2) + T21(2),"Mantle, Boots",1633043
3230021,T20(2) + T21(2),"Mantle, Bracers",1642041
3310022,T21(4),"Vigor, Crucible",1575804
3230021,T20(2) + T21(2),"Belt, Boots",1634603
3230021,T20(2) + T21(2),"Belt, Bracers",1630939
3230021,T20(2) + T21(2),"Belt, Insignia",1586282
3230021,T20(2) + T21(2),"Belt, Vigor",1504635
3230021,T20(2) + T21(2),"Belt, KJBW",1611099
3330022,T20(4) + T21(2),"Belt, KJBW",1514061
3230021,T20(2) + T21(2),"Belt, Cloak",1587673
3230021,T20(2) + T21(2),"Boots, Insignia",1629404
3230021,T20(2) + T21(2),"Boots, Crucible",1594596
3230021,T20(2) + T21(2),"Boots, KJBW",1639591
3230021,T20(2) + T21(2),"Boots, Cloak",1617771
3230021,T20(2) + T21(2),"Bracers, KJBW",1636159
3230021,T20(2) + T21(2),"Bracers, Cloak",1616887
3230021,T20(2) + T21(2),"Insignia, KJBW",1604970
3230021,T20(2) + T21(2),"Crucible, KJBW",1568838
3230021,T20(2) + T21(2),"Insignia, Cloak",1579713
3230021,T20(2) + T21(2),"Vigor, Cloak",1489704
3330021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1447188
3230021,T20(2) + T21(2),"KJBW, Cloak",1595811
3230021,T21(4),"Head, Belt",1747622
3230021,T21(4),"Head, Boots",1796057
3230021,T21(4),"Head, Crucible",1705554
3230021,T21(4),"Mantle, Insignia",1745608
3230021,T21(4),"Mantle, Vigor",1637281
3230021,T21(4),"Belt, Bracers",1769970
3230021,T21(4),"Belt, Crucible",1697526
3230021,T21(4),"Belt, Cloak",1709775
3230021,T21(4),"Boots, Bracers",1801603
3230021,T21(4),"Boots, Insignia",1779394
3230021,T21(4),"Boots, Vigor",1663756
3230021,T21(4),"Boots, Crucible",1738780
3230021,T21(4),"Boots, KJBW",1774434
3230021,T21(4),"Boots, Cloak",1750405
3320023,T21(4),"Mantle, Cloak",1612081
3230021,T21(4),"Bracers, Vigor",1653850
3230021,T21(4),"Bracers, KJBW",1762144
3230021,T21(4),"Insignia, KJBW",1740463
3230021,T21(4),"Vigor, KJBW",1628931
3230021,T21(4),"Crucible, KJBW",1693459
3230021,T21(4),"Vigor, Cloak",1600554
3230021,T21(4),"Crucible, Cloak",1666924
3230021,T21(4),"Insignia, Crucible",1692800
3230021,T21(4),"Vigor, Crucible",1595058
3230021,T21(4),"KJBW, Cloak",1702741
3230022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1506397
3230022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1466872
3230022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1445891
3230022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1487047
3230022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1497098
3230022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1417734
3330023,T20(2) + T21(2),"Head, Vigor",1436625
3310022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1484256
3230022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1465254
3230022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1508530
3230022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1481970
3230022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1401917
3230022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1376816
3230022,T20(4) + T21(2),"Belt, Vigor",1466541
3230022,T20(4) + T21(2),"Belt, KJBW",1567088
3230022,T20(4) + T21(2),"Boots, Insignia",1565830
3230022,T20(4) + T21(2),"Boots, Vigor",1479735
3230022,T20(4) + T21(2),"Bracers, Vigor",1489598
3230022,T20(4) + T21(2),"Bracers, Crucible",1547374
3230022,T20(4) + T21(2),"Insignia, KJBW",1550300
3230022,T20(4) + T21(2),"Vigor, KJBW",1462885
3230022,T20(4) + T21(2),"Crucible, KJBW",1524950
3230022,T20(4) + T21(2),"Vigor, Crucible",1417845
3230022,T20(2) + T21(4),"Belt, Vigor",1544800
3230022,T20(2) + T21(4),"Belt, Crucible",1609962
3230022,T20(2) + T21(4),"Bracers, Vigor",1571511
3230023,T20(4) + T21(2),"Vigor, KJBW",1468261
3230022,T20(2) + T21(4),"Bracers, KJBW",1671022
3230022,T20(2) + T21(4),"Insignia, KJBW",1641476
3230022,T20(2) + T21(4),"Vigor, KJBW",1543629
3230022,T20(2) + T21(4),"Insignia, Vigor",1541449
3230022,T20(2) + T21(4),"Insignia, Crucible",1606735
3230022,T20(2) + T21(4),"Vigor, Crucible",1509507
3230022,T20(2) + T21(2),"Head, Mantle",1575109
3230022,T20(2) + T21(2),"Head, Bracers",1588216
3230022,T20(2) + T21(2),"Head, Insignia",1548243
3230022,T20(2) + T21(2),"Head, Vigor",1466311
3230022,T20(2) + T21(2),"Mantle, Boots",1556701
3230022,T20(2) + T21(2),"Mantle, Vigor",1459294
3230022,T20(2) + T21(2),"Mantle, Crucible",1516660
3230022,T20(2) + T21(2),"Mantle, Cloak",1537097
3230022,T20(2) + T21(2),"Belt, Boots",1562117
3230022,T20(2) + T21(2),"Belt, Bracers",1566433
3230022,T20(2) + T21(2),"Belt, Vigor",1445839
3310021,T20(4) + T21(2),"Vigor, KJBW",1534026
3230022,T20(2) + T21(2),"Belt, KJBW",1547257
3230022,T20(2) + T21(2),"Belt, Cloak",1522916
3230022,T20(2) + T21(2),"Boots, Bracers",1583093
3230022,T20(2) + T21(2),"Bracers, Insignia",1556409
3230022,T20(2) + T21(2),"Bracers, Vigor",1471903
3230022,T20(2) + T21(2),"Bracers, Cloak",1553873
3230022,T20(2) + T21(2),"Insignia, KJBW",1538849
3230022,T20(2) + T21(2),"Vigor, KJBW",1454290
3230022,T20(2) + T21(2),"Crucible, KJBW",1503526
3230022,T20(2) + T21(2),"Insignia, Cloak",1509845
3230022,T20(2) + T21(2),"Vigor, Cloak",1435502
3320023,T20(2) + T21(4),"Belt, Crucible",1545882
3230022,T20(2) + T21(2),"Crucible, Cloak",1490840
3230022,T20(2) + T21(2),"Insignia, Vigor",1427158
3230022,T21(4),"Head, Mantle",1701606
3230022,T21(4),"Head, Belt",1680376
3330021,T21(4),"Bracers, Insignia",1730920
3230022,T21(4),"Head, Cloak",1652404
3230022,T21(4),"Mantle, Belt",1682050
3230022,T21(4),"Mantle, Bracers",1711364
3230022,T21(4),"Mantle, Insignia",1675910
3230022,T21(4),"Mantle, Vigor",1580281
3230022,T21(4),"Mantle, Cloak",1663961
3230022,T21(4),"Belt, Boots",1701965
3230022,T21(4),"Belt, Bracers",1701958
3230022,T21(4),"Belt, Insignia",1670700
3230022,T21(4),"Belt, Vigor",1564158
3230022,T21(4),"Belt, Crucible",1631402
3230022,T21(4),"Belt, KJBW",1666209
3230022,T21(4),"Belt, Cloak",1643733
3230022,T21(4),"Boots, Insignia",1701457
3230022,T21(4),"Boots, Crucible",1661608
3230022,T21(4),"Bracers, Insignia",1692672
3320022,T21(4),"Head, Mantle",1647389
3230022,T21(4),"Bracers, Crucible",1653114
3230022,T21(4),"Bracers, KJBW",1690456
3320022,T20(4) + T21(2),"Bracers, KJBW",1513686
3230022,T21(4),"Insignia, KJBW",1672899
3230022,T21(4),"Vigor, KJBW",1564728
3230022,T21(4),"Crucible, KJBW",1617843
3230022,T21(4),"Insignia, Cloak",1643537
3320022,T20(2) + T21(2),"Boots, Insignia",1486762
3230022,T21(4),"Vigor, Cloak",1540421
3230022,T21(4),"Crucible, Cloak",1603256
3230023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1439752
3330022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1342309
3230023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1489298
3230023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1413455
3330021,T21(4),"Insignia, Vigor",1612993
3230023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1489107
3230023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1410410
3230023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1463381
3230023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1450656
3230023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1429507
3230023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1354072
3230023,T20(4) + T21(2),"Belt, Boots",1578510
3230023,T21(4),"Head, Boots",1708782
3230023,T20(4) + T21(2),"Belt, Bracers",1585075
3230023,T20(4) + T21(2),"Belt, Vigor",1462568
3230023,T20(4) + T21(2),"Boots, Vigor",1482313
3230023,T20(4) + T21(2),"Boots, Crucible",1533830
3230023,T20(4) + T21(2),"Boots, KJBW",1577585
3330021,T20(4) + T21(2),"Insignia, KJBW",1560330
3230023,T20(4) + T21(2),"Bracers, Vigor",1485477
3230023,T20(4) + T21(2),"Bracers, KJBW",1586967
3230023,T20(2) + T21(4),"Belt, Boots",1684059
3230023,T20(2) + T21(4),"Belt, Bracers",1678004
3230023,T20(2) + T21(4),"Belt, Insignia",1649502
3230023,T20(2) + T21(4),"Belt, Vigor",1548491
3320022,T20(2) + T21(2),"Mantle, Vigor",1454386
3230023,T20(2) + T21(4),"Boots, Bracers",1702062
3230023,T20(2) + T21(4),"Boots, Insignia",1679715
3230023,T20(2) + T21(4),"Boots, Crucible",1636410
3230023,T20(2) + T21(4),"Bracers, Insignia",1666710
3230023,T20(2) + T21(4),"Bracers, Vigor",1567793
3230023,T20(2) + T21(4),"Bracers, Crucible",1629847
3230023,T20(2) + T21(4),"Insignia, KJBW",1643486
3230023,T20(2) + T21(4),"Vigor, KJBW",1546695
3230023,T20(2) + T21(4),"Crucible, KJBW",1608409
3230023,T20(2) + T21(4),"Insignia, Vigor",1547954
3230023,T20(2) + T21(2),"Head, Mantle",1565099
3230023,T20(2) + T21(2),"Head, Belt",1555883
3230023,T20(2) + T21(2),"Mantle, Boots",1557762
3320021,T20(2) + T21(2),"Mantle, Cloak",1550787
3230023,T20(2) + T21(2),"Mantle, Bracers",1576106
3230023,T20(2) + T21(2),"Mantle, Insignia",1528207
3230023,T20(2) + T21(2),"Mantle, KJBW",1551793
3330022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1485541
3230023,T20(2) + T21(2),"Belt, Boots",1558417
3230023,T20(2) + T21(2),"Belt, KJBW",1537489
3230023,T20(2) + T21(2),"Boots, Bracers",1581911
3230023,T20(2) + T21(2),"Boots, Insignia",1545272
3230023,T20(2) + T21(2),"Boots, Cloak",1552725
3310022,T20(2) + T21(4),"Insignia, KJBW",1627689
3230023,T20(2) + T21(2),"Bracers, Insignia",1551960
3230023,T20(2) + T21(2),"Bracers, Crucible",1524551
3230023,T20(2) + T21(2),"Bracers, Cloak",1547113
3230023,T20(2) + T21(2),"Insignia, KJBW",1531503
3230023,T20(2) + T21(2),"Vigor, KJBW",1453854
3230023,T20(2) + T21(2),"Insignia, Cloak",1513642
3230023,T20(2) + T21(2),"Vigor, Cloak",1428645
3230023,T20(2) + T21(2),"Insignia, Crucible",1479037
3230023,T21(4),"Head, Mantle",1685592
3230023,T21(4),"Head, Bracers",1693927
3230023,T21(4),"Head, Vigor",1569007
3230023,T21(4),"Head, Crucible",1633161
3230023,T21(4),"Head, KJBW",1673662
3230023,T21(4),"Head, Cloak",1651532
3320022,T21(4),"Insignia, Vigor",1569318
3230023,T21(4),"Mantle, Boots",1707454
3230023,T21(4),"Mantle, Crucible",1637633
3230023,T21(4),"Mantle, KJBW",1669010
3230023,T21(4),"Mantle, Cloak",1659924
3310021,T21(4),"Bracers, KJBW",1740780
3230023,T21(4),"Belt, Insignia",1672275
3230023,T21(4),"Belt, Crucible",1625992
3230023,T21(4),"Belt, KJBW",1660525
3230023,T21(4),"Boots, Bracers",1716278
3230023,T21(4),"Boots, Insignia",1694520
3230023,T21(4),"Boots, Vigor",1585578
3230023,T21(4),"Boots, Crucible",1652969
3230023,T21(4),"Bracers, Vigor",1586105
3230023,T21(4),"Vigor, KJBW",1554290
3230023,T21(4),"Insignia, Cloak",1640165
3230023,T21(4),"Crucible, Cloak",1598440
3230023,T21(4),"Insignia, Vigor",1573324
3230023,T21(4),"Insignia, Crucible",1632902
3230023,T21(4),"KJBW, Cloak",1640339
3310021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1543938
3310021,T19(2) + T20(2) + T21(2),"Belt, Vigor",1485574
3310021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1485568
3310021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1529679
3310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1548413
3310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1520787
3310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1508229
3310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1555913
3310021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1551799
3310021,T20(4) + T21(2),"Belt, Boots",1603126
3330021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1436340
3310021,T20(4) + T21(2),"Belt, Bracers",1599351
3310021,T20(4) + T21(2),"Belt, Insignia",1562723
3310021,T20(4) + T21(2),"Belt, Crucible",1528314
3310021,T20(4) + T21(2),"Boots, Bracers",1627397
3310021,T20(4) + T21(2),"Boots, Insignia",1582570
3310021,T20(4) + T21(2),"Boots, Vigor",1554555
3310021,T20(4) + T21(2),"Boots, KJBW",1599522
3310021,T20(4) + T21(2),"Bracers, Insignia",1589126
3310021,T20(4) + T21(2),"Bracers, Vigor",1553619
3310021,T20(4) + T21(2),"Bracers, KJBW",1603127
3310021,T20(4) + T21(2),"Crucible, KJBW",1535653
3330023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1371448
3310021,T20(4) + T21(2),"Insignia, Vigor",1506503
3310021,T20(4) + T21(2),"Insignia, Crucible",1512674
3310023,T20(2) + T21(2),"Mantle, Crucible",1497236
3310021,T20(2) + T21(4),"Belt, Boots",1739379
3310021,T20(2) + T21(4),"Belt, Bracers",1724175
3310021,T20(2) + T21(4),"Belt, Insignia",1702974
3310021,T20(2) + T21(4),"Belt, Crucible",1652562
3310021,T20(2) + T21(4),"Belt, KJBW",1703892
3310021,T20(2) + T21(4),"Insignia, Vigor",1653130
3310021,T20(2) + T21(4),"Boots, Bracers",1754952
3310021,T20(2) + T21(4),"Boots, Insignia",1735360
3310021,T20(2) + T21(4),"Boots, Vigor",1683096
3310021,T20(2) + T21(4),"Bracers, Insignia",1726069
3310021,T20(2) + T21(4),"Bracers, Vigor",1670417
3310021,T20(2) + T21(4),"Bracers, KJBW",1721236
3310021,T20(2) + T21(2),"Head, Mantle",1617013
3310021,T20(2) + T21(2),"Head, Belt",1614498
3310021,T20(2) + T21(2),"Head, Boots",1639197
3310021,T20(2) + T21(2),"Head, Bracers",1632601
3310021,T20(2) + T21(2),"Head, Insignia",1593368
3310021,T20(2) + T21(2),"Head, Vigor",1558168
3320022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1411120
3310021,T20(2) + T21(2),"Mantle, Belt",1588300
3310021,T20(2) + T21(2),"Mantle, Boots",1621588
3310021,T20(2) + T21(2),"Mantle, Bracers",1626221
3310021,T20(2) + T21(2),"Mantle, Insignia",1580060
3310021,T20(2) + T21(2),"Mantle, Vigor",1551555
3310021,T20(2) + T21(2),"Mantle, Crucible",1557920
3310021,T20(2) + T21(2),"Mantle, KJBW",1591896
3310021,T20(2) + T21(2),"Mantle, Cloak",1577959
3310021,T20(2) + T21(2),"Belt, Insignia",1574297
3310021,T20(2) + T21(2),"Belt, Vigor",1538430
3310021,T20(2) + T21(2),"Belt, Crucible",1542294
3310021,T20(2) + T21(2),"Belt, KJBW",1580065
3310021,T20(2) + T21(2),"Boots, Bracers",1633886
3310021,T20(2) + T21(2),"Boots, Vigor",1568192
3310021,T20(2) + T21(2),"Boots, Crucible",1571733
3310021,T20(2) + T21(2),"Boots, KJBW",1619425
3310021,T20(2) + T21(2),"Bracers, Vigor",1565139
3310021,T20(2) + T21(2),"Bracers, Crucible",1570296
3310021,T20(2) + T21(2),"Vigor, KJBW",1544175
3310021,T20(2) + T21(2),"Crucible, KJBW",1546546
3310021,T20(2) + T21(2),"Vigor, Cloak",1522863
3310021,T20(2) + T21(2),"KJBW, Cloak",1569166
3310021,T21(4),"Head, Mantle",1752083
3310021,T21(4),"Head, Belt",1731979
3310021,T21(4),"Head, KJBW",1738947
3310021,T21(4),"Head, Cloak",1698218
3310021,T21(4),"Mantle, Boots",1784962
3310021,T21(4),"Belt, Boots",1762823
3310021,T21(4),"Belt, Bracers",1746199
3310021,T21(4),"Belt, Insignia",1722915
3310021,T21(4),"Belt, Vigor",1674510
3310021,T21(4),"Belt, KJBW",1720688
3310021,T21(4),"Belt, Cloak",1694814
3310021,T21(4),"Boots, Bracers",1779272
3310021,T21(4),"Boots, Insignia",1761581
3310021,T21(4),"Boots, Vigor",1710022
3310021,T21(4),"Bracers, Vigor",1687399
3310021,T21(4),"Bracers, Crucible",1693143
3310021,T21(4),"Bracers, Cloak",1711503
3310021,T21(4),"Vigor, KJBW",1671574
3310021,T21(4),"Crucible, KJBW",1670969
3310021,T21(4),"Insignia, Cloak",1695372
3310021,T21(4),"Insignia, Crucible",1686983
3310021,T21(4),"Vigor, Crucible",1637973
3310022,T19(2) + T20(2) + T21(2),"Belt, Boots",1478384
3310022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1420171
3310022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1420406
3310022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1464562
3310022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1445626
3310022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1452000
3310022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1428689
3310022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1403391
3310022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1402113
3310022,T20(4) + T21(2),"Belt, Boots",1536578
3310022,T20(4) + T21(2),"Belt, Bracers",1545633
3310022,T20(4) + T21(2),"Belt, Insignia",1494219
3310022,T20(4) + T21(2),"Belt, KJBW",1516635
3310022,T20(4) + T21(2),"Boots, Bracers",1563379
3330023,T20(4) + T21(2),"Belt, Crucible",1470648
3310022,T20(4) + T21(2),"Boots, Insignia",1513217
3310022,T20(4) + T21(2),"Boots, Vigor",1495381
3310022,T20(4) + T21(2),"Boots, Crucible",1495446
3310022,T20(4) + T21(2),"Boots, KJBW",1542081
3310022,T20(4) + T21(2),"Bracers, Vigor",1494210
3310022,T20(4) + T21(2),"Bracers, KJBW",1540994
3310022,T20(4) + T21(2),"Insignia, KJBW",1504749
3310022,T20(4) + T21(2),"Insignia, Vigor",1445061
3310022,T20(2) + T21(4),"Belt, Boots",1665230
3310022,T20(2) + T21(4),"Belt, Bracers",1663753
3310022,T20(2) + T21(4),"Belt, Insignia",1628152
3310022,T20(2) + T21(4),"Belt, Crucible",1593531
3310022,T20(2) + T21(4),"Belt, KJBW",1634947
3310022,T20(2) + T21(4),"Boots, Crucible",1625600
3330022,T21(4),"Crucible, KJBW",1601166
3310022,T20(2) + T21(4),"Boots, KJBW",1658111
3310022,T20(2) + T21(4),"Bracers, Insignia",1652650
3310022,T20(2) + T21(4),"Bracers, Crucible",1609737
3310022,T20(2) + T21(4),"Bracers, KJBW",1651143
3310022,T20(2) + T21(4),"Vigor, KJBW",1586327
3310022,T20(2) + T21(4),"Crucible, KJBW",1587170
3310022,T20(2) + T21(2),"Head, Belt",1547368
3310022,T20(2) + T21(2),"Head, Insignia",1534739
3310022,T20(2) + T21(2),"Head, Crucible",1505930
3310022,T20(2) + T21(2),"Head, KJBW",1549639
3310022,T20(2) + T21(2),"Head, Cloak",1520101
3310022,T20(2) + T21(2),"Mantle, Belt",1531873
3310022,T20(2) + T21(2),"Mantle, Bracers",1554717
3310022,T20(2) + T21(2),"Mantle, Crucible",1498384
3310022,T20(2) + T21(2),"Mantle, Cloak",1516309
3310022,T20(2) + T21(2),"Belt, Insignia",1505233
3310022,T20(2) + T21(2),"Belt, Vigor",1479098
3310022,T20(2) + T21(2),"Belt, Crucible",1480514
3310022,T20(2) + T21(2),"Boots, Insignia",1526173
3310022,T20(2) + T21(2),"Boots, Crucible",1510858
3310022,T20(2) + T21(2),"Bracers, Insignia",1527046
3310022,T20(2) + T21(2),"Bracers, Vigor",1503813
3310022,T20(2) + T21(2),"Insignia, KJBW",1509027
3310022,T20(2) + T21(2),"Insignia, Cloak",1485425
3310022,T20(2) + T21(2),"Vigor, Cloak",1459417
3310022,T20(2) + T21(2),"Crucible, Cloak",1465698
3310022,T20(2) + T21(2),"Insignia, Vigor",1454602
3310022,T20(2) + T21(2),"Insignia, Crucible",1458093
3310022,T20(2) + T21(2),"KJBW, Cloak",1511115
3310022,T21(4),"Head, Belt",1672693
3310022,T21(4),"Head, Boots",1709262
3310022,T21(4),"Head, Bracers",1683199
3310022,T21(4),"Head, Vigor",1620343
3310022,T21(4),"Head, Crucible",1620331
3310022,T21(4),"Mantle, Bracers",1696553
3310022,T21(4),"Mantle, Vigor",1629520
3310022,T21(4),"Mantle, KJBW",1668570
3310022,T21(4),"Mantle, Cloak",1641052
3310022,T21(4),"Belt, Insignia",1650647
3310022,T21(4),"Belt, Vigor",1601659
3310022,T21(4),"Boots, Vigor",1637515
3310022,T21(4),"Boots, Crucible",1643236
3310022,T21(4),"Boots, Cloak",1647540
3310022,T21(4),"Bracers, Insignia",1661602
3310022,T21(4),"Bracers, Vigor",1621750
3310022,T21(4),"Bracers, Cloak",1641472
3310022,T21(4),"Vigor, KJBW",1602475
3310022,T21(4),"Crucible, KJBW",1607255
3310022,T21(4),"Insignia, Cloak",1617953
3310022,T21(4),"Insignia, Vigor",1611331
3330023,T19(2) + T20(2) + T21(2),"Belt, Boots",1479682
3310022,T21(4),"Insignia, Crucible",1613998
3310023,T19(2) + T20(2) + T21(2),"Belt, Boots",1484312
3310023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1485088
3310023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1425730
3310023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1472268
3310023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1442751
3310023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1458621
3310023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1425745
3310023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1415108
3310023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1411524
3310023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1390134
3310023,T20(4) + T21(2),"Belt, Boots",1536480
3320021,T21(4),"Mantle, KJBW",1704441
3310023,T20(4) + T21(2),"Belt, Vigor",1472568
3310023,T20(4) + T21(2),"Belt, Crucible",1477802
3310023,T20(4) + T21(2),"Belt, KJBW",1520612
3310023,T20(4) + T21(2),"Boots, Bracers",1560209
3310023,T20(4) + T21(2),"Boots, Insignia",1515968
3310023,T20(4) + T21(2),"Boots, Crucible",1494951
3310023,T20(4) + T21(2),"Boots, KJBW",1534238
3310023,T20(4) + T21(2),"Bracers, Insignia",1526771
3310023,T20(4) + T21(2),"Bracers, Vigor",1500576
3310023,T20(4) + T21(2),"Bracers, Crucible",1498094
3310023,T20(4) + T21(2),"Bracers, KJBW",1545320
3310023,T20(4) + T21(2),"Vigor, KJBW",1478314
3310023,T20(4) + T21(2),"Crucible, KJBW",1474516
3310023,T20(4) + T21(2),"Vigor, Crucible",1428771
3310023,T20(2) + T21(4),"Boots, Insignia",1654854
3310023,T20(2) + T21(4),"Boots, Vigor",1621934
3310023,T20(2) + T21(4),"Boots, Crucible",1623694
3310023,T20(2) + T21(4),"Boots, KJBW",1659629
3310023,T20(2) + T21(4),"Bracers, Crucible",1607165
3310023,T20(2) + T21(4),"Bracers, KJBW",1656679
3310023,T20(2) + T21(4),"Insignia, KJBW",1636597
3320023,T21(4),"Insignia, KJBW",1603097
3310023,T20(2) + T21(4),"Crucible, KJBW",1589868
3310023,T20(2) + T21(4),"Insignia, Crucible",1597387
3310023,T20(2) + T21(2),"Head, Mantle",1548962
3310023,T20(2) + T21(2),"Head, Bracers",1564215
3310023,T20(2) + T21(2),"Head, Insignia",1533665
3310023,T20(2) + T21(2),"Head, Crucible",1503340
3310023,T20(2) + T21(2),"Head, KJBW",1551004
3310023,T20(2) + T21(2),"Mantle, Belt",1532607
3310023,T20(2) + T21(2),"Mantle, Boots",1547060
3310023,T20(2) + T21(2),"Mantle, Insignia",1517816
3310023,T20(2) + T21(2),"Mantle, KJBW",1535312
3310023,T20(2) + T21(2),"Mantle, Cloak",1528842
3310023,T20(2) + T21(2),"Belt, Bracers",1546806
3310023,T20(2) + T21(2),"Belt, Vigor",1486144
3310023,T20(2) + T21(2),"Boots, Bracers",1559463
3310023,T20(2) + T21(2),"Boots, Insignia",1537005
3310023,T20(2) + T21(2),"Boots, Vigor",1510914
3310023,T20(2) + T21(2),"Boots, Crucible",1502696
3310023,T20(2) + T21(2),"Boots, Cloak",1521358
3310023,T20(2) + T21(2),"Bracers, KJBW",1551482
3310023,T20(2) + T21(2),"Insignia, KJBW",1516261
3310023,T20(2) + T21(2),"Vigor, KJBW",1492588
3310023,T20(2) + T21(2),"Crucible, KJBW",1488272
3310023,T20(2) + T21(2),"Insignia, Crucible",1462630
3310023,T20(2) + T21(2),"KJBW, Cloak",1517582
3310023,T21(4),"Head, Belt",1661975
3310023,T21(4),"Head, Boots",1685901
3310023,T21(4),"Head, Bracers",1678287
3310023,T21(4),"Head, Crucible",1621862
3310023,T21(4),"Head, KJBW",1661344
3310023,T21(4),"Head, Cloak",1635306
3310023,T21(4),"Mantle, Belt",1671576
3310023,T21(4),"Mantle, Boots",1700602
3310023,T21(4),"Mantle, Insignia",1666672
3310023,T21(4),"Mantle, Vigor",1624206
3310023,T21(4),"Belt, Boots",1679321
3310023,T21(4),"Belt, Crucible",1613472
3310023,T21(4),"Belt, Cloak",1628581
3310023,T21(4),"Boots, Vigor",1637429
3310023,T21(4),"Boots, Crucible",1630262
3310023,T21(4),"Insignia, KJBW",1650983
3310023,T21(4),"Crucible, KJBW",1603952
3310023,T21(4),"Insignia, Cloak",1620894
3310023,T21(4),"Vigor, Cloak",1577345
3310023,T21(4),"Insignia, Vigor",1611951
3310023,T21(4),"Insignia, Crucible",1623068
3310023,T21(4),"Vigor, Crucible",1575876
3310023,T21(4),"KJBW, Cloak",1614293
3320021,T19(2) + T20(2) + T21(2),"Belt, Boots",1514485
3320021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1512097
3320021,T19(2) + T20(2) + T21(2),"Belt, Insignia",1484187
3320021,T19(2) + T20(2) + T21(2),"Belt, Vigor",1449382
3320021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1502957
3320021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1533298
3320021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1483690
