1330033,T21M4,"Mantle, Cloak",1693307
2320023,T21M4,"Mantle, Boots",1732720
1120012,T20M4+T21M2,"Belt, Insignia",1736637
2130023,T20M2+T21M2,"Boots, Bracers",1659158
2110033,T21M4,"Hands, Insignia",1735410
1130023,T20M2+T21M4,"Boots, Vigor",1641169
1110013,T20M4+T21M2,"Bracers, Crucible",1870913
1330021,T20M2+T21M2,"Mantle, Boots",1689372
1330031,T19M2+T20M2+T21M2,"Belt, Crucible",1655533
1320013,T20M2+T21M2,"Belt, Insignia",1795199
1220012,T21M4,"Boots, Insignia",1776164
1110013,T20M4+T21M2,"Insignia, KJBW",1886482
1310021,T20M2+T21M2,"Mantle, Cloak",1763975
1220013,T20M2+T21M2,"Vigor, Cloak",1692198
2220023,T20M2+T21M2,"Crucible, Cloak",1609283
1110013,T20M2+T21M4,"Bracers, Crucible",1928442
1110013,T20M4+T21M2,"Insignia, Vigor",1909040
3230032,T21M4,"Bracers, Vigor",1499687
3220031,T21M4,"Hands, Crucible",1683565
1310022,T21M4,"Crucible, KJBW",1847655
2310012,T19M2+T20M2+T21M2,"Bracers, Crucible",1807955
1210022,T19M2+T20M2+T21M2,"Bracers, Insignia",1790468
1120011,T21M4,"Hands, Cloak",1767859
1210031,T20M2+T21M2,"Mantle, Vigor",1791023
1110013,T20M2+T21M2,"Boots, Cloak",1834461
1320013,T21M4,"Crucible, KJBW",1773154
3120022,T21M4,"Insignia, Crucible",1781183
1220022,T21M4,"Hands, KJBW",1767579
2110032,T21M4,"Boots, Crucible",1802705
1330023,T20M2+T21M2,"Belt, KJBW",1673636
1230021,T20M2+T21M2,"Bracers, Cloak",1666082
3110012,T20M2+T21M2,"Boots, KJBW",1775641
1230022,T20M4+T21M2,"Bracers, Vigor",1639280
2320012,T19M2+T20M2+T21M2,"Belt, Bracers",1716722
2320022,T20M2+T21M2,"Mantle, Boots",1746539
2130013,T20M2+T21M2,"Boots, Insignia",1799669
1110013,T20M4+T21M2,"Vigor, Crucible",1866717
1210022,T19M2+T20M2+T21M2,"Bracers, Crucible",1750646
3320032,T19M2+T20M2+T21M2,"Vigor, Crucible",1646523
3220021,T20M2+T21M2,"Mantle, Bracers",1718461
1230013,T21M4,"Mantle, KJBW",1805496
2230033,T21M4,"Hands, KJBW",1579557
1130032,T19M2+T20M2+T21M2,"Belt, Insignia",1649282
1220013,T20M2+T21M4,"Insignia, KJBW",1761706
1310022,T20M4+T21M2,"Boots, Crucible",1733753
1120013,T20M2+T21M4,"Belt, KJBW",1774401
2320022,T21M4,"Bracers, Insignia",1811050
2120022,T21M4,"Bracers, KJBW",1743101
1120011,T21M4,"Belt, Cloak",1685324
1220013,T20M2+T21M2,"Mantle, Belt",1700236
2120031,T21M4,"Boots, Hands",1814347
1220023,T21M4,"Boots, Vigor",1696744
2130031,T20M4+T21M2,"Boots, Crucible",1647573
2120012,T19M2+T20M2+T21M2,"Bracers, KJBW",1635938
2330032,T20M2+T21M4,"Boots, Bracers",1775640
1330022,T20M2+T21M4,"Vigor, KJBW",1693854
1210023,T20M4+T21M2,"Boots, Insignia",1770233
1120011,T20M2+T21M2,"Belt, Vigor",1676191
1110013,T20M2+T21M4,"Belt, Bracers",1945188
1220033,T20M2+T21M2,"Mantle, Cloak",1569348
2110011,T21M4,"Hands, KJBW",1866388
1110013,T20M2+T21M4,"Belt, Insignia",1957737
1230022,T20M4+T21M2,"Insignia, KJBW",1751101
2310033,T20M2+T21M2,"Insignia, Cloak",1700712
1110023,T21M4,"Bracers, Cloak",1766356
1110013,T20M2+T21M4,"Belt, KJBW",1924925
1110013,T20M2+T21M4,"Boots, Vigor",1962416
2230022,T20M2+T21M2,"Mantle, Vigor",1662931
2110032,T21M4,"Belt, Crucible",1745880
1130023,T20M2+T21M2,"Boots, Cloak",1640831
1130031,T20M2+T21M2,"Boots, Vigor",1591727
3220012,T20M4+T21M2,"Bracers, Crucible",1729551
1330012,T20M4+T21M2,"Boots, Bracers",1729169
1110013,T20M2+T21M4,"Bracers, Insignia",1966174
1130023,T20M4+T21M2,"Belt, Boots",1675798
1120012,T20M2+T21M4,"Boots, Insignia",1783080
1130012,T20M2+T21M2,"Insignia, KJBW",1711387
3110011,T20M4+T21M2,"Insignia, Vigor",1884676
1330031,T21M4,"Vigor, KJBW",1645471
1320012,T20M2+T21M2,"Boots, Insignia",1746374
2330021,T20M2+T21M4,"Belt, KJBW",1766193
1110013,T20M2+T21M4,"Bracers, Vigor",1973170
1110013,T20M2+T21M4,"Vigor, KJBW",1954919
3210012,T19M2+T20M2+T21M2,"Bracers, Vigor",1765527
1120033,T20M2+T21M2,"Bracers, Cloak",1557917
1330031,T21M4,"Bracers, Crucible",1727828
2130011,T20M2+T21M2,"Boots, Crucible",1670036
1130021,T21M4,"Bracers, Cloak",1715761
3210012,T20M4+T21M2,"Boots, Bracers",1864638
2130012,T20M2+T21M2,"Mantle, Hands",1745874
1110013,T20M2+T21M4,"Crucible, KJBW",1906237
2120012,T20M2+T21M2,"Mantle, Insignia",1735349
1330033,T21M4,"Mantle, Boots",1712922
1110013,T20M2+T21M4,"Vigor, Crucible",1939660
1110021,T20M4+T21M2,"Insignia, Vigor",1752351
2120033,T20M2+T21M2,"Hands, Insignia",1639641
1110013,T20M2+T21M2,"Mantle, Belt",1892385
1310021,T19M2+T20M2+T21M2,"Belt, Bracers",1748919
1120023,T20M2+T21M2,"Boots, Crucible",1633748
2110032,T21M4,"Bracers, Insignia",1804609
2110031,T20M2+T21M4,"Belt, Insignia",1885711
1310012,T20M2+T21M4,"Boots, KJBW",1898923
1330013,T19M2+T20M2+T21M2,"Bracers, KJBW",1745126
1320032,T20M4+T21M2,"Belt, Bracers",1755152
1110023,T21M4,"Boots, Crucible",1762196
1110021,T20M2+T21M2,"Hands, KJBW",1763352
1330023,T20M4+T21M2,"Bracers, Insignia",1690283
2330031,T21M4,"Bracers, Insignia",1765291
3330013,T21M4,"Bracers, Crucible",1814369
1110013,T20M2+T21M2,"Mantle, Hands",1944073
3110011,T21M4,"Hands, Vigor",1896582
1110031,T20M4+T21M2,"Bracers, Vigor",1761808
2320011,T20M4+T21M2,"Insignia, Vigor",1745420
1110013,T20M2+T21M2,"Mantle, Insignia",1911747
3110033,T20M2+T21M2,"Mantle, Bracers",1683579
2220032,T21M4,"Belt, Bracers",1620039
2110023,T20M2+T21M2,"Vigor, KJBW",1721744
1110022,T20M2+T21M4,"Belt, Insignia",1909867
2320011,T20M2+T21M2,"Crucible, KJBW",1676606
3210022,T20M4+T21M2,"Belt, Crucible",1815043
1330033,T20M4+T21M2,"Bracers, Crucible",1634934
3330011,T20M4+T21M2,"Boots, Insignia",1791444
1110013,T20M2+T21M2,"Mantle, Cloak",1867116
1230011,T20M2+T21M4,"Boots, Vigor",1713490
1120023,T20M4+T21M2,"Crucible, KJBW",1664440
2130013,T20M4+T21M2,"Boots, Vigor",1690310
1120013,T21M4,"Mantle, Belt",1784173
1310011,T20M2+T21M4,"Belt, Bracers",1904669
1110013,T20M2+T21M2,"Belt, Hands",1886599
1120033,T21M4,"Insignia, KJBW",1633104
1120023,T20M2+T21M2,"Mantle, KJBW",1661869
3130032,T20M2+T21M2,"Bracers, KJBW",1598967
3130031,T21M4,"Insignia, Crucible",1751389
1130011,T20M4+T21M2,"Bracers, Crucible",1723939
1110013,T20M2+T21M2,"Belt, Insignia",1871122
2220022,T19M2+T20M2+T21M2,"Belt, Crucible",1658756
3310022,T20M2+T21M4,"Bracers, Vigor",1913978
1120032,T20M4+T21M2,"Insignia, Crucible",1684103
1210032,T20M4+T21M2,"Boots, Bracers",1815692
1110023,T21M4,"Mantle, Cloak",1796381
3120011,T19M2+T20M2+T21M2,"Boots, Bracers",1671864
1310013,T21M4,"Bracers, KJBW",1923038
1110031,T20M2+T21M4,"Boots, Crucible",1849813
1330022,T20M2+T21M2,"Bracers, Insignia",1760240
1110013,T20M2+T21M2,"Belt, Vigor",1874266
1110013,T20M2+T21M2,"Belt, Crucible",1824657
1320013,T21M4,"Boots, Hands",1867048
1330031,T20M2+T21M2,"Belt, Bracers",1694912
3130012,T20M2+T21M2,"Mantle, Crucible",1741194
1220031,T20M2+T21M2,"Mantle, Insignia",1723459
3320032,T20M4+T21M2,"Crucible, KJBW",1686051
1110013,T20M2+T21M2,"Belt, Cloak",1821972
2210021,T21M4,"Hands, Insignia",1900564
3310021,T20M2+T21M4,"Bracers, KJBW",1881574
2210012,T20M4+T21M2,"Bracers, KJBW",1836244
1120022,T19M2+T20M2+T21M2,"Belt, Boots",1681135
1110022,T20M2+T21M2,"Vigor, KJBW",1784132
2210031,T20M4+T21M2,"Vigor, KJBW",1738324
1120021,T20M4+T21M2,"Bracers, Crucible",1705205
1110021,T21M4,"Belt, Crucible",1816762
1120031,T19M2+T20M2+T21M2,"Boots, Vigor",1659468
1110022,T20M2+T21M2,"Belt, Insignia",1813746
2210031,T20M4+T21M2,"Belt, Insignia",1805390
3220032,T20M2+T21M4,"Boots, Crucible",1657023
2310031,T20M4+T21M2,"Insignia, KJBW",1760248
1110013,T20M2+T21M2,"Boots, Bracers",1870144
1220021,T21M4,"Crucible, KJBW",1714501
1310032,T19M2+T20M2+T21M2,"Boots, Bracers",1812507
1120011,T21M4,"Hands, Crucible",1780539
1110021,T21M4,"Mantle, KJBW",1856141
1110013,T20M2+T21M2,"Boots, Crucible",1844737
2130032,T20M4+T21M2,"Belt, Boots",1693888
3120012,T20M2+T21M4,"Bracers, Insignia",1773045
1330022,T20M4+T21M2,"Vigor, Crucible",1611025
1110021,T19M2+T20M2+T21M2,"Belt, Bracers",1753692
2210013,T20M4+T21M2,"Insignia, KJBW",1852999
1130011,T20M2+T21M2,"Belt, Hands",1703365
2310023,T21M4,"Bracers, Crucible",1808866
1120033,T20M4+T21M2,"Belt, Boots",1647085
1120011,T21M4,"Hands, KJBW",1779078
1110022,T20M4+T21M2,"Boots, Insignia",1817523
2210031,T20M2+T21M2,"Boots, Insignia",1819789
2330031,T20M4+T21M2,"Belt, Crucible",1658645
2130032,T20M2+T21M2,"Crucible, Cloak",1585018
1110031,T20M2+T21M2,"Insignia, Vigor",1786820
1110013,T20M2+T21M2,"Boots, KJBW",1851225
1310023,T20M2+T21M2,"Boots, Vigor",1676135
1210011,T19M2+T20M2+T21M2,"Bracers, Crucible",1746415
3310012,T20M2+T21M2,"Mantle, KJBW",1877241
1210033,T21M4,"Hands, Crucible",1672265
3120031,T20M2+T21M2,"Bracers, Crucible",1631000
3330012,T20M4+T21M2,"Boots, Bracers",1767447
1110021,T21M4,"Belt, Cloak",1787238
1120012,T21M4,"Boots, Crucible",1691486
1320012,T21M4,"KJBW, Cloak",1709698
1120012,T20M2+T21M4,"Vigor, Crucible",1742439
1320033,T20M2+T21M2,"Boots, Insignia",1681535
1110013,T20M2+T21M2,"Bracers, Hands",1893206
1320012,T20M2+T21M2,"Vigor, Crucible",1716378
2220022,T20M4+T21M2,"Vigor, KJBW",1685058
2120032,T20M2+T21M2,"Belt, Bracers",1609903
1330031,T20M2+T21M4,"Belt, Boots",1766493
1110032,T20M2+T21M2,"Boots, Hands",1770691
1330032,T20M2+T21M4,"Insignia, Vigor",1739956
2120022,T20M2+T21M2,"Mantle, Crucible",1720934
1110013,T20M2+T21M2,"Bracers, Insignia",1872498
1230031,T20M2+T21M4,"Boots, Insignia",1791690
1110013,T20M2+T21M2,"Bracers, KJBW",1833708
2110011,T20M2+T21M2,"Mantle, Insignia",1861753
1330011,T20M2+T21M2,"Bracers, Hands",1710296
1210013,T19M2+T20M2+T21M2,"Boots, KJBW",1794256
2230011,T20M4+T21M2,"Belt, Boots",1753020
3120032,T20M2+T21M2,"Bracers, Insignia",1624519
1120013,T20M2+T21M2,"Bracers, Crucible",1705127
1210011,T21M4,"Boots, Bracers",1900977
1110023,T21M4,"Mantle, Hands",1838005
2320032,T20M4+T21M2,"Insignia, Vigor",1717063
1130013,T19M2+T20M2+T21M2,"Boots, Crucible",1728991
1210022,T20M2+T21M4,"Boots, Bracers",1914578
2210031,T19M2+T20M2+T21M2,"Bracers, KJBW",1691056
3330032,T20M2+T21M2,"Boots, Hands",1714840
3220011,T20M2+T21M2,"Mantle, Belt",1700990
1110013,T20M2+T21M2,"Bracers, Cloak",1811977
1120022,T19M2+T20M2+T21M2,"Insignia, Crucible",1698742
1220013,T20M2+T21M2,"Bracers, Insignia",1714303
1220033,T21M4,"Boots, Crucible",1639403
3130022,T20M2+T21M2,"Bracers, Cloak",1723951
1330012,T20M2+T21M2,"Boots, Insignia",1759207
1110013,T20M2+T21M2,"Hands, Insignia",1898857
1120031,T20M4+T21M2,"Insignia, Crucible",1721691
1110023,T20M2+T21M2,"Hands, Crucible",1707815
1220022,T21M4,"Mantle, Cloak",1708129
1330012,T20M2+T21M2,"Boots, Crucible",1708539
1110013,T20M2+T21M2,"Hands, Crucible",1863797
1220033,T20M2+T21M2,"Hands, Vigor",1624232
1220013,T20M2+T21M2,"Bracers, Crucible",1674170
2120013,T20M2+T21M2,"Boots, Bracers",1744766
1110023,T19M2+T20M2+T21M2,"Bracers, Vigor",1703780
1120021,T21M4,"Belt, Vigor",1745659
1230033,T21M4,"Boots, Bracers",1642955
3120033,T21M4,"Belt, Bracers",1604118
1220013,T20M2+T21M2,"Bracers, KJBW",1677330
1330012,T20M2+T21M2,"Boots, KJBW",1709633
3210022,T20M2+T21M2,"Boots, Insignia",1865896
1110013,T20M2+T21M2,"Hands, KJBW",1871627
3220013,T21M4,"Belt, Bracers",1699094
1120021,T21M4,"Hands, Vigor",1791281
2120012,T20M2+T21M2,"Boots, Crucible",1664915
1230013,T21M4,"Vigor, Crucible",1681620
2220023,T20M2+T21M4,"Insignia, Crucible",1727271
1120021,T21M4,"Boots, Insignia",1758228
2130013,T20M2+T21M2,"Insignia, Cloak",1772771
3320033,T21M4,"Hands, Insignia",1770656
2110033,T20M2+T21M4,"Insignia, KJBW",1740787
1110013,T20M2+T21M2,"Crucible, Cloak",1803129
2110033,T20M2+T21M4,"Boots, Insignia",1788403
1220032,T21M4,"Mantle, KJBW",1625355
1330032,T21M4,"Mantle, Hands",1802996
2330013,T21M4,"Vigor, Cloak",1691309
1130023,T20M2+T21M4,"Boots, Bracers",1714477
3110013,T20M2+T21M2,"Insignia, KJBW",1866033
2330031,T21M4,"Mantle, Hands",1782737
1110022,T20M2+T21M4,"Boots, Crucible",1866775
1110013,T21M4,"Mantle, Belt",1948851
3320032,T19M2+T20M2+T21M2,"Belt, Crucible",1653721
1330013,T21M4,"KJBW, Cloak",1771101
1110023,T19M2+T20M2+T21M2,"Insignia, Crucible",1723517
1320032,T20M2+T21M2,"Boots, Crucible",1723713
1310011,T20M2+T21M2,"KJBW, Cloak",1728532
1210022,T20M2+T21M2,"Hands, Vigor",1815875
1220021,T19M2+T20M2+T21M2,"Boots, Insignia",1711078
3130031,T20M2+T21M4,"Belt, Boots",1763727
1330033,T20M2+T21M2,"Belt, Boots",1646701
1110023,T20M2+T21M2,"Mantle, Cloak",1740765
1120012,T20M4+T21M2,"Bracers, Insignia",1753931
2320032,T21M4,"Belt, Hands",1825947
3230031,T21M4,"Mantle, KJBW",1665636
2110032,T19M2+T20M2+T21M2,"Insignia, KJBW",1693586
1130022,T21M4,"Bracers, Cloak",1717705
1310031,T20M2+T21M2,"Mantle, Vigor",1785346
1120011,T20M2+T21M2,"Insignia, Vigor",1724685
1110033,T20M2+T21M4,"Belt, Vigor",1764576
2110033,T20M4+T21M2,"Insignia, Crucible",1721863
1110022,T21M4,"Boots, Vigor",1835428
1230033,T20M2+T21M4,"Vigor, KJBW",1542740
1320032,T19M2+T20M2+T21M2,"Boots, Vigor",1688206
1110033,T20M2+T21M2,"Boots, Crucible",1666757
1330011,T19M2+T20M2+T21M2,"Bracers, Insignia",1714493
3110032,T20M2+T21M2,"Hands, Vigor",1737962
1230023,T20M2+T21M4,"Bracers, Insignia",1759989
1110013,T21M4,"Mantle, Boots",1977911
1110013,T21M4,"Mantle, Vigor",1982852
1120023,T21M4,"Vigor, Crucible",1686988
1120032,T20M2+T21M2,"Bracers, Cloak",1592777
1230011,T20M2+T21M2,"Mantle, Bracers",1716634
1110013,T21M4,"Mantle, Crucible",1939352
1130022,T20M4+T21M2,"Belt, Vigor",1662342
3130031,T21M4,"Vigor, Crucible",1624147
1320011,T20M2+T21M2,"Vigor, KJBW",1687913
3120022,T21M4,"Belt, Hands",1797036
3230032,T20M4+T21M2,"Vigor, Crucible",1561202
1110021,T19M2+T20M2+T21M2,"Belt, Insignia",1783212
2220013,T20M2+T21M4,"Insignia, Crucible",1777030
1220011,T21M4,"Bracers, Insignia",1779164
3130013,T20M2+T21M2,"Mantle, Boots",1839527
1130011,T20M2+T21M2,"Boots, Vigor",1597940
3110011,T21M4,"Hands, KJBW",1860687
1110031,T20M4+T21M2,"Bracers, KJBW",1763464
2320011,T20M4+T21M2,"Insignia, KJBW",1752682
1120013,T21M4,"Boots, Hands",1877415
3120021,T20M2+T21M2,"Belt, Boots",1726340
1120022,T20M2+T21M2,"Boots, Insignia",1724805
1110013,T21M4,"Belt, Vigor",1933908
1110013,T21M4,"Belt, KJBW",1884407
1130012,T20M2+T21M2,"Hands, Insignia",1737421
1220013,T20M2+T21M2,"Boots, Bracers",1731383
1130011,T20M2+T21M2,"Boots, KJBW",1667631
2320023,T21M4,"Boots, Crucible",1670016
1110022,T20M2+T21M2,"Boots, Hands",1801188
1130021,T20M2+T21M2,"Belt, Crucible",1703541
1120012,T20M2+T21M2,"Belt, Bracers",1669278
2130021,T21M4,"Boots, Bracers",1730600
3320032,T19M2+T20M2+T21M2,"Boots, Insignia",1714348
1210011,T21M4,"Hands, Insignia",1914269
1110013,T21M4,"Boots, KJBW",1902596
2320012,T20M2+T21M2,"Insignia, Cloak",1728430
1120021,T20M4+T21M2,"Belt, Boots",1684953
2320031,T20M2+T21M4,"Belt, Vigor",1762473
1110013,T21M4,"Bracers, Insignia",1923283
2120011,T19M2+T20M2+T21M2,"Crucible, KJBW",1633028
2130023,T21M4,"Boots, Hands",1705668
1110013,T21M4,"Bracers, Vigor",1936716
1310033,T20M4+T21M2,"Boots, Vigor",1664914
1110013,T21M4,"Bracers, KJBW",1882077
1130013,T21M4,"Mantle, Belt",1863653
2120022,T20M2+T21M4,"Boots, Vigor",1760833
1110013,T21M4,"Hands, Insignia",1964025
1230013,T20M2+T21M4,"Insignia, Crucible",1845334
3110011,T20M2+T21M2,"Hands, Insignia",1858144
1110013,T21M4,"Insignia, KJBW",1902161
1130023,T20M2+T21M2,"Boots, Crucible",1648716
1120023,T21M4,"Vigor, KJBW",1689779
1110013,T21M4,"Crucible, KJBW",1864624
1110021,T21M4,"Vigor, Crucible",1801963
3320011,T20M2+T21M2,"Bracers, Hands",1797597
1120023,T20M2+T21M2,"Belt, KJBW",1624867
1110022,T20M4+T21M2,"Bracers, Crucible",1822334
2210031,T20M2+T21M2,"Bracers, Crucible",1711350
1330011,T20M2+T21M4,"Boots, Bracers",1758034
1230031,T19M2+T20M2+T21M2,"Boots, Crucible",1646714
1130021,T20M2+T21M2,"Hands, Cloak",1666272
1210031,T21M4,"Hands, Cloak",1776084
1130011,T20M2+T21M2,"Belt, Cloak",1661665
1110033,T20M4+T21M2,"Vigor, KJBW",1695454
1120022,T21M4,"Hands, KJBW",1768488
1130022,T19M2+T20M2+T21M2,"Belt, Insignia",1735895
2220021,T20M2+T21M2,"Belt, KJBW",1689293
1330013,T19M2+T20M2+T21M2,"Crucible, KJBW",1722564
1230013,T21M4,"KJBW, Cloak",1719158
1120023,T21M4,"Vigor, Cloak",1671457
1110013,T21M4,"Crucible, Cloak",1839296
1220033,T21M4,"Boots, Bracers",1664226
1110021,T21M4,"Insignia, KJBW",1843899
3330022,T20M2+T21M4,"Bracers, Vigor",1744967
1110013,T21M4,"Insignia, Crucible",1892809
2220031,T20M2+T21M2,"Mantle, Boots",1735518
2210013,T20M4+T21M2,"Bracers, Vigor",1842191
2220011,T20M4+T21M2,"Belt, Insignia",1813363
1110013,T21M4,"Vigor, Crucible",1907932
1120023,T20M4+T21M2,"Belt, Vigor",1668509
2120012,T21M4,"Bracers, Crucible",1706827
1120011,T20M4+T21M2,"Vigor, Crucible",1711985
1210031,T21M4,"Hands, Insignia",1844053
1210031,T20M2+T21M2,"Belt, Boots",1798481
2310012,T20M2+T21M4,"Insignia, Vigor",1953687
1130011,T20M2+T21M2,"Belt, Insignia",1729679
1210031,T20M2+T21M2,"Mantle, Belt",1770004
3120021,T20M4+T21M2,"Belt, Bracers",1759707
3210012,T20M2+T21M2,"Boots, Hands",1817228
1330013,T20M2+T21M4,"Bracers, Crucible",1842147
2320023,T20M2+T21M4,"Boots, Bracers",1718335
1210032,T21M4,"Belt, Crucible",1710092
2330022,T21M4,"Crucible, KJBW",1751876
3310031,T20M4+T21M2,"Belt, Crucible",1749267
1330012,T21M4,"Belt, Insignia",1818526
3210032,T19M2+T20M2+T21M2,"Boots, Crucible",1661170
1110013,T21M4,"KJBW, Cloak",1844168
1120033,T19M2+T20M2+T21M2,"Bracers, Vigor",1574182
3130033,T21M4,"Crucible, KJBW",1618144
3110032,T21M4,"Bracers, KJBW",1724745
1130022,T21M4,"Boots, KJBW",1733883
1110021,T19M2+T20M2+T21M2,"Belt, Boots",1729287
1130031,T20M2+T21M2,"Boots, Insignia",1719184
3310012,T20M2+T21M2,"Hands, KJBW",1853320
1320031,T21M4,"Insignia, KJBW",1772901
1310032,T20M2+T21M4,"Belt, Boots",1921162
2310033,T20M2+T21M4,"Vigor, Crucible",1754207
2130033,T20M2+T21M2,"Boots, Vigor",1530722
1110023,T20M2+T21M2,"KJBW, Cloak",1682714
1220031,T21M4,"Boots, Cloak",1716484
1110021,T19M2+T20M2+T21M2,"Belt, Crucible",1732783
3130032,T20M2+T21M4,"Boots, KJBW",1718452
1120033,T20M2+T21M4,"Crucible, KJBW",1612698
1110031,T19M2+T20M2+T21M2,"Insignia, KJBW",1732215
1110021,T19M2+T20M2+T21M2,"Boots, Bracers",1727795
3230022,T20M2+T21M2,"Mantle, Bracers",1738544
3110022,T20M2+T21M2,"Belt, Boots",1827950
2110021,T20M2+T21M4,"Bracers, KJBW",1869732
1130011,T21M4,"KJBW, Cloak",1694920
1210011,T21M4,"Bracers, Insignia",1886650
1210023,T20M4+T21M2,"Boots, KJBW",1740870
1110021,T19M2+T20M2+T21M2,"Boots, Vigor",1697334
3210011,T20M4+T21M2,"Belt, Crucible",1827884
3310033,T20M2+T21M2,"Mantle, Insignia",1782129
1230011,T20M2+T21M2,"Boots, Vigor",1627074
1110022,T20M2+T21M4,"Bracers, Vigor",1905261
2130031,T21M4,"Boots, Vigor",1629944
1330011,T21M4,"Mantle, Insignia",1822464
1310013,T20M2+T21M2,"Boots, KJBW",1833930
2110013,T19M2+T20M2+T21M2,"Bracers, KJBW",1793514
1210031,T20M2+T21M2,"Bracers, Hands",1759630
1110021,T19M2+T20M2+T21M2,"Boots, Crucible",1705070
1210023,T20M4+T21M2,"Bracers, Vigor",1746126
1230011,T20M2+T21M2,"Boots, Crucible",1695227
1110022,T20M2+T21M4,"Bracers, Crucible",1881282
2130031,T21M4,"Boots, Crucible",1699857
1110021,T20M4+T21M2,"Belt, Bracers",1781413
1220013,T19M2+T20M2+T21M2,"Belt, Boots",1698638
3110011,T21M4,"Belt, Boots",1851604
1110021,T19M2+T20M2+T21M2,"Bracers, Vigor",1738932
1120013,T21M4,"Mantle, Insignia",1811252
2330022,T20M4+T21M2,"Bracers, Crucible",1690625
1320022,T20M2+T21M2,"Hands, Vigor",1742254
1220021,T19M2+T20M2+T21M2,"Belt, KJBW",1669123
2130023,T21M4,"Hands, Cloak",1683658
1130023,T20M4+T21M2,"Boots, Bracers",1661958
2230022,T20M2+T21M2,"Mantle, Belt",1736441
1110021,T19M2+T20M2+T21M2,"Bracers, Crucible",1732185
2130013,T20M2+T21M2,"Mantle, KJBW",1793856
3110033,T21M4,"Hands, Vigor",1738069
1110021,T19M2+T20M2+T21M2,"Bracers, KJBW",1733841
1130023,T20M2+T21M4,"Boots, Crucible",1705156
2330022,T20M4+T21M2,"Insignia, KJBW",1718152
3130023,T20M2+T21M4,"Belt, Boots",1778832
1330021,T20M2+T21M2,"Bracers, KJBW",1679401
1110033,T21M4,"Belt, Insignia",1735974
1220011,T20M2+T21M2,"Mantle, Insignia",1756742
3130031,T21M4,"Boots, KJBW",1707568
2330033,T20M2+T21M2,"Mantle, Boots",1650543
1230032,T20M2+T21M4,"Belt, Insignia",1689970
1220011,T20M2+T21M4,"Belt, Bracers",1789620
1110021,T19M2+T20M2+T21M2,"Insignia, KJBW",1769361
1120012,T21M4,"Bracers, Hands",1783337
1310033,T20M2+T21M2,"Bracers, KJBW",1714052
1130022,T20M2+T21M2,"Boots, Vigor",1634013
1110023,T20M4+T21M2,"Boots, KJBW",1714995
2110012,T20M2+T21M2,"Vigor, Crucible",1791492
2320021,T21M4,"Vigor, KJBW",1706935
1130011,T20M4+T21M2,"Bracers, Insignia",1780508
2330013,T20M2+T21M2,"Boots, Cloak",1730171
3210013,T21M4,"Insignia, Vigor",1901548
1310022,T21M4,"Hands, KJBW",1890400
2220022,T19M2+T20M2+T21M2,"Belt, Insignia",1694477
1110021,T19M2+T20M2+T21M2,"Crucible, KJBW",1721185
1110021,T19M2+T20M2+T21M2,"Insignia, Vigor",1759729
1130012,T20M4+T21M2,"Belt, Insignia",1806578
2130012,T20M2+T21M4,"Insignia, KJBW",1801257
3220032,T20M2+T21M2,"Mantle, Hands",1579453
1320021,T20M2+T21M2,"Boots, Crucible",1643537
1110021,T20M2+T21M4,"Boots, Bracers",1850121
1210013,T20M2+T21M4,"Insignia, Vigor",1955658
1210013,T20M2+T21M2,"Crucible, Cloak",1754829
2220021,T21M4,"Hands, KJBW",1791815
1110021,T19M2+T20M2+T21M2,"Insignia, Crucible",1766750
2110021,T20M2+T21M4,"Insignia, KJBW",1887161
1130013,T21M4,"Hands, Insignia",1866993
2120022,T21M4,"Mantle, Bracers",1779061
1110033,T19M2+T20M2+T21M2,"Belt, KJBW",1602542
2320031,T20M2+T21M2,"Belt, Bracers",1724903
1130011,T20M4+T21M2,"Vigor, KJBW",1640535
1110023,T20M4+T21M2,"Boots, Vigor",1673099
2320021,T20M2+T21M2,"Vigor, Crucible",1661793
2320013,T20M2+T21M4,"Belt, KJBW",1826078
2230021,T20M2+T21M2,"Boots, Crucible",1671068
3310013,T20M2+T21M4,"Belt, Bracers",1975379
1310022,T21M4,"Hands, Vigor",1873760
1210012,T20M2+T21M2,"Bracers, Crucible",1760515
2230033,T19M2+T20M2+T21M2,"Crucible, KJBW",1517964
1310023,T21M4,"Bracers, Vigor",1787686
1110021,T20M4+T21M2,"Belt, Insignia",1808858
1110021,T20M4+T21M2,"Belt, Vigor",1735143
2310022,T20M2+T21M2,"Bracers, Cloak",1818966
3320031,T20M2+T21M4,"Belt, Crucible",1757413
2330032,T20M2+T21M2,"Crucible, KJBW",1664207
1330013,T20M2+T21M4,"Belt, Bracers",1867896
1110021,T20M4+T21M2,"Belt, Crucible",1759227
3330023,T20M4+T21M2,"Crucible, KJBW",1707596
2110023,T20M4+T21M2,"Boots, Crucible",1702576
1230021,T20M2+T21M4,"Belt, Vigor",1702181
1230021,T20M2+T21M2,"Bracers, KJBW",1678422
1120011,T21M4,"Belt, Bracers",1728041
1120012,T20M4+T21M2,"Belt, Boots",1730533
1110021,T20M4+T21M2,"Boots, Insignia",1750461
2130011,T21M4,"Hands, Vigor",1686194
1220031,T20M2+T21M2,"Hands, Cloak",1668756
3210013,T20M2+T21M2,"Crucible, Cloak",1739289
1220012,T21M4,"Vigor, KJBW",1725791
