2120033,T20(2) + T21H(4),"Crucible, KJBW",1544409
3230022,T20(2) + T21H(2),"Boots, Vigor",1630645
3220022,T21H(4),"Crucible, KJBW",1617103
3220022,T21H(4),"Vigor, Crucible",1663677
3310012,T20(2) + T21H(2),"Vigor, KJBW",1773517
2120033,T20(2) + T21H(4),"Vigor, Crucible",1591874
2220032,T20(2) + T21H(2),"Mantle, Crucible",1528947
2120033,T20(2) + T21H(2),"Mantle, Belt",1549591
2120033,T20(2) + T21H(2),"Mantle, Boots",1586724
2120033,T20(2) + T21H(2),"Mantle, Bracers",1551295
3110031,T20(2) + T21H(2),"Boots, KJBW",1692784
3330023,T20(2) + T21H(2),"Vigor, Crucible",1630030
3130013,T21H(4),"Crucible, KJBW",1705877
2120033,T20(2) + T21H(2),"Mantle, Hands",1615597
2120033,T20(2) + T21H(2),"Mantle, Crucible",1535137
2120033,T20(2) + T21H(2),"Belt, Insignia",1559437
2120033,T20(2) + T21H(2),"Belt, Vigor",1540051
2320033,T20(2) + T21H(2),"Bracers, KJBW",1568360
2120033,T20(2) + T21H(2),"Belt, Crucible",1521828
2130032,T20(2) + T21H(2),"Mantle, Boots",1656680
2220032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1516788
2120033,T20(2) + T21H(2),"Boots, Vigor",1554463
2120033,T20(2) + T21H(2),"Bracers, Crucible",1509114
2120033,T20(2) + T21H(2),"Bracers, Cloak",1491318
2220021,T21H(4),"Belt, Boots",1684263
2120033,T20(2) + T21H(2),"Insignia, KJBW",1523046
2120033,T20(2) + T21H(2),"Crucible, KJBW",1490688
2120033,T20(2) + T21H(2),"Vigor, Cloak",1513978
2120033,T20(2) + T21H(2),"Insignia, Vigor",1570533
2320031,T21H(4),"Boots, KJBW",1641304
3130011,T20(2) + T21H(4),"Belt, Crucible",1772915
2120033,T21H(4),"Mantle, Crucible",1548454
2120033,T21H(4),"Mantle, Cloak",1525199
3220031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1625889
2120033,T21H(4),"Belt, Hands",1583115
2310021,T20(2) + T21H(2),"Hands, Vigor",1692366
3320023,T20(4) + T21H(2),"Bracers, Vigor",1676410
2120033,T21H(4),"Boots, Bracers",1561158
2330021,T20(4) + T21H(2),"Insignia, KJBW",1656921
2120033,T21H(4),"Boots, Crucible",1548996
2120033,T21H(4),"Boots, KJBW",1545069
2120033,T21H(4),"Bracers, Insignia",1548678
2120033,T21H(4),"Bracers, Vigor",1549107
2120033,T21H(4),"Bracers, Crucible",1520887
3330022,T21H(4),"Belt, Boots",1738380
2120033,T21H(4),"Bracers, Cloak",1494366
2120033,T21H(4),"Hands, Crucible",1564709
2120033,T21H(4),"Hands, KJBW",1567790
2120033,T21H(4),"Insignia, Cloak",1523292
2130032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1544022
2120033,T21H(4),"Crucible, Cloak",1487328
3210021,T20(4) + T21H(2),"Boots, Bracers",1757077
3120023,T20(2) + T21H(2),"Insignia, Vigor",1716766
3120032,T20(2) + T21H(4),"Vigor, KJBW",1593949
2120033,T21H(4),"Insignia, Vigor",1580085
2130011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1658356
2130011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1636526
2130011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1696973
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1688818
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1557418
2130011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1631715
2130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1623724
2220022,T20(2) + T21H(2),"Vigor, Crucible",1657462
2220032,T21H(4),"Boots, Cloak",1553418
2230013,T20(4) + T21H(2),"Vigor, KJBW",1629084
2330033,T20(2) + T21H(2),"Mantle, Crucible",1596735
2130011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1683578
2210011,T20(2) + T21H(2),"Hands, Insignia",1796807
2230013,T20(4) + T21H(2),"Vigor, Crucible",1646507
2130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1702393
2130011,T20(4) + T21H(2),"Belt, KJBW",1699542
2130011,T20(4) + T21H(2),"Boots, Bracers",1674715
2130012,T21H(4),"Insignia, Crucible",1708663
2130011,T20(4) + T21H(2),"Boots, Vigor",1608085
2130013,T20(2) + T21H(4),"Crucible, KJBW",1743587
2320033,T21H(4),"Mantle, Vigor",1629557
3110012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1691136
2220012,T20(2) + T21H(4),"Bracers, Insignia",1717306
2130011,T20(4) + T21H(2),"Insignia, Vigor",1681844
2130011,T20(2) + T21H(4),"Belt, Insignia",1800320
3330021,T20(2) + T21H(2),"Mantle, Boots",1728333
2130011,T20(2) + T21H(4),"Belt, Vigor",1659069
3130011,T20(2) + T21H(2),"Boots, KJBW",1673219
2130011,T20(2) + T21H(4),"Belt, Crucible",1741363
2130011,T20(2) + T21H(4),"Belt, KJBW",1723666
2130011,T20(2) + T21H(4),"Boots, Vigor",1639425
2130011,T20(2) + T21H(4),"Boots, Crucible",1721582
3330032,T20(2) + T21H(2),"Bracers, Crucible",1637326
2130011,T20(2) + T21H(4),"Boots, KJBW",1707332
2130011,T20(2) + T21H(4),"Bracers, Vigor",1642166
2130011,T20(2) + T21H(4),"Bracers, KJBW",1717926
2310032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1696301
3230013,T20(2) + T21H(2),"KJBW, Cloak",1640155
2130011,T20(2) + T21H(4),"Insignia, KJBW",1767789
2330031,T20(2) + T21H(4),"Belt, Vigor",1629226
2130011,T20(2) + T21H(4),"Crucible, KJBW",1704886
2130011,T20(2) + T21H(4),"Insignia, Crucible",1785374
2130011,T20(2) + T21H(4),"Vigor, Crucible",1649435
2130011,T20(2) + T21H(2),"Mantle, Belt",1700176
3110033,T20(2) + T21H(2),"Belt, Bracers",1598017
2130011,T20(2) + T21H(2),"Mantle, Boots",1692751
2310012,T20(2) + T21H(4),"Boots, Insignia",1873083
2130011,T20(2) + T21H(2),"Mantle, Insignia",1739561
2210022,T20(2) + T21H(2),"Belt, Vigor",1754440
2130011,T20(2) + T21H(2),"Mantle, Crucible",1682511
2130011,T20(2) + T21H(2),"Mantle, KJBW",1663048
2130011,T20(2) + T21H(2),"Belt, Boots",1653509
2130011,T20(2) + T21H(2),"Belt, Hands",1679119
2130011,T20(2) + T21H(2),"Belt, Vigor",1577902
2130011,T20(2) + T21H(2),"Boots, Hands",1667741
2130033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1527703
2130011,T20(2) + T21H(2),"Boots, Insignia",1702618
2230031,T20(2) + T21H(2),"Mantle, Hands",1626999
3320011,T20(2) + T21H(2),"Belt, Crucible",1695310
2130011,T20(2) + T21H(2),"Boots, Vigor",1570324
2130011,T20(2) + T21H(2),"Boots, Crucible",1648621
3210011,T20(2) + T21H(2),"Belt, Vigor",1755145
2130011,T20(2) + T21H(2),"Bracers, Insignia",1692654
2130011,T20(2) + T21H(2),"Bracers, Crucible",1635283
2130011,T20(2) + T21H(2),"Bracers, KJBW",1624223
2130011,T20(2) + T21H(2),"Bracers, Cloak",1606769
2130011,T20(2) + T21H(2),"Hands, Insignia",1719124
2310021,T20(2) + T21H(4),"Vigor, KJBW",1713551
2130011,T20(2) + T21H(2),"Hands, KJBW",1650185
2130011,T20(2) + T21H(2),"Insignia, Cloak",1684883
2130011,T20(2) + T21H(2),"Insignia, Crucible",1710567
2130011,T20(2) + T21H(2),"KJBW, Cloak",1598888
2130011,T21H(4),"Mantle, Bracers",1710435
2130011,T21H(4),"Mantle, Hands",1736347
2130011,T21H(4),"Mantle, Insignia",1752150
2130011,T21H(4),"Mantle, Crucible",1702353
2130011,T21H(4),"Belt, Bracers",1675280
2130011,T21H(4),"Belt, Vigor",1597892
2130011,T21H(4),"Belt, KJBW",1669821
2130011,T21H(4),"Boots, Bracers",1665043
2130011,T21H(4),"Boots, Vigor",1593294
2130011,T21H(4),"Boots, Crucible",1657427
2130033,T21H(4),"Hands, Cloak",1525192
2210023,T20(2) + T21H(2),"Belt, Bracers",1700015
2130011,T21H(4),"Boots, KJBW",1653913
3120022,T20(2) + T21H(4),"Belt, Bracers",1738768
2130011,T21H(4),"Boots, Cloak",1628725
2130011,T21H(4),"Bracers, Hands",1683739
2130011,T21H(4),"Bracers, Crucible",1665656
2130011,T21H(4),"Bracers, Cloak",1628238
2130033,T20(2) + T21H(2),"Mantle, Insignia",1612330
2130011,T21H(4),"Hands, Vigor",1613107
2130011,T21H(4),"Hands, Crucible",1684600
2230013,T21H(4),"Hands, KJBW",1683608
2130011,T21H(4),"Hands, Cloak",1653155
2130033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1531031
2130011,T21H(4),"Crucible, KJBW",1650219
2130012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1643806
3120032,T20(2) + T21H(2),"Boots, Bracers",1573919
2130012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1707207
3210031,T20(2) + T21H(4),"Boots, Crucible",1777706
3120032,T20(2) + T21H(2),"Crucible, Cloak",1511822
2130012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1675406
2310022,T21H(4),"Boots, Bracers",1783969
2210023,T20(2) + T21H(4),"Belt, KJBW",1742987
2210023,T20(2) + T21H(4),"Belt, Vigor",1771002
2130012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1614074
2130013,T20(2) + T21H(2),"Mantle, Bracers",1742916
2130012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1571443
2310012,T21H(4),"Mantle, Bracers",1859284
2130012,T20(4) + T21H(2),"Belt, Bracers",1729350
2310012,T21H(4),"Mantle, Crucible",1823920
2130012,T20(4) + T21H(2),"Belt, Crucible",1748618
2130012,T20(4) + T21H(2),"Boots, Bracers",1712079
2130012,T20(4) + T21H(2),"Boots, Insignia",1780345
2130012,T20(4) + T21H(2),"Boots, Vigor",1642112
2320022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1684662
2130012,T20(4) + T21H(2),"Bracers, Crucible",1718516
3310012,T20(4) + T21H(2),"Bracers, Crucible",1840455
2130012,T20(4) + T21H(2),"Insignia, KJBW",1754809
2230011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1576862
2330022,T21H(4),"Belt, KJBW",1683685
2130023,T20(2) + T21H(4),"Boots, Insignia",1719344
2130012,T20(2) + T21H(4),"Belt, Bracers",1718424
3330023,T20(2) + T21H(4),"Boots, Insignia",1771626
2130012,T20(2) + T21H(4),"Belt, Crucible",1727075
2130012,T20(2) + T21H(4),"Boots, Insignia",1786293
2130012,T20(2) + T21H(4),"Bracers, Vigor",1622027
2130013,T20(2) + T21H(2),"Boots, Insignia",1752587
2130012,T20(2) + T21H(4),"Insignia, KJBW",1750339
2320023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1602701
2130012,T20(2) + T21H(4),"Vigor, KJBW",1614667
2230022,T21H(4),"Belt, Hands",1702181
2130012,T20(2) + T21H(4),"Insignia, Vigor",1686978
3120012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1673318
3320012,T20(4) + T21H(2),"Belt, Insignia",1815024
2130012,T20(2) + T21H(4),"Insignia, Crucible",1769679
2130012,T20(2) + T21H(4),"Vigor, Crucible",1641857
2130012,T20(2) + T21H(2),"Mantle, Boots",1714566
2130012,T20(2) + T21H(2),"Belt, Boots",1675190
2130012,T20(2) + T21H(2),"Belt, Bracers",1651795
2330031,T20(4) + T21H(2),"Insignia, KJBW",1675071
2130012,T20(2) + T21H(2),"Belt, Crucible",1660297
2130012,T20(2) + T21H(2),"Belt, Cloak",1632449
2320012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1663663
2130012,T20(2) + T21H(2),"Boots, Bracers",1649553
2130012,T20(2) + T21H(2),"Boots, Vigor",1585728
2130012,T20(2) + T21H(2),"Bracers, Vigor",1554226
3120032,T20(2) + T21H(4),"Insignia, Vigor",1668611
2130012,T20(2) + T21H(2),"Bracers, Crucible",1627986
3120032,T20(2) + T21H(4),"Insignia, Crucible",1628134
2310011,T20(4) + T21H(2),"Bracers, KJBW",1744155
2130012,T20(2) + T21H(2),"Hands, Insignia",1711116
2130012,T20(2) + T21H(2),"Hands, Vigor",1584889
3220012,T20(2) + T21H(4),"Belt, Insignia",1718733
2130012,T20(2) + T21H(2),"Hands, KJBW",1639487
3330033,T20(4) + T21H(2),"Belt, Boots",1662785
2130012,T20(2) + T21H(2),"Hands, Cloak",1633697
2130012,T20(2) + T21H(2),"Insignia, Crucible",1710228
3120032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1553965
2130012,T20(2) + T21H(2),"KJBW, Cloak",1605508
2130012,T21H(4),"Mantle, Boots",1727506
2330013,T20(2) + T21H(4),"Belt, Bracers",1785170
2130033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1436408
2130012,T21H(4),"Belt, Crucible",1659636
3210011,T20(4) + T21H(2),"Boots, Vigor",1796699
2130012,T21H(4),"Belt, Cloak",1635249
2130012,T21H(4),"Boots, Insignia",1722592
2320031,T20(4) + T21H(2),"Belt, Insignia",1721940
3210021,T20(2) + T21H(2),"Belt, Cloak",1727131
2130012,T21H(4),"Boots, Vigor",1592593
2320031,T20(4) + T21H(2),"Belt, Vigor",1652199
3220021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1697607
2130012,T21H(4),"Boots, KJBW",1664840
2320031,T20(4) + T21H(2),"Belt, KJBW",1663159
2130012,T21H(4),"Bracers, Insignia",1683777
2130012,T21H(4),"Hands, Crucible",1663525
3130031,T20(4) + T21H(2),"Insignia, Vigor",1675539
2130012,T21H(4),"Insignia, KJBW",1680761
3320011,T20(2) + T21H(2),"Hands, KJBW",1727071
2130012,T21H(4),"Vigor, KJBW",1564594
2130012,T21H(4),"Insignia, Cloak",1665920
2130013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1742849
2310023,T20(4) + T21H(2),"Bracers, Insignia",1742731
3130032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1487229
2130013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1708520
2310023,T20(4) + T21H(2),"Bracers, Crucible",1707278
3220011,T21H(4),"Mantle, Insignia",1699662
2130013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1693334
2310023,T20(4) + T21H(2),"Bracers, KJBW",1688012
2130013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1695452
3110013,T20(2) + T21H(4),"Insignia, Vigor",1919583
2130013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1692906
2320033,T21H(4),"Boots, Crucible",1589887
3110032,T21H(4),"Crucible, Cloak",1603049
2130013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1719847
3220012,T20(2) + T21H(4),"Boots, KJBW",1681618
2130013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1600271
2130013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1673549
2130013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1672351
3230031,T20(2) + T21H(4),"Belt, Bracers",1628868
2130013,T20(4) + T21H(2),"Belt, Bracers",1756544
2220022,T20(2) + T21H(2),"Mantle, Belt",1677402
3230031,T20(2) + T21H(4),"Belt, Vigor",1575587
2130013,T20(4) + T21H(2),"Belt, Vigor",1689749
3230031,T20(2) + T21H(4),"Belt, Crucible",1649405
2130013,T20(4) + T21H(2),"Belt, Crucible",1768559
2220023,T20(4) + T21H(2),"Bracers, Crucible",1656143
3230031,T20(2) + T21H(4),"Boots, Crucible",1680067
3330022,T21H(4),"Boots, Hands",1728822
2130013,T20(4) + T21H(2),"Boots, Crucible",1744185
2310023,T20(2) + T21H(2),"Crucible, Cloak",1658877
3230012,T21H(4),"Boots, Insignia",1747590
2220023,T20(4) + T21H(2),"Bracers, KJBW",1626858
3230031,T20(2) + T21H(4),"Boots, KJBW",1663692
2130013,T20(4) + T21H(2),"Boots, KJBW",1731363
3230031,T20(2) + T21H(4),"Bracers, Insignia",1670142
2130013,T20(4) + T21H(2),"Bracers, Insignia",1788075
3310012,T20(2) + T21H(2),"Mantle, Cloak",1802759
3230031,T20(2) + T21H(4),"Vigor, KJBW",1549499
2130013,T20(4) + T21H(2),"Vigor, KJBW",1651359
3230031,T20(2) + T21H(4),"Crucible, KJBW",1613260
2130013,T20(4) + T21H(2),"Crucible, KJBW",1723350
3230031,T20(2) + T21H(4),"Insignia, Crucible",1698128
2130013,T20(4) + T21H(2),"Insignia, Crucible",1794309
3230031,T20(2) + T21H(4),"Vigor, Crucible",1573915
2130013,T20(4) + T21H(2),"Vigor, Crucible",1661045
2130013,T20(2) + T21H(4),"Belt, Crucible",1771957
3110012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1722547
2130013,T20(2) + T21H(4),"Belt, KJBW",1762681
3110012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1709680
2310022,T21H(4),"Bracers, Vigor",1765009
2130013,T20(2) + T21H(4),"Boots, Bracers",1765388
3110012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1727324
2130013,T20(2) + T21H(4),"Boots, Vigor",1684194
3110012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1748214
2130013,T20(2) + T21H(4),"Boots, Crucible",1767641
2130033,T20(2) + T21H(2),"Boots, Vigor",1490709
2320013,T20(2) + T21H(2),"Mantle, Insignia",1754061
3110012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1735323
2130013,T20(2) + T21H(4),"Boots, KJBW",1759265
3110012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1718226
2230012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1616815
2130013,T20(2) + T21H(4),"Vigor, KJBW",1662049
3110012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1717442
3120013,T20(4) + T21H(2),"Belt, Vigor",1773407
2130013,T20(2) + T21H(4),"Vigor, Crucible",1690522
3110012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1738475
2130013,T20(2) + T21H(2),"Mantle, Belt",1766159
2210013,T20(2) + T21H(2),"Mantle, Hands",1797467
3210021,T20(2) + T21H(2),"Mantle, Insignia",1826005
2130013,T20(2) + T21H(2),"Mantle, Insignia",1779212
2130013,T20(2) + T21H(2),"Mantle, Crucible",1738091
2130013,T20(2) + T21H(2),"Belt, Bracers",1699150
2130013,T20(2) + T21H(2),"Belt, Hands",1735166
2130013,T20(2) + T21H(2),"Belt, Cloak",1688116
2130013,T20(2) + T21H(2),"Boots, Bracers",1698512
2130013,T20(2) + T21H(2),"Boots, Vigor",1625933
2130013,T20(2) + T21H(2),"Bracers, Hands",1721296
2320033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1577640
2130013,T20(2) + T21H(2),"Bracers, Insignia",1726165
2130013,T20(2) + T21H(2),"Hands, Insignia",1760442
2130013,T20(2) + T21H(2),"Hands, Vigor",1639551
3330023,T20(2) + T21H(2),"Mantle, Bracers",1725580
2130013,T20(2) + T21H(2),"Hands, Crucible",1715370
2130013,T20(2) + T21H(2),"Hands, KJBW",1710083
3320013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1714404
2310022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1752688
2130013,T20(2) + T21H(2),"Hands, Cloak",1686667
2130013,T20(2) + T21H(2),"Insignia, KJBW",1723137
2130013,T20(2) + T21H(2),"Vigor, KJBW",1596767
3110033,T20(2) + T21H(4),"Bracers, KJBW",1645174
2130013,T20(2) + T21H(2),"Crucible, KJBW",1674638
2310022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1764648
2130013,T20(2) + T21H(2),"Vigor, Crucible",1617892
2220032,T20(2) + T21H(2),"Crucible, KJBW",1495549
2130013,T21H(4),"Mantle, Belt",1763136
3110023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1761472
2130013,T21H(4),"Mantle, Hands",1784091
3210013,T21H(4),"Bracers, Insignia",1762265
2130013,T21H(4),"Belt, Boots",1725791
2130013,T21H(4),"Belt, Insignia",1752317
3120012,T21H(4),"Hands, Cloak",1643160
2130013,T21H(4),"Belt, KJBW",1702128
3210023,T20(2) + T21H(4),"Bracers, KJBW",1746246
2130013,T21H(4),"Belt, Cloak",1682619
3310021,T20(2) + T21H(4),"Insignia, Vigor",1838128
2130013,T21H(4),"Boots, Insignia",1742194
2130013,T21H(4),"Boots, Crucible",1699629
2130013,T21H(4),"Boots, KJBW",1703509
2130013,T21H(4),"Boots, Cloak",1668524
2130013,T21H(4),"Bracers, Insignia",1728143
2130013,T21H(4),"Bracers, Vigor",1611688
2130013,T21H(4),"Bracers, KJBW",1684347
2130013,T21H(4),"Hands, Insignia",1762555
2130013,T21H(4),"Hands, Crucible",1716444
3220021,T21H(4),"Hands, Vigor",1709629
2130013,T21H(4),"Vigor, Cloak",1593994
3310013,T21H(4),"Boots, KJBW",1792692
2130013,T21H(4),"KJBW, Cloak",1664355
2330032,T20(2) + T21H(4),"Vigor, KJBW",1610929
3220013,T21H(4),"Boots, Hands",1723795
3230013,T20(2) + T21H(2),"Hands, Vigor",1612525
2130021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1668627
3220011,T20(4) + T21H(2),"Boots, Crucible",1760504
3330011,T20(2) + T21H(2),"Hands, Vigor",1641127
2130021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1744191
2320011,T20(2) + T21H(2),"Crucible, Cloak",1632045
3220011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1690377
2130021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1681256
2130021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1663440
2130021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1640844
3220032,T21H(4),"Crucible, Cloak",1458628
2130021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1573939
2130021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1704785
2220032,T20(2) + T21H(2),"Boots, Crucible",1591811
2210033,T21H(4),"Mantle, Crucible",1612305
2130021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1638295
2130021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1560805
3330031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1633528
2130021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1644819
2130021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1594011
2130021,T20(4) + T21H(2),"Belt, Bracers",1692184
2130021,T20(4) + T21H(2),"Belt, Vigor",1630647
3120021,T20(2) + T21H(2),"Insignia, Vigor",1757768
2130021,T20(4) + T21H(2),"Boots, Insignia",1701637
2130021,T20(4) + T21H(2),"Boots, Vigor",1574332
3130033,T21H(4),"Belt, Bracers",1558036
2130021,T20(4) + T21H(2),"Boots, KJBW",1620828
2130021,T20(4) + T21H(2),"Vigor, KJBW",1580518
2130021,T20(4) + T21H(2),"Crucible, KJBW",1650975
2130021,T20(4) + T21H(2),"Vigor, Crucible",1602161
2130021,T20(2) + T21H(4),"Belt, Boots",1734839
2230032,T20(2) + T21H(2),"Vigor, KJBW",1449777
2130021,T20(2) + T21H(4),"Belt, Insignia",1804187
2130021,T20(2) + T21H(4),"Belt, Vigor",1667329
2130021,T20(2) + T21H(4),"Boots, Bracers",1700910
3310021,T20(2) + T21H(2),"Boots, Bracers",1734136
2330032,T21H(4),"Mantle, Boots",1698287
2130031,T20(2) + T21H(4),"Bracers, Crucible",1671191
2230032,T20(2) + T21H(2),"Hands, Vigor",1474363
2130021,T20(2) + T21H(4),"Boots, Vigor",1637846
2230032,T20(2) + T21H(2),"Hands, KJBW",1526628
2130021,T20(2) + T21H(4),"Boots, KJBW",1680467
2220013,T21H(4),"Bracers, Cloak",1584810
3130033,T21H(4),"Boots, Cloak",1550676
3330021,T20(2) + T21H(2),"Hands, Cloak",1686385
2130021,T20(2) + T21H(4),"Bracers, Vigor",1638097
3230031,T20(2) + T21H(2),"Insignia, Vigor",1566515
2130021,T20(2) + T21H(4),"Bracers, KJBW",1701935
3310033,T21H(4),"Belt, Hands",1719208
2210033,T20(4) + T21H(2),"Bracers, Crucible",1640893
2130021,T20(2) + T21H(4),"Vigor, KJBW",1620399
3220032,T21H(4),"Hands, Cloak",1486175
2130021,T20(2) + T21H(4),"Insignia, Vigor",1701883
2130021,T20(2) + T21H(4),"Insignia, Crucible",1771389
2130021,T20(2) + T21H(2),"Mantle, Belt",1723814
3220031,T21H(4),"Boots, Crucible",1624364
2130021,T20(2) + T21H(2),"Mantle, Boots",1695470
2310032,T20(2) + T21H(4),"Bracers, KJBW",1838895
3120011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1650974
2320013,T21H(4),"Bracers, Crucible",1697269
2130021,T20(2) + T21H(2),"Mantle, Insignia",1748457
2130021,T20(2) + T21H(2),"Mantle, Vigor",1622483
2130021,T20(2) + T21H(2),"Mantle, Crucible",1695667
3110021,T20(2) + T21H(2),"Boots, Hands",1768598
2130021,T20(2) + T21H(2),"Belt, Boots",1672849
2210032,T20(2) + T21H(4),"Insignia, Vigor",1741603
2210013,T21H(4),"Crucible, Cloak",1687880
2130021,T20(2) + T21H(2),"Belt, Bracers",1677855
2130021,T20(2) + T21H(2),"Belt, Hands",1686575
2320013,T20(2) + T21H(2),"Mantle, Cloak",1717069
3220012,T21H(4),"Boots, Crucible",1644319
3120031,T21H(4),"Insignia, KJBW",1627201
2130021,T20(2) + T21H(2),"Belt, Insignia",1738130
2130021,T20(2) + T21H(2),"Boots, Bracers",1649158
3330032,T20(2) + T21H(2),"Bracers, Cloak",1625978
3330011,T21H(4),"Boots, Bracers",1682044
2320012,T21H(4),"Bracers, Insignia",1708796
2130021,T20(2) + T21H(2),"Boots, Hands",1654036
2310011,T20(2) + T21H(4),"Bracers, KJBW",1817870
2130021,T20(2) + T21H(2),"Boots, Insignia",1710088
2130021,T20(2) + T21H(2),"Bracers, Crucible",1657421
3220013,T20(2) + T21H(2),"Boots, Bracers",1656244
2130021,T20(2) + T21H(2),"Bracers, KJBW",1634761
3210033,T21H(4),"Belt, Hands",1574481
2130021,T20(2) + T21H(2),"Bracers, Cloak",1644119
2310032,T21H(4),"Bracers, KJBW",1792041
2130021,T20(2) + T21H(2),"Hands, Cloak",1634570
3130023,T21H(4),"Boots, KJBW",1655774
2130021,T20(2) + T21H(2),"Insignia, KJBW",1685599
2130021,T20(2) + T21H(2),"Vigor, Cloak",1572566
3130023,T21H(4),"Boots, Vigor",1607314
2130021,T20(2) + T21H(2),"Insignia, Vigor",1644811
2130021,T20(2) + T21H(2),"KJBW, Cloak",1620702
2130021,T21H(4),"Mantle, Belt",1734982
2130021,T21H(4),"Mantle, Boots",1706073
2220033,T21H(4),"Belt, Insignia",1539319
2130021,T21H(4),"Belt, Bracers",1691035
2130021,T21H(4),"Belt, Hands",1713433
2130021,T21H(4),"Belt, Vigor",1616848
2130021,T21H(4),"Belt, KJBW",1671966
2130021,T21H(4),"Belt, Cloak",1664236
2210022,T20(2) + T21H(2),"Bracers, Vigor",1742388
2130021,T21H(4),"Boots, Hands",1678987
2130021,T21H(4),"Boots, Insignia",1713673
3110022,T21H(4),"Mantle, Crucible",1812901
3320013,T20(4) + T21H(2),"Boots, Bracers",1741268
2130021,T21H(4),"Boots, Vigor",1580730
2130021,T21H(4),"Boots, Crucible",1665924
2130021,T21H(4),"Boots, KJBW",1645565
2320021,T20(2) + T21H(4),"Belt, Boots",1696844
2130021,T21H(4),"Insignia, KJBW",1696173
2130021,T21H(4),"Crucible, KJBW",1651779
2330013,T20(2) + T21H(4),"Insignia, KJBW",1782636
2130021,T21H(4),"Insignia, Cloak",1685454
2130021,T21H(4),"Vigor, Cloak",1568525
