1320032,None,"Belt",878220
2120013,T19M4,"Mantle, Insignia",993082
2120033,None,"Boots",810359
2230033,T20H4,"Hands, Insignia",917120
3330012,T20H4,"Belt, KJBW",1026162
1320032,None,"Boots",886020
2330013,None,"Belt, Vigor",890427
1320032,None,"KJBW",846956
1320032,None,"Cloak",849347
1320032,None,"Mantle, Belt",971596
2210021,None,"Vigor, Insignia",950219
2120013,T19M4,"Bracers, Vigor",971877
1320032,None,"Mantle, KJBW",930551
1320032,None,"Belt, Boots",957314
2220031,T19M2+T20H2,"Hands, Insignia",964268
1320032,None,"Belt, Insignia",928882
2120033,None,"Boots, Insignia",863282
2210022,None,"Belt, Insignia",973350
3220013,T19M4+T20H2,"Boots, KJBW",999364
3210033,T20H4,"Bracers, KJBW",927114
3130023,T19M2+T20H2,"Bracers, Hands",982302
1320032,None,"Boots, Bracers",958126
1320032,None,"Boots, Hands",951330
1320032,None,"Boots, Vigor",908979
2230031,T19M4,"KJBW",843220
2320012,T19M2+T20H2,"Boots, Hands",1049450
1320032,None,"Boots, KJBW",923870
2120021,T19M2+T20H2,"Insignia, Cloak",997222
1320032,None,"Boots, Cloak",921707
2120022,T19M2+T20H4,"Bracers",1012218
1320032,None,"Bracers, KJBW",915870
3110022,T19M4+T20H2,"Belt, Boots",1088656
1320032,None,"Bracers, Cloak",913204
2210013,T20H4,"Belt, Vigor",1089133
1320032,None,"Hands, Insignia",914974
1320032,None,"Vigor, KJBW",893518
1320032,None,"Insignia, Vigor",915944
1320032,T19M4,"Bracers",937574
2110011,T20H4,"Vigor, KJBW",1022552
3230031,None,"Belt, Cloak",843327
1320032,T19M4,"KJBW",913091
1320032,T19M4,"Mantle, Belt",1031235
2120033,T19M4+T20H2,"Bracers, KJBW",917845
3330011,T19M2+T20H2,"Insignia, Cloak",1010459
1320032,T19M4,"Mantle, Hands",1003445
1320032,T19M4,"Mantle, Insignia",991620
1320032,T19M4,"Belt, Hands",995899
1320032,T19M4,"Belt, Insignia",987205
1320032,T19M4,"Belt, Vigor",981441
1330031,T19M4+T20H2,"Belt, Bracers",1006585
1320032,T19M4,"Belt, KJBW",981992
1320032,T19M4,"Belt, Cloak",969493
1320032,T19M4,"Boots, Bracers",1018456
2310021,None,"Hands, Cloak",941301
1320032,T19M4,"Boots, Insignia",995849
3220032,None,"Bracers, Cloak",800683
1320032,T19M4,"Bracers, Hands",998502
3230012,T19M2+T20H4,"Belt",989220
1320032,T19M4,"Bracers, Vigor",980496
1320032,T19M4,"Hands, Insignia",971867
2220022,T19M2+T20H2,"Bracers, Hands",1028798
1320032,T19M4,"Hands, Vigor",976135
2120023,T19M2+T20H4,"Boots, Insignia",1004902
2130033,T19M4+T20H2,"Belt, Insignia",949964
1320032,T19M4,"Hands, Cloak",957169
2310012,T19M4,"Hands, Insignia",1049395
3230012,None,"None",790274
1320032,T19M4,"Insignia, KJBW",955881
3310032,T19M4,"Belt",972356
2110013,None,"None",856711
1320032,T19M4,"Insignia, Vigor",967813
2120013,T19M2+T20H2,"Bracers, Vigor",1008776
3220031,None,"None",761070
1320032,T19M4,"KJBW, Cloak",938355
1320032,T19M4+T20H2,"Bracers",977503
2320011,None,"Belt, Cloak",929103
1320033,None,"Hands, Cloak",872814
1320032,T19M4+T20H2,"Belt, Bracers",1053268
2230031,T20H4,"KJBW",885266
2120013,T20H4,"Belt, Cloak",1036066
2130022,None,"Mantle, Belt",973439
1320032,T19M4+T20H2,"Belt, Vigor",1020971
1320032,T19M4+T20H2,"Boots, Bracers",1056949
3330032,None,"Vigor, Cloak",833006
2120021,T19M2+T20H4,"Bracers, Vigor",1040826
1320032,T19M4+T20H2,"Insignia, KJBW",994816
1320032,T19M4+T20H2,"Vigor, KJBW",993765
2230031,T20H4,"Bracers, Vigor",893599
3230011,T19M2+T20H4,"Belt",988456
1320032,T19M2+T20H2,"None",889116
2110023,T20H4,"Boots, Insignia",1006721
2220031,T19M4+T20H2,"Insignia, KJBW",975491
1320032,T19M2+T20H2,"Bracers",955905
1320032,T19M2+T20H2,"Belt, Insignia",1009447
1320032,T19M2+T20H2,"Belt, KJBW",998779
3230031,None,"Boots",828900
1320032,T19M2+T20H2,"Boots, Hands",1041252
1320032,T19M2+T20H2,"Boots, Vigor",993496
2230023,None,"Hands, Vigor",836552
1320032,T19M2+T20H2,"Bracers, KJBW",1001103
3310023,T20H4,"Belt, Insignia",1048851
1320032,T19M2+T20H2,"Bracers, Cloak",998331
1320032,T19M2+T20H2,"Insignia, KJBW",976734
1320032,T19M2+T20H2,"Vigor, KJBW",975364
1320032,T19M2+T20H2,"Insignia, Cloak",978856
1320032,T19M2+T20H2,"Vigor, Cloak",978105
3310023,T19M4+T20H2,"Boots, Insignia",1025984
2130013,T20H4,"Belt, Hands",1069945
1320032,T19M2+T20H4,"Belt",1006619
1320032,T19M2+T20H4,"Boots",1001592
2210013,T19M2+T20H4,"Insignia, KJBW",1108558
3220033,T20H4,"Hands, Cloak",897352
1320032,T19M2+T20H4,"Belt, Boots",1079094
1320032,T19M2+T20H4,"Belt, Bracers",1081111
2220021,None,"None",817482
1320032,T19M2+T20H4,"Belt, Insignia",1060986
2130023,T19M2+T20H2,"Boots, Cloak",959173
3310012,None,"Insignia, Vigor",978907
1320032,T19M2+T20H4,"Belt, Vigor",1047785
2210032,T19M4+T20H2,"Bracers",923914
1320032,T19M2+T20H4,"Boots, Vigor",1029677
3320022,T19M4+T20H2,"Bracers, Insignia",1035764
1320032,T19M2+T20H4,"Bracers, Vigor",1043489
1320032,T19M2+T20H4,"Insignia, KJBW",1031731
1320032,T19M2+T20H4,"Vigor, KJBW",1018771
2210023,T20H4,"Mantle, Belt",1062168
1320032,T19M2+T20H4,"Vigor, Insignia",1037901
1320032,T20H4,"None",892834
2310031,None,"Hands, Insignia",967074
2310031,T19M4+T20H2,"Insignia, KJBW",1047664
1320032,T20H4,"Cloak",933643
2330013,T19M2+T20H2,"Insignia, KJBW",1007866
1320032,T20H4,"Mantle, Bracers",1052613
1320032,T20H4,"Mantle, Hands",1061637
1320032,T20H4,"Mantle, Vigor",1008905
2130011,None,"Bracers",852377
2310013,T20H4,"Boots, KJBW",1055486
2130012,T20H4,"Hands, KJBW",985558
1320032,T20H4,"Boots, Bracers",1017081
1320032,T20H4,"Boots, Hands",1026661
1320032,T20H4,"Boots, Insignia",1001004
1320032,T20H4,"Bracers, Vigor",985703
2210012,T19M4,"Boots, Bracers",1046841
3310012,T19M4,"Belt, KJBW",1044576
2110023,T19M2+T20H4,"KJBW",990551
1320032,T20H4,"Hands, Vigor",996815
2210032,T19M4,"Belt, Vigor",963850
1320032,T20H4,"Hands, KJBW",1010512
1320032,T20H4,"Hands, Cloak",1012860
1330011,None,"Mantle, KJBW",920048
2310022,T19M4,"Belt, KJBW",1048551
1320032,T20H4,"Vigor, Cloak",969744
2210021,None,"Hands, Insignia",966476
1320033,None,"Belt",840691
3110012,T19M2+T20H2,"Insignia, Cloak",1038319
1320033,None,"Mantle, Belt",932070
2220033,T20H4,"Belt, Insignia",932745
3220013,None,"Belt",851256
1320033,None,"Mantle, Bracers",917368
1320033,None,"Belt, Bracers",901108
1320033,None,"Belt, Hands",903886
2130012,T20H4,"Boots, Cloak",995542
1320033,None,"Belt, Vigor",876942
2330033,T20H4,"Insignia, Vigor",908387
1320033,None,"Belt, KJBW",879559
2220013,T19M2+T20H4,"Boots, Insignia",1067201
1320033,None,"Boots, Hands",905453
3220032,T20H4,"Boots, Hands",957037
1320033,None,"Boots, Insignia",885021
2230032,T19M4,"Hands, Cloak",854292
1320033,None,"Boots, KJBW",873321
2310012,T19M4+T20H2,"Belt",1052591
1320033,None,"Boots, Cloak",872545
2220021,T19M2+T20H4,"Bracers, KJBW",1035156
2130013,None,"KJBW",857162
2220023,T19M2+T20H2,"Cloak",893408
3210032,T20H4,"Belt, KJBW",965889
1320033,None,"Bracers, Hands",891944
1320033,None,"Bracers, Vigor",868607
1320033,None,"Bracers, KJBW",872636
1320033,None,"Insignia, KJBW",862954
1320033,None,"Vigor, KJBW",851581
1330012,None,"Insignia, Vigor",876337
1320033,None,"Vigor, Cloak",843015
1320033,T19M4,"Bracers",888091
1320033,T19M4,"Mantle, Hands",968121
1330012,T19M4,"Mantle, KJBW",981170
2230032,T19M4+T20H2,"Insignia, KJBW",910137
1320033,T19M4,"Mantle, Insignia",947981
1320033,T19M4,"Mantle, Vigor",938815
1320033,T19M4,"Mantle, KJBW",946746
1320033,T19M4,"Mantle, Cloak",936192
1320033,T19M4,"Belt, Boots",957451
1320033,T19M4,"Belt, Hands",956266
1320033,T19M4,"Belt, Vigor",926917
1320033,T19M4,"Belt, KJBW",940287
1320033,T19M4,"Boots, KJBW",932080
1330013,T19M2+T20H4,"Vigor, KJBW",1014375
3330023,T19M4+T20H2,"Boots, Vigor",929068
3310032,T20H4,"Insignia, KJBW",1027733
2110032,T20H4,"Vigor, KJBW",1003319
2220013,T19M2+T20H2,"Belt, Boots",1028650
1320033,T19M4,"Boots, Cloak",920055
1320033,T19M4,"Bracers, Insignia",935655
3310022,T19M4,"Bracers, KJBW",1041092
1320033,T19M4,"Bracers, Vigor",923405
3220032,T19M2+T20H2,"Insignia, Vigor",908385
1320033,T19M4,"Bracers, KJBW",933552
3320012,T19M4,"None",866507
2210032,None,"Bracers",823848
1320033,T19M4,"Hands, Insignia",933365
1320033,T19M4,"Hands, KJBW",933898
2210012,T19M2+T20H4,"Belt, Insignia",1119591
3320033,T20H4,"Belt, Insignia",971427
3220022,None,"Mantle",872133
2330033,T20H4,"Hands, Vigor",898276
1320033,T19M4,"Hands, Cloak",921914
1320033,T19M4,"Vigor, KJBW",902494
1320033,T19M4,"Insignia, Vigor",917598
2110022,None,"Mantle",942475
3220022,T19M2+T20H4,"Bracers, KJBW",1023577
1320033,T19M4,"KJBW, Cloak",899945
1320033,T19M4+T20H2,"None",861640
2220011,T19M4,"Insignia, KJBW",966516
1320033,T19M4+T20H2,"Bracers",920861
1320033,T19M4+T20H2,"KJBW",905594
3130012,T19M4,"Insignia, Vigor",915293
1320033,T19M4+T20H2,"Belt, Boots",992609
1320033,T19M4+T20H2,"Belt, Bracers",991721
2210023,T19M2+T20H2,"Boots, KJBW",1000760
2310012,None,"Hands, Cloak",969213
3120023,T20H4,"Bracers, Insignia",992824
2320031,T19M2+T20H2,"Mantle",991707
1330022,T19M4,"Bracers, Vigor",922854
1320033,T19M4+T20H2,"Belt, Insignia",980010
1320033,T19M4+T20H2,"Belt, Vigor",965659
3110012,T19M4,"Mantle, Cloak",1016265
2210011,T19M4+T20H2,"Belt, Bracers",1096308
1320033,T19M4+T20H2,"Bracers, Insignia",968822
1320033,T19M4+T20H2,"Bracers, Vigor",956277
1320033,T19M4+T20H2,"Bracers, KJBW",963964
2220022,T20H4,"Insignia, Cloak",977459
1320033,T19M4+T20H2,"Insignia, KJBW",952061
2310023,T19M4+T20H2,"KJBW",955285
3210012,T19M4+T20H2,"Bracers, KJBW",1014164
1320033,T19M4+T20H2,"Vigor, KJBW",935379
2120023,T19M2+T20H2,"Mantle, Cloak",983189
1320033,T19M4+T20H2,"Insignia, Vigor",951040
2130023,None,"Hands, Insignia",902275
1320033,T19M2+T20H2,"None",851452
1320033,T19M2+T20H2,"Bracers",904744
1320033,T19M2+T20H2,"Belt, Vigor",954207
1330033,T19M2+T20H2,"Boots, Hands",950451
2310021,T19M2+T20H2,"Hands, Insignia",1060125
1320033,T19M2+T20H2,"Belt, KJBW",965303
1320033,T19M2+T20H2,"Boots, Bracers",971150
2310033,T19M2+T20H4,"Insignia, Vigor",1029137
3130032,T19M2+T20H4,"Boots, Bracers",1003299
1320033,T19M2+T20H2,"Boots, Insignia",957017
1320033,T19M2+T20H2,"Boots, KJBW",950889
3330021,None,"Vigor, Insignia",908448
3210012,T20H4,"Bracers, Cloak",1030783
1320033,T19M2+T20H2,"Bracers, Vigor",940252
1320033,T19M2+T20H2,"Bracers, Cloak",953407
1320033,T19M2+T20H2,"Hands, Insignia",961788
1320033,T19M2+T20H2,"Hands, Vigor",950389
1320033,T19M2+T20H2,"Hands, KJBW",961578
1320033,T19M2+T20H2,"Hands, Cloak",952131
2230032,T19M4,"None",784608
1320033,T19M2+T20H2,"Insignia, KJBW",940454
1320033,T19M2+T20H2,"Vigor, Cloak",923712
1320033,T19M2+T20H4,"Bracers",963210
1320033,T19M2+T20H4,"Belt, Insignia",1026781
2320023,None,"Insignia, Cloak",885120
1320033,T19M2+T20H4,"Bracers, Insignia",1009016
3110012,T20H4,"Belt",1018122
1320033,T19M2+T20H4,"Bracers, KJBW",1004983
1320033,T19M2+T20H4,"Vigor, Insignia",994819
2320013,T20H4,"Bracers, Cloak",1041279
1320033,T20H4,"None",863019
2220011,T20H4,"Bracers, Vigor",1016009
3220022,T19M2+T20H2,"Belt, Hands",1013460
1320033,T20H4,"Boots",902796
1320033,T20H4,"Bracers",916046
1320033,T20H4,"Hands",936607
1320033,T20H4,"KJBW",898693
2320012,None,"Belt, Boots",954279
1320033,T20H4,"Mantle, Belt",1028526
2110031,T19M2+T20H4,"Belt, Vigor",1077532
1320033,T20H4,"Mantle, Hands",1028562
1320033,T20H4,"Mantle, Vigor",974125
1320033,T20H4,"Belt, Bracers",984119
1320033,T20H4,"Belt, Hands",1008931
1320033,T20H4,"Belt, KJBW",964466
2320011,T19M2+T20H4,"Boots",979050
1320033,T20H4,"Boots, Bracers",958516
2320023,T19M4+T20H2,"Belt, Insignia",998179
1320033,T20H4,"Boots, Hands",982032
1320033,T20H4,"Boots, Insignia",949067
2310032,T20H4,"None",938797
1320033,T20H4,"Boots, Vigor",921126
2120011,T19M2+T20H4,"Vigor, Insignia",1053513
3110032,T19M4,"Hands",894637
1320033,T20H4,"Hands, Insignia",987003
1320033,T20H4,"Hands, KJBW",980458
1330013,None,"Mantle, Cloak",959505
1320033,T20H4,"Hands, Cloak",973921
1320033,T20H4,"Insignia, Cloak",953145
2330032,T19M4,"Boots, Bracers",972311
2330021,None,"Boots",849803
2320032,None,"Cloak",847351
1320033,T20H4,"Insignia, Vigor",946542
2310023,T19M2+T20H4,"Bracers, Insignia",1068538
1320033,T20H4,"KJBW, Cloak",947967
1330011,None,"Boots",846671
1330011,None,"Mantle, Belt",956149
1330011,None,"Mantle, Hands",934375
2310022,T19M4,"Belt, Hands",1071762
1330011,None,"Mantle, Insignia",940559
2310022,T19M4,"Belt, Insignia",1060899
1330011,None,"Belt, Cloak",908127
2120033,T20H4,"Bracers, Vigor",937478
3130013,T19M4+T20H2,"Bracers, Vigor",954405
2330013,T19M4,"Vigor, KJBW",911802
1330011,None,"Boots, Bracers",895834
2220023,T19M4+T20H2,"Insignia, Vigor",971445
1330011,None,"Boots, Hands",896841
1330011,None,"Boots, Cloak",890700
3310022,None,"Insignia, Cloak",973845
1330011,None,"Hands, KJBW",884767
2130023,None,"Bracers, KJBW",882309
3320031,None,"Mantle, Insignia",950890
2120021,T19M4+T20H2,"Boots, Bracers",1029869
2210032,T19M2+T20H2,"Belt, Bracers",984490
3220011,T19M4,"Belt, Bracers",986273
1330011,None,"Insignia, Cloak",899487
2210023,None,"Boots, KJBW",920678
2210021,T19M4,"Boots, Insignia",1027262
2210033,None,"Boots, Insignia",899775
2310033,T20H4,"Hands, Insignia",1005818
1330011,None,"Insignia, Vigor",866670
3220023,T19M2+T20H4,"Boots, Vigor",980713
1330011,None,"Vigor, Insignia",866809
1330011,T19M4+T20H2,"Bracers",943214
1330011,T19M4+T20H2,"Belt, Bracers",1017597
2120011,T20H4,"Bracers, Vigor",1010785
1330011,T19M4+T20H2,"Belt, Insignia",1016996
1330011,T19M4+T20H2,"Bracers, Insignia",998955
1330011,T19M4+T20H2,"Bracers, Vigor",940522
3330033,None,"Boots, Cloak",864739
3310022,T19M4,"Mantle, Belt",1099143
1330011,T19M4+T20H2,"Vigor, Insignia",948692
1330011,T19M2+T20H2,"None",879264
2320031,T19M4+T20H2,"Boots, Vigor",985816
1330011,T19M2+T20H2,"Mantle",963646
1330011,T19M2+T20H2,"Belt",945369
1330011,T19M2+T20H2,"Hands",932239
1330011,T19M2+T20H2,"Cloak",924239
2310012,T19M4,"KJBW, Cloak",1010411
3330023,T19M2+T20H2,"Boots, KJBW",969658
3320011,T19M2+T20H2,"Boots, Insignia",1012664
2210012,T20H4,"Mantle, Cloak",1063587
1330011,T19M2+T20H2,"Mantle, Belt",1042133
3330021,T20H4,"Vigor, KJBW",920780
3230032,T20H4,"KJBW, Cloak",892920
2330031,T19M2+T20H2,"Boots, Bracers",984505
1330011,T19M2+T20H2,"Hands, KJBW",971098
2130031,T19M4+T20H2,"Boots, Bracers",989314
2230032,T20H4,"Boots, Cloak",941920
3120033,T19M4,"Mantle",851001
1330011,T19M2+T20H2,"Mantle, Boots",1015671
3220031,None,"Insignia, Vigor",870662
3210012,T20H4,"Cloak",969214
1330011,T19M2+T20H2,"Mantle, Bracers",1028086
1330011,T19M2+T20H2,"Mantle, Hands",1021986
1330022,T19M2+T20H2,"Vigor, Insignia",964210
3120021,T19M2+T20H2,"Bracers, Vigor",1002141
1330011,T19M2+T20H2,"Mantle, Insignia",1020980
2220011,T20H4,"Insignia, KJBW",1012083
1330011,T19M2+T20H2,"Mantle, KJBW",1001592
1330011,T19M2+T20H2,"Belt, Insignia",1009805
1330011,T19M2+T20H2,"Belt, Vigor",943860
1330011,T19M2+T20H2,"Belt, Cloak",1003592
1330011,T19M2+T20H2,"Boots, Bracers",982417
1330011,T20H4,"Mantle, KJBW",1001854
1330011,T19M2+T20H2,"Boots, Vigor",921253
1330011,T19M2+T20H2,"Boots, KJBW",962791
3310012,None,"Mantle, Vigor",996232
1330011,T19M2+T20H2,"Bracers, Vigor",933329
3310012,None,"Mantle, Cloak",995949
1330011,T19M2+T20H2,"Bracers, Cloak",991351
3330021,T20H4,"Vigor, Insignia",974743
2330012,T20H4,"Belt, Boots",1013986
1330011,T19M2+T20H2,"Hands, Insignia",989805
1330011,T19M2+T20H2,"Insignia, Vigor",941779
3210021,T20H4,"None",931507
1330011,T19M2+T20H2,"Vigor, Insignia",942999
2110033,None,"Hands, Insignia",889736
3130012,T19M2+T20H2,"Belt, Boots",1007217
1330011,T19M2+T20H4,"Belt, Bracers",1062314
2120032,T19M4,"Mantle, Hands",929553
3230023,T19M4,"Mantle, Insignia",969555
1330011,T19M2+T20H4,"Belt, Vigor",994446
1330022,T19M4+T20H2,"Insignia, KJBW",993371
3320023,T20H4,"Boots, Cloak",955237
1330011,T19M2+T20H4,"Belt, KJBW",1042519
2210032,T19M4,"Belt, Bracers",956355
1330011,T19M2+T20H4,"Boots, Bracers",1024910
2220011,None,"Bracers, Vigor",922675
1330011,T19M2+T20H4,"Boots, Vigor",961248
1330011,T20H4,"Belt",955232
2110033,T19M4,"Mantle, Boots",997085
1330011,T20H4,"Bracers",939032
3310021,T20H4,"Boots, KJBW",1002730
1330011,T20H4,"Mantle, Belt",1047589
1330011,T20H4,"Mantle, Boots",1007445
2320022,T19M2+T20H4,"None",946058
1330011,T20H4,"Mantle, Bracers",1025490
2210013,T20H4,"Boots, Hands",1104284
1330011,T20H4,"Mantle, Insignia",1024353
1330011,T20H4,"Mantle, Cloak",1021483
2220032,T19M2+T20H2,"Belt, Hands",933044
1330011,T20H4,"Belt, Boots",989123
3310032,T19M2+T20H4,"Insignia, Vigor",1077778
1330012,T19M4+T20H2,"Bracers, Vigor",949208
2210023,T19M4,"Belt, Insignia",1008371
2310021,T19M4,"Mantle",991174
1330011,T20H4,"Belt, Hands",1009691
1330011,T20H4,"Belt, KJBW",984105
1330011,T20H4,"Boots, Cloak",969169
1330011,T20H4,"Bracers, Insignia",994362
1330011,T20H4,"Bracers, Vigor",929020
3320011,T20H4,"Belt, Cloak",1017555
3230011,T19M2+T20H2,"Mantle, Bracers",996943
1330011,T20H4,"Hands, KJBW",976818
1330011,T20H4,"Vigor, KJBW",910343
1330011,T20H4,"Vigor, Insignia",949846
1330011,T20H4,"KJBW, Cloak",965026
2320021,T20H4,"Belt, KJBW",972859
2210031,None,"Mantle",880750
1330012,None,"None",817484
1330012,None,"Mantle",899190
2130032,None,"Hands",807664
1330012,None,"Boots",860875
2130023,T19M2+T20H4,"Boots, KJBW",991118
2320031,T19M4,"Mantle, Bracers",1033197
2310022,T19M2+T20H4,"Vigor, KJBW",1058811
2330012,T19M4,"Boots, Bracers",971709
1330012,None,"Hands",865772
3320022,T19M4,"Mantle, Vigor",995348
3220022,T19M4+T20H2,"Boots, Vigor",991885
1330012,None,"KJBW",853330
1330012,None,"Mantle, Belt",973515
2220023,T19M2+T20H2,"Insignia, Cloak",946809
1330012,None,"Mantle, Hands",949704
1330012,None,"Mantle, Insignia",949624
2130032,T19M4+T20H2,"Boots, Vigor",912371
1330012,None,"Mantle, KJBW",934199
3220031,T20H4,"Hands, KJBW",957074
3130022,None,"Hands, Insignia",946347
1330012,None,"Belt, Hands",931982
1330012,None,"Belt, Vigor",884103
1330012,None,"Belt, Cloak",927645
2310012,T20H4,"Bracers, Insignia",1099738
1330012,None,"Boots, Bracers",915155
1330012,None,"Boots, Hands",915147
3230021,None,"Bracers, Hands",915063
2130032,None,"Hands, KJBW",840863
1330012,None,"Boots, KJBW",897376
2130032,None,"Hands, Cloak",838186
2310011,None,"Bracers",923606
2330033,T19M4+T20H2,"Vigor, KJBW",890856
1330012,None,"Boots, Cloak",904812
3310013,T19M4,"Belt, Bracers",1054305
1330012,None,"Hands, Vigor",863071
3120022,T19M2+T20H2,"Mantle, Vigor",1025213
1330012,None,"Hands, Cloak",902949
1330012,None,"Vigor, KJBW",846529
2110012,None,"Mantle, Boots",1002419
1330012,None,"Vigor, Insignia",879082
2330032,T19M4,"Mantle",928311
1330012,T19M4,"None",860434
1330012,T19M4,"Mantle",941126
1330012,T19M4,"KJBW",901141
2220021,T19M4,"Belt, Vigor",973754
2330032,T19M2+T20H2,"Insignia, Vigor",939250
2330013,T19M4,"Mantle, Insignia",1014967
1330012,T19M4,"Belt, Bracers",983091
2130032,T19M4+T20H2,"Belt, KJBW",955846
1330012,T19M4,"Belt, Vigor",928340
2320013,T19M4+T20H2,"Bracers, KJBW",1041784
1330012,T19M4,"Boots, Insignia",963487
2330022,T20H4,"Boots, Cloak",964973
2130011,None,"Boots, Bracers",905190
1330012,T19M4,"Boots, Vigor",904540
2120023,T20H4,"Mantle, Hands",1026054
1330012,T19M4,"Bracers, Hands",962986
2120023,T20H4,"Mantle, Insignia",1009469
1330012,T19M4,"Bracers, Insignia",966202
2120023,T20H4,"Mantle, KJBW",982608
1330012,T19M4,"Bracers, KJBW",953600
3120032,T19M4,"Belt, Hands",909643
1330012,T19M4,"Hands, Insignia",960691
2320023,T19M2+T20H2,"Boots, KJBW",936218
2310023,T19M4,"Boots, Cloak",953647
3110031,T19M2+T20H2,"Belt, Vigor",1013501
1330012,T19M4,"Hands, KJBW",950392
1330031,T19M4+T20H2,"Boots",937067
1330012,T19M4,"Hands, Cloak",944224
1330012,T19M4,"Vigor, Insignia",919511
2120013,T19M2+T20H2,"Belt, Insignia",1015580
1330012,T19M4+T20H2,"Boots",950150
1330012,T19M4+T20H2,"Boots, Bracers",1003496
1330012,T19M4+T20H2,"Boots, KJBW",989828
1330012,T19M4+T20H2,"Vigor, KJBW",935859
1330012,T19M4+T20H2,"Insignia, Vigor",962547
3120012,T19M4+T20H2,"Boots",932556
1330012,T19M2+T20H2,"None",890054
1330012,T19M2+T20H2,"Hands",944717
1330012,T19M2+T20H2,"Mantle, Boots",1038680
1330012,T19M2+T20H2,"Mantle, Bracers",1034421
2330012,T19M4,"Bracers, Vigor",910492
1330012,T19M2+T20H2,"Mantle, Hands",1033641
1330012,T19M2+T20H2,"Mantle, Insignia",1035607
2120033,T19M4+T20H2,"Belt, Insignia",940944
1330012,T19M2+T20H2,"Belt, Boots",1018863
1330012,T19M2+T20H2,"Belt, Vigor",963012
2110011,None,"Boots, Insignia",963313
2120023,None,"Vigor, KJBW",864469
1330012,T19M2+T20H2,"Belt, KJBW",1003915
1330012,T19M2+T20H2,"Boots, Bracers",997104
2230022,T20H4,"Vigor, KJBW",911068
1330012,T19M2+T20H2,"Boots, Vigor",942640
3120032,T19M2+T20H2,"Belt, Hands",944552
1330012,T19M2+T20H2,"Bracers, Hands",1001357
3120032,T19M2+T20H2,"Belt, Insignia",941683
3120031,T19M4,"Belt, Bracers",961152
1330012,T19M2+T20H2,"Bracers, Insignia",1001864
3120032,T19M2+T20H2,"Belt, KJBW",919594
1330012,T19M2+T20H2,"Bracers, KJBW",983366
3120032,T19M2+T20H2,"Belt, Cloak",929929
1330012,T19M2+T20H2,"Bracers, Cloak",996353
3120023,T20H4,"KJBW",912304
1330012,T19M2+T20H2,"Hands, Insignia",997587
2210022,T20H4,"Bracers, Cloak",1051214
1330012,T19M2+T20H2,"Hands, Vigor",940329
2320012,None,"Insignia, Cloak",906600
3330032,None,"Mantle, Boots",934330
1330012,T19M2+T20H2,"Insignia, KJBW",990364
1330012,T19M2+T20H2,"Insignia, Cloak",998395
1330012,T19M2+T20H2,"Vigor, Insignia",954581
1330012,T19M2+T20H2,"KJBW, Cloak",981418
1330012,T19M2+T20H4,"Boots",991433
1330012,T19M2+T20H4,"Belt, Insignia",1078842
2220031,T19M4,"Boots",938213
1330012,T19M2+T20H4,"Belt, KJBW",1064387
1330012,T19M2+T20H4,"Boots, Insignia",1053349
2230022,None,"Mantle, Vigor",885933
2330021,T20H4,"Mantle, Bracers",1006650
1330012,T19M2+T20H4,"Boots, Vigor",987114
1330012,T19M2+T20H4,"Boots, KJBW",1032551
1330012,T19M2+T20H4,"Bracers, KJBW",1046672
2110031,T19M2+T20H2,"Boots, Insignia",1057088
1330012,T19M2+T20H4,"Vigor, KJBW",983993
1330012,T19M2+T20H4,"Vigor, Insignia",1004905
1330012,T20H4,"Belt",975156
1330012,T20H4,"Hands",957596
1330012,T20H4,"Cloak",953612
1330012,T20H4,"Mantle, Belt",1074254
2330013,None,"Hands",880898
1330012,T20H4,"Mantle, Insignia",1044729
2210032,T19M2+T20H2,"Vigor, KJBW",959803
3120022,T19M4,"Mantle, Bracers",1000217
1330012,T20H4,"Mantle, Vigor",986976
3220021,T19M2+T20H4,"Boots, Bracers",1042045
3130013,T19M4,"Vigor, KJBW",911542
2320011,T19M4,"Bracers",942483
1330012,T20H4,"Mantle, Cloak",1043859
3130033,T19M4+T20H2,"Boots, Vigor",879355
1330012,T20H4,"Belt, Hands",1031110
3210012,T19M4,"Mantle, KJBW",993446
1330012,T20H4,"Belt, Insignia",1030827
1330012,T20H4,"Belt, Vigor",966085
3210012,T19M2+T20H4,"Insignia, KJBW",1069136
2130012,None,"Boots",855223
1330012,T20H4,"Belt, Cloak",1027100
1330012,T20H4,"Boots, Bracers",999382
1330012,T20H4,"Boots, Hands",1000986
1330012,T20H4,"Boots, Vigor",932427
1330012,T20H4,"Boots, KJBW",980831
2120012,T20H4,"Boots, Cloak",1000964
1330012,T20H4,"Boots, Cloak",996170
1330012,T20H4,"Bracers, Hands",1016294
1330012,T20H4,"Bracers, Vigor",955476
1330012,T20H4,"Bracers, KJBW",992340
1330012,T20H4,"Bracers, Cloak",1007910
3130022,T19M4+T20H2,"Insignia, Vigor",983708
1330012,T20H4,"Hands, Insignia",1011781
2110022,T19M4,"KJBW",956072
1330012,T20H4,"Hands, KJBW",996878
2210021,T19M2+T20H2,"Hands, Insignia",1069580
1330012,T20H4,"Hands, Cloak",1001683
3320013,T19M4,"Cloak",919699
3210013,T19M4,"Vigor, Insignia",1012347
1330012,T20H4,"Insignia, KJBW",991346
3320033,T19M2+T20H4,"Belt, Boots",1010529
1330012,T20H4,"KJBW, Cloak",988115
1330013,None,"Mantle",912938
