1130013,PR,"KJBW, Cloak",1454035
2130011,PR,"Boots, KJBW",1570440
2230013,PR,"Boots",1423265
3320033,PR,"KJBW",1267865
1130021,PR,"None",1340602
1130021,PR,"Head",1446114
1330031,PR,"Head, Cloak",1485769
1330022,PR,"Mantle, Boots",1480990
1210022,PR,"Head",1404995
3330031,PR,"Boots, Crucible",1420421
2330032,PR,"Head, Cloak",1399671
2120023,PR,"Belt, KJBW",1402975
2320022,PR,"Mantle",1333427
1230032,PR,"Belt",1319085
1310021,PR,"Mantle, Insignia",1517148
1130021,PR,"KJBW",1425404
3120033,PR,"Boots, KJBW",1367614
1330021,PR,"Insignia, Vigor",1399198
1130021,PR,"Cloak",1405481
2220013,PR,"Mantle, Insignia",1485245
1130021,PR,"Head, Mantle",1551555
1320032,PR,"Belt",1301004
2230032,PR,"Crucible, Cloak",1368004
1320033,PR,"Head, Vigor",1361348
1310023,PR,"None",1280357
2330033,PR,"Mantle, Bracers",1416586
1130021,PR,"Head, Boots",1553605
1130032,PR,"Mantle, Cloak",1403718
1310032,PR,"Vigor, Crucible",1325691
1220012,PR,"Boots",1395213
1130021,PR,"Head, Insignia",1526521
1130021,PR,"Head, Crucible",1507830
3130031,PR,"Bracers, Crucible",1453460
1220013,PR,"None",1302441
3310031,PR,"Vigor, Cloak",1384845
3210011,PR,"Mantle, Crucible",1468719
1130021,PR,"Head, KJBW",1537830
3230032,PR,"Insignia, Vigor",1261359
1210012,PR,"Head, Crucible",1501675
1330012,PR,"Belt, Vigor",1368782
1310021,PR,"Mantle, Boots",1540802
1130021,PR,"Head, Cloak",1515732
2220031,PR,"Head, Bracers",1535530
1230012,PR,"KJBW",1404831
2130021,PR,"Belt, Insignia",1499275
3330022,PR,"Vigor, KJBW",1276558
3220021,PR,"Bracers, Insignia",1416631
1130021,PR,"Mantle, Belt",1523329
2320022,PR,"Mantle, Insignia",1403643
1230032,PR,"Belt, Insignia",1384137
2130033,PR,"Boots",1348373
3330011,PR,"Vigor, KJBW",1365083
1210022,PR,"Head, Insignia",1476364
1310032,PR,"Belt",1327102
1310023,PR,"Mantle, Vigor",1430483
1220023,PR,"Bracers, KJBW",1435259
1130021,PR,"Mantle, Boots",1546641
1130021,PR,"Mantle, Bracers",1550323
2330013,PR,"KJBW",1379243
1210032,PR,"Boots, Vigor",1379639
2310032,PR,"KJBW, Cloak",1385367
1130033,PR,"Mantle, Vigor",1351267
1130021,PR,"Mantle, Insignia",1508091
1330032,PR,"Mantle, KJBW",1412507
1210032,PR,"Bracers, Cloak",1417633
3110031,PR,"Belt, Crucible",1472490
1210012,PR,"Belt, Vigor",1448139
2310023,PR,"Mantle, Crucible",1440661
3110011,PR,"Bracers, Cloak",1476254
1210011,PR,"Boots, Insignia",1568326
3320022,PR,"Vigor, KJBW",1300127
1130021,PR,"Mantle, Cloak",1503442
1130021,PR,"Belt, Boots",1521389
2120021,PR,"Belt, Vigor",1432835
2210031,PR,"Boots, Insignia",1526588
1130021,PR,"Belt, Vigor",1409264
2310032,PR,"Belt, KJBW",1400334
3120012,PR,"None",1235667
2230032,PR,"Mantle, Vigor",1344539
1220012,PR,"Mantle, Crucible",1478253
3220033,PR,"Mantle, Cloak",1361083
1130021,PR,"Belt, Crucible",1482756
2310031,PR,"Vigor, KJBW",1453011
3230033,PR,"Head, Boots",1392977
1130021,PR,"Belt, Cloak",1487219
1130021,PR,"Boots, Vigor",1439952
1130021,PR,"Boots, KJBW",1524073
2130033,PR,"Crucible, KJBW",1398637
1320012,PR,"Boots, Cloak",1446274
2130033,PR,"Mantle, Belt",1435422
3330022,PR,"Bracers",1293702
1210012,PR,"Mantle, KJBW",1534692
1230011,PR,"Head, Insignia",1580745
2330012,PR,"Cloak",1357134
1130021,PR,"Bracers, Insignia",1513103
1230011,PR,"Head, Vigor",1489939
1210031,PR,"Belt, Cloak",1497136
3220013,PR,"Mantle, Crucible",1394766
1130021,PR,"Bracers, Vigor",1428981
1230011,PR,"Head, Crucible",1559425
3230022,PR,"Boots, Cloak",1377654
1130021,PR,"Bracers, Crucible",1503099
3220013,PR,"Insignia, Vigor",1338260
1230011,PR,"Head, KJBW",1588521
1130021,PR,"Bracers, KJBW",1528883
2310033,PR,"Mantle, Crucible",1379405
3330013,PR,"Bracers, Vigor",1321164
1230011,PR,"Head, Cloak",1567441
1330023,PR,"Bracers, Insignia",1436211
1130021,PR,"Bracers, Cloak",1502578
1210033,PR,"Mantle, Crucible",1411148
1220013,PR,"Insignia, Crucible",1426438
1130021,PR,"Insignia, KJBW",1497977
1130021,PR,"Crucible, KJBW",1488815
2120023,PR,"Head, Crucible",1421349
1330022,PR,"Bracers, Cloak",1430275
1210021,PR,"KJBW, Cloak",1502788
1130021,PR,"Insignia, Vigor",1409338
1130021,PR,"Vigor, Crucible",1404762
3310011,PR,"Mantle, Insignia",1475546
1320023,PR,"Head, Belt",1427188
1210022,PR,"Head, Cloak",1471139
2120021,PR,"Insignia, Cloak",1457815
2320023,PR,"Mantle, Belt",1414773
1210033,PR,"Mantle",1361494
2320022,PR,"Mantle, Cloak",1416670
3310033,PR,"Bracers, Crucible",1368818
1230032,PR,"Belt, Cloak",1383620
1130021,PR,"KJBW, Cloak",1491386
1210031,PR,"Boots",1446895
3310022,PR,"Head, Boots",1405756
2230021,PR,"Insignia, KJBW",1512354
1130022,PR,"None",1281652
2110012,PR,"Belt, Cloak",1449293
1130022,PR,"Head",1389325
1330031,PR,"Mantle, Bracers",1511603
1130022,PR,"Mantle",1382914
3330012,PR,"Boots, KJBW",1407002
1220021,PR,"Head, Vigor",1478105
1130022,PR,"Bracers",1377798
1130033,PR,"Head",1363975
1330033,PR,"Vigor, Cloak",1294464
1130022,PR,"KJBW",1366549
2110012,PR,"Vigor, KJBW",1429217
3220031,PR,"Bracers, Crucible",1430824
1230032,PR,"Insignia, Vigor",1290136
1130022,PR,"Cloak",1342755
2110012,PR,"Vigor, Cloak",1411020
1210012,PR,"Head, Vigor",1473846
1130022,PR,"Head, Boots",1492064
1130022,PR,"Head, Insignia",1455675
1130022,PR,"Head, Crucible",1456283
1130022,PR,"Head, Cloak",1455403
1130022,PR,"Mantle, Belt",1463522
3230032,PR,"Mantle, Crucible",1359828
1230033,PR,"Insignia, Vigor",1298075
1230021,PR,"Bracers, Cloak",1515460
2320023,PR,"Head, Vigor",1394314
1130022,PR,"Mantle, Boots",1471802
1130022,PR,"Mantle, Vigor",1374775
3220022,PR,"Head, KJBW",1394017
1220032,PR,"Crucible, Cloak",1350556
1130022,PR,"Mantle, KJBW",1470631
1130022,PR,"Mantle, Cloak",1451116
1230032,PR,"Mantle, Boots",1438088
1130022,PR,"Belt, Boots",1453824
1130031,PR,"Mantle, Vigor",1432133
1130022,PR,"Belt, Insignia",1425028
1330023,PR,"Head, KJBW",1465183
2320031,PR,"Head",1421407
1230032,PR,"Mantle, Insignia",1398448
1130022,PR,"Belt, Vigor",1353621
3220021,PR,"None",1259012
1330013,PR,"Insignia, Cloak",1440291
1230012,PR,"Belt",1394856
1230032,PR,"Mantle, Vigor",1342421
2330023,PR,"Boots, Crucible",1442595
1220012,PR,"Insignia, Vigor",1403589
1210032,PR,"Insignia, KJBW",1405553
1220011,PR,"Boots",1472967
3210013,PR,"Boots, KJBW",1442738
1230032,PR,"Mantle, Crucible",1396928
1130022,PR,"Belt, Crucible",1425820
1230032,PR,"Mantle, KJBW",1428814
1130022,PR,"Belt, KJBW",1448958
1220012,PR,"Belt, Boots",1477544
1330011,PR,"Belt, Bracers",1564709
1130023,PR,"Bracers, Insignia",1442706
1130022,PR,"Boots, Insignia",1447525
1130023,PR,"Bracers, Vigor",1368618
1130022,PR,"Boots, Vigor",1370805
1130023,PR,"Bracers, Crucible",1435632
1130022,PR,"Boots, Crucible",1453364
1130023,PR,"Bracers, KJBW",1455920
1130022,PR,"Boots, KJBW",1462909
2130011,PR,"Head, Cloak",1542870
2220031,PR,"Mantle",1416332
1230022,PR,"Insignia, KJBW",1442947
1130023,PR,"Bracers, Cloak",1435986
3130033,PR,"Head, Crucible",1381713
1130022,PR,"Boots, Cloak",1437121
1320031,PR,"Bracers, Vigor",1439557
2220012,PR,"Belt, Vigor",1411508
1130022,PR,"Bracers, KJBW",1467493
1130033,PR,"Head, KJBW",1445824
1130022,PR,"Bracers, Cloak",1445195
1130033,PR,"Head, Cloak",1426036
2310012,PR,"Vigor, Crucible",1389132
1320031,PR,"Head, Mantle",1501221
2110032,PR,"KJBW, Cloak",1410237
2330011,PR,"Head",1483269
1320021,PR,"Belt, Crucible",1459955
1130022,PR,"Insignia, KJBW",1435099
2330031,PR,"Head, KJBW",1513067
1130022,PR,"Crucible, KJBW",1432470
2110022,PR,"Boots, Vigor",1416099
1330032,PR,"Head, Cloak",1395504
1320031,PR,"Boots",1403054
3330022,PR,"Boots, Cloak",1360120
2320021,PR,"Boots, Crucible",1484234
3130021,PR,"Belt, Crucible",1407141
2330031,PR,"Head, Cloak",1497659
1310032,PR,"Head, KJBW",1430411
1130022,PR,"Crucible, Cloak",1410672
1130022,PR,"Insignia, Vigor",1345322
2110012,PR,"Mantle, Cloak",1466104
1130022,PR,"Vigor, Crucible",1344469
1130022,PR,"KJBW, Cloak",1430899
1310022,PR,"Head, Bracers",1497464
1130031,PR,"KJBW, Cloak",1487323
1130023,PR,"None",1275931
3220022,PR,"Belt, KJBW",1360139
1130023,PR,"Belt",1347065
2210011,PR,"Belt, Boots",1569747
1230022,PR,"Head, Mantle",1503667
1130023,PR,"KJBW",1358064
2230021,PR,"Bracers, Vigor",1429908
1130023,PR,"Cloak",1339164
1310022,PR,"Head, Crucible",1459334
1320021,PR,"Boots, Insignia",1485800
1130023,PR,"Head, Bracers",1479595
1130023,PR,"Head, Insignia",1447446
1130023,PR,"Head, Vigor",1373967
1320021,PR,"Bracers, Insignia",1479852
3230023,PR,"Belt, Cloak",1366598
1220032,PR,"Belt, Vigor",1340717
1130023,PR,"Head, KJBW",1461017
2130033,PR,"Vigor, Crucible",1311874
3210012,PR,"Belt, Bracers",1434449
1130023,PR,"Head, Cloak",1442486
3110021,PR,"KJBW, Cloak",1415777
1220023,PR,"Head, KJBW",1459260
1130023,PR,"Mantle, Belt",1452991
1130023,PR,"Mantle, Bracers",1476993
2320012,PR,"Head, Boots",1496192
1130023,PR,"Mantle, Vigor",1368943
1130023,PR,"Mantle, KJBW",1463386
2210031,PR,"Bracers, Cloak",1523873
1310023,PR,"Insignia, Vigor",1396455
1220012,PR,"Mantle, KJBW",1512267
3220012,PR,"Head, Mantle",1450632
1130023,PR,"Mantle, Cloak",1437127
3120022,PR,"Cloak",1258524
1330013,PR,"Boots, Vigor",1402889
1230021,PR,"Boots",1443725
1130023,PR,"Belt, Insignia",1422838
1310013,PR,"Belt, Crucible",1449797
1130023,PR,"Belt, Vigor",1347691
1320022,PR,"Insignia, Cloak",1379481
1220023,PR,"Vigor, Crucible",1377621
3330023,PR,"Head, Cloak",1365939
1130023,PR,"Belt, Crucible",1421623
3220021,PR,"Insignia, Crucible",1394466
1220023,PR,"Vigor, KJBW",1391433
1130023,PR,"Belt, KJBW",1433550
1130023,PR,"Boots, Bracers",1460766
2320031,PR,"Boots, Crucible",1457883
3120022,PR,"Head, Vigor",1333254
2110013,PR,"Bracers, Crucible",1450882
2120021,PR,"Head, Belt",1510390
1310033,PR,"Head, Cloak",1426103
1130031,PR,"Head, Insignia",1512904
2220031,PR,"Head, Mantle",1523403
3330013,PR,"Insignia, KJBW",1396775
1130023,PR,"Boots, Cloak",1437722
1320011,PR,"Belt, Crucible",1495882
1210033,PR,"Bracers, Insignia",1427813
1130023,PR,"Vigor, Crucible",1339618
3330012,PR,"Vigor, Crucible",1277062
3130011,PR,"None",1302996
3120011,PR,"Belt",1364251
1130023,PR,"KJBW, Cloak",1420979
2130031,PR,"Boots",1450261
2110033,PR,"Mantle",1357221
1130031,PR,"None",1339015
1130031,PR,"Mantle",1441316
3210012,PR,"Bracers, Vigor",1385565
1130031,PR,"Head, Mantle",1547699
2130013,PR,"Belt",1385322
2320032,PR,"Head, Insignia",1392887
1130032,PR,"Bracers, Insignia",1412885
1220023,PR,"KJBW, Cloak",1408556
1130031,PR,"Head, Belt",1522566
1330032,PR,"Head",1333476
2230023,PR,"Insignia, Vigor",1359703
1230013,PR,"Belt, KJBW",1486453
1130031,PR,"Head, Bracers",1549036
2330031,PR,"Head",1431996
2110012,PR,"Vigor, Crucible",1400416
3330022,PR,"Boots",1292620
1230011,PR,"Boots, Cloak",1569696
1320013,PR,"Boots, Vigor",1425024
1130031,PR,"Head, Crucible",1492528
1130031,PR,"Mantle, Belt",1524839
1130031,PR,"Mantle, Boots",1534781
1130031,PR,"Mantle, Bracers",1550043
1220011,PR,"Head, Crucible",1545054
2330022,PR,"Bracers, Insignia",1430930
1130031,PR,"Mantle, KJBW",1526224
1130031,PR,"Belt, Boots",1516314
3130023,PR,"Mantle",1299838
1210011,PR,"Mantle, Boots",1615217
1130031,PR,"Belt, Bracers",1525633
2220012,PR,"Bracers, Vigor",1429126
2310013,PR,"Boots",1398653
3120021,PR,"Head, Crucible",1409671
1210032,PR,"KJBW",1335205
3320022,PR,"Belt",1255892
1130031,PR,"Belt, Insignia",1490774
1230023,PR,"Mantle",1386061
1210032,PR,"Head, Insignia",1425883
2220033,PR,"Boots, KJBW",1387948
1130031,PR,"Belt, Crucible",1476960
1330032,PR,"Head, Belt",1409007
2310033,PR,"Mantle",1322891
3230032,PR,"Bracers, Crucible",1353006
1130031,PR,"Belt, KJBW",1506442
3230013,PR,"Mantle, Crucible",1422156
1130031,PR,"Belt, Cloak",1487793
2110022,PR,"Belt, Crucible",1414557
2230032,PR,"Vigor, Crucible",1294786
3210011,PR,"Mantle",1409682
2120033,PR,"Mantle, KJBW",1417674
1130031,PR,"Boots, Bracers",1546828
1220032,PR,"Crucible, KJBW",1372842
2220031,PR,"Boots, Insignia",1495126
1130031,PR,"Boots, Crucible",1496279
1310031,PR,"Mantle, Cloak",1495104
1330033,PR,"Head, Boots",1433938
1130031,PR,"Boots, KJBW",1518723
3110033,PR,"KJBW, Cloak",1400587
2120022,PR,"Mantle, Belt",1421455
1130031,PR,"Bracers, Cloak",1501211
1130031,PR,"Insignia, KJBW",1492670
2120031,PR,"Mantle, Boots",1528935
3310012,PR,"Crucible, KJBW",1376394
1330012,PR,"Head, Vigor",1407006
1210023,PR,"Mantle, Crucible",1459920
2130013,PR,"Belt, Bracers",1477690
1330023,PR,"Insignia, Crucible",1411059
3120021,PR,"Mantle, KJBW",1423759
1320023,PR,"Head, Mantle",1458202
3130011,PR,"Belt, Cloak",1445210
1130031,PR,"Vigor, KJBW",1410207
1330011,PR,"Insignia, Crucible",1503787
1210021,PR,"Mantle, Cloak",1510667
1130031,PR,"Crucible, KJBW",1472379
1310023,PR,"Belt, Boots",1451282
2320031,PR,"Head, Mantle",1514365
1130033,PR,"Boots, Cloak",1403432
2230021,PR,"Mantle, Belt",1529814
1310023,PR,"Mantle, KJBW",1474542
3310012,PR,"Boots, Insignia",1403061
1130031,PR,"Insignia, Cloak",1473988
1130031,PR,"Vigor, Cloak",1396699
1210021,PR,"Cloak",1412142
1330022,PR,"Crucible, Cloak",1405649
1130031,PR,"Insignia, Crucible",1464659
1130032,PR,"None",1258646
1210021,PR,"Bracers, Cloak",1513311
1210013,PR,"Crucible, Cloak",1448258
1320012,PR,"Mantle, Boots",1509330
1230033,PR,"Head, Mantle",1434726
2310031,PR,"Insignia, Crucible",1489153
1130032,PR,"Head",1357305
1130032,PR,"Mantle",1348630
1330022,PR,"Belt, KJBW",1435004
1130032,PR,"Boots",1337598
1130032,PR,"Boots, Insignia",1407104
2320032,PR,"Head",1329635
1130032,PR,"Bracers",1351792
3210031,PR,"Mantle, Bracers",1499846
1130032,PR,"KJBW",1333681
1320011,PR,"Boots, KJBW",1545630
1210021,PR,"Head, Insignia",1537554
1210013,PR,"Cloak",1393129
1130032,PR,"Head, Mantle",1445999
2110023,PR,"Bracers, Cloak",1414881
1130032,PR,"Head, Boots",1446836
2110023,PR,"Mantle, Crucible",1425512
1320031,PR,"Insignia, KJBW",1456763
1130032,PR,"Head, Bracers",1455055
1130032,PR,"Head, Vigor",1347043
1330021,PR,"Crucible, Cloak",1465027
1130032,PR,"Head, Crucible",1410941
1230013,PR,"KJBW",1410299
2330032,PR,"Head, Boots",1436923
1310013,PR,"Head, Vigor",1466701
2310031,PR,"Insignia, Cloak",1488508
1230012,PR,"Belt, Insignia",1466855
1130032,PR,"Head, KJBW",1431545
1330031,PR,"Head, Boots",1525621
1130032,PR,"Mantle, Belt",1425843
1210021,PR,"Boots, KJBW",1541529
2110031,PR,"Mantle, Vigor",1505386
1130032,PR,"Mantle, Boots",1431835
2220023,PR,"Boots, Insignia",1429132
1130032,PR,"Mantle, Bracers",1446515
1210032,PR,"Head",1360460
1130032,PR,"Mantle, Vigor",1339039
1130032,PR,"Mantle, Crucible",1397404
1130032,PR,"Mantle, KJBW",1427061
2320032,PR,"Mantle, KJBW",1390802
2330011,PR,"Boots, Cloak",1542479
1130032,PR,"Belt, Insignia",1393409
2230023,PR,"Insignia, KJBW",1448698
1130032,PR,"Belt, Vigor",1323186
2110031,PR,"Bracers, Crucible",1526397
2310033,PR,"Mantle, KJBW",1403179
1130032,PR,"Belt, Cloak",1397735
2330012,PR,"Bracers, Insignia",1463807
1330023,PR,"Bracers, Crucible",1434415
3120031,PR,"Mantle, KJBW",1473722
1130032,PR,"Boots, Bracers",1440535
1130032,PR,"Boots, KJBW",1419798
2320032,PR,"Mantle, Cloak",1381209
1210021,PR,"Vigor, Crucible",1460518
1310012,PR,"Head, Vigor",1464839
1210032,PR,"Boots",1343956
1130033,PR,"Mantle",1354105
2320032,PR,"Head, Crucible",1382454
2330022,PR,"Bracers, Vigor",1351349
1130032,PR,"Bracers, Crucible",1400797
3210011,PR,"Bracers, Vigor",1442580
1230031,PR,"Bracers, Crucible",1477830
1210023,PR,"KJBW, Cloak",1433620
1210031,PR,"Crucible, KJBW",1479311
1130032,PR,"Vigor, KJBW",1322365
1130032,PR,"Crucible, Cloak",1370169
1130032,PR,"Insignia, Vigor",1299523
1220033,PR,"Mantle, KJBW",1411312
3130022,PR,"Boots, Insignia",1378304
1320023,PR,"Crucible, Cloak",1367496
1230013,PR,"Boots",1430179
3320031,PR,"Belt, Boots",1429147
2230011,PR,"Boots, KJBW",1578361
1130032,PR,"KJBW, Cloak",1398655
1310012,PR,"Mantle, Crucible",1491023
2310031,PR,"Belt, Vigor",1454395
1130033,PR,"None",1265437
1310022,PR,"Mantle",1381770
2110031,PR,"Insignia, Vigor",1485857
2110021,PR,"Mantle, Belt",1507280
1130033,PR,"Belt",1339699
1130033,PR,"Bracers",1358061
1230011,PR,"Mantle",1506991
2110021,PR,"Mantle, Cloak",1484398
3120022,PR,"Mantle, Belt",1356511
2220011,PR,"Insignia, KJBW",1534004
1130033,PR,"Cloak",1324222
1130033,PR,"Head, Boots",1450064
2220023,PR,"Vigor, Cloak",1368103
2320032,PR,"Mantle",1315913
2230011,PR,"Head, Insignia",1584356
1310013,PR,"Mantle, Vigor",1466912
1130033,PR,"Head, Bracers",1460499
1130033,PR,"Mantle, Belt",1436593
2110033,PR,"Belt, KJBW",1419887
2210033,PR,"Mantle, Cloak",1410633
1220012,PR,"Vigor, Crucible",1397050
3220032,PR,"Bracers, Cloak",1355582
1320022,PR,"Mantle, Vigor",1386869
2110032,PR,"Boots, KJBW",1440754
1130033,PR,"Mantle, Bracers",1454960
2230011,PR,"Mantle, KJBW",1586821
3320032,PR,"Bracers, Crucible",1326015
1210032,PR,"Boots, Bracers",1444865
1210031,PR,"Boots, KJBW",1528748
1310022,PR,"Mantle, Boots",1485771
1230022,PR,"KJBW",1379823
1130033,PR,"Belt, Boots",1424133
2120032,PR,"Mantle",1327560
1310022,PR,"Mantle, Bracers",1482068
3210023,PR,"Insignia, Vigor",1347044
1130033,PR,"Belt, Bracers",1442077
1310022,PR,"Mantle, Insignia",1438648
1130033,PR,"Belt, Insignia",1404763
1310022,PR,"Mantle, Vigor",1428403
2110013,PR,"Head, Boots",1512616
1220021,PR,"None",1332397
2310031,PR,"Mantle, Insignia",1511738
3110011,PR,"Vigor, Crucible",1394109
1130033,PR,"Belt, Vigor",1330639
3220013,PR,"Bracers, KJBW",1412537
3210012,PR,"Mantle, Belt",1448078
1310022,PR,"Mantle, Crucible",1447140
1130033,PR,"Belt, Crucible",1392731
2110031,PR,"Vigor, Cloak",1465906
2210021,PR,"Boots, KJBW",1525768
2330023,PR,"Head, Bracers",1460902
1220021,PR,"Mantle, Cloak",1498376
2210023,PR,"Head, Bracers",1481585
1310022,PR,"Mantle, KJBW",1473213
3130011,PR,"Belt, Insignia",1455332
1130033,PR,"Belt, KJBW",1421585
1230031,PR,"Belt",1401093
1130033,PR,"Bracers, Vigor",1345499
1130033,PR,"Bracers, Crucible",1411513
2120022,PR,"Mantle, Insignia",1411173
1330033,PR,"KJBW",1321353
3320012,PR,"Head, Belt",1398925
1210031,PR,"Belt, Boots",1527665
1210022,PR,"Mantle, Bracers",1499649
3210031,PR,"Crucible, Cloak",1432971
3210031,PR,"None",1314597
1310011,PR,"Insignia, KJBW",1544343
3130021,PR,"Cloak",1334769
1130033,PR,"Bracers, KJBW",1438862
1130033,PR,"Crucible, KJBW",1393050
3230023,PR,"Head, Insignia",1396009
1310011,PR,"Bracers, Cloak",1548066
1210022,PR,"Bracers, Crucible",1456652
3310011,PR,"Mantle, Belt",1476691
1220013,PR,"Belt",1380080
1130033,PR,"Insignia, Cloak",1389357
2310033,PR,"Belt, Vigor",1360163
1330013,PR,"Bracers, Vigor",1396378
1130033,PR,"Vigor, Cloak",1314083
2110012,PR,"Boots, Cloak",1468852
2120033,PR,"Belt, Insignia",1393412
1130033,PR,"Crucible, Cloak",1376525
1130033,PR,"Insignia, Vigor",1311517
3220033,PR,"Boots, Bracers",1372342
1230031,PR,"Head, Bracers",1537539
2310033,PR,"Head, Cloak",1414261
3230033,PR,"Head, Insignia",1377793
1130033,PR,"Insignia, Crucible",1386718
1130033,PR,"KJBW, Cloak",1405069
3120011,PR,"Head, Boots",1494370
1310032,PR,"Cloak",1309793
1230033,PR,"Boots, Cloak",1401612
2130031,PR,"Head, Boots",1564501
1230011,PR,"Mantle, KJBW",1603765
1210011,PR,"None",1391919
2130011,PR,"Mantle, Insignia",1556648
1330012,PR,"Mantle, Cloak",1487092
1210011,PR,"Head",1506852
2110033,PR,"Belt, Vigor",1386180
1310033,PR,"Belt, Insignia",1405018
3130022,PR,"Belt, Cloak",1350788
1310011,PR,"Vigor, KJBW",1500187
1210011,PR,"Mantle",1509710
2210021,PR,"Insignia, KJBW",1502601
3110012,PR,"Crucible, KJBW",1388038
1320011,PR,"Head",1471791
1210011,PR,"Bracers",1491977
3330012,PR,"Vigor, Cloak",1288676
3210022,PR,"Cloak",1292875
1210011,PR,"KJBW",1479592
3320031,PR,"Boots, Insignia",1417887
2220032,PR,"Boots, Vigor",1356680
1210011,PR,"Head, Mantle",1626700
1220011,PR,"Vigor, Crucible",1456112
1210013,PR,"Belt, Bracers",1513709
3220022,PR,"Belt, Vigor",1316459
1210011,PR,"Head, Belt",1592542
2120032,PR,"Head, Crucible",1412335
2220031,PR,"Crucible, Cloak",1447035
3230013,PR,"Vigor, KJBW",1330949
2320033,PR,"Head, Bracers",1418989
1210011,PR,"Head, Boots",1617113
2320032,PR,"Bracers, Vigor",1343378
1210031,PR,"None",1340587
2120012,PR,"Mantle, Crucible",1444836
1310013,PR,"None",1315550
1210011,PR,"Head, Insignia",1589243
2120013,PR,"Belt, Boots",1457075
1210033,PR,"Head",1372350
1310021,PR,"Bracers, Crucible",1502327
2220022,PR,"Insignia, Vigor",1377138
3230032,PR,"Mantle, Boots",1392866
1210011,PR,"Head, Vigor",1544191
1210011,PR,"Belt, Insignia",1553255
2220022,PR,"Insignia, Crucible",1410518
1210011,PR,"Head, Crucible",1564324
2220022,PR,"Bracers, Cloak",1416016
2220022,PR,"Insignia, KJBW",1416830
2330023,PR,"Crucible, KJBW",1418984
1320033,PR,"Insignia, Cloak",1345369
1210011,PR,"Head, KJBW",1600817
1210032,PR,"Bracers, Vigor",1388295
3310013,PR,"Bracers, Vigor",1375318
1210023,PR,"Bracers, Crucible",1442268
2220022,PR,"Insignia, Cloak",1394681
3330013,PR,"Head, Crucible",1386199
2330023,PR,"Crucible, Cloak",1404110
1320031,PR,"Mantle, Crucible",1453612
1210011,PR,"Head, Cloak",1573228
1230011,PR,"Belt, Crucible",1528894
1210011,PR,"Mantle, Belt",1596172
3120032,PR,"Boots, Crucible",1340381
1210011,PR,"Mantle, Bracers",1624529
2120023,PR,"Vigor, KJBW",1373233
1310023,PR,"Crucible, Cloak",1409056
3310033,PR,"Boots, Vigor",1354094
2130021,PR,"Head, KJBW",1533856
2210031,PR,"Vigor, Crucible",1444918
3220021,PR,"KJBW",1338023
1210011,PR,"Mantle, Insignia",1577467
1210022,PR,"KJBW, Cloak",1441746
3130021,PR,"Bracers, KJBW",1441970
1210011,PR,"Mantle, Vigor",1546436
1210011,PR,"Belt, Boots",1574544
1230011,PR,"Head, Belt",1581965
3330012,PR,"Head, Mantle",1437450
1210011,PR,"Belt, Bracers",1582687
2320012,PR,"Head, Bracers",1482761
1210011,PR,"Belt, Vigor",1514394
1210011,PR,"Belt, Crucible",1530623
1330012,PR,"Bracers, Crucible",1459044
1210011,PR,"Belt, KJBW",1563008
1210011,PR,"Belt, Cloak",1537531
2320012,PR,"Mantle, Insignia",1471446
2330021,PR,"Head",1444844
1210011,PR,"Boots, Crucible",1550588
1230023,PR,"Belt, KJBW",1451466
1210011,PR,"Boots, KJBW",1581205
2120011,PR,"Mantle, Vigor",1502842
1210011,PR,"Boots, Cloak",1556234
1320011,PR,"Head, Vigor",1501388
1210011,PR,"Bracers, Vigor",1532638
1210011,PR,"Vigor, Cloak",1489896
1230021,PR,"Insignia, KJBW",1509944
1320022,PR,"Vigor, Cloak",1353761
1210023,PR,"Belt, Vigor",1414590
1320022,PR,"Bracers",1346157
1310022,PR,"Head, Insignia",1459493
1320011,PR,"Head, Crucible",1529817
1210011,PR,"Bracers, Crucible",1547194
3230021,PR,"Belt, KJBW",1438664
2220022,PR,"KJBW, Cloak",1413113
2310022,PR,"Vigor, Crucible",1389454
1210023,PR,"KJBW",1373616
2210032,PR,"Head, Insignia",1433201
3220012,PR,"Belt, Vigor",1353020
1320011,PR,"Head, KJBW",1559763
1210011,PR,"Bracers, KJBW",1586599
1210011,PR,"Insignia, KJBW",1558692
1210011,PR,"Crucible, KJBW",1532505
3210022,PR,"Belt, KJBW",1390361
1220032,PR,"Head, Boots",1429947
1210011,PR,"Crucible, Cloak",1511029
3120032,PR,"Belt, Vigor",1317531
1220012,PR,"Head, Vigor",1457982
1210011,PR,"Insignia, Crucible",1524581
1210011,PR,"KJBW, Cloak",1550058
1310022,PR,"Bracers, Crucible",1447198
2120033,PR,"Mantle, Bracers",1443150
1210012,PR,"Head",1441415
1210022,PR,"Vigor, Crucible",1407811
2320021,PR,"Head, Crucible",1486243
3320011,PR,"Mantle, KJBW",1470270
3310032,PR,"Belt, Bracers",1380787
1310033,PR,"Insignia, Cloak",1382730
2120023,PR,"Mantle, Bracers",1435216
1230032,PR,"Head, Insignia",1409580
1210012,PR,"Mantle",1439782
1310011,PR,"Boots, Crucible",1541661
3120011,PR,"Bracers, Crucible",1431816
1210012,PR,"Boots",1413717
3320022,PR,"Boots, Vigor",1305111
1320012,PR,"Boots, Insignia",1451980
1230031,PR,"Mantle",1414159
1210012,PR,"KJBW",1407945
2330023,PR,"Belt, Bracers",1437313
1230031,PR,"Bracers, Insignia",1494313
