1120013,T19M4+T20M2,"Bracers, Vigor",1247005
2110012,None,"KJBW",1129861
1320031,T19M4+T20M2,"Belt, Insignia",1266904
2110021,T19M2+T20M4,"Bracers, KJBW",1320386
1110013,None,"Boots, KJBW",1212751
1230011,T19M4+T20M2,"Boots, KJBW",1354293
1110013,None,"Boots, Cloak",1224446
1330031,T19M2+T20M4,"Insignia, Vigor",1245701
1220033,T19M2+T20M4,"Vigor, Insignia",1209218
2310021,T19M2+T20M4,"Bracers",1280341
3220013,T20M4,"Belt, KJBW",1251108
1110013,None,"Bracers, Cloak",1234144
2310032,T19M4+T20M2,"KJBW",1137710
1110013,None,"Insignia, KJBW",1202958
1110022,T20M4,"KJBW",1164874
1210031,T19M4+T20M2,"Belt",1255509
1310021,T19M4+T20M2,"Bracers",1241728
2210012,T20M4,"Mantle, Bracers",1371576
2110013,T19M4+T20M2,"Belt, Bracers",1300733
1110022,T19M4+T20M2,"Belt, Vigor",1224229
3320011,T19M2+T20M2,"KJBW",1121852
1130022,T19M2+T20M2,"KJBW, Cloak",1191753
1220031,T19M4+T20M2,"Boots, Vigor",1260539
2220023,None,"KJBW",1086223
3120033,T20M4,"Mantle, Cloak",1251407
3130013,None,"Head",1122663
3110021,T19M2+T20M2,"Head, Belt",1252173
1110013,T20M4,"Head, KJBW",1326588
1220011,T19M2+T20M2,"Belt, Boots",1335418
1230012,T19M4+T20M2,"Boots",1240276
1110013,None,"Vigor, KJBW",1183016
1120031,T20M4,"None",1176983
2110012,T19M4+T20M2,"Bracers, Insignia",1274872
1110013,T19M2+T20M4,"Boots",1270928
3310032,T19M2+T20M2,"Head",1145079
2220031,T20M4,"Mantle, Insignia",1354089
2310031,T19M2+T20M2,"Insignia, Vigor",1230077
1330012,None,"Bracers, KJBW",1210798
1110013,T20M4,"Head, Insignia",1338140
1310033,None,"Insignia, Vigor",1116438
3320021,T19M4+T20M2,"Bracers, KJBW",1182141
1120031,T19M2+T20M2,"Belt, Cloak",1283781
2220032,T19M2+T20M2,"Bracers, KJBW",1170241
2210022,T20M4,"Mantle, Belt",1317573
2330023,T20M4,"Bracers, KJBW",1238406
1110013,None,"Vigor, Insignia",1205656
1330022,T19M2+T20M4,"Belt, KJBW",1267516
2230032,T19M2+T20M4,"Belt",1242198
1320021,T20M4,"Belt, Bracers",1295775
1110022,None,"Head, Cloak",1183462
1130021,None,"Mantle, Insignia",1251180
1130011,T19M2+T20M2,"Vigor, Insignia",1226932
1320013,T20M4,"Mantle, Belt",1328962
3230033,None,"Mantle, Bracers",1179120
1130032,None,"Head, Mantle",1190720
2130032,T20M4,"Cloak",1205721
3110022,T19M4+T20M2,"Boots, Bracers",1209228
1110013,None,"KJBW, Cloak",1196598
2110021,T19M2+T20M4,"Belt, Bracers",1352425
1110033,T19M2+T20M2,"KJBW",1139391
1120023,None,"Bracers, KJBW",1160827
1330031,None,"Belt",1165586
2130011,T20M4,"Boots, Cloak",1373545
1120022,T19M2+T20M4,"Belt, KJBW",1252222
1120013,T19M2+T20M2,"Head, Belt",1297818
2320022,None,"None",1024422
3130011,None,"Head, Vigor",1146944
1110013,T19M4+T20M2,"Boots",1227356
1110013,T19M4+T20M2,"Bracers",1233006
1230011,T19M2+T20M2,"Belt, Vigor",1259678
3220031,None,"Boots",1159793
1120012,T20M4,"Head, Mantle",1362715
1210032,T19M2+T20M2,"Head, Vigor",1208750
3230011,T20M4,"Mantle",1288582
1210031,T19M2+T20M2,"Head, Cloak",1302121
1110032,T20M4,"Bracers, Cloak",1287010
1120011,T19M2+T20M2,"Head, Boots",1357731
1310021,None,"Boots",1191746
1110031,T19M2+T20M4,"Boots, Vigor",1352300
1310011,None,"Bracers, Vigor",1256767
1110013,T19M4+T20M2,"Bracers, KJBW",1274309
1120021,None,"Mantle, Cloak",1226528
1220033,T20M4,"Cloak",1180379
2210023,T19M2+T20M2,"Belt, Vigor",1195783
2210031,T19M4+T20M2,"Vigor, KJBW",1236002
1310022,T20M4,"Boots, Bracers",1287839
1330022,T19M2+T20M2,"Belt, Cloak",1219844
1110013,T19M4+T20M2,"Insignia, Vigor",1250111
2120031,T20M4,"Cloak",1259129
3120032,T20M4,"Belt, Insignia",1212061
1120012,None,"Head, KJBW",1200811
3220023,T19M2+T20M2,"Head, Insignia",1156000
2210023,None,"Boots, Insignia",1177732
2110023,T19M4+T20M2,"Vigor, KJBW",1182993
1110013,T19M4+T20M2,"Vigor, Insignia",1253026
1210013,T19M2+T20M2,"Insignia, KJBW",1242588
3320012,T19M2+T20M4,"Belt, Bracers",1278492
1110032,T19M2+T20M2,"KJBW, Cloak",1201194
3120021,T19M4+T20M2,"Belt, KJBW",1190153
1330021,T19M2+T20M2,"Bracers",1217510
1110031,T20M4,"Boots",1301266
2310031,T20M4,"None",1204213
2330032,None,"Boots, Bracers",1200158
1230011,T19M2+T20M4,"Insignia, Vigor",1315913
2330021,T19M2+T20M2,"Belt, Boots",1298216
1220023,None,"Bracers, KJBW",1164870
2130011,T20M4,"Mantle, Cloak",1394944
1110013,T19M2+T20M2,"Mantle",1233995
1110031,T19M4+T20M2,"Vigor, Insignia",1254642
1210021,T19M2+T20M2,"Vigor, Insignia",1230572
2110021,T20M4,"Belt, KJBW",1277647
1110021,None,"Head",1183699
1210032,T20M4,"Head, Belt",1321056
1310032,T19M2+T20M4,"Belt",1245859
1110013,T19M2+T20M2,"Bracers",1213230
3310012,T19M4+T20M2,"Boots, Vigor",1193475
1110013,T19M2+T20M2,"KJBW",1176998
1130022,T19M4+T20M2,"Belt, Bracers",1265071
1230021,T20M4,"Belt, KJBW",1304771
1110022,T20M4,"Bracers",1205761
1220031,T20M4,"Boots, Cloak",1327471
1110033,T20M4,"Belt, Insignia",1266315
1130033,T19M2+T20M4,"Boots, Bracers",1327503
3230022,None,"Belt, Insignia",1122370
1110013,T20M4,"Mantle, Insignia",1324020
1130013,T19M2+T20M4,"None",1210485
2120012,T19M2+T20M4,"Boots",1249233
1210011,None,"Bracers",1240515
1320032,T19M2+T20M4,"Vigor, KJBW",1196806
1110013,T19M2+T20M2,"Cloak",1202942
1330022,T20M4,"Belt, KJBW",1225542
2220031,T19M4+T20M2,"Belt",1242665
1110023,T20M4,"Bracers, Cloak",1273040
3210023,T19M4+T20M2,"Boots, Insignia",1172704
1230022,T19M2+T20M2,"Head, Bracers",1282078
1310033,T19M2+T20M4,"Boots, Bracers",1329001
1120021,T19M2+T20M2,"Mantle, Insignia",1265435
2130031,T19M2+T20M2,"Belt, Boots",1324442
2330031,T19M4+T20M2,"Belt, Boots",1335413
3220023,None,"Mantle, KJBW",1108911
1120023,None,"Bracers, Insignia",1160589
1110022,T19M2+T20M2,"Belt, Bracers",1238597
1120012,T20M4,"Head, Boots",1343698
2220021,None,"Bracers, Insignia",1212297
1330022,T19M2+T20M4,"Belt, Insignia",1268513
2110031,None,"Head",1199708
2120033,T20M4,"Head, Belt",1309701
1120011,None,"Mantle, Bracers",1329380
3220032,None,"Vigor, Cloak",1062350
1110013,T19M2+T20M2,"Head, Mantle",1350642
1120011,T19M2+T20M2,"Mantle",1276661
2310021,T20M4,"Boots, Cloak",1325531
2310021,T20M4,"Bracers, Cloak",1308988
2330012,T19M2+T20M2,"Head, Cloak",1262420
1330021,T19M2+T20M2,"Bracers, Vigor",1201123
1110031,T20M4,"Boots, Vigor",1307214
1120033,None,"Head, Insignia",1138857
3110012,T19M4+T20M2,"KJBW",1147683
3110022,T20M4,"Mantle, Boots",1231953
1110013,T19M2+T20M2,"Mantle, Vigor",1278447
1220011,T19M4+T20M2,"Vigor, KJBW",1264753
1330021,T19M2+T20M2,"Bracers, KJBW",1258235
1110031,T20M4,"Boots, KJBW",1337864
2110031,None,"Boots, Bracers",1300323
1130013,None,"Head, Insignia",1236873
1220022,T19M2+T20M2,"Mantle, Insignia",1196512
2310032,T19M2+T20M2,"Cloak",1140814
1110013,T19M2+T20M2,"Mantle, KJBW",1278840
1330012,T19M2+T20M4,"Insignia, KJBW",1292360
2230032,T20M4,"Mantle, Vigor",1231486
1110023,None,"Bracers, Vigor",1172870
2130032,T19M4+T20M2,"Insignia, Vigor",1130095
2210033,T20M4,"Boots, Bracers",1301231
1110023,None,"Head, Cloak",1181716
3230022,T20M4,"Head, Belt",1272350
1120021,T19M2+T20M4,"Belt",1260617
1330021,T19M4+T20M2,"Boots, Bracers",1331400
1110013,T19M2+T20M2,"Belt, Boots",1282071
3120031,T19M4+T20M2,"Bracers, Insignia",1237644
1110022,T20M4,"None",1122350
1210031,T20M4,"Belt, Boots",1362309
2110031,T19M2+T20M2,"Belt, Vigor",1265169
1130031,None,"Head, KJBW",1215376
1210032,None,"Boots, Vigor",1152480
1320021,None,"Bracers, Insignia",1216895
2310012,T19M2+T20M2,"Boots, Insignia",1251892
1120012,T19M2+T20M4,"Bracers, Vigor",1286834
1130012,T19M2+T20M2,"Mantle, Belt",1326933
1220012,None,"Belt, Cloak",1221507
2230032,None,"Mantle, Insignia",1172785
3130033,T19M2+T20M2,"Mantle, KJBW",1173503
2120023,T19M2+T20M4,"Belt",1206454
1110013,T19M2+T20M2,"Belt, Bracers",1290146
2110021,T19M2+T20M2,"Mantle, Insignia",1272271
1210023,T20M4,"Belt, Cloak",1293084
2220023,T19M4+T20M2,"Boots, Bracers",1243857
3320031,T19M2+T20M4,"Belt, KJBW",1299947
3130022,T19M2+T20M4,"Boots",1178954
1230033,T19M2+T20M2,"Mantle, Bracers",1239749
2310023,T20M4,"Bracers, Insignia",1232084
1110022,None,"Belt, KJBW",1168696
2310011,T19M2+T20M4,"Insignia, Vigor",1340167
2210023,T20M4,"Vigor, KJBW",1212492
1110021,T19M2+T20M2,"KJBW",1178491
1120023,T19M2+T20M2,"Belt, Boots",1201612
2110033,T20M4,"Head, Mantle",1329354
2330023,T19M2+T20M2,"Mantle",1182056
1210012,None,"Insignia, Vigor",1189974
1110013,T19M2+T20M2,"Belt, Vigor",1251411
2310021,T20M4,"Mantle",1257406
3120021,T19M2+T20M2,"Mantle, KJBW",1182063
1120021,T19M4+T20M2,"Boots, KJBW",1271433
2330031,None,"KJBW",1140585
1110013,T20M4,"Head, Mantle",1392028
1230022,None,"Vigor, KJBW",1096385
2120021,None,"Bracers, Vigor",1186276
1220032,T20M4,"Head, Insignia",1247852
1110023,T19M4+T20M2,"Belt, Vigor",1216067
3220013,T19M2+T20M2,"Boots, Insignia",1173275
1220023,None,"Bracers",1126297
1330032,None,"KJBW",1068495
3320011,T19M2+T20M2,"Mantle",1192234
3230011,None,"Head",1172442
2220023,None,"Mantle",1118444
1320021,T19M2+T20M2,"Boots, Cloak",1266508
1130013,T19M4+T20M2,"Belt, Bracers",1314619
2220031,None,"Mantle, KJBW",1230969
1210012,None,"Insignia, KJBW",1198259
1120033,T19M4+T20M2,"Boots",1172884
1120021,None,"Mantle",1183181
1110013,T19M2+T20M2,"Belt, KJBW",1257049
1210012,None,"Insignia, Cloak",1210003
1330021,None,"KJBW",1143468
1130021,None,"Mantle, KJBW",1241043
1130011,T19M2+T20M2,"Vigor, KJBW",1207196
1110013,T19M2+T20M2,"Belt, Cloak",1281296
2130012,None,"Mantle",1191506
3110013,None,"Insignia, KJBW",1151198
1220012,T20M4,"Bracers, Cloak",1321018
3130021,T19M2+T20M2,"Head, Insignia",1218360
2110031,T19M4+T20M2,"Boots",1272645
2110013,T20M4,"Mantle",1252804
1110013,T19M2+T20M2,"Boots, Bracers",1283186
1120013,None,"Bracers",1162352
1210022,None,"Head, Belt",1213548
1120032,T19M2+T20M4,"Vigor, Insignia",1204628
1120011,T20M4,"Bracers, KJBW",1320702
3110023,T20M4,"Mantle, Belt",1235937
1220021,None,"Mantle, Cloak",1228387
1110013,T19M2+T20M2,"Vigor, Cloak",1235413
1210022,None,"Boots, KJBW",1191565
1110013,T19M2+T20M2,"Boots, Insignia",1257843
1220012,None,"Head, Bracers",1255217
1320012,None,"Cloak",1121705
1230021,T19M4+T20M2,"Belt, Boots",1341322
3130012,None,"Mantle",1148380
1130013,T19M2+T20M4,"Belt, Vigor",1265314
3220031,None,"Mantle, Insignia",1192618
2230033,T19M2+T20M2,"Boots, Vigor",1140912
2320023,T19M2+T20M2,"Vigor, KJBW",1130921
1110021,None,"Head, Insignia",1235239
1210023,T20M4,"Head, Bracers",1338648
2110012,None,"Mantle, KJBW",1220899
1110013,T19M2+T20M2,"Bracers, Insignia",1270403
3120033,None,"Bracers, Cloak",1132322
1310032,T19M2+T20M4,"Belt, Insignia",1276304
1320021,T19M2+T20M4,"Boots",1268996
2310013,T19M2+T20M2,"Belt, Bracers",1273084
2330022,T20M4,"Cloak",1183191
1220022,T19M2+T20M2,"Insignia, KJBW",1158005
3220031,None,"Mantle, KJBW",1195539
3110033,T20M4,"Boots",1220619
1110021,None,"Head, KJBW",1222417
2120022,None,"Belt, Bracers",1166846
1310032,T19M2+T20M4,"Belt, KJBW",1290882
1110013,T19M2+T20M2,"Bracers, KJBW",1255353
1130011,T20M4,"Belt, Boots",1373883
3220033,None,"Head, Mantle",1157374
1130023,T19M4+T20M2,"None",1121502
2330032,None,"Vigor, KJBW",1055111
1110021,T19M2+T20M2,"Cloak",1200791
2110023,T20M4,"Insignia, KJBW",1207655
2210023,T20M4,"Vigor, Cloak",1231614
1110022,None,"Belt, Cloak",1176611
1330031,None,"Vigor, KJBW",1116040
1110022,T20M4,"Belt, Vigor",1228693
2110023,T20M4,"Insignia, Cloak",1227036
2210031,T19M2+T20M2,"Head, KJBW",1316162
1330031,None,"Vigor, Cloak",1123264
1110031,T20M4,"Head, Bracers",1411533
1110013,T19M2+T20M2,"Bracers, Cloak",1285234
1110023,T20M4,"Bracers",1199972
2130013,T19M2+T20M2,"Bracers, Vigor",1189199
2210011,None,"Insignia, Vigor",1241784
2310032,T19M4+T20M2,"Belt, Vigor",1195443
3320032,T19M4+T20M2,"Boots",1126597
1220022,T19M2+T20M2,"Insignia, Cloak",1174231
1310032,None,"Mantle, Vigor",1161785
1110021,None,"Head, Cloak",1232775
1110013,T19M2+T20M2,"Insignia, Vigor",1235705
1220021,None,"Mantle, Insignia",1231011
3230013,T20M4,"Mantle, Belt",1320388
3210013,None,"Mantle, Cloak",1193678
1110013,T19M2+T20M2,"Vigor, Insignia",1227046
2130013,T19M2+T20M2,"Mantle, Boots",1298283
1110021,T20M4,"Bracers, Cloak",1323461
1230022,None,"Bracers",1144037
1220031,T19M2+T20M4,"KJBW",1253894
3330022,T20M4,"Mantle, KJBW",1193986
1230033,T19M2+T20M2,"Belt, Boots",1232024
1110013,T19M2+T20M4,"Belt, Insignia",1343348
2330032,T20M4,"None",1123994
2110011,T20M4,"Insignia, KJBW",1300824
3120013,None,"Head, Vigor",1125832
1220011,T19M4+T20M2,"None",1198341
1220032,T19M2+T20M2,"Belt",1137608
2230021,T19M2+T20M4,"Belt, Vigor",1287380
3220011,T20M4,"Bracers",1245806
1110013,T19M2+T20M4,"Belt, KJBW",1329726
1120023,T20M4,"Boots, Insignia",1209588
1230011,None,"Vigor, KJBW",1187367
3120011,T19M2+T20M2,"Head, Insignia",1252359
3230011,T20M4,"Belt, Boots",1352929
2320011,T20M4,"Mantle, Cloak",1371592
1120022,None,"Boots, Cloak",1164462
1210032,None,"Mantle",1148778
1320031,T19M2+T20M4,"Belt, Vigor",1302109
2230022,T20M4,"Vigor, KJBW",1168104
3320011,None,"Boots, Cloak",1192839
1220011,T20M4,"KJBW",1247706
1110013,T19M2+T20M4,"Boots, Bracers",1358779
1230031,T20M4,"Bracers, KJBW",1310942
1220033,T19M2+T20M2,"Insignia, Vigor",1140921
1120032,None,"Boots, Vigor",1143077
2130031,None,"Vigor, KJBW",1134280
1110031,T20M4,"Head, Belt",1405985
1210011,None,"Boots, KJBW",1293129
1110023,T20M4,"Belt",1196172
1110013,T19M2+T20M4,"Boots, Insignia",1333571
2310032,T19M2+T20M2,"Head, KJBW",1220790
1120021,None,"Insignia, Vigor",1173153
1210032,None,"Belt, Cloak",1180938
1110013,T19M2+T20M4,"Boots, Vigor",1312224
1320032,T19M2+T20M4,"Bracers, Insignia",1255476
1130033,None,"Belt, KJBW",1165843
1110013,T19M2+T20M4,"Bracers, Vigor",1324195
1120021,T19M2+T20M2,"Mantle",1212427
3120031,None,"Head, Bracers",1214270
2330021,T19M4+T20M2,"Insignia, KJBW",1262992
3130031,None,"Vigor, KJBW",1098760
1310032,None,"KJBW, Cloak",1131987
1130013,T19M4+T20M2,"Bracers, KJBW",1279831
2130022,T19M4+T20M2,"Vigor, Insignia",1149478
1110013,T19M2+T20M4,"Insignia, KJBW",1304789
2210022,None,"Bracers, Vigor",1155535
1330021,T20M4,"Bracers, Insignia",1293671
2130023,T19M2+T20M2,"Head, Mantle",1292710
1110013,T20M4,"Vigor, Cloak",1263828
2330021,T19M4+T20M2,"Insignia, Vigor",1211277
1130013,T19M4+T20M2,"Bracers, Vigor",1220215
1230031,None,"Head",1174133
1320023,T19M4+T20M2,"Belt, Insignia",1204985
1110013,T19M2+T20M4,"Insignia, Vigor",1301351
2130011,T20M4,"Belt",1290492
1310031,T20M4,"Boots, KJBW",1320007
3130013,T19M2+T20M2,"Head",1177333
2120013,None,"Insignia, Cloak",1180234
3130033,T19M2+T20M4,"Boots, Insignia",1252128
2330021,T19M4+T20M2,"Vigor, Insignia",1212744
1220022,T19M2+T20M2,"Head, Belt",1253684
1330013,T19M2+T20M2,"None",1138093
2110011,T20M4,"Head, Insignia",1387815
3310033,T19M2+T20M2,"Head, Boots",1238317
1110023,None,"Mantle, KJBW",1199501
1210021,None,"Head, KJBW",1231315
3320023,T20M4,"Boots, Bracers",1191607
1110013,T19M2+T20M4,"Vigor, Insignia",1294493
1330033,T19M2+T20M4,"Bracers, Vigor",1219233
3220021,None,"Boots, Insignia",1159426
1130033,None,"Insignia, Cloak",1129785
1310012,None,"Vigor, Cloak",1176410
3130013,T19M4+T20M2,"Vigor, Insignia",1140728
1310021,T20M4,"Bracers, Cloak",1318629
1110013,T20M4,"None",1166804
2320032,T19M2+T20M4,"Boots",1234326
1110013,T20M4,"Head",1284695
1110022,T19M2+T20M4,"Boots, Bracers",1326987
1110013,T20M4,"Belt",1248053
2130011,T19M2+T20M4,"Bracers",1330362
3320013,T19M2+T20M2,"None",1053073
1110032,T19M2+T20M2,"Head, Belt",1274385
3230021,T20M4,"Mantle, Boots",1320765
1110022,None,"Belt, Bracers",1204626
1230013,T20M4,"Insignia, Vigor",1225707
1110021,T19M2+T20M2,"Bracers",1220082
3330011,None,"Boots, Bracers",1237868
1130012,None,"Mantle, Belt",1290786
1330021,None,"Insignia, Cloak",1195736
1110033,T19M2+T20M2,"KJBW, Cloak",1207843
1320033,T19M2+T20M4,"Boots, Insignia",1251811
2110031,T19M2+T20M2,"Bracers, Vigor",1257522
1110013,T20M4,"Boots",1233441
1320032,T19M4+T20M2,"Belt, Boots",1240077
2230023,T19M2+T20M2,"Belt, Insignia",1221552
3230013,T20M4,"Head, Belt",1341013
1110032,T19M2+T20M2,"Head, Boots",1290487
1230032,None,"Head",1109811
3120022,T20M4,"Belt, Insignia",1164266
3310021,None,"Boots",1121631
2230021,T20M4,"Mantle, Insignia",1353955
3230021,None,"Head, Mantle",1202332
1220012,None,"Bracers, KJBW",1210028
1110013,T20M4,"Mantle, Belt",1356273
1210023,T20M4,"Bracers, KJBW",1265934
1220031,None,"Head, Belt",1248243
1120033,T19M2+T20M4,"Belt, Bracers",1315405
1210031,T19M4+T20M2,"None",1172671
1120031,T20M4,"Head",1280422
1110033,T20M4,"Belt, Boots",1296668
3330022,None,"Belt, Insignia",1100705
3230022,None,"Belt, Boots",1157321
1120022,T19M2+T20M2,"Head",1175721
1110013,T20M4,"Mantle, Boots",1333175
1130033,None,"Boots, KJBW",1163758
3310022,T19M2+T20M4,"Belt, KJBW",1214507
1210032,T20M4,"Belt, Cloak",1280734
1110033,T20M4,"Belt, Bracers",1315926
1120031,T19M2+T20M4,"Belt",1300395
1310011,None,"Head, Cloak",1278524
1210022,None,"Boots, Insignia",1195532
3120011,T19M2+T20M2,"Bracers, Cloak",1239125
1130012,None,"Insignia, Vigor",1144970
2110033,None,"KJBW",1091744
1210011,T19M2+T20M2,"Mantle, Vigor",1347960
3230022,None,"Belt, Bracers",1154016
1110013,T20M4,"Mantle, Bracers",1346820
1130013,T20M4,"Insignia, KJBW",1265313
1230031,T19M2+T20M2,"Cloak",1208930
1220023,T20M4,"Boots, KJBW",1231050
2210023,T19M2+T20M4,"Belt, Insignia",1302778
3110021,T19M2+T20M2,"KJBW",1117572
1110033,T20M4,"Belt, Vigor",1243668
3230032,None,"Bracers, Vigor",1070922
1110023,None,"Head, Insignia",1180141
1210033,T19M2+T20M2,"Insignia, Vigor",1168101
1120033,T20M4,"Boots, Insignia",1227004
2320031,T19M2+T20M2,"KJBW, Cloak",1239487
3130021,T19M2+T20M4,"KJBW",1196871
1230011,T19M2+T20M4,"Belt, KJBW",1408752
3230022,None,"Belt, Vigor",1061690
1110013,T20M4,"Mantle, Vigor",1305020
1130032,T19M4+T20M2,"Insignia, Vigor",1122197
2320032,T19M2+T20M2,"Boots",1148192
1110022,T19M2+T20M4,"None",1158667
1210033,T19M2+T20M2,"Insignia, KJBW",1178574
1110033,T20M4,"Belt, KJBW",1270682
1210022,T19M2+T20M2,"Mantle, Boots",1263191
3230022,None,"Belt, KJBW",1120743
1110013,T20M4,"Mantle, KJBW",1307881
2130021,T19M2+T20M4,"Boots, Bracers",1384709
2210022,T19M2+T20M2,"Head",1192187
2320021,None,"Bracers, Vigor",1181609
1130032,T19M4+T20M2,"Insignia, KJBW",1172579
1130011,T20M4,"Mantle, Bracers",1407658
1210033,T19M2+T20M2,"Insignia, Cloak",1201562
1110033,T20M4,"Belt, Cloak",1297374
2330022,T19M2+T20M4,"Boots",1234081
2130022,None,"Head, Mantle",1210431
1130013,T19M4+T20M2,"Boots, Bracers",1311058
3230022,None,"Belt, Cloak",1128015
1110013,T20M4,"Mantle, Cloak",1329443
3120031,T19M2+T20M2,"Belt, Insignia",1212893
1310032,T19M2+T20M2,"Boots, Bracers",1258784
1210022,T19M2+T20M4,"Bracers, Vigor",1287046
1110013,T20M4,"Belt, Boots",1312602
2120032,None,"Mantle, Belt",1186619
1310011,T20M4,"Head, KJBW",1371917
1110022,T19M4+T20M2,"Insignia, KJBW",1197634
3110022,T20M4,"Head, Insignia",1217341
1320011,T20M4,"Bracers",1267849
1110022,T19M2+T20M4,"Bracers, Insignia",1289096
1110013,T20M4,"Belt, Vigor",1279124
2130011,T19M2+T20M4,"Bracers, Vigor",1302774
1120022,T19M2+T20M2,"Head, Cloak",1212021
2320023,None,"Head",1092367
1320013,None,"Insignia, Vigor",1166995
1110013,T20M4,"Belt, KJBW",1284061
1220031,None,"Belt",1174528
2130011,T19M2+T20M4,"Bracers, KJBW",1377604
2320012,T20M4,"Boots",1208504
1220013,T19M4+T20M2,"Bracers, Vigor",1259660
1130031,T19M2+T20M4,"None",1232894
1210013,None,"Head, Boots",1275651
1120011,None,"Belt, Cloak",1260154
2330031,None,"Insignia, Vigor",1135519
1220011,None,"Boots, Vigor",1259440
1110013,T20M4,"Boots, Bracers",1322038
1110021,T19M2+T20M2,"Bracers, Insignia",1265137
1230012,T20M4,"Belt, Insignia",1317586
1120022,T19M4+T20M2,"Belt, Boots",1239878
3120031,T19M2+T20M2,"Mantle",1190201
1110013,T20M4,"Boots, Insignia",1289733
1110021,T19M2+T20M2,"Bracers, Vigor",1255171
2210032,T19M2+T20M2,"Belt, Bracers",1240379
2310023,T19M2+T20M2,"Insignia, Cloak",1194590
1110033,T19M2+T20M2,"Bracers, Cloak",1244272
1230013,None,"Head, KJBW",1234087
1210032,T19M4+T20M2,"Bracers, KJBW",1228307
1110013,T20M4,"Boots, Vigor",1267502
1110013,T20M4,"Boots, KJBW",1279027
2220013,None,"Head, Vigor",1195301
2230023,T20M4,"Boots, Vigor",1202733
1220032,T20M4,"KJBW, Cloak",1218738
1120012,T20M4,"Bracers, Vigor",1248873
2120021,None,"Head, Boots",1245814
1210023,T19M2+T20M4,"Bracers, Vigor",1291764
2120012,T20M4,"Boots",1216838
2110012,T20M4,"Belt, Bracers",1314463
1110022,T19M2+T20M2,"Vigor, Insignia",1173394
3120013,T20M4,"Mantle, Belt",1265945
1120012,T19M2+T20M2,"Vigor, Cloak",1209678
1110021,T19M2+T20M2,"Bracers, KJBW",1259312
1110022,None,"Head, Bracers",1219131
2120012,T20M4,"Boots, Vigor",1248636
1110013,T20M4,"Boots, Cloak",1309190
2330031,T20M4,"Mantle",1287378
1110021,T19M2+T20M2,"Bracers, Cloak",1285324
1220033,T19M4+T20M2,"Belt",1159508
1110013,T20M4,"Bracers, KJBW",1291208
3110012,None,"Mantle, Belt",1222041
1110032,T20M4,"Boots, Cloak",1291938
1210021,None,"Belt, Insignia",1234839
1120031,None,"Belt, Vigor",1190198
3230031,T20M4,"Mantle, Cloak",1368612
3230013,T19M2+T20M2,"Insignia, Vigor",1130439
1110021,None,"Bracers, Insignia",1237893
1120032,T20M4,"KJBW, Cloak",1219993
1330031,None,"Bracers, Vigor",1150225
1330013,None,"Belt, KJBW",1223409
1120013,T19M4+T20M2,"Boots, KJBW",1247250
1120033,None,"Mantle, Belt",1191120
3230022,T19M4+T20M2,"Vigor, KJBW",1086844
1110013,T20M4,"Bracers, Cloak",1327280
1110013,T20M4,"Vigor, KJBW",1238770
1120031,None,"Head, Vigor",1182420
1110013,T20M4,"Insignia, Cloak",1295567
1120033,T19M4+T20M2,"Bracers, Vigor",1182680
2130013,T20M4,"Boots, Vigor",1222783
1210023,None,"Boots, Vigor",1181924
1110031,T19M2+T20M2,"Head, Belt",1357395
3120013,T19M4+T20M2,"Belt, Boots",1215533
1220032,T19M2+T20M2,"Head, Cloak",1202939
1110013,T20M4,"Insignia, Vigor",1256696
1220012,T19M2+T20M4,"Boots",1274848
1110031,None,"Head, Cloak",1244496
3330011,None,"Head, KJBW",1190352
3220012,None,"Vigor, KJBW",1101017
1110013,T20M4,"Vigor, Insignia",1261851
2330023,T19M2+T20M4,"Boots, KJBW",1281907
3320031,T19M4+T20M2,"Boots, Vigor",1196804
1120013,T20M4,"Belt, Boots",1286532
1120031,None,"Insignia, KJBW",1179151
1110013,T20M4,"KJBW, Cloak",1279590
3120031,T19M2+T20M4,"Bracers, Insignia",1314292
1110023,T19M2+T20M4,"Belt",1229319
1330011,None,"Head, Bracers",1307519
1130031,None,"Bracers, Insignia",1226408
1220011,None,"Mantle",1259753
3120033,None,"Boots, Insignia",1128367
2330033,T19M2+T20M4,"Boots",1240630
3120032,T19M2+T20M4,"Bracers",1210259
2110022,T19M2+T20M4,"Insignia, KJBW",1238166
1110021,None,"None",1109683
2110032,T20M4,"Vigor, KJBW",1210322
1110021,None,"Mantle",1195717
1220012,T19M2+T20M4,"Boots, Bracers",1365837
3110032,T20M4,"KJBW",1173723
3330032,T19M4+T20M2,"Bracers",1119501
2230032,T20M4,"Vigor, Cloak",1173644
1120023,None,"Mantle, Cloak",1173560
1120011,T19M2+T20M2,"Boots, Cloak",1311579
2230012,T19M2+T20M2,"Belt, Bracers",1287421
3330032,None,"Head, Cloak",1110390
2310023,None,"Belt, Cloak",1166948
1110021,None,"Boots",1191303
2110031,T20M4,"Bracers, Vigor",1319503
2220011,T20M4,"Belt, KJBW",1331572
1110022,T20M4,"Head, KJBW",1271851
1210033,T20M4,"Head, Mantle",1355816
2330012,None,"Bracers, Vigor",1143490
1120032,None,"Mantle, Vigor",1126523
3220032,None,"Vigor, KJBW",1060281
1220032,T19M2+T20M2,"Belt, Boots",1224760
3120012,T19M2+T20M2,"Boots, Insignia",1172775
1230033,None,"Belt, Insignia",1157035
