1110012,T20M2+T19M4,"None",1098052.6
1110012,T20M2+T19M4,"Boots, Bracers",1264373.1
1110012,T20M2+T19M4,"Insignia, Bracers",1273243.7
1110012,T20M2+T19M4,"Vigor, Bracers",1243890.9
1110012,T20M4+T19M2,"None",1093434.9
1110012,T20M4+T19M2,"Boots, Bracers",1267828.5
1110012,T20M4+T19M2,"Insignia, Bracers",1272539.8
1110012,T20M4+T19M2,"Vigor, Bracers",1245222.8
1110012,T20M,"Boots, Bracers",1328991.8
1110012,T20M,"Boots, Hands",1179830.5
1110012,T20M,"Bracers, Hands",1250464.8
1110012,T20M,"Insignia, Bracers",1351137.2
1110012,T20M,"Mantle, Boots",1341930.3
1110012,T20M,"Mantle, Bracers",1416389.4
1110012,T20M,"Mantle, Hands",1261545.5
1110012,T20M,"Mantle, Insignia",1362653.0
1110012,T20M,"Mantle, Vigor",1316087.0
1110012,T20M,"Vigor, Bracers",1310916.3
1110013,T19M,"None",1046060.3
1110013,T19M,"Boots, Bracers",1180639.5
1110013,T19M,"Boots, Hands",1144459.4
1110013,T19M,"Bracers, Hands",1183717.7
1110013,T19M,"Insignia, Bracers",1187723.0
1110013,T19M,"Mantle, Boots",1219601.8
1110013,T19M,"Mantle, Bracers",1249342.6
1110013,T19M,"Mantle, Hands",1223451.3
1110013,T19M,"Mantle, Insignia",1229651.9
1110013,T19M,"Mantle, Vigor",1192113.0
1110013,T19M,"Vigor, Bracers",1156659.8
1110013,T20M,"None",1165470.9
1110013,T20M2+T19M2,"None",1108014.3
1110013,T20M2+T19M2,"Boots, Bracers",1249757.4
1110013,T20M2+T19M2,"Boots, Hands",1212226.4
1110013,T20M2+T19M2,"Bracers, Hands",1256927.2
1110013,T20M2+T19M2,"Insignia, Bracers",1258442.4
1110013,T20M2+T19M2,"Mantle, Boots",1292906.7
1110013,T20M2+T19M2,"Mantle, Bracers",1327548.8
1110013,T20M2+T19M2,"Mantle, Hands",1295732.4
1110013,T20M2+T19M2,"Mantle, Insignia",1303560.0
1110013,T20M2+T19M2,"Mantle, Vigor",1264800.9
1110013,T20M2+T19M2,"Vigor, Bracers",1224350.4
1110013,T20M2+T19M4,"None",1101128.2
1110013,T20M2+T19M4,"Boots, Bracers",1240142.9
1110013,T20M2+T19M4,"Insignia, Bracers",1248053.2
1110013,T20M2+T19M4,"Vigor, Bracers",1213117.6
1110013,T20M4+T19M2,"None",1091606.7
1110013,T20M4+T19M2,"Boots, Bracers",1231872.5
1110013,T20M4+T19M2,"Insignia, Bracers",1241783.1
1110013,T20M4+T19M2,"Vigor, Bracers",1219674.4
1110013,T20M,"Boots, Bracers",1335826.0
1110013,T20M,"Boots, Hands",1187352.7
1110013,T20M,"Bracers, Hands",1233332.9
1110013,T20M,"Insignia, Bracers",1351338.4
1110013,T20M,"Mantle, Boots",1366948.7
1110013,T20M,"Mantle, Bracers",1427070.0
1110013,T20M,"Mantle, Hands",1277691.3
1110013,T20M,"Mantle, Insignia",1381490.8
1110013,T20M,"Mantle, Vigor",1334686.1
1110013,T20M,"Vigor, Bracers",1308653.6
1110021,T19M,"None",1041109.5
1110021,T19M,"Boots, Bracers",1202997.1
1110021,T19M,"Boots, Hands",1130798.7
1110021,T19M,"Bracers, Hands",1210117.8
1110021,T19M,"Insignia, Bracers",1221976.1
1110021,T19M,"Mantle, Boots",1157666.5
1110021,T19M,"Mantle, Bracers",1232485.8
1110021,T19M,"Mantle, Hands",1163927.1
1110021,T19M,"Mantle, Insignia",1183792.8
1110021,T19M,"Mantle, Vigor",1119835.4
1110021,T19M,"Vigor, Bracers",1157642.1
1110021,T20M,"None",1093568.5
1110021,T20M2+T19M2,"None",1088612.5
1110021,T20M2+T19M2,"Boots, Bracers",1264732.1
1110021,T20M2+T19M2,"Boots, Hands",1191169.0
1110021,T20M2+T19M2,"Bracers, Hands",1275273.7
1110021,T20M2+T19M2,"Insignia, Bracers",1283444.3
1110021,T20M2+T19M2,"Mantle, Boots",1217464.1
1110021,T20M2+T19M2,"Mantle, Bracers",1297472.1
1110021,T20M2+T19M2,"Mantle, Hands",1226193.9
1110021,T20M2+T19M2,"Mantle, Insignia",1244085.5
1110021,T20M2+T19M2,"Mantle, Vigor",1178597.1
1110021,T20M2+T19M2,"Vigor, Bracers",1218248.5
1110021,T20M2+T19M4,"None",1082570.2
1110021,T20M2+T19M4,"Boots, Bracers",1255148.0
1110021,T20M2+T19M4,"Insignia, Bracers",1274891.8
1110021,T20M2+T19M4,"Vigor, Bracers",1209213.8
1110021,T20M4+T19M2,"None",1078176.6
1110021,T20M4+T19M2,"Boots, Bracers",1243920.9
1110021,T20M4+T19M2,"Insignia, Bracers",1269677.8
1110021,T20M4+T19M2,"Vigor, Bracers",1194905.0
1110021,T20M,"Boots, Bracers",1251333.3
1110021,T20M,"Boots, Hands",1150916.6
1110021,T20M,"Bracers, Hands",1247150.8
1110021,T20M,"Insignia, Bracers",1283584.9
1110021,T20M,"Mantle, Boots",1202399.9
1110021,T20M,"Mantle, Bracers",1295470.5
1110021,T20M,"Mantle, Hands",1197012.6
1110021,T20M,"Mantle, Insignia",1238622.5
1110021,T20M,"Mantle, Vigor",1167271.6
1110021,T20M,"Vigor, Bracers",1203921.2
1110022,T19M,"None",1058250.9
1110022,T19M,"Boots, Bracers",1226790.6
1110022,T19M,"Boots, Hands",1156588.5
1110022,T19M,"Bracers, Hands",1225533.6
1110022,T19M,"Insignia, Bracers",1229950.4
1110022,T19M,"Mantle, Boots",1181855.6
1110022,T19M,"Mantle, Bracers",1241183.6
1110022,T19M,"Mantle, Hands",1184534.4
1110022,T19M,"Mantle, Insignia",1197164.6
1110022,T19M,"Mantle, Vigor",1148449.9
1110022,T19M,"Vigor, Bracers",1192941.3
1110022,T20M,"None",1119512.4
1110022,T20M2+T19M2,"None",1114647.1
1110022,T20M2+T19M2,"Boots, Bracers",1292267.5
1110022,T20M2+T19M2,"Boots, Hands",1213717.5
1110022,T20M2+T19M2,"Bracers, Hands",1287007.4
1110022,T20M2+T19M2,"Insignia, Bracers",1293154.3
1110022,T20M2+T19M2,"Mantle, Boots",1241609.1
1110022,T20M2+T19M2,"Mantle, Bracers",1310503.1
1110022,T20M2+T19M2,"Mantle, Hands",1250668.8
1110022,T20M2+T19M2,"Mantle, Insignia",1259918.6
1110022,T20M2+T19M2,"Mantle, Vigor",1210266.0
1110022,T20M2+T19M2,"Vigor, Bracers",1257515.7
1110022,T20M2+T19M4,"None",1103575.7
1110022,T20M2+T19M4,"Boots, Bracers",1279463.0
1110022,T20M2+T19M4,"Insignia, Bracers",1282974.7
1110022,T20M2+T19M4,"Vigor, Bracers",1246550.1
1110022,T20M4+T19M2,"None",1099503.4
1110022,T20M4+T19M2,"Boots, Bracers",1272354.7
1110022,T20M4+T19M2,"Insignia, Bracers",1279650.0
1110022,T20M4+T19M2,"Vigor, Bracers",1233883.0
1110022,T20M,"Boots, Bracers",1290603.6
1110022,T20M,"Boots, Hands",1180055.2
1110022,T20M,"Bracers, Hands",1259262.5
1110022,T20M,"Insignia, Bracers",1314828.6
1110022,T20M,"Mantle, Boots",1233745.0
1110022,T20M,"Mantle, Bracers",1331675.5
1110022,T20M,"Mantle, Hands",1218551.3
1110022,T20M,"Mantle, Insignia",1267585.4
1110022,T20M,"Mantle, Vigor",1198126.7
1110022,T20M,"Vigor, Bracers",1248045.6
1110023,T19M,"None",1021360.9
1110023,T19M,"Boots, Bracers",1158203.7
1110023,T19M,"Boots, Hands",1098508.5
1110023,T19M,"Bracers, Hands",1163314.8
1110023,T19M,"Insignia, Bracers",1174593.7
1110023,T19M,"Mantle, Boots",1119592.5
1110023,T19M,"Mantle, Bracers",1177920.3
1110023,T19M,"Mantle, Hands",1130589.9
1110023,T19M,"Mantle, Insignia",1147022.2
1110023,T19M,"Mantle, Vigor",1095994.3
1110023,T19M,"Vigor, Bracers",1129013.1
1110023,T20M,"None",1074148.2
1110023,T20M2+T19M2,"None",1065972.8
1110023,T20M2+T19M2,"Boots, Bracers",1209396.6
1110023,T20M2+T19M2,"Boots, Hands",1149593.9
1110023,T20M2+T19M2,"Bracers, Hands",1220733.8
1110023,T20M2+T19M2,"Insignia, Bracers",1231646.6
1110023,T20M2+T19M2,"Mantle, Boots",1178790.7
1110023,T20M2+T19M2,"Mantle, Bracers",1241607.6
1110023,T20M2+T19M2,"Mantle, Hands",1186930.2
1110023,T20M2+T19M2,"Mantle, Insignia",1203884.3
1110023,T20M2+T19M2,"Mantle, Vigor",1149686.4
1110023,T20M2+T19M2,"Vigor, Bracers",1182348.8
1110023,T20M2+T19M4,"None",1058491.5
1110023,T20M2+T19M4,"Boots, Bracers",1199212.9
1110023,T20M2+T19M4,"Insignia, Bracers",1220079.5
1110023,T20M2+T19M4,"Vigor, Bracers",1169958.9
1110023,T20M4+T19M2,"None",1054711.1
1110023,T20M4+T19M2,"Boots, Bracers",1193116.3
1110023,T20M4+T19M2,"Insignia, Bracers",1218621.4
1110023,T20M4+T19M2,"Vigor, Bracers",1160616.5
1110023,T20M,"Boots, Bracers",1214954.4
1110023,T20M,"Boots, Hands",1121591.8
1110023,T20M,"Bracers, Hands",1194889.5
1110023,T20M,"Insignia, Bracers",1242025.3
1110023,T20M,"Mantle, Boots",1186025.0
1110023,T20M,"Mantle, Bracers",1260661.6
1110023,T20M,"Mantle, Hands",1159456.4
1110023,T20M,"Mantle, Insignia",1219638.0
1110023,T20M,"Mantle, Vigor",1159861.8
1110023,T20M,"Vigor, Bracers",1180351.9
1110031,T19M,"None",1037313.1
1110031,T19M,"Boots, Bracers",1241920.7
1110031,T19M,"Boots, Hands",1167501.5
1110031,T19M,"Bracers, Hands",1200719.2
1110031,T19M,"Insignia, Bracers",1219160.1
1110031,T19M,"Mantle, Boots",1181526.1
1110031,T19M,"Mantle, Bracers",1217477.3
1110031,T19M,"Mantle, Hands",1160532.8
1110031,T19M,"Mantle, Insignia",1175360.7
1110031,T19M,"Mantle, Vigor",1134577.7
1110031,T19M,"Vigor, Bracers",1185231.6
1110031,T20M,"None",1108435.5
1110031,T20M2+T19M2,"None",1078565.2
1110031,T20M2+T19M2,"Boots, Bracers",1295002.2
1110031,T20M2+T19M2,"Boots, Hands",1208779.9
1110031,T20M2+T19M2,"Bracers, Hands",1251472.6
1110031,T20M2+T19M2,"Insignia, Bracers",1268644.3
1110031,T20M2+T19M2,"Mantle, Boots",1228726.2
1110031,T20M2+T19M2,"Mantle, Bracers",1272867.0
1110031,T20M2+T19M2,"Mantle, Hands",1211608.2
1110031,T20M2+T19M2,"Mantle, Insignia",1228933.1
1110031,T20M2+T19M2,"Mantle, Vigor",1184350.6
1110031,T20M2+T19M2,"Vigor, Bracers",1229820.7
1110031,T20M2+T19M4,"None",1081204.0
1110031,T20M2+T19M4,"Boots, Bracers",1293826.1
1110031,T20M2+T19M4,"Insignia, Bracers",1266120.0
1110031,T20M2+T19M4,"Vigor, Bracers",1231954.6
1110031,T20M4+T19M2,"None",1067068.4
1110031,T20M4+T19M2,"Boots, Bracers",1279988.4
1110031,T20M4+T19M2,"Insignia, Bracers",1260539.0
1110031,T20M4+T19M2,"Vigor, Bracers",1217553.5
1110031,T20M,"Boots, Bracers",1306543.4
1110031,T20M,"Boots, Hands",1182094.1
1110031,T20M,"Bracers, Hands",1230884.3
1110031,T20M,"Insignia, Bracers",1306054.9
1110031,T20M,"Mantle, Boots",1242166.7
1110031,T20M,"Mantle, Bracers",1317351.5
1110031,T20M,"Mantle, Hands",1186865.9
1110031,T20M,"Mantle, Insignia",1259805.3
1110031,T20M,"Mantle, Vigor",1196311.7
1110031,T20M,"Vigor, Bracers",1253621.0
1110032,T19M,"None",1021177.0
1110032,T19M,"Boots, Bracers",1199083.5
1110032,T19M,"Boots, Hands",1137641.2
1110032,T19M,"Bracers, Hands",1156136.3
1110032,T19M,"Insignia, Bracers",1173472.4
1110032,T19M,"Mantle, Boots",1159086.4
1110032,T19M,"Mantle, Bracers",1174058.8
1110032,T19M,"Mantle, Hands",1132947.2
1110032,T19M,"Mantle, Insignia",1148308.5
1110032,T19M,"Mantle, Vigor",1123858.6
1110032,T19M,"Vigor, Bracers",1159810.0
1110032,T20M,"None",1105542.8
1110032,T20M2+T19M2,"None",1069886.9
1110032,T20M2+T19M2,"Boots, Bracers",1247564.0
1110032,T20M2+T19M2,"Boots, Hands",1186992.5
1110032,T20M2+T19M2,"Bracers, Hands",1217236.3
1110032,T20M2+T19M2,"Insignia, Bracers",1230878.4
1110032,T20M2+T19M2,"Mantle, Boots",1214420.1
1110032,T20M2+T19M2,"Mantle, Bracers",1238441.5
1110032,T20M2+T19M2,"Mantle, Hands",1193866.3
1110032,T20M2+T19M2,"Mantle, Insignia",1205778.8
1110032,T20M2+T19M2,"Mantle, Vigor",1177548.0
1110032,T20M2+T19M2,"Vigor, Bracers",1211778.5
1110032,T20M2+T19M4,"None",1064988.9
1110032,T20M2+T19M4,"Boots, Bracers",1246127.0
1110032,T20M2+T19M4,"Insignia, Bracers",1224176.2
1110032,T20M2+T19M4,"Vigor, Bracers",1209459.4
1110032,T20M4+T19M2,"None",1058211.1
1110032,T20M4+T19M2,"Boots, Bracers",1241198.9
1110032,T20M4+T19M2,"Insignia, Bracers",1222430.0
1110032,T20M4+T19M2,"Vigor, Bracers",1200286.0
1110032,T20M,"Boots, Bracers",1307272.9
1110032,T20M,"Boots, Hands",1151933.1
1110032,T20M,"Bracers, Hands",1191040.8
1110032,T20M,"Insignia, Bracers",1289334.3
1110032,T20M,"Mantle, Boots",1253812.9
1110032,T20M,"Mantle, Bracers",1301405.0
1110032,T20M,"Mantle, Hands",1161035.0
1110032,T20M,"Mantle, Insignia",1255129.7
1110032,T20M,"Mantle, Vigor",1213617.0
1110032,T20M,"Vigor, Bracers",1269422.6
1110033,T19M,"None",987587.0
1110033,T19M,"Boots, Bracers",1137860.9
1110033,T19M,"Boots, Hands",1089451.6
1110033,T19M,"Bracers, Hands",1113768.1
1110033,T19M,"Insignia, Bracers",1126370.1
1110033,T19M,"Mantle, Boots",1111187.2
1110033,T19M,"Mantle, Bracers",1128922.0
1110033,T19M,"Mantle, Hands",1093702.7
1110033,T19M,"Mantle, Insignia",1110848.5
1110033,T19M,"Mantle, Vigor",1086230.1
1110033,T19M,"Vigor, Bracers",1108974.4
1110033,T20M,"None",1053226.6
1110033,T20M2+T19M2,"None",1031705.5
1110033,T20M2+T19M2,"Boots, Bracers",1185344.3
1110033,T20M2+T19M2,"Boots, Hands",1133872.6
1110033,T20M2+T19M2,"Bracers, Hands",1163230.4
1110033,T20M2+T19M2,"Insignia, Bracers",1177599.5
1110033,T20M2+T19M2,"Mantle, Boots",1162254.9
1110033,T20M2+T19M2,"Mantle, Bracers",1185582.2
1110033,T20M2+T19M2,"Mantle, Hands",1146699.4
1110033,T20M2+T19M2,"Mantle, Insignia",1164116.1
1110033,T20M2+T19M2,"Mantle, Vigor",1137748.3
1110033,T20M2+T19M2,"Vigor, Bracers",1155867.0
1110033,T20M2+T19M4,"None",1027323.0
1110033,T20M2+T19M4,"Boots, Bracers",1177719.2
1110033,T20M2+T19M4,"Insignia, Bracers",1169728.8
1110033,T20M2+T19M4,"Vigor, Bracers",1148894.7
1110033,T20M4+T19M2,"None",1018967.1
1110033,T20M4+T19M2,"Boots, Bracers",1172458.2
1110033,T20M4+T19M2,"Insignia, Bracers",1165994.0
1110033,T20M4+T19M2,"Vigor, Bracers",1142528.6
1110033,T20M,"Boots, Bracers",1215263.7
1110033,T20M,"Boots, Hands",1106055.0
1110033,T20M,"Bracers, Hands",1139927.5
1110033,T20M,"Insignia, Bracers",1212088.7
1110033,T20M,"Mantle, Boots",1188183.7
1110033,T20M,"Mantle, Bracers",1230644.7
1110033,T20M,"Mantle, Hands",1123868.2
1110033,T20M,"Mantle, Insignia",1201965.0
1110033,T20M,"Mantle, Vigor",1161966.4
1110033,T20M,"Vigor, Bracers",1184105.4
1120011,T19M,"None",997535.9
1120011,T19M,"Boots, Bracers",1166054.7
1120011,T19M,"Boots, Hands",1122323.7
1120011,T19M,"Bracers, Hands",1173101.4
1120011,T19M,"Insignia, Bracers",1172157.1
1120011,T19M,"Mantle, Boots",1151695.8
1120011,T19M,"Mantle, Bracers",1203163.2
1120011,T19M,"Mantle, Hands",1173811.8
1120011,T19M,"Mantle, Insignia",1173213.7
1120011,T19M,"Mantle, Vigor",1117670.9
1120011,T19M,"Vigor, Bracers",1137327.0
1120011,T20M,"None",1092018.8
1120011,T20M2+T19M2,"None",1051817.7
1120011,T20M2+T19M2,"Boots, Bracers",1219922.4
1120011,T20M2+T19M2,"Boots, Hands",1179655.2
1120011,T20M2+T19M2,"Bracers, Hands",1235668.2
1120011,T20M2+T19M2,"Insignia, Bracers",1215626.7
1120011,T20M2+T19M2,"Mantle, Boots",1215443.2
1120011,T20M2+T19M2,"Mantle, Bracers",1261371.6
1120011,T20M2+T19M2,"Mantle, Hands",1249018.1
1120011,T20M2+T19M2,"Mantle, Insignia",1235977.0
1120011,T20M2+T19M2,"Mantle, Vigor",1182693.2
1120011,T20M2+T19M2,"Vigor, Bracers",1189834.3
1120011,T20M2+T19M4,"None",1047676.8
1120011,T20M2+T19M4,"Boots, Bracers",1219345.3
1120011,T20M2+T19M4,"Insignia, Bracers",1219547.5
1120011,T20M2+T19M4,"Vigor, Bracers",1189211.6
1120011,T20M4+T19M2,"None",1040122.3
1120011,T20M4+T19M2,"Boots, Bracers",1213946.2
1120011,T20M4+T19M2,"Insignia, Bracers",1220185.2
1120011,T20M4+T19M2,"Vigor, Bracers",1181175.6
1120011,T20M,"Boots, Bracers",1243412.9
1120011,T20M,"Boots, Hands",1150003.2
1120011,T20M,"Bracers, Hands",1212729.3
1120011,T20M,"Insignia, Bracers",1277560.6
1120011,T20M,"Mantle, Boots",1254981.0
1120011,T20M,"Mantle, Bracers",1342729.2
1120011,T20M,"Mantle, Hands",1220700.1
1120011,T20M,"Mantle, Insignia",1293815.5
1120011,T20M,"Mantle, Vigor",1233709.8
1120011,T20M,"Vigor, Bracers",1221252.9
1120012,T19M,"None",1000748.9
1120012,T19M,"Boots, Bracers",1152023.5
1120012,T19M,"Boots, Hands",1122854.7
1120012,T19M,"Bracers, Hands",1171560.5
1120012,T19M,"Insignia, Bracers",1161097.5
1120012,T19M,"Mantle, Boots",1145412.5
1120012,T19M,"Mantle, Bracers",1204530.7
1120012,T19M,"Mantle, Hands",1180899.8
1120012,T19M,"Mantle, Insignia",1161703.1
1120012,T19M,"Mantle, Vigor",1122472.2
1120012,T19M,"Vigor, Bracers",1142922.3
1120012,T20M,"None",1110131.2
1120012,T20M2+T19M2,"None",1055849.0
1120012,T20M2+T19M2,"Boots, Bracers",1210529.0
1120012,T20M2+T19M2,"Boots, Hands",1187797.1
1120012,T20M2+T19M2,"Bracers, Hands",1231503.0
1120012,T20M2+T19M2,"Insignia, Bracers",1223362.4
1120012,T20M2+T19M2,"Mantle, Boots",1203058.6
1120012,T20M2+T19M2,"Mantle, Bracers",1277404.0
1120012,T20M2+T19M2,"Mantle, Hands",1252365.5
1120012,T20M2+T19M2,"Mantle, Insignia",1229629.2
1120012,T20M2+T19M2,"Mantle, Vigor",1184692.3
1120012,T20M2+T19M2,"Vigor, Bracers",1199068.6
1120012,T20M2+T19M4,"None",1050653.9
1120012,T20M2+T19M4,"Boots, Bracers",1204944.4
1120012,T20M2+T19M4,"Insignia, Bracers",1215469.4
1120012,T20M2+T19M4,"Vigor, Bracers",1192972.0
1120012,T20M4+T19M2,"None",1041341.1
1120012,T20M4+T19M2,"Boots, Bracers",1201821.3
1120012,T20M4+T19M2,"Insignia, Bracers",1207045.4
1120012,T20M4+T19M2,"Vigor, Bracers",1192325.6
1120012,T20M,"Boots, Bracers",1268563.3
1120012,T20M,"Boots, Hands",1154028.3
1120012,T20M,"Bracers, Hands",1215887.5
1120012,T20M,"Insignia, Bracers",1292787.0
1120012,T20M,"Mantle, Boots",1277204.0
1120012,T20M,"Mantle, Bracers",1350226.8
1120012,T20M,"Mantle, Hands",1234054.7
1120012,T20M,"Mantle, Insignia",1312960.5
1120012,T20M,"Mantle, Vigor",1255305.8
1120012,T20M,"Vigor, Bracers",1247211.1
1120013,T19M,"None",998902.0
1120013,T19M,"Boots, Bracers",1144535.2
1120013,T19M,"Boots, Hands",1121221.2
1120013,T19M,"Bracers, Hands",1152532.3
1120013,T19M,"Insignia, Bracers",1145222.9
1120013,T19M,"Mantle, Boots",1169662.1
1120013,T19M,"Mantle, Bracers",1188004.0
1120013,T19M,"Mantle, Hands",1176911.6
1120013,T19M,"Mantle, Insignia",1170901.3
1120013,T19M,"Mantle, Vigor",1126256.6
1120013,T19M,"Vigor, Bracers",1102407.9
1120013,T20M,"None",1109070.9
1120013,T20M2+T19M2,"None",1051225.8
1120013,T20M2+T19M2,"Boots, Bracers",1199176.7
1120013,T20M2+T19M2,"Boots, Hands",1190923.4
1120013,T20M2+T19M2,"Bracers, Hands",1217310.0
1120013,T20M2+T19M2,"Insignia, Bracers",1199436.7
1120013,T20M2+T19M2,"Mantle, Boots",1237462.0
1120013,T20M2+T19M2,"Mantle, Bracers",1251608.2
1120013,T20M2+T19M2,"Mantle, Hands",1254355.5
1120013,T20M2+T19M2,"Mantle, Insignia",1234647.6
1120013,T20M2+T19M2,"Mantle, Vigor",1198051.7
1120013,T20M2+T19M2,"Vigor, Bracers",1160377.2
1120013,T20M2+T19M4,"None",1049778.7
1120013,T20M2+T19M4,"Boots, Bracers",1201361.8
1120013,T20M2+T19M4,"Insignia, Bracers",1199528.5
1120013,T20M2+T19M4,"Vigor, Bracers",1160640.4
1120013,T20M4+T19M2,"None",1040720.3
1120013,T20M4+T19M2,"Boots, Bracers",1184880.0
1120013,T20M4+T19M2,"Insignia, Bracers",1191865.7
1120013,T20M4+T19M2,"Vigor, Bracers",1143301.1
1120013,T20M,"Boots, Bracers",1273237.6
1120013,T20M,"Boots, Hands",1162474.8
1120013,T20M,"Bracers, Hands",1196027.0
1120013,T20M,"Insignia, Bracers",1282139.8
1120013,T20M,"Mantle, Boots",1300649.0
1120013,T20M,"Mantle, Bracers",1341950.0
1120013,T20M,"Mantle, Hands",1227535.2
1120013,T20M,"Mantle, Insignia",1307318.6
1120013,T20M,"Mantle, Vigor",1264131.5
1120013,T20M,"Vigor, Bracers",1245290.3
1120021,T19M,"None",1004353.0
1120021,T19M,"Boots, Bracers",1156417.5
1120021,T19M,"Boots, Hands",1105951.0
1120021,T19M,"Bracers, Hands",1173313.4
1120021,T19M,"Insignia, Bracers",1176933.6
1120021,T19M,"Mantle, Boots",1109387.5
1120021,T19M,"Mantle, Bracers",1183777.5
1120021,T19M,"Mantle, Hands",1130021.9
1120021,T19M,"Mantle, Insignia",1136126.3
1120021,T19M,"Mantle, Vigor",1079876.0
1120021,T19M,"Vigor, Bracers",1114709.9
1120021,T20M,"None",1052466.4
1120021,T20M2+T19M2,"None",1053404.9
1120021,T20M2+T19M2,"Boots, Bracers",1208193.0
1120021,T20M2+T19M2,"Boots, Hands",1157942.0
1120021,T20M2+T19M2,"Bracers, Hands",1228566.8
1120021,T20M2+T19M2,"Insignia, Bracers",1230414.5
1120021,T20M2+T19M2,"Mantle, Boots",1167824.1
1120021,T20M2+T19M2,"Mantle, Bracers",1245804.2
1120021,T20M2+T19M2,"Mantle, Hands",1198885.9
1120021,T20M2+T19M2,"Mantle, Insignia",1199376.7
1120021,T20M2+T19M2,"Mantle, Vigor",1136581.1
1120021,T20M2+T19M2,"Vigor, Bracers",1167188.7
1120021,T20M2+T19M4,"None",1049881.8
1120021,T20M2+T19M4,"Boots, Bracers",1204360.5
1120021,T20M2+T19M4,"Insignia, Bracers",1225746.5
1120021,T20M2+T19M4,"Vigor, Bracers",1161319.0
1120021,T20M4+T19M2,"None",1042384.3
1120021,T20M4+T19M2,"Boots, Bracers",1190969.5
1120021,T20M4+T19M2,"Insignia, Bracers",1215754.8
1120021,T20M4+T19M2,"Vigor, Bracers",1146219.1
1120021,T20M,"Boots, Bracers",1198438.6
1120021,T20M,"Boots, Hands",1127788.1
1120021,T20M,"Bracers, Hands",1200604.3
1120021,T20M,"Insignia, Bracers",1232524.6
1120021,T20M,"Mantle, Boots",1155432.6
1120021,T20M,"Mantle, Bracers",1249032.2
1120021,T20M,"Mantle, Hands",1170095.1
1120021,T20M,"Mantle, Insignia",1197241.2
1120021,T20M,"Mantle, Vigor",1124441.7
