3110021,T19M2+T20M2+T21H2,"Boots, Crucible",1431617
1130013,T20M2+T21H2,"Vigor, KJBW",1417197
1220011,T20M2+T21H2,"Mantle, Cloak",1582055
2230011,T21H4,"Mantle, Insignia",1721185
2110031,T21H4,"Insignia, KJBW",1627129
3210023,T20M2+T21H4,"Vigor, Insignia",1481965
2110011,T19M2+T20M2+T21H2,"Belt, Boots",1536337
1110031,T20M2+T21H4,"Crucible, KJBW",1586580
1230012,T19M2+T20M2+T21H2,"Insignia, Vigor",1362889
2320013,T19M2+T20M2+T21H2,"Belt, Insignia",1431589
3110013,T20M2+T21H4,"Vigor, Insignia",1479322
3130021,T20M2+T21H2,"Mantle, Vigor",1375617
1110021,T19M2+T20M2+T21H2,"Belt, Vigor",1463851
3120031,T20M2+T21H4,"Bracers, KJBW",1572629
1230011,T20M2+T21H2,"Belt, Vigor",1486680
1230013,T20M2+T21H2,"Boots, Crucible",1505518
2130023,T20M2+T21H2,"Head, Belt",1474073
1110012,T20M2+T21H4,"Belt, Boots",1605689
3210011,T21H4,"Mantle, Belt",1601578
3230013,T20M4+T21H2,"Bracers, KJBW",1488349
2310032,T20M2+T21H4,"Belt, Insignia",1528965
1220011,T20M4+T21H2,"Bracers, KJBW",1594374
1110032,T19M2+T20M2+T21H2,"Bracers, Crucible",1421021
3320022,T19M2+T20M2+T21H2,"Belt, KJBW",1316458
1130032,T20M2+T21H2,"Head, Mantle",1460194
2230032,T20M2+T21H2,"Vigor, KJBW",1353320
1210011,T20M4+T21H2,"Insignia, Vigor",1529769
3320013,T21H4,"Head, Belt",1465435
1220023,T20M2+T21H2,"Mantle, KJBW",1472103
3110031,T20M2+T21H4,"Vigor, Crucible",1518358
1110012,T20M2+T21H4,"Belt, Bracers",1613751
1230031,T21H4,"Belt, Cloak",1559720
1110012,T21H4,"Head, Boots",1614887
2220031,T21H4,"Vigor, Insignia",1563994
1130033,T21H4,"Belt, Crucible",1491859
1330031,T21H4,"Bracers, Insignia",1598155
2130022,T20M4+T21H2,"Boots, Bracers",1531057
3210023,T20M2+T21H2,"Mantle, Vigor",1394524
1120013,T21H4,"Vigor, KJBW",1510257
3130031,T19M2+T20M2+T21H2,"Belt, Boots",1486038
1110013,T20M2+T21H2,"Crucible, Vigor",1443337
1120033,T20M2+T21H2,"Belt, KJBW",1426331
1230013,T20M2+T21H4,"Insignia, Vigor",1512275
1210013,T21H4,"Vigor, Insignia",1574220
1130022,T21H4,"Mantle, Vigor",1505558
3110021,T20M2+T21H2,"Head, Mantle",1471114
1110012,T20M2+T21H4,"Belt, Insignia",1581856
1230012,T20M4+T21H2,"Bracers, Insignia",1542807
3230012,T21H4,"Vigor, Crucible",1394954
1310012,T20M2+T21H2,"Mantle, KJBW",1520238
1320023,T20M2+T21H2,"Belt, Crucible",1417090
1110021,T21H4,"Crucible, Insignia",1614695
1320023,T21H4,"Belt, Cloak",1499557
1230012,T20M4+T21H2,"Bracers, Vigor",1469021
2330012,T21H4,"Boots, KJBW",1579372
1110021,T21H4,"Crucible, Vigor",1572002
2130021,T20M4+T21H2,"Crucible, KJBW",1533180
1110012,T20M2+T21H4,"Belt, Vigor",1547290
1230012,T20M4+T21H2,"Bracers, KJBW",1545787
1130011,T19M2+T20M2+T21H2,"Vigor, Crucible",1411490
1110021,T21H4,"Crucible, KJBW",1589048
1230033,T20M2+T21H2,"Belt, Bracers",1469129
1110032,T19M2+T20M2+T21H2,"Crucible, Insignia",1394275
1120033,T20M2+T21H4,"Insignia, Crucible",1515984
1120022,T19M2+T20M2+T21H2,"Boots, Bracers",1450621
1210013,T21H4,"Vigor, KJBW",1551509
1110012,T20M2+T21H4,"Belt, KJBW",1581088
2110022,T20M4+T21H2,"Belt, Insignia",1467314
1120031,T20M4+T21H2,"Boots, Bracers",1618065
1130031,T21H4,"Head, Bracers",1622856
2130031,T21H4,"Belt, Cloak",1584732
2310013,T20M2+T21H2,"Head, Vigor",1472514
1120022,T21H4,"Vigor, Insignia",1504323
1110012,T20M2+T21H4,"Insignia, Vigor",1549173
2220021,T20M4+T21H2,"Boots, Vigor",1531295
1130022,T20M2+T21H2,"Insignia, Cloak",1446514
2320012,T19M2+T20M2+T21H2,"Insignia, Crucible",1411186
1110012,T20M2+T21H4,"Boots, Insignia",1609295
1130023,T21H4,"Bracers, Insignia",1570792
1110013,T20M2+T21H4,"Insignia, Vigor",1553454
2220012,T21H4,"Head, Vigor",1538749
1120023,T20M2+T21H4,"Belt, KJBW",1534526
1220012,T20M2+T21H4,"Belt, Boots",1609087
1110012,T20M2+T21H4,"Boots, Vigor",1570745
1120021,T20M2+T21H2,"Insignia, Vigor",1460765
1210032,T21H4,"Crucible, KJBW",1461738
2120021,T20M2+T21H2,"Belt, Crucible",1493559
1320033,T20M2+T21H2,"Insignia, KJBW",1398172
2220023,T20M2+T21H2,"Boots, Bracers",1483869
2220031,T20M2+T21H2,"Bracers, Insignia",1538100
1310033,T21H4,"Insignia, Vigor",1477434
1110012,T21H4,"Head, Cloak",1564080
1210023,T20M2+T21H2,"Bracers, Crucible",1489585
1120011,T21H4,"Mantle, Boots",1698771
1110013,T20M2+T21H4,"Insignia, Crucible",1576643
3120032,T20M4+T21H2,"Belt, Insignia",1422128
1220021,T20M2+T21H2,"Head, Bracers",1568121
1120032,T20M4+T21H2,"Vigor, KJBW",1404393
3230013,T20M2+T21H4,"Belt, Crucible",1497212
1220012,T20M2+T21H2,"Bracers, Cloak",1512650
2130033,T20M2+T21H2,"Insignia, Cloak",1437998
3220022,T21H4,"Vigor, Insignia",1426728
1110023,T21H4,"Bracers, Insignia",1566029
1110012,T20M2+T21H4,"Boots, Crucible",1581996
3130033,T20M2+T21H2,"Belt, Vigor",1336815
1130012,T20M4+T21H2,"Boots, Insignia",1501796
3310012,T21H4,"Crucible, Insignia",1466219
3130011,T21H4,"Head, Bracers",1572724
1220031,T20M2+T21H4,"Belt, Boots",1632575
2210013,T19M2+T20M2+T21H2,"Boots, Vigor",1453571
1110012,T20M2+T21H4,"Crucible, KJBW",1548760
3110022,T21H4,"Vigor, Crucible",1437271
2130013,T19M2+T20M2+T21H2,"Vigor, Insignia",1376855
1120013,T20M2+T21H4,"Boots, Insignia",1587640
2320022,T20M2+T21H2,"KJBW, Cloak",1418708
1210011,T20M2+T21H2,"Mantle, Cloak",1592461
3120022,T20M4+T21H2,"Insignia, Crucible",1371360
1220031,T20M2+T21H4,"Boots, Vigor",1600653
1110023,T20M2+T21H2,"Vigor, KJBW",1436102
2210013,T19M2+T20M2+T21H2,"Belt, Boots",1485434
3220031,T21H4,"Insignia, Cloak",1499211
1110021,T19M2+T20M2+T21H2,"Crucible, Insignia",1467002
1330013,T19M2+T20M2+T21H2,"Belt, Crucible",1435027
3320032,T20M2+T21H2,"Mantle, Belt",1360888
2330022,T20M4+T21H2,"Crucible, Insignia",1465004
1110021,T20M2+T21H2,"Belt, KJBW",1519769
2120021,T21H4,"Bracers, Crucible",1602885
1130011,T21H4,"Mantle, Belt",1685611
3310023,T19M2+T20M2+T21H2,"Boots, KJBW",1364941
1330011,T19M2+T20M2+T21H2,"Belt, Boots",1532867
1220021,T21H4,"Vigor, KJBW",1570333
1320011,T21H4,"Crucible, KJBW",1593757
1110021,T19M2+T20M2+T21H2,"Boots, Bracers",1537172
2310011,T20M4+T21H2,"Belt, Insignia",1554479
1310013,T21H4,"Bracers, Insignia",1613175
1130013,T20M2+T21H2,"Bracers, Cloak",1520820
1230011,T20M2+T21H2,"Boots, Bracers",1629863
2320011,T21H4,"Head, KJBW",1622690
2320031,T21H4,"Mantle, Boots",1636295
1110012,T20M2+T21H4,"Vigor, Insignia",1547261
1110021,T20M2+T21H2,"Vigor, Cloak",1484657
2120032,T19M2+T20M2+T21H2,"Belt, Insignia",1375910
1320032,T20M2+T21H2,"Belt, Vigor",1362108
1110012,T20M2+T21H4,"Insignia, Crucible",1568547
2220021,T20M4+T21H2,"Boots, Crucible",1557726
1220031,T21H4,"Belt, Vigor",1527862
2110022,T20M2+T21H2,"Belt, KJBW",1455113
2310021,T21H4,"Mantle, Boots",1695652
2130022,T20M2+T21H2,"Head, Vigor",1404406
2310013,T20M2+T21H2,"Head, Crucible",1492669
1120013,T20M4+T21H2,"Belt, Bracers",1509110
1130023,T20M2+T21H2,"Mantle, Boots",1497021
1310023,T19M2+T20M2+T21H2,"Insignia, KJBW",1419906
1120011,T20M2+T21H2,"Boots, Crucible",1545505
1110013,T21H4,"Vigor, Cloak",1524807
2210011,T20M2+T21H4,"Crucible, Insignia",1671024
3120032,T20M4+T21H2,"Belt, Bracers",1459433
3130011,T20M2+T21H2,"Crucible, Insignia",1441570
1110032,T21H4,"Bracers, Insignia",1527328
3120012,T21H4,"Vigor, KJBW",1417177
1320011,T20M4+T21H2,"Belt, Crucible",1513691
2220011,T20M2+T21H4,"Insignia, KJBW",1662644
1230021,T20M4+T21H2,"Crucible, Insignia",1521870
1220011,T21H4,"Crucible, Cloak",1602516
3230011,T20M2+T21H2,"Mantle, Belt",1507550
1110031,T19M2+T20M2+T21H2,"Bracers, Crucible",1522637
2220021,T21H4,"Head, Crucible",1610864
3210011,T20M2+T21H2,"Mantle, Vigor",1481634
1320033,T20M2+T21H2,"Mantle, Crucible",1411816
1110012,T20M2+T21H4,"Crucible, Vigor",1529320
2330033,T20M2+T21H2,"Head, Insignia",1448664
1110021,T20M2+T21H2,"Belt, Vigor",1498696
2320022,T20M4+T21H2,"Boots, Insignia",1452942
1110023,T20M2+T21H2,"Mantle, Cloak",1473132
2220012,T20M4+T21H2,"Boots, Crucible",1502842
2120023,T21H4,"Belt, KJBW",1518537
1230011,T20M2+T21H4,"Crucible, Insignia",1655001
2220021,T19M2+T20M2+T21H2,"Belt, Vigor",1453817
2310021,T20M4+T21H2,"Bracers, Insignia",1553900
1110013,T21H4,"Belt, Crucible",1560696
2330023,T19M2+T20M2+T21H2,"Bracers, Insignia",1449547
2320023,T20M2+T21H2,"Boots, Insignia",1441254
1110021,T20M4+T21H2,"Crucible, KJBW",1507937
2130011,T21H4,"Crucible, Cloak",1605292
3220023,T20M2+T21H2,"Vigor, Cloak",1345153
1110012,T20M2+T21H2,"Head, Mantle",1539873
1320032,T20M2+T21H2,"Mantle, Belt",1414610
1220021,T20M2+T21H4,"Boots, Bracers",1673098
1120023,T19M2+T20M2+T21H2,"Belt, Vigor",1374504
3310031,T20M2+T21H2,"Insignia, KJBW",1458929
1110012,T21H4,"Insignia, Crucible",1553933
2230023,T20M2+T21H2,"Bracers, Vigor",1417691
2320032,T20M4+T21H2,"Boots, Insignia",1472029
1220031,T21H4,"Mantle, Belt",1610405
1110012,T20M2+T21H2,"Mantle, Bracers",1557622
1110023,T20M4+T21H2,"Boots, KJBW",1473321
1130021,T20M2+T21H4,"Bracers, Crucible",1638242
1110031,T20M4+T21H2,"Belt, Crucible",1554569
2130021,T20M2+T21H4,"Bracers, KJBW",1657532
2110011,T21H4,"Crucible, Insignia",1637606
1110013,T20M2+T21H4,"Vigor, Crucible",1529230
1120012,T20M2+T21H2,"Head, Cloak",1477276
3320031,T21H4,"Vigor, Insignia",1458631
3210013,T20M2+T21H2,"Crucible, KJBW",1426080
1310021,T20M2+T21H2,"Crucible, Cloak",1502043
1110012,T20M2+T21H2,"Head, Belt",1514557
1110033,T20M4+T21H2,"Belt, Crucible",1477492
1130021,T20M2+T21H2,"Vigor, Cloak",1435907
1120023,T20M4+T21H2,"Insignia, KJBW",1424101
1220031,T20M2+T21H4,"Bracers, Insignia",1614104
1320031,T21H4,"Vigor, Cloak",1484794
1110012,T20M2+T21H2,"Vigor, Insignia",1452757
1120032,T19M2+T20M2+T21H2,"Belt, Boots",1395968
3210011,T20M2+T21H2,"Boots, KJBW",1515634
1330033,T20M4+T21H2,"Belt, Vigor",1366375
2230033,T20M2+T21H4,"Insignia, KJBW",1538004
1220012,T20M2+T21H2,"Belt, Cloak",1482760
1230031,T21H4,"Boots, Insignia",1639499
2110021,T20M2+T21H4,"Bracers, KJBW",1640224
3120021,T19M2+T20M2+T21H2,"Belt, Crucible",1372939
1230022,T20M4+T21H2,"Insignia, Vigor",1405475
1110012,T20M2+T21H2,"Head, Boots",1542912
1110013,T20M4+T21H2,"Vigor, KJBW",1456100
1120032,T21H4,"Head, Belt",1485127
2320033,T20M4+T21H2,"Insignia, Crucible",1437234
1130013,T20M2+T21H4,"Belt, Insignia",1587033
1320013,T20M2+T21H4,"Bracers, KJBW",1586952
3330013,T21H4,"Belt, Cloak",1478012
1320032,T20M2+T21H4,"Insignia, Vigor",1435082
1210023,T20M4+T21H2,"Bracers, Vigor",1492165
1110012,T20M2+T21H2,"Head, Bracers",1553826
3120031,T20M2+T21H2,"Mantle, Belt",1479833
1310032,T20M2+T21H2,"Insignia, KJBW",1409462
2220022,T21H4,"Bracers, KJBW",1550316
1130031,T20M4+T21H2,"Belt, Bracers",1582935
1210031,T20M2+T21H2,"Mantle, Vigor",1505466
2130023,T21H4,"Belt, Cloak",1526580
1110012,T20M2+T21H2,"Head, Insignia",1515794
3130033,T19M2+T20M2+T21H2,"Belt, Bracers",1401787
1120013,T21H4,"Mantle, Belt",1600833
3330023,T20M2+T21H2,"Head, Bracers",1409159
1210011,T20M2+T21H4,"Belt, Crucible",1643269
1110021,T21H4,"Belt, Vigor",1589241
1310013,T19M2+T20M2+T21H2,"Bracers, Vigor",1458033
2220032,T20M2+T21H4,"Crucible, KJBW",1483181
1110033,T21H4,"Boots, Bracers",1570837
1120021,T19M2+T20M2+T21H2,"Vigor, Crucible",1435379
3130022,T21H4,"Head, KJBW",1470167
3320033,T20M4+T21H2,"Insignia, Crucible",1390577
1110032,T20M2+T21H2,"Mantle, Cloak",1445027
3110023,T20M4+T21H2,"Belt, Insignia",1421161
2220031,T20M2+T21H4,"Boots, KJBW",1647104
1110012,T20M2+T21H2,"Head, Vigor",1489240
2110023,T21H4,"Belt, Crucible",1527025
1320022,T21H4,"Belt, Cloak",1509632
1110023,T20M2+T21H2,"Crucible, Insignia",1440892
3120031,T20M2+T21H2,"Boots, Insignia",1486301
1210021,T19M2+T20M2+T21H2,"Bracers, KJBW",1524151
2220033,T19M2+T20M2+T21H2,"Boots, Bracers",1421795
1230021,T21H4,"Mantle, Vigor",1576446
2220031,T20M2+T21H4,"Bracers, Crucible",1607496
1210011,T19M2+T20M2+T21H2,"Boots, Insignia",1553920
3120022,T21H4,"Head, Belt",1451896
1230031,T20M2+T21H2,"Head, Boots",1562536
2120023,T20M4+T21H2,"Bracers, Vigor",1446827
1130032,T20M4+T21H2,"Bracers, Crucible",1473671
3130021,T20M2+T21H2,"Mantle, Insignia",1451882
1320023,T20M4+T21H2,"Belt, Vigor",1402701
1120032,T19M2+T20M2+T21H2,"Belt, Crucible",1354391
1110021,T19M2+T20M2+T21H2,"Belt, Insignia",1480440
1120023,T20M2+T21H2,"Bracers, Insignia",1449102
2210021,T20M4+T21H2,"Insignia, Vigor",1528416
1110012,T20M2+T21H2,"Head, Crucible",1496357
2310021,T21H4,"Crucible, Vigor",1580255
1320021,T20M2+T21H4,"Vigor, Insignia",1560246
1120013,T20M2+T21H2,"Bracers, KJBW",1518345
2120031,T20M2+T21H2,"Boots, KJBW",1548503
1110012,T20M2+T21H2,"Head, Cloak",1496247
2110032,T20M2+T21H2,"Crucible, Insignia",1425885
2310023,T20M2+T21H2,"Bracers, Crucible",1461716
2330023,T20M2+T21H4,"Boots, KJBW",1593498
2330022,T20M2+T21H2,"Mantle, Vigor",1402698
1330033,T20M2+T21H4,"Bracers, Crucible",1517174
1120011,T21H4,"Mantle, Belt",1666249
1120013,T19M2+T20M2+T21H2,"Belt, Crucible",1416085
3330022,T19M2+T20M2+T21H2,"Belt, KJBW",1340240
1110012,T20M2+T21H2,"Mantle, Vigor",1498200
1220021,T20M2+T21H4,"Boots, Vigor",1606004
2320013,T20M2+T21H2,"Belt, Insignia",1469964
1110013,T21H4,"Mantle, Insignia",1626061
1120012,T21H4,"Head, Belt",1575257
1210022,T19M2+T20M2+T21H2,"Vigor, Crucible",1408165
1120033,T21H4,"Boots, Insignia",1510415
2310031,T21H4,"Vigor, KJBW",1549301
1110013,T19M2+T20M2+T21H2,"Vigor, Crucible",1407511
1110033,T19M2+T20M2+T21H2,"Boots, Vigor",1425162
1110021,T20M4+T21H2,"Boots, Insignia",1533981
1130023,T20M2+T21H2,"Vigor, Insignia",1365407
1220013,T20M2+T21H4,"Boots, Crucible",1572142
1110022,T21H4,"Insignia, Cloak",1526859
1210013,T20M2+T21H2,"Head, Belt",1537210
1110021,T21H4,"Bracers, Crucible",1624397
2210021,T21H4,"Crucible, Cloak",1593923
1130011,T20M2+T21H4,"Bracers, Insignia",1684329
1110012,T20M2+T21H2,"Mantle, KJBW",1525338
3110033,T21H4,"Mantle, Vigor",1459247
1130012,T19M2+T20M2+T21H2,"Insignia, Crucible",1421619
1120012,T20M4+T21H2,"Bracers, Insignia",1499728
1110012,T20M2+T21H2,"Mantle, Cloak",1515634
1110032,T20M2+T21H4,"Insignia, Vigor",1499750
1110033,T20M2+T21H2,"Boots, Bracers",1509536
2310013,T21H4,"Head, Insignia",1602453
1110031,T19M2+T20M2+T21H2,"Insignia, Vigor",1467777
1110023,T20M2+T21H4,"Boots, Vigor",1551849
2330023,T21H4,"Mantle, Cloak",1554056
1330032,T20M2+T21H4,"Belt, Crucible",1473754
1330031,T21H4,"Vigor, KJBW",1469552
1110013,T20M2+T21H2,"Boots, Insignia",1507406
1210011,T21H4,"Head, KJBW",1671768
3220022,T20M2+T21H2,"Belt, Cloak",1371166
1230033,T19M2+T20M2+T21H2,"Boots, Vigor",1345114
2230011,T20M2+T21H2,"Mantle, Cloak",1590339
1230021,T20M2+T21H4,"Insignia, Vigor",1555617
1110012,T20M2+T21H2,"Belt, Boots",1518869
1110031,T20M2+T21H2,"Belt, Bracers",1590663
1120011,T20M4+T21H2,"Vigor, Crucible",1471729
2310032,T21H4,"Mantle, Bracers",1534572
1110032,T21H4,"Crucible, Vigor",1449155
1210033,T19M2+T20M2+T21H2,"Belt, Crucible",1402925
2120013,T20M2+T21H4,"Boots, Bracers",1614567
1110023,T20M2+T21H2,"Boots, Crucible",1460701
3310033,T20M2+T21H2,"KJBW, Cloak",1390285
2110013,T21H4,"Insignia, Vigor",1563824
1330023,T20M2+T21H2,"Head, Vigor",1391855
1110012,T21H4,"Belt, Cloak",1559142
3330031,T20M2+T21H4,"Boots, Vigor",1491850
1320011,T21H4,"Insignia, Crucible",1612137
1110012,T20M2+T21H2,"Belt, Bracers",1531872
3120011,T20M2+T21H4,"Belt, Insignia",1545847
3130023,T20M2+T21H4,"Bracers, Crucible",1485447
1310022,T20M2+T21H2,"Bracers, Cloak",1482541
2220033,T21H4,"Head, Mantle",1520973
3110013,T21H4,"Insignia, KJBW",1496043
1120013,T20M2+T21H2,"Boots, KJBW",1491655
1110023,T20M2+T21H2,"Belt, Insignia",1449429
2210023,T20M2+T21H2,"Head, Mantle",1511875
2110023,T20M2+T21H2,"Head, Cloak",1454190
3330022,T21H4,"Crucible, Vigor",1371076
2120013,T19M2+T20M2+T21H2,"Bracers, Insignia",1456656
2110033,T20M4+T21H2,"Belt, KJBW",1498631
1130031,T20M2+T21H2,"Crucible, Vigor",1414240
2210012,T19M2+T20M2+T21H2,"Belt, Bracers",1480047
1110012,T20M2+T21H2,"Boots, Bracers",1556425
1120013,T21H4,"Crucible, KJBW",1526777
1210032,T20M2+T21H2,"Mantle, Boots",1471739
1220031,T20M2+T21H2,"Insignia, KJBW",1494283
1330023,T20M2+T21H4,"Crucible, KJBW",1540081
1110013,T20M2+T21H4,"Bracers, Insignia",1620299
1220033,T21H4,"Boots, Vigor",1475210
2210012,T19M2+T20M2+T21H2,"Belt, Insignia",1450482
1310032,T20M4+T21H2,"Bracers, Vigor",1436972
1110012,T20M2+T21H2,"Boots, Insignia",1511506
1310022,T20M2+T21H4,"Belt, Crucible",1551198
1220033,T20M2+T21H2,"Belt, Crucible",1412669
3210012,T20M2+T21H2,"Mantle, Vigor",1429735
2110022,T21H4,"Belt, Cloak",1530070
1310031,T21H4,"Mantle, Crucible",1584288
1130012,T20M4+T21H2,"Insignia, Vigor",1390224
1110013,T20M2+T21H4,"Bracers, KJBW",1615603
1120013,T20M2+T21H4,"Insignia, Vigor",1525160
2210012,T19M2+T20M2+T21H2,"Belt, KJBW",1442261
1110012,T20M2+T21H2,"Boots, KJBW",1514733
1110022,T20M2+T21H2,"Mantle, Boots",1494922
1230032,T21H4,"Head, Bracers",1521045
1120022,T21H4,"Belt, Bracers",1564306
2110021,T20M4+T21H2,"Bracers, KJBW",1545582
2210023,T20M4+T21H2,"Crucible, KJBW",1486103
1230013,T21H4,"Crucible, Cloak",1550091
1110022,T20M2+T21H4,"Boots, Vigor",1552647
1120022,T21H4,"Head, Boots",1569500
3110012,T20M2+T21H4,"Boots, Bracers",1550550
3130013,T20M2+T21H4,"Vigor, Crucible",1393155
1110013,T19M2+T20M2+T21H2,"Bracers, Insignia",1485134
1320032,T20M2+T21H2,"Insignia, KJBW",1381387
2220013,T20M4+T21H2,"Boots, KJBW",1518903
2310031,T19M2+T20M2+T21H2,"Insignia, Crucible",1494929
2210011,T20M2+T21H2,"Insignia, Cloak",1560857
1120033,T21H4,"Mantle, KJBW",1503061
2120033,T20M4+T21H2,"Boots, Crucible",1482254
1220031,T21H4,"Insignia, KJBW",1564447
1120023,T20M2+T21H2,"Head, Cloak",1428120
2310031,T19M2+T20M2+T21H2,"Bracers, Crucible",1504530
1120021,T20M2+T21H4,"Belt, Vigor",1566805
1110023,T20M2+T21H2,"Head, Vigor",1446415
1330031,T20M4+T21H2,"Crucible, Vigor",1425431
1220022,T21H4,"Head, Bracers",1586113
2320032,T20M2+T21H4,"Belt, KJBW",1485875
1320033,T20M2+T21H4,"Belt, Insignia",1501623
3130011,T20M2+T21H2,"Head, Insignia",1480805
1320033,T21H4,"Head, Mantle",1493707
1110031,T21H4,"Boots, Vigor",1614202
1110022,T20M2+T21H4,"Belt, Crucible",1551865
2310032,T21H4,"Head, Insignia",1505419
1110012,T20M2+T21H2,"Boots, Cloak",1515827
2330032,T20M4+T21H2,"Crucible, KJBW",1440950
1230023,T20M4+T21H2,"Insignia, Vigor",1401690
1120021,T20M2+T21H4,"Belt, KJBW",1599867
1110023,T20M2+T21H2,"Head, KJBW",1469725
1320023,T21H4,"Crucible, Insignia",1520960
1230012,T20M2+T21H2,"Head, Vigor",1434729
3130031,T21H4,"Insignia, Vigor",1456533
1110031,T21H4,"Boots, KJBW",1647816
1110022,T19M2+T20M2+T21H2,"Vigor, KJBW",1408771
2310013,T21H4,"Vigor, Crucible",1525137
1330031,T20M4+T21H2,"Crucible, KJBW",1494581
2310012,T20M2+T21H4,"Bracers, Vigor",1564486
3330021,T20M2+T21H2,"Mantle, Crucible",1435148
1110031,T20M2+T21H2,"Bracers, Crucible",1556424
1110012,T20M2+T21H2,"Bracers, Insignia",1523254
2330023,T19M2+T20M2+T21H2,"Vigor, Insignia",1359786
3320012,T20M2+T21H2,"Head, KJBW",1397505
1120031,T20M2+T21H2,"Boots, Insignia",1530789
3130023,T21H4,"Vigor, Cloak",1363925
1110012,T20M2+T21H2,"Bracers, Crucible",1505953
2330023,T19M2+T20M2+T21H2,"Vigor, Crucible",1350836
1210033,T21H4,"Mantle, Boots",1528853
3110013,T21H4,"Mantle, Bracers",1556744
1130013,T21H4,"Bracers, Crucible",1583630
2310033,T21H4,"Belt, Vigor",1470505
3120032,T20M2+T21H2,"Bracers, Crucible",1381634
1110012,T20M2+T21H2,"Bracers, KJBW",1529458
2330023,T19M2+T20M2+T21H2,"Vigor, KJBW",1347552
1130011,T21H4,"Crucible, KJBW",1610926
1120021,T21H4,"Vigor, KJBW",1556602
3210011,T20M2+T21H4,"Belt, Vigor",1538071
3210013,T20M2+T21H2,"Bracers, Insignia",1473716
1120032,T20M2+T21H4,"Vigor, Insignia",1462795
1120021,T20M2+T21H2,"Head, Mantle",1550883
2210011,T21H4,"Belt, Bracers",1686861
1120011,T21H4,"Mantle, Vigor",1622065
1110012,T20M2+T21H2,"Bracers, Cloak",1523895
2310013,T20M2+T21H4,"Vigor, Crucible",1538443
2120012,T20M4+T21H2,"Boots, Vigor",1464976
2310022,T20M2+T21H2,"Bracers, KJBW",1476587
3220031,T20M2+T21H2,"Crucible, KJBW",1433013
1110012,T20M2+T21H2,"Insignia, KJBW",1486228
3130022,T19M2+T20M2+T21H2,"Vigor, Insignia",1282620
3220013,T21H4,"Head, Mantle",1529950
1120032,T20M4+T21H2,"Boots, KJBW",1469199
1110022,T19M2+T20M2+T21H2,"Crucible, Insignia",1412775
1120031,T20M2+T21H2,"KJBW, Cloak",1494774
1230023,T20M4+T21H2,"Crucible, KJBW",1478753
1110013,T20M2+T21H2,"Mantle, Insignia",1528466
1130012,T20M2+T21H2,"Bracers, Crucible",1507600
1120031,T21H4,"Bracers, Crucible",1582829
1220031,T20M2+T21H4,"Bracers, KJBW",1609829
2130023,T20M2+T21H4,"Vigor, Crucible",1489702
1130032,T21H4,"Head, Crucible",1476740
1110012,T20M2+T21H2,"Vigor, KJBW",1463163
1320013,T20M2+T21H2,"Head, Crucible",1473918
3210021,T20M2+T21H4,"Belt, Crucible",1541007
1120022,T20M2+T21H2,"Vigor, Cloak",1406734
1230022,T20M2+T21H4,"Insignia, KJBW",1567219
2310022,T20M2+T21H2,"Bracers, Cloak",1465774
3120021,T21H4,"Head, Crucible",1485373
3220031,T20M2+T21H2,"Crucible, Cloak",1429507
1110012,T20M2+T21H2,"Insignia, Cloak",1476282
1110012,T20M2+T21H2,"Vigor, Cloak",1454437
1320022,T20M2+T21H2,"Mantle, Bracers",1477054
1120031,T20M2+T21H2,"Head, Belt",1526900
2120013,T21H4,"Bracers, Insignia",1589924
1120023,T20M4+T21H2,"Crucible, Vigor",1403678
2230033,T20M2+T21H4,"Crucible, Vigor",1450144
1330032,T21H4,"Crucible, Cloak",1427539
1220033,T20M4+T21H2,"Belt, Boots",1478873
1110013,T20M2+T21H2,"Vigor, Crucible",1445182
2110022,T20M4+T21H2,"Bracers, Insignia",1495811
2130012,T20M2+T21H2,"Head, Crucible",1491620
1110012,T20M2+T21H2,"Vigor, Crucible",1438978
1330022,T20M4+T21H2,"Bracers, Insignia",1485837
1310032,T21H4,"Boots, Cloak",1496689
1120021,T21H4,"Bracers, KJBW",1624841
2220011,T20M2+T21H2,"Belt, KJBW",1549232
1110012,T20M2+T21H2,"Crucible, Insignia",1454336
1110022,T20M2+T21H4,"Belt, Vigor",1537980
2320023,T19M2+T20M2+T21H2,"Crucible, Insignia",1392934
1130033,T20M4+T21H2,"Crucible, Vigor",1376124
1330022,T20M4+T21H2,"Bracers, Vigor",1416432
1120023,T20M2+T21H4,"Belt, Insignia",1536286
1110012,T20M2+T21H2,"Crucible, Vigor",1435971
1120013,T21H4,"Boots, Crucible",1553327
1220013,T21H4,"Belt, Bracers",1612262
1120032,T20M4+T21H2,"Bracers, Vigor",1434352
3210033,T21H4,"Belt, Vigor",1437391
1110012,T20M2+T21H2,"KJBW, Cloak",1491262
1120021,T20M2+T21H2,"Head, Crucible",1509823
1330023,T20M2+T21H4,"Boots, Crucible",1577352
1110022,T20M2+T21H4,"Boots, Insignia",1594432
1320012,T21H4,"Vigor, Insignia",1513883
2320022,T19M2+T20M2+T21H2,"Boots, Crucible",1420957
3320023,T21H4,"KJBW, Cloak",1397591
1110012,T21H4,"Head, Belt",1596120
1120011,T20M4+T21H2,"Boots, Crucible",1533335
1320022,T21H4,"Vigor, Crucible",1486730
1120023,T20M2+T21H2,"Vigor, KJBW",1402762
1210011,T20M4+T21H2,"Boots, Vigor",1559012
