1110011,T20M2+T19M2,"Bracers, Cloak",1342158.4
1110011,T20M2+T19M2,"Bracers, Insignia",1327261.0
1110011,T20M2+T19M2,"Bracers, KJBW",1311264.2
1110011,T20M2+T19M2,"Bracers, Vigor",1297771.7
1110011,T20M2+T19M2,"Head, Belt",1393474.0
1110011,T20M2+T19M2,"Head, Boots",1399386.9
1110011,T20M2+T19M2,"Head, Bracers",1390386.9
1110011,T20M2+T19M2,"Head, Cloak",1355513.6
1110011,T20M2+T19M2,"Head, Insignia",1369151.1
1110011,T20M2+T19M2,"Head, KJBW",1343925.0
1110011,T20M2+T19M2,"Head, Mantle",1408345.2
1110011,T20M2+T19M2,"Head, Vigor",1326783.2
1110011,T20M2+T19M2,"Insignia, Cloak",1309710.4
1110011,T20M2+T19M2,"Insignia, KJBW",1294797.1
1110011,T20M2+T19M2,"Insignia, Vigor",1259202.1
1110011,T20M2+T19M2,"KJBW, Cloak",1298205.1
1110011,T20M2+T19M2,"Mantle, Belt",1386029.4
1110011,T20M2+T19M2,"Mantle, Boots",1373037.4
1110011,T20M2+T19M2,"Mantle, Bracers",1381830.4
1110011,T20M2+T19M2,"Mantle, Cloak",1357716.3
1110011,T20M2+T19M2,"Mantle, Insignia",1353307.1
1110011,T20M2+T19M2,"Mantle, KJBW",1336171.5
1110011,T20M2+T19M2,"Mantle, Vigor",1334569.1
1110011,T20M2+T19M2,"Vigor, Cloak",1282557.6
1110011,T20M2+T19M2,"Vigor, KJBW",1262878.4
1110011,T20M2+T19M4,"None",1229153.8
1110011,T20M2+T19M4,"Belt, Boots",1404985.0
1110011,T20M2+T19M4,"Belt, Bracers",1391303.4
1110011,T20M2+T19M4,"Belt, Insignia",1368750.7
1110011,T20M2+T19M4,"Belt, KJBW",1349478.0
1110011,T20M2+T19M4,"Belt, Vigor",1344029.4
1110011,T20M2+T19M4,"Boots, Bracers",1404836.4
1110011,T20M2+T19M4,"Boots, Insignia",1375582.2
1110011,T20M2+T19M4,"Boots, KJBW",1354897.2
1110011,T20M2+T19M4,"Boots, Vigor",1356977.9
1110011,T20M2+T19M4,"Bracers, Insignia",1359543.9
1110011,T20M2+T19M4,"Bracers, KJBW",1347309.8
1110011,T20M2+T19M4,"Bracers, Vigor",1338146.2
1110011,T20M2+T19M4,"Insignia, KJBW",1326183.5
1110011,T20M2+T19M4,"Insignia, Vigor",1304087.8
1110011,T20M2+T19M4,"Vigor, KJBW",1302260.8
1110011,T20M4,"None",1215452.1
1110011,T20M4+T19M2,"None",1236829.9
1110011,T20M4+T19M2,"Belt, Boots",1412415.0
1110011,T20M4+T19M2,"Belt, Bracers",1402055.8
1110011,T20M4+T19M2,"Belt, Insignia",1382579.5
1110011,T20M4+T19M2,"Belt, KJBW",1359103.3
1110011,T20M4+T19M2,"Belt, Vigor",1350759.7
1110011,T20M4+T19M2,"Boots, Bracers",1409821.2
1110011,T20M4+T19M2,"Boots, Insignia",1389397.6
1110011,T20M4+T19M2,"Boots, KJBW",1368465.1
1110011,T20M4+T19M2,"Boots, Vigor",1364301.2
1110011,T20M4+T19M2,"Bracers, Insignia",1377562.5
1110011,T20M4+T19M2,"Bracers, KJBW",1357716.1
1110011,T20M4+T19M2,"Bracers, Vigor",1348014.7
1110011,T20M4+T19M2,"Insignia, KJBW",1332981.8
1110011,T20M4+T19M2,"Insignia, Vigor",1302635.8
1110011,T20M4+T19M2,"Vigor, KJBW",1310053.0
1110011,T20M4,"Belt, Boots",1387187.4
1110011,T20M4,"Belt, Bracers",1376007.6
1110011,T20M4,"Belt, Cloak",1376319.5
1110011,T20M4,"Belt, Insignia",1352546.1
1110011,T20M4,"Belt, KJBW",1341746.0
1110011,T20M4,"Belt, Vigor",1330519.9
1110011,T20M4,"Boots, Bracers",1388133.1
1110011,T20M4,"Boots, Cloak",1384472.0
1110011,T20M4,"Boots, Insignia",1365989.0
1110011,T20M4,"Boots, KJBW",1346049.7
1110011,T20M4,"Boots, Vigor",1337034.4
1110011,T20M4,"Bracers, Cloak",1385763.4
1110011,T20M4,"Bracers, Insignia",1355415.8
1110011,T20M4,"Bracers, KJBW",1336707.6
1110011,T20M4,"Bracers, Vigor",1325081.4
1110011,T20M4,"Head, Belt",1435396.7
1110011,T20M4,"Head, Boots",1436634.8
1110011,T20M4,"Head, Bracers",1435331.0
1110011,T20M4,"Head, Cloak",1405398.1
1110011,T20M4,"Head, Insignia",1411574.1
1110011,T20M4,"Head, KJBW",1389664.2
1110011,T20M4,"Head, Mantle",1451496.9
1110011,T20M4,"Head, Vigor",1371390.4
1110011,T20M4,"Insignia, Cloak",1353169.2
1110011,T20M4,"Insignia, KJBW",1317668.8
1110011,T20M4,"Insignia, Vigor",1289934.2
1110011,T20M4,"KJBW, Cloak",1335125.5
1110011,T20M4,"Mantle, Belt",1413881.6
1110011,T20M4,"Mantle, Boots",1402392.7
1110011,T20M4,"Mantle, Bracers",1403318.7
1110011,T20M4,"Mantle, Cloak",1398974.8
1110011,T20M4,"Mantle, Insignia",1378440.1
1110011,T20M4,"Mantle, KJBW",1360867.8
1110011,T20M4,"Mantle, Vigor",1356075.7
1110011,T20M4,"Vigor, Cloak",1320949.3
1110011,T20M4,"Vigor, KJBW",1281925.1
1110012,None,"None",1110276.6
1110012,None,"Belt, Boots",1257633.2
1110012,None,"Belt, Bracers",1264108.9
1110012,None,"Belt, Cloak",1230584.9
1110012,None,"Belt, Insignia",1235884.2
1110012,None,"Belt, KJBW",1223434.5
1110012,None,"Belt, Vigor",1214709.5
1110012,None,"Boots, Bracers",1259239.6
1110012,None,"Boots, Cloak",1231292.9
1110012,None,"Boots, Insignia",1237271.6
1110012,None,"Boots, KJBW",1216923.4
1110012,None,"Boots, Vigor",1215322.5
1110012,None,"Bracers, Cloak",1231978.4
1110012,None,"Bracers, Insignia",1235423.2
1110012,None,"Bracers, KJBW",1223373.5
1110012,None,"Bracers, Vigor",1213340.2
1110012,None,"Head, Belt",1263704.2
1110012,None,"Head, Boots",1267380.1
1110012,None,"Head, Bracers",1265079.0
1110012,None,"Head, Cloak",1225703.8
1110012,None,"Head, Insignia",1237285.3
1110012,None,"Head, KJBW",1225589.6
1110012,None,"Head, Mantle",1301115.0
1110012,None,"Head, Vigor",1210808.6
1110012,None,"Insignia, Cloak",1193836.3
1110012,None,"Insignia, KJBW",1199287.9
1110012,None,"Insignia, Vigor",1164826.3
1110012,None,"KJBW, Cloak",1187447.0
1110012,None,"Mantle, Belt",1296512.9
1110012,None,"Mantle, Boots",1270831.4
1110012,None,"Mantle, Bracers",1291539.0
1110012,None,"Mantle, Cloak",1261332.0
1110012,None,"Mantle, Insignia",1263223.2
1110012,None,"Mantle, KJBW",1248435.0
1110012,None,"Mantle, Vigor",1249901.3
1110012,None,"Vigor, Cloak",1182428.8
1110012,None,"Vigor, KJBW",1174779.9
1110012,T20M2+T19M2,"None",1137309.2
1110012,T20M2+T19M2,"Belt, Boots",1286629.0
1110012,T20M2+T19M2,"Belt, Bracers",1295060.6
1110012,T20M2+T19M2,"Belt, Cloak",1280720.4
1110012,T20M2+T19M2,"Belt, Insignia",1270023.4
1110012,T20M2+T19M2,"Belt, KJBW",1247646.4
1110012,T20M2+T19M2,"Belt, Vigor",1240892.5
1110012,T20M2+T19M2,"Boots, Bracers",1287669.0
1110012,T20M2+T19M2,"Boots, Cloak",1275001.7
1110012,T20M2+T19M2,"Boots, Insignia",1260747.0
1110012,T20M2+T19M2,"Boots, KJBW",1249258.4
1110012,T20M2+T19M2,"Boots, Vigor",1248645.3
1110012,T20M2+T19M2,"Bracers, Cloak",1279705.4
1110012,T20M2+T19M2,"Bracers, Insignia",1265985.0
1110012,T20M2+T19M2,"Bracers, KJBW",1249303.9
1110012,T20M2+T19M2,"Bracers, Vigor",1241613.3
1110012,T20M2+T19M2,"Head, Belt",1324212.3
1110012,T20M2+T19M2,"Head, Boots",1321227.1
1110012,T20M2+T19M2,"Head, Bracers",1321520.5
1110012,T20M2+T19M2,"Head, Cloak",1287423.0
1110012,T20M2+T19M2,"Head, Insignia",1297298.7
1110012,T20M2+T19M2,"Head, KJBW",1278674.2
1110012,T20M2+T19M2,"Head, Mantle",1352181.4
1110012,T20M2+T19M2,"Head, Vigor",1268367.7
1110012,T20M2+T19M2,"Insignia, Cloak",1250078.9
1110012,T20M2+T19M2,"Insignia, KJBW",1228276.2
1110012,T20M2+T19M2,"Insignia, Vigor",1197732.5
1110012,T20M2+T19M2,"KJBW, Cloak",1235255.3
1110012,T20M2+T19M2,"Mantle, Belt",1321816.0
1110012,T20M2+T19M2,"Mantle, Boots",1302398.8
1110012,T20M2+T19M2,"Mantle, Bracers",1323744.1
1110012,T20M2+T19M2,"Mantle, Cloak",1305275.9
1110012,T20M2+T19M2,"Mantle, Insignia",1286081.4
1110012,T20M2+T19M2,"Mantle, KJBW",1279571.6
1110012,T20M2+T19M2,"Mantle, Vigor",1275074.7
1110012,T20M2+T19M2,"Vigor, Cloak",1225847.0
1110012,T20M2+T19M2,"Vigor, KJBW",1202689.2
1110012,T20M2+T19M4,"None",1170597.3
1110012,T20M2+T19M4,"Belt, Boots",1326976.0
1110012,T20M2+T19M4,"Belt, Bracers",1332716.4
1110012,T20M2+T19M4,"Belt, Insignia",1299033.8
1110012,T20M2+T19M4,"Belt, KJBW",1295133.5
1110012,T20M2+T19M4,"Belt, Vigor",1280111.0
1110012,T20M2+T19M4,"Boots, Bracers",1324870.4
1110012,T20M2+T19M4,"Boots, Insignia",1301811.9
1110012,T20M2+T19M4,"Boots, KJBW",1290033.2
1110012,T20M2+T19M4,"Boots, Vigor",1289556.2
1110012,T20M2+T19M4,"Bracers, Insignia",1299705.0
1110012,T20M2+T19M4,"Bracers, KJBW",1288581.1
1110012,T20M2+T19M4,"Bracers, Vigor",1279760.6
1110012,T20M2+T19M4,"Insignia, KJBW",1265402.1
1110012,T20M2+T19M4,"Insignia, Vigor",1230742.2
1110012,T20M2+T19M4,"Vigor, KJBW",1244441.3
1110012,T20M4,"None",1158554.6
1110012,T20M4+T19M2,"None",1179857.0
1110012,T20M4+T19M2,"Belt, Boots",1332627.0
1110012,T20M4+T19M2,"Belt, Bracers",1341099.3
1110012,T20M4+T19M2,"Belt, Insignia",1312518.1
1110012,T20M4+T19M2,"Belt, KJBW",1303313.9
1110012,T20M4+T19M2,"Belt, Vigor",1294880.7
1110012,T20M4+T19M2,"Boots, Bracers",1345172.9
1110012,T20M4+T19M2,"Boots, Insignia",1306232.5
1110012,T20M4+T19M2,"Boots, KJBW",1298648.1
1110012,T20M4+T19M2,"Boots, Vigor",1295567.3
1110012,T20M4+T19M2,"Bracers, Insignia",1320273.4
1110012,T20M4+T19M2,"Bracers, KJBW",1298786.4
1110012,T20M4+T19M2,"Bracers, Vigor",1291785.8
1110012,T20M4+T19M2,"Insignia, KJBW",1272521.2
1110012,T20M4+T19M2,"Insignia, Vigor",1240187.8
1110012,T20M4+T19M2,"Vigor, KJBW",1244195.2
1110012,T20M4,"Belt, Boots",1316345.7
1110012,T20M4,"Belt, Bracers",1327007.2
1110012,T20M4,"Belt, Cloak",1319128.6
1110012,T20M4,"Belt, Insignia",1292718.7
1110012,T20M4,"Belt, KJBW",1281654.7
1110012,T20M4,"Belt, Vigor",1269670.7
1110012,T20M4,"Boots, Bracers",1322492.7
1110012,T20M4,"Boots, Cloak",1309331.6
1110012,T20M4,"Boots, Insignia",1288400.6
1110012,T20M4,"Boots, KJBW",1275407.0
1110012,T20M4,"Boots, Vigor",1275209.4
1110012,T20M4,"Bracers, Cloak",1316934.5
1110012,T20M4,"Bracers, Insignia",1296714.1
1110012,T20M4,"Bracers, KJBW",1282251.3
1110012,T20M4,"Bracers, Vigor",1272654.6
1110012,T20M4,"Head, Belt",1368162.9
1110012,T20M4,"Head, Boots",1371874.3
1110012,T20M4,"Head, Bracers",1368612.1
1110012,T20M4,"Head, Cloak",1345572.9
1110012,T20M4,"Head, Insignia",1342102.9
1110012,T20M4,"Head, KJBW",1322380.7
1110012,T20M4,"Head, Mantle",1393993.8
1110012,T20M4,"Head, Vigor",1309748.2
1110012,T20M4,"Insignia, Cloak",1278852.3
1110012,T20M4,"Insignia, KJBW",1259416.2
1110012,T20M4,"Insignia, Vigor",1223300.7
1110012,T20M4,"KJBW, Cloak",1271790.7
1110012,T20M4,"Mantle, Belt",1357542.2
1110012,T20M4,"Mantle, Boots",1334485.9
1110012,T20M4,"Mantle, Bracers",1353929.7
1110012,T20M4,"Mantle, Cloak",1342053.3
1110012,T20M4,"Mantle, Insignia",1318055.6
1110012,T20M4,"Mantle, KJBW",1306706.9
1110012,T20M4,"Mantle, Vigor",1305687.9
1110012,T20M4,"Vigor, Cloak",1257129.3
1110012,T20M4,"Vigor, KJBW",1232646.0
1110013,None,"None",1126952.3
1110013,None,"Belt, Boots",1264732.8
1110013,None,"Belt, Bracers",1284975.9
1110013,None,"Belt, Cloak",1248597.5
1110013,None,"Belt, Insignia",1254478.3
1110013,None,"Belt, KJBW",1240172.2
1110013,None,"Belt, Vigor",1232552.8
1110013,None,"Boots, Bracers",1264549.9
1110013,None,"Boots, Cloak",1229729.0
1110013,None,"Boots, Insignia",1237960.6
1110013,None,"Boots, KJBW",1222911.9
1110013,None,"Boots, Vigor",1225158.5
1110013,None,"Bracers, Cloak",1248499.4
1110013,None,"Bracers, Insignia",1250117.2
1110013,None,"Bracers, KJBW",1239200.8
1110013,None,"Bracers, Vigor",1231636.4
1110013,None,"Head, Belt",1276757.3
1110013,None,"Head, Boots",1264145.5
1110013,None,"Head, Bracers",1275258.2
1110013,None,"Head, Cloak",1252615.6
1110013,None,"Head, Insignia",1252823.2
1110013,None,"Head, KJBW",1238990.2
1110013,None,"Head, Mantle",1296270.0
1110013,None,"Head, Vigor",1231424.9
1110013,None,"Insignia, Cloak",1217948.8
1110013,None,"Insignia, KJBW",1213890.5
1110013,None,"Insignia, Vigor",1185649.8
1110013,None,"KJBW, Cloak",1207007.1
1110013,None,"Mantle, Belt",1291809.8
1110013,None,"Mantle, Boots",1268347.1
1110013,None,"Mantle, Bracers",1286362.0
1110013,None,"Mantle, Cloak",1249790.3
1110013,None,"Mantle, Insignia",1266118.6
1110013,None,"Mantle, KJBW",1250331.8
1110013,None,"Mantle, Vigor",1248870.8
1110013,None,"Vigor, Cloak",1198251.3
1110013,None,"Vigor, KJBW",1194451.5
1110013,T20M2+T19M2,"None",1151541.5
1110013,T20M2+T19M2,"Belt, Boots",1294062.7
1110013,T20M2+T19M2,"Belt, Bracers",1311329.6
1110013,T20M2+T19M2,"Belt, Cloak",1306119.7
1110013,T20M2+T19M2,"Belt, Insignia",1286457.1
1110013,T20M2+T19M2,"Belt, KJBW",1272092.7
1110013,T20M2+T19M2,"Belt, Vigor",1267172.9
1110013,T20M2+T19M2,"Boots, Bracers",1296512.5
1110013,T20M2+T19M2,"Boots, Cloak",1287736.7
1110013,T20M2+T19M2,"Boots, Insignia",1269983.3
1110013,T20M2+T19M2,"Boots, KJBW",1253982.8
1110013,T20M2+T19M2,"Boots, Vigor",1249977.1
1110013,T20M2+T19M2,"Bracers, Cloak",1298361.1
1110013,T20M2+T19M2,"Bracers, Insignia",1279281.3
1110013,T20M2+T19M2,"Bracers, KJBW",1269186.5
1110013,T20M2+T19M2,"Bracers, Vigor",1257016.0
1110013,T20M2+T19M2,"Head, Belt",1342351.8
1110013,T20M2+T19M2,"Head, Boots",1325286.1
1110013,T20M2+T19M2,"Head, Bracers",1342105.2
1110013,T20M2+T19M2,"Head, Cloak",1305098.0
1110013,T20M2+T19M2,"Head, Insignia",1317942.5
1110013,T20M2+T19M2,"Head, KJBW",1300427.1
1110013,T20M2+T19M2,"Head, Mantle",1361384.3
1110013,T20M2+T19M2,"Head, Vigor",1284778.3
1110013,T20M2+T19M2,"Insignia, Cloak",1276470.2
1110013,T20M2+T19M2,"Insignia, KJBW",1245571.7
1110013,T20M2+T19M2,"Insignia, Vigor",1212676.1
1110013,T20M2+T19M2,"KJBW, Cloak",1259846.6
1110013,T20M2+T19M2,"Mantle, Belt",1330326.1
1110013,T20M2+T19M2,"Mantle, Boots",1302658.5
1110013,T20M2+T19M2,"Mantle, Bracers",1323892.0
1110013,T20M2+T19M2,"Mantle, Cloak",1300964.4
1110013,T20M2+T19M2,"Mantle, Insignia",1301318.6
1110013,T20M2+T19M2,"Mantle, KJBW",1286741.5
1110013,T20M2+T19M2,"Mantle, Vigor",1283394.5
1110013,T20M2+T19M2,"Vigor, Cloak",1247474.9
1110013,T20M2+T19M2,"Vigor, KJBW",1227062.4
1110013,T20M2+T19M4,"None",1185475.0
1110013,T20M2+T19M4,"Belt, Boots",1329598.1
1110013,T20M2+T19M4,"Belt, Bracers",1343757.4
1110013,T20M2+T19M4,"Belt, Insignia",1320097.3
1110013,T20M2+T19M4,"Belt, KJBW",1305344.4
1110013,T20M2+T19M4,"Belt, Vigor",1296675.6
1110013,T20M2+T19M4,"Boots, Bracers",1322932.9
1110013,T20M2+T19M4,"Boots, Insignia",1302685.7
1110013,T20M2+T19M4,"Boots, KJBW",1290997.5
1110013,T20M2+T19M4,"Boots, Vigor",1284743.0
1110013,T20M2+T19M4,"Bracers, Insignia",1308642.5
1110013,T20M2+T19M4,"Bracers, KJBW",1295554.5
1110013,T20M2+T19M4,"Bracers, Vigor",1290844.0
1110013,T20M2+T19M4,"Insignia, KJBW",1275648.6
1110013,T20M2+T19M4,"Insignia, Vigor",1245154.6
1110013,T20M2+T19M4,"Vigor, KJBW",1258259.7
1110013,T20M4,"None",1182045.5
1110013,T20M4+T19M2,"None",1202733.7
1110013,T20M4+T19M2,"Belt, Boots",1343528.0
1110013,T20M4+T19M2,"Belt, Bracers",1363374.8
1110013,T20M4+T19M2,"Belt, Insignia",1340953.8
1110013,T20M4+T19M2,"Belt, KJBW",1319965.1
1110013,T20M4+T19M2,"Belt, Vigor",1314290.6
1110013,T20M4+T19M2,"Boots, Bracers",1345328.3
1110013,T20M4+T19M2,"Boots, Insignia",1320171.6
1110013,T20M4+T19M2,"Boots, KJBW",1303231.2
1110013,T20M4+T19M2,"Boots, Vigor",1298648.8
1110013,T20M4+T19M2,"Bracers, Insignia",1333457.6
1110013,T20M4+T19M2,"Bracers, KJBW",1319948.8
1110013,T20M4+T19M2,"Bracers, Vigor",1309513.5
1110013,T20M4+T19M2,"Insignia, KJBW",1293325.7
1110013,T20M4+T19M2,"Insignia, Vigor",1260113.1
1110013,T20M4+T19M2,"Vigor, KJBW",1274102.8
1110013,T20M4,"Belt, Boots",1323241.8
1110013,T20M4,"Belt, Bracers",1340357.9
1110013,T20M4,"Belt, Cloak",1338911.1
1110013,T20M4,"Belt, Insignia",1311760.8
1110013,T20M4,"Belt, KJBW",1303268.6
1110013,T20M4,"Belt, Vigor",1290001.0
1110013,T20M4,"Boots, Bracers",1323050.4
1110013,T20M4,"Boots, Cloak",1314924.0
1110013,T20M4,"Boots, Insignia",1299958.7
1110013,T20M4,"Boots, KJBW",1292191.9
1110013,T20M4,"Boots, Vigor",1274413.6
1110013,T20M4,"Bracers, Cloak",1340181.8
1110013,T20M4,"Bracers, Insignia",1316468.6
1110013,T20M4,"Bracers, KJBW",1305508.0
1110013,T20M4,"Bracers, Vigor",1285408.5
1110013,T20M4,"Head, Belt",1385416.4
1110013,T20M4,"Head, Boots",1371521.1
1110013,T20M4,"Head, Bracers",1383545.6
1110013,T20M4,"Head, Cloak",1361132.3
1110013,T20M4,"Head, Insignia",1350520.1
1110013,T20M4,"Head, KJBW",1339724.0
1110013,T20M4,"Head, Mantle",1407723.3
1110013,T20M4,"Head, Vigor",1322330.4
1110013,T20M4,"Insignia, Cloak",1302289.4
1110013,T20M4,"Insignia, KJBW",1278132.4
1110013,T20M4,"Insignia, Vigor",1242946.2
1110013,T20M4,"KJBW, Cloak",1298527.1
1110013,T20M4,"Mantle, Belt",1364360.8
1110013,T20M4,"Mantle, Boots",1335309.2
1110013,T20M4,"Mantle, Bracers",1361641.7
1110013,T20M4,"Mantle, Cloak",1350637.6
1110013,T20M4,"Mantle, Insignia",1333331.1
1110013,T20M4,"Mantle, KJBW",1315338.9
1110013,T20M4,"Mantle, Vigor",1318303.4
1110013,T20M4,"Vigor, Cloak",1273864.5
1110013,T20M4,"Vigor, KJBW",1245577.7
1110021,None,"None",1121468.7
1110021,None,"Belt, Boots",1277419.5
1110021,None,"Belt, Bracers",1274005.2
1110021,None,"Belt, Cloak",1237769.2
1110021,None,"Belt, Insignia",1242040.2
1110021,None,"Belt, KJBW",1235272.1
1110021,None,"Belt, Vigor",1229482.4
1110021,None,"Boots, Bracers",1291899.7
1110021,None,"Boots, Cloak",1254344.9
1110021,None,"Boots, Insignia",1251739.8
1110021,None,"Boots, KJBW",1248445.8
1110021,None,"Boots, Vigor",1243317.4
1110021,None,"Bracers, Cloak",1249428.4
1110021,None,"Bracers, Insignia",1249263.6
1110021,None,"Bracers, KJBW",1238812.8
1110021,None,"Bracers, Vigor",1230541.4
1110021,None,"Head, Belt",1269087.8
1110021,None,"Head, Boots",1278405.0
1110021,None,"Head, Bracers",1277691.9
1110021,None,"Head, Cloak",1243231.6
1110021,None,"Head, Insignia",1246687.8
1110021,None,"Head, KJBW",1235540.9
1110021,None,"Head, Mantle",1282528.8
1110021,None,"Head, Vigor",1226424.0
1110021,None,"Insignia, Cloak",1211352.9
1110021,None,"Insignia, KJBW",1210135.6
1110021,None,"Insignia, Vigor",1180912.6
1110021,None,"KJBW, Cloak",1207889.1
1110021,None,"Mantle, Belt",1280702.2
1110021,None,"Mantle, Boots",1284754.0
1110021,None,"Mantle, Bracers",1283595.7
1110021,None,"Mantle, Cloak",1242443.2
1110021,None,"Mantle, Insignia",1253208.2
1110021,None,"Mantle, KJBW",1242922.0
1110021,None,"Mantle, Vigor",1242123.0
1110021,None,"Vigor, Cloak",1196933.2
1110021,None,"Vigor, KJBW",1192554.9
1110021,T20M2+T19M2,"None",1147617.2
1110021,T20M2+T19M2,"Belt, Boots",1310216.9
1110021,T20M2+T19M2,"Belt, Bracers",1306477.7
1110021,T20M2+T19M2,"Belt, Cloak",1297398.1
1110021,T20M2+T19M2,"Belt, Insignia",1280426.2
1110021,T20M2+T19M2,"Belt, KJBW",1267412.7
1110021,T20M2+T19M2,"Belt, Vigor",1262183.2
1110021,T20M2+T19M2,"Boots, Bracers",1318215.4
1110021,T20M2+T19M2,"Boots, Cloak",1301613.8
1110021,T20M2+T19M2,"Boots, Insignia",1292375.7
1110021,T20M2+T19M2,"Boots, KJBW",1279252.3
1110021,T20M2+T19M2,"Boots, Vigor",1265333.7
1110021,T20M2+T19M2,"Bracers, Cloak",1299893.0
1110021,T20M2+T19M2,"Bracers, Insignia",1278904.3
1110021,T20M2+T19M2,"Bracers, KJBW",1272624.0
1110021,T20M2+T19M2,"Bracers, Vigor",1263818.9
1110021,T20M2+T19M2,"Head, Belt",1340389.6
1110021,T20M2+T19M2,"Head, Boots",1348686.5
1110021,T20M2+T19M2,"Head, Bracers",1339519.4
1110021,T20M2+T19M2,"Head, Cloak",1309464.8
1110021,T20M2+T19M2,"Head, Insignia",1312868.5
1110021,T20M2+T19M2,"Head, KJBW",1300543.9
1110021,T20M2+T19M2,"Head, Mantle",1348396.2
1110021,T20M2+T19M2,"Head, Vigor",1294925.3
1110021,T20M2+T19M2,"Insignia, Cloak",1266530.2
1110021,T20M2+T19M2,"Insignia, KJBW",1238633.4
1110021,T20M2+T19M2,"Insignia, Vigor",1214545.9
1110021,T20M2+T19M2,"KJBW, Cloak",1255740.4
1110021,T20M2+T19M2,"Mantle, Belt",1322271.5
1110021,T20M2+T19M2,"Mantle, Boots",1330464.5
1110021,T20M2+T19M2,"Mantle, Bracers",1325483.0
1110021,T20M2+T19M2,"Mantle, Cloak",1292253.7
1110021,T20M2+T19M2,"Mantle, Insignia",1289797.8
1110021,T20M2+T19M2,"Mantle, KJBW",1282792.9
1110021,T20M2+T19M2,"Mantle, Vigor",1276081.2
1110021,T20M2+T19M2,"Vigor, Cloak",1247767.3
1110021,T20M2+T19M2,"Vigor, KJBW",1224813.4
1110021,T20M2+T19M4,"None",1188946.1
1110021,T20M2+T19M4,"Belt, Boots",1352690.1
1110021,T20M2+T19M4,"Belt, Bracers",1343659.5
1110021,T20M2+T19M4,"Belt, Insignia",1316107.1
1110021,T20M2+T19M4,"Belt, KJBW",1305991.7
1110021,T20M2+T19M4,"Belt, Vigor",1300629.9
1110021,T20M2+T19M4,"Boots, Bracers",1358352.9
1110021,T20M2+T19M4,"Boots, Insignia",1327084.2
1110021,T20M2+T19M4,"Boots, KJBW",1320320.1
1110021,T20M2+T19M4,"Boots, Vigor",1303264.1
1110021,T20M2+T19M4,"Bracers, Insignia",1311575.9
1110021,T20M2+T19M4,"Bracers, KJBW",1308621.2
1110021,T20M2+T19M4,"Bracers, Vigor",1298927.7
1110021,T20M2+T19M4,"Insignia, KJBW",1271839.8
1110021,T20M2+T19M4,"Insignia, Vigor",1246795.4
1110021,T20M2+T19M4,"Vigor, KJBW",1262077.7
1110021,T20M4,"None",1176147.1
1110021,T20M4+T19M2,"None",1203157.8
1110021,T20M4+T19M2,"Belt, Boots",1364984.1
1110021,T20M4+T19M2,"Belt, Bracers",1363809.8
1110021,T20M4+T19M2,"Belt, Insignia",1335565.4
1110021,T20M4+T19M2,"Belt, KJBW",1323001.5
1110021,T20M4+T19M2,"Belt, Vigor",1311806.2
