1310011,T19M2+T20H2,"Hands, Cloak",928098.2
1310011,T19M2+T20H2,"Hands, Insignia",951883.4
1310011,T19M2+T20H2,"Hands, KJBW",884688.6
1310011,T19M2+T20H2,"Hands, Vigor",931142.8
1310011,T19M2+T20H2,"Insignia, Cloak",960004.2
1310011,T19M2+T20H2,"Insignia, KJBW",917518.5
1310011,T19M2+T20H2,"Insignia, Vigor",952114.3
1310011,T19M2+T20H2,"KJBW, Cloak",896954.5
1310011,T19M2+T20H2,"Mantle, Belt",1006893.7
1310011,T19M2+T20H2,"Mantle, Boots",984929.8
1310011,T19M2+T20H2,"Mantle, Bracers",987537.7
1310011,T19M2+T20H2,"Mantle, Cloak",985750.7
1310011,T19M2+T20H2,"Mantle, Hands",971092.0
1310011,T19M2+T20H2,"Mantle, Insignia",994041.4
1310011,T19M2+T20H2,"Mantle, KJBW",927303.6
1310011,T19M2+T20H2,"Mantle, Vigor",979878.1
1310011,T19M2+T20H2,"Vigor, Cloak",943356.1
1310011,T19M2+T20H2,"Vigor, KJBW",899065.4
1310011,T19M2+T20H4,"None",880865.2
1310011,T19M2+T20H4,"Belt, Boots",1006412.0
1310011,T19M2+T20H4,"Belt, Bracers",1009590.5
1310011,T19M2+T20H4,"Belt, Insignia",1020364.1
1310011,T19M2+T20H4,"Belt, KJBW",952799.4
1310011,T19M2+T20H4,"Belt, Vigor",999525.7
1310011,T19M2+T20H4,"Boots, Bracers",986514.8
1310011,T19M2+T20H4,"Boots, Insignia",1006578.6
1310011,T19M2+T20H4,"Boots, KJBW",938455.0
1310011,T19M2+T20H4,"Boots, Vigor",987215.9
1310011,T19M2+T20H4,"Bracers, Insignia",1014817.5
1310011,T19M2+T20H4,"Bracers, KJBW",941289.7
1310011,T19M2+T20H4,"Bracers, Vigor",991516.0
1310011,T19M2+T20H4,"Insignia, KJBW",948418.3
1310011,T19M2+T20H4,"Insignia, Vigor",984790.3
1310011,T19M2+T20H4,"Vigor, KJBW",931490.0
1310011,T19M4,"None",858995.7
1310011,T19M4+T20H2,"None",885281.5
1310011,T19M4+T20H2,"Belt, Boots",1014639.5
1310011,T19M4+T20H2,"Belt, Bracers",999490.5
1310011,T19M4+T20H2,"Belt, Insignia",1026423.8
1310011,T19M4+T20H2,"Belt, KJBW",954578.5
1310011,T19M4+T20H2,"Belt, Vigor",1001951.5
1310011,T19M4+T20H2,"Boots, Bracers",984341.4
1310011,T19M4+T20H2,"Boots, Insignia",1016311.2
1310011,T19M4+T20H2,"Boots, KJBW",945555.8
1310011,T19M4+T20H2,"Boots, Vigor",995588.1
1310011,T19M4+T20H2,"Bracers, Insignia",1006739.2
1310011,T19M4+T20H2,"Bracers, KJBW",932746.0
1310011,T19M4+T20H2,"Bracers, Vigor",982511.3
1310011,T19M4+T20H2,"Insignia, KJBW",957523.1
1310011,T19M4+T20H2,"Insignia, Vigor",986691.8
1310011,T19M4+T20H2,"Vigor, KJBW",936376.1
1310011,T19M4,"Belt, Boots",981147.9
1310011,T19M4,"Belt, Bracers",967678.7
1310011,T19M4,"Belt, Cloak",973920.4
1310011,T19M4,"Belt, Hands",952625.4
1310011,T19M4,"Belt, Insignia",998692.1
1310011,T19M4,"Belt, KJBW",922650.8
1310011,T19M4,"Belt, Vigor",968884.7
1310011,T19M4,"Boots, Bracers",950911.7
1310011,T19M4,"Boots, Cloak",966366.9
1310011,T19M4,"Boots, Hands",944189.7
1310011,T19M4,"Boots, Insignia",986901.2
1310011,T19M4,"Boots, KJBW",914858.4
1310011,T19M4,"Boots, Vigor",960743.7
1310011,T19M4,"Bracers, Cloak",950298.3
1310011,T19M4,"Bracers, Hands",928791.5
1310011,T19M4,"Bracers, Insignia",972016.0
1310011,T19M4,"Bracers, KJBW",897913.8
1310011,T19M4,"Bracers, Vigor",946815.4
1310011,T19M4,"Hands, Cloak",933864.7
1310011,T19M4,"Hands, Insignia",955490.9
1310011,T19M4,"Hands, KJBW",882671.8
1310011,T19M4,"Hands, Vigor",933212.0
1310011,T19M4,"Insignia, Cloak",978785.6
1310011,T19M4,"Insignia, KJBW",929651.9
1310011,T19M4,"Insignia, Vigor",956367.9
1310011,T19M4,"KJBW, Cloak",901927.6
1310011,T19M4,"Mantle, Belt",1004082.9
1310011,T19M4,"Mantle, Boots",993512.7
1310011,T19M4,"Mantle, Bracers",982492.2
1310011,T19M4,"Mantle, Cloak",1004592.7
1310011,T19M4,"Mantle, Hands",967672.0
1310011,T19M4,"Mantle, Insignia",1000653.4
1310011,T19M4,"Mantle, KJBW",934418.2
1310011,T19M4,"Mantle, Vigor",982329.6
1310011,T19M4,"Vigor, Cloak",952236.5
1310011,T19M4,"Vigor, KJBW",901947.5
1310011,T20H4,"None",851688.2
1310011,T20H4,"Belt, Boots",977661.2
1310011,T20H4,"Belt, Bracers",982868.4
1310011,T20H4,"Belt, Cloak",969752.7
1310011,T20H4,"Belt, Hands",957265.8
1310011,T20H4,"Belt, Insignia",991370.4
1310011,T20H4,"Belt, KJBW",914248.5
1310011,T20H4,"Belt, Vigor",963685.7
1310011,T20H4,"Boots, Bracers",961014.7
1310011,T20H4,"Boots, Cloak",957318.0
1310011,T20H4,"Boots, Hands",943740.2
1310011,T20H4,"Boots, Insignia",974442.5
1310011,T20H4,"Boots, KJBW",903034.6
1310011,T20H4,"Boots, Vigor",959510.8
1310011,T20H4,"Bracers, Cloak",963310.5
1310011,T20H4,"Bracers, Hands",943429.4
1310011,T20H4,"Bracers, Insignia",986258.3
1310011,T20H4,"Bracers, KJBW",904524.1
1310011,T20H4,"Bracers, Vigor",961980.2
1310011,T20H4,"Hands, Cloak",933859.6
1310011,T20H4,"Hands, Insignia",956869.0
1310011,T20H4,"Hands, KJBW",883730.8
1310011,T20H4,"Hands, Vigor",932466.1
1310011,T20H4,"Insignia, Cloak",971307.6
1310011,T20H4,"Insignia, KJBW",915373.5
1310011,T20H4,"Insignia, Vigor",952955.9
1310011,T20H4,"KJBW, Cloak",899325.1
1310011,T20H4,"Mantle, Belt",1002713.9
1310011,T20H4,"Mantle, Boots",984670.7
1310011,T20H4,"Mantle, Bracers",990630.0
1310011,T20H4,"Mantle, Cloak",1001066.9
1310011,T20H4,"Mantle, Hands",967663.4
1310011,T20H4,"Mantle, Insignia",999625.3
1310011,T20H4,"Mantle, KJBW",923997.7
1310011,T20H4,"Mantle, Vigor",982847.8
1310011,T20H4,"Vigor, Cloak",953924.1
1310011,T20H4,"Vigor, KJBW",895585.9
1310012,None,"None",702968.9
1310012,None,"Belt, Boots",818211.0
1310012,None,"Belt, Bracers",827003.9
1310012,None,"Belt, Cloak",803959.4
1310012,None,"Belt, Hands",786994.1
1310012,None,"Belt, Insignia",814817.5
1310012,None,"Belt, KJBW",797235.2
1310012,None,"Belt, Vigor",810793.3
1310012,None,"Boots, Bracers",813654.3
1310012,None,"Boots, Cloak",808289.2
1310012,None,"Boots, Hands",790463.2
1310012,None,"Boots, Insignia",814707.0
1310012,None,"Boots, KJBW",801700.5
1310012,None,"Boots, Vigor",816428.3
1310012,None,"Bracers, Cloak",812706.4
1310012,None,"Bracers, Hands",795589.7
1310012,None,"Bracers, Insignia",831747.0
1310012,None,"Bracers, KJBW",808288.6
1310012,None,"Bracers, Vigor",823952.8
1310012,None,"Hands, Cloak",774709.6
1310012,None,"Hands, Insignia",789396.1
1310012,None,"Hands, KJBW",767637.6
1310012,None,"Hands, Vigor",784831.8
1310012,None,"Insignia, Cloak",797582.4
1310012,None,"Insignia, KJBW",795806.5
1310012,None,"Insignia, Vigor",787036.8
1310012,None,"KJBW, Cloak",783942.2
1310012,None,"Mantle, Belt",858899.0
1310012,None,"Mantle, Boots",851005.4
1310012,None,"Mantle, Bracers",871774.3
1310012,None,"Mantle, Cloak",849100.0
1310012,None,"Mantle, Hands",827577.5
1310012,None,"Mantle, Insignia",844601.2
1310012,None,"Mantle, KJBW",837498.8
1310012,None,"Mantle, Vigor",850320.0
1310012,None,"Vigor, Cloak",796619.6
1310012,None,"Vigor, KJBW",794050.3
1310012,T19M2+T20H2,"None",754408.1
1310012,T19M2+T20H2,"Belt, Boots",876744.2
1310012,T19M2+T20H2,"Belt, Bracers",892606.7
1310012,T19M2+T20H2,"Belt, Cloak",854575.4
1310012,T19M2+T20H2,"Belt, Hands",844057.7
1310012,T19M2+T20H2,"Belt, Insignia",871467.5
1310012,T19M2+T20H2,"Belt, KJBW",861007.9
1310012,T19M2+T20H2,"Belt, Vigor",869657.6
1310012,T19M2+T20H2,"Boots, Bracers",879411.7
1310012,T19M2+T20H2,"Boots, Cloak",857733.8
1310012,T19M2+T20H2,"Boots, Hands",841951.9
1310012,T19M2+T20H2,"Boots, Insignia",875070.8
1310012,T19M2+T20H2,"Boots, KJBW",860257.0
1310012,T19M2+T20H2,"Boots, Vigor",872496.9
1310012,T19M2+T20H2,"Bracers, Cloak",877278.7
1310012,T19M2+T20H2,"Bracers, Hands",857403.0
1310012,T19M2+T20H2,"Bracers, Insignia",899344.5
1310012,T19M2+T20H2,"Bracers, KJBW",876807.1
1310012,T19M2+T20H2,"Bracers, Vigor",889789.9
1310012,T19M2+T20H2,"Hands, Cloak",825088.0
1310012,T19M2+T20H2,"Hands, Insignia",839933.9
1310012,T19M2+T20H2,"Hands, KJBW",826133.7
1310012,T19M2+T20H2,"Hands, Vigor",839189.0
1310012,T19M2+T20H2,"Insignia, Cloak",849030.4
1310012,T19M2+T20H2,"Insignia, KJBW",852996.7
1310012,T19M2+T20H2,"Insignia, Vigor",838497.0
1310012,T19M2+T20H2,"KJBW, Cloak",833486.9
1310012,T19M2+T20H2,"Mantle, Belt",915992.2
1310012,T19M2+T20H2,"Mantle, Boots",907335.6
1310012,T19M2+T20H2,"Mantle, Bracers",930853.8
1310012,T19M2+T20H2,"Mantle, Cloak",890919.4
1310012,T19M2+T20H2,"Mantle, Hands",880475.3
1310012,T19M2+T20H2,"Mantle, Insignia",896749.6
1310012,T19M2+T20H2,"Mantle, KJBW",888941.9
1310012,T19M2+T20H2,"Mantle, Vigor",907338.5
1310012,T19M2+T20H2,"Vigor, Cloak",852706.1
1310012,T19M2+T20H2,"Vigor, KJBW",852380.4
1310012,T19M2+T20H4,"None",784703.4
1310012,T19M2+T20H4,"Belt, Boots",912570.5
1310012,T19M2+T20H4,"Belt, Bracers",928258.0
1310012,T19M2+T20H4,"Belt, Insignia",907003.8
1310012,T19M2+T20H4,"Belt, KJBW",887281.4
1310012,T19M2+T20H4,"Belt, Vigor",904827.8
1310012,T19M2+T20H4,"Boots, Bracers",912805.8
1310012,T19M2+T20H4,"Boots, Insignia",902631.2
1310012,T19M2+T20H4,"Boots, KJBW",891747.0
1310012,T19M2+T20H4,"Boots, Vigor",908435.7
1310012,T19M2+T20H4,"Bracers, Insignia",931687.7
1310012,T19M2+T20H4,"Bracers, KJBW",910683.9
1310012,T19M2+T20H4,"Bracers, Vigor",925951.3
1310012,T19M2+T20H4,"Insignia, KJBW",888966.4
1310012,T19M2+T20H4,"Insignia, Vigor",874840.2
1310012,T19M2+T20H4,"Vigor, KJBW",889158.0
1310012,T19M4,"None",804380.2
1310012,T19M4+T20H2,"None",831419.7
1310012,T19M4+T20H2,"Belt, Boots",968645.0
1310012,T19M4+T20H2,"Belt, Bracers",949618.1
1310012,T19M4+T20H2,"Belt, Insignia",961187.0
1310012,T19M4+T20H2,"Belt, KJBW",943992.2
1310012,T19M4+T20H2,"Belt, Vigor",955922.2
1310012,T19M4+T20H2,"Boots, Bracers",943919.6
1310012,T19M4+T20H2,"Boots, Insignia",961866.6
1310012,T19M4+T20H2,"Boots, KJBW",946535.8
1310012,T19M4+T20H2,"Boots, Vigor",962748.6
1310012,T19M4+T20H2,"Bracers, Insignia",952633.6
1310012,T19M4+T20H2,"Bracers, KJBW",928619.5
1310012,T19M4+T20H2,"Bracers, Vigor",947609.4
1310012,T19M4+T20H2,"Insignia, KJBW",942007.3
1310012,T19M4+T20H2,"Insignia, Vigor",919886.4
1310012,T19M4+T20H2,"Vigor, KJBW",939501.2
1310012,T19M4,"Belt, Boots",937814.3
1310012,T19M4,"Belt, Bracers",915138.3
1310012,T19M4,"Belt, Cloak",922574.0
1310012,T19M4,"Belt, Hands",894593.5
1310012,T19M4,"Belt, Insignia",925726.1
1310012,T19M4,"Belt, KJBW",913361.2
1310012,T19M4,"Belt, Vigor",923542.9
1310012,T19M4,"Boots, Bracers",904349.1
1310012,T19M4,"Boots, Cloak",934773.8
1310012,T19M4,"Boots, Hands",900515.1
1310012,T19M4,"Boots, Insignia",932176.1
1310012,T19M4,"Boots, KJBW",916873.1
1310012,T19M4,"Boots, Vigor",922843.1
1310012,T19M4,"Bracers, Cloak",911678.5
1310012,T19M4,"Bracers, Hands",884432.1
1310012,T19M4,"Bracers, Insignia",921392.1
1310012,T19M4,"Bracers, KJBW",898688.7
1310012,T19M4,"Bracers, Vigor",912782.3
1310012,T19M4,"Hands, Cloak",893943.7
1310012,T19M4,"Hands, Insignia",897595.3
1310012,T19M4,"Hands, KJBW",874565.4
1310012,T19M4,"Hands, Vigor",894319.5
1310012,T19M4,"Insignia, Cloak",922758.4
1310012,T19M4,"Insignia, KJBW",908597.7
1310012,T19M4,"Insignia, Vigor",891762.5
1310012,T19M4,"KJBW, Cloak",904616.9
1310012,T19M4,"Mantle, Belt",966987.0
1310012,T19M4,"Mantle, Boots",971357.3
1310012,T19M4,"Mantle, Bracers",958536.3
1310012,T19M4,"Mantle, Cloak",961523.9
1310012,T19M4,"Mantle, Hands",934797.3
1310012,T19M4,"Mantle, Insignia",953643.8
1310012,T19M4,"Mantle, KJBW",941707.6
1310012,T19M4,"Mantle, Vigor",956910.5
1310012,T19M4,"Vigor, Cloak",920779.7
1310012,T19M4,"Vigor, KJBW",904255.0
1310012,T20H4,"None",772394.3
1310012,T20H4,"Belt, Boots",894389.5
1310012,T20H4,"Belt, Bracers",910573.0
1310012,T20H4,"Belt, Cloak",872039.8
1310012,T20H4,"Belt, Hands",855899.2
1310012,T20H4,"Belt, Insignia",891224.7
1310012,T20H4,"Belt, KJBW",872701.3
1310012,T20H4,"Belt, Vigor",892560.3
1310012,T20H4,"Boots, Bracers",898604.2
1310012,T20H4,"Boots, Cloak",876060.7
1310012,T20H4,"Boots, Hands",862249.6
1310012,T20H4,"Boots, Insignia",890518.7
1310012,T20H4,"Boots, KJBW",877417.8
1310012,T20H4,"Boots, Vigor",896497.4
1310012,T20H4,"Bracers, Cloak",892436.7
1310012,T20H4,"Bracers, Hands",876452.5
1310012,T20H4,"Bracers, Insignia",910632.5
1310012,T20H4,"Bracers, KJBW",889848.0
1310012,T20H4,"Bracers, Vigor",912245.2
1310012,T20H4,"Hands, Cloak",841782.9
1310012,T20H4,"Hands, Insignia",858512.7
1310012,T20H4,"Hands, KJBW",839546.5
1310012,T20H4,"Hands, Vigor",854620.6
1310012,T20H4,"Insignia, Cloak",871669.3
1310012,T20H4,"Insignia, KJBW",867108.5
1310012,T20H4,"Insignia, Vigor",857299.4
1310012,T20H4,"KJBW, Cloak",852402.6
1310012,T20H4,"Mantle, Belt",937086.6
1310012,T20H4,"Mantle, Boots",928286.1
1310012,T20H4,"Mantle, Bracers",948296.3
1310012,T20H4,"Mantle, Cloak",915474.6
1310012,T20H4,"Mantle, Hands",900110.2
1310012,T20H4,"Mantle, Insignia",920998.4
1310012,T20H4,"Mantle, KJBW",904512.4
1310012,T20H4,"Mantle, Vigor",926359.3
1310012,T20H4,"Vigor, Cloak",868923.9
1310012,T20H4,"Vigor, KJBW",869134.5
1310013,None,"None",722144.4
1310013,None,"Belt, Boots",836795.5
1310013,None,"Belt, Bracers",839294.9
1310013,None,"Belt, Cloak",817778.8
1310013,None,"Belt, Hands",804785.7
1310013,None,"Belt, Insignia",837638.0
1310013,None,"Belt, KJBW",819694.2
1310013,None,"Belt, Vigor",834330.9
1310013,None,"Boots, Bracers",830475.1
1310013,None,"Boots, Cloak",821563.2
1310013,None,"Boots, Hands",808856.8
1310013,None,"Boots, Insignia",833872.5
1310013,None,"Boots, KJBW",821191.8
1310013,None,"Boots, Vigor",837194.6
1310013,None,"Bracers, Cloak",827351.7
1310013,None,"Bracers, Hands",805574.7
1310013,None,"Bracers, Insignia",844501.5
1310013,None,"Bracers, KJBW",824116.7
1310013,None,"Bracers, Vigor",837531.4
1310013,None,"Hands, Cloak",790603.0
1310013,None,"Hands, Insignia",809405.2
1310013,None,"Hands, KJBW",788565.9
1310013,None,"Hands, Vigor",804911.6
1310013,None,"Insignia, Cloak",819389.8
1310013,None,"Insignia, KJBW",822436.6
1310013,None,"Insignia, Vigor",802137.3
1310013,None,"KJBW, Cloak",804290.1
1310013,None,"Mantle, Belt",867140.5
1310013,None,"Mantle, Boots",856639.7
1310013,None,"Mantle, Bracers",866449.7
1310013,None,"Mantle, Cloak",851638.2
1310013,None,"Mantle, Hands",834170.0
1310013,None,"Mantle, Insignia",853003.4
1310013,None,"Mantle, KJBW",845325.6
1310013,None,"Mantle, Vigor",860188.4
1310013,None,"Vigor, Cloak",822259.7
1310013,None,"Vigor, KJBW",818796.1
1310013,T19M2+T20H2,"None",779897.6
1310013,T19M2+T20H2,"Belt, Boots",898257.0
1310013,T19M2+T20H2,"Belt, Bracers",906903.6
1310013,T19M2+T20H2,"Belt, Cloak",880466.0
1310013,T19M2+T20H2,"Belt, Hands",866529.1
1310013,T19M2+T20H2,"Belt, Insignia",902065.7
1310013,T19M2+T20H2,"Belt, KJBW",884098.1
1310013,T19M2+T20H2,"Belt, Vigor",898591.3
1310013,T19M2+T20H2,"Boots, Bracers",895798.4
1310013,T19M2+T20H2,"Boots, Cloak",879314.9
1310013,T19M2+T20H2,"Boots, Hands",863809.1
1310013,T19M2+T20H2,"Boots, Insignia",889797.6
1310013,T19M2+T20H2,"Boots, KJBW",883981.4
1310013,T19M2+T20H2,"Boots, Vigor",895619.8
1310013,T19M2+T20H2,"Bracers, Cloak",892384.5
1310013,T19M2+T20H2,"Bracers, Hands",870079.7
1310013,T19M2+T20H2,"Bracers, Insignia",911595.1
1310013,T19M2+T20H2,"Bracers, KJBW",891369.8
1310013,T19M2+T20H2,"Bracers, Vigor",912112.7
1310013,T19M2+T20H2,"Hands, Cloak",848244.0
1310013,T19M2+T20H2,"Hands, Insignia",867041.0
1310013,T19M2+T20H2,"Hands, KJBW",850029.4
1310013,T19M2+T20H2,"Hands, Vigor",867575.0
1310013,T19M2+T20H2,"Insignia, Cloak",876357.6
1310013,T19M2+T20H2,"Insignia, KJBW",882971.5
1310013,T19M2+T20H2,"Insignia, Vigor",863208.4
1310013,T19M2+T20H2,"KJBW, Cloak",864378.9
1310013,T19M2+T20H2,"Mantle, Belt",926037.7
1310013,T19M2+T20H2,"Mantle, Boots",917106.7
1310013,T19M2+T20H2,"Mantle, Bracers",934171.3
1310013,T19M2+T20H2,"Mantle, Cloak",904122.7
1310013,T19M2+T20H2,"Mantle, Hands",891177.5
1310013,T19M2+T20H2,"Mantle, Insignia",914265.4
1310013,T19M2+T20H2,"Mantle, KJBW",902326.7
1310013,T19M2+T20H2,"Mantle, Vigor",924402.7
1310013,T19M2+T20H2,"Vigor, Cloak",886361.5
1310013,T19M2+T20H2,"Vigor, KJBW",885406.6
1310013,T19M2+T20H4,"None",807261.7
1310013,T19M2+T20H4,"Belt, Boots",934008.5
1310013,T19M2+T20H4,"Belt, Bracers",943691.0
1310013,T19M2+T20H4,"Belt, Insignia",934097.1
1310013,T19M2+T20H4,"Belt, KJBW",919907.5
1310013,T19M2+T20H4,"Belt, Vigor",934341.8
1310013,T19M2+T20H4,"Boots, Bracers",931129.3
1310013,T19M2+T20H4,"Boots, Insignia",929504.7
1310013,T19M2+T20H4,"Boots, KJBW",915996.2
1310013,T19M2+T20H4,"Boots, Vigor",933799.2
1310013,T19M2+T20H4,"Bracers, Insignia",942683.2
1310013,T19M2+T20H4,"Bracers, KJBW",926631.2
1310013,T19M2+T20H4,"Bracers, Vigor",945989.3
1310013,T19M2+T20H4,"Insignia, KJBW",917050.6
1310013,T19M2+T20H4,"Insignia, Vigor",897236.3
1310013,T19M2+T20H4,"Vigor, KJBW",919160.9
1310013,T19M4,"None",803533.3
1310013,T19M4+T20H2,"None",831552.3
1310013,T19M4+T20H2,"Belt, Boots",961253.8
1310013,T19M4+T20H2,"Belt, Bracers",952432.2
1310013,T19M4+T20H2,"Belt, Insignia",966366.5
1310013,T19M4+T20H2,"Belt, KJBW",941558.1
1310013,T19M4+T20H2,"Belt, Vigor",952351.3
1310013,T19M4+T20H2,"Boots, Bracers",937944.8
1310013,T19M4+T20H2,"Boots, Insignia",959769.4
1310013,T19M4+T20H2,"Boots, KJBW",945458.2
1310013,T19M4+T20H2,"Boots, Vigor",956542.4
1310013,T19M4+T20H2,"Bracers, Insignia",952887.0
1310013,T19M4+T20H2,"Bracers, KJBW",934659.9
1310013,T19M4+T20H2,"Bracers, Vigor",950282.5
1310013,T19M4+T20H2,"Insignia, KJBW",944247.1
1310013,T19M4+T20H2,"Insignia, Vigor",919125.9
1310013,T19M4+T20H2,"Vigor, KJBW",938389.3
1310013,T19M4,"Belt, Boots",933108.1
1310013,T19M4,"Belt, Bracers",912744.9
1310013,T19M4,"Belt, Cloak",918373.5
1310013,T19M4,"Belt, Hands",897491.1
1310013,T19M4,"Belt, Insignia",931328.1
1310013,T19M4,"Belt, KJBW",912536.7
1310013,T19M4,"Belt, Vigor",918809.6
1310013,T19M4,"Boots, Bracers",905660.7
1310013,T19M4,"Boots, Cloak",924935.1
1310013,T19M4,"Boots, Hands",896892.8
1310013,T19M4,"Boots, Insignia",933142.9
1310013,T19M4,"Boots, KJBW",914183.6
1310013,T19M4,"Boots, Vigor",925611.1
1310013,T19M4,"Bracers, Cloak",905324.2
1310013,T19M4,"Bracers, Hands",878789.2
1310013,T19M4,"Bracers, Insignia",920636.6
1310013,T19M4,"Bracers, KJBW",898410.4
1310013,T19M4,"Bracers, Vigor",912417.1
1310013,T19M4,"Hands, Cloak",883148.4
1310013,T19M4,"Hands, Insignia",899009.1
1310013,T19M4,"Hands, KJBW",875526.0
1310013,T19M4,"Hands, Vigor",887956.0
1310013,T19M4,"Insignia, Cloak",916074.2
1310013,T19M4,"Insignia, KJBW",912793.6
1310013,T19M4,"Insignia, Vigor",886799.7
1310013,T19M4,"KJBW, Cloak",896235.7
1310013,T19M4,"Mantle, Belt",954022.2
1310013,T19M4,"Mantle, Boots",954321.9
1310013,T19M4,"Mantle, Bracers",943835.8
1310013,T19M4,"Mantle, Cloak",942164.8
1310013,T19M4,"Mantle, Hands",919075.0
1310013,T19M4,"Mantle, Insignia",946627.3
1310013,T19M4,"Mantle, KJBW",934553.8
1310013,T19M4,"Mantle, Vigor",942475.8
1310013,T19M4,"Vigor, Cloak",909665.3
1310013,T19M4,"Vigor, KJBW",905307.4
1310013,T20H4,"None",787101.5
1310013,T20H4,"Belt, Boots",914655.1
1310013,T20H4,"Belt, Bracers",922299.0
1310013,T20H4,"Belt, Cloak",893417.2
1310013,T20H4,"Belt, Hands",878367.5
1310013,T20H4,"Belt, Insignia",906675.4
1310013,T20H4,"Belt, KJBW",893325.3
1310013,T20H4,"Belt, Vigor",916014.8
1310013,T20H4,"Boots, Bracers",911256.7
1310013,T20H4,"Boots, Cloak",893338.1
1310013,T20H4,"Boots, Hands",876490.9
1310013,T20H4,"Boots, Insignia",909731.8
1310013,T20H4,"Boots, KJBW",892896.2
1310013,T20H4,"Boots, Vigor",915185.5
1310013,T20H4,"Bracers, Cloak",901704.1
1310013,T20H4,"Bracers, Hands",883982.8
1310013,T20H4,"Bracers, Insignia",924445.9
1310013,T20H4,"Bracers, KJBW",903703.5
1310013,T20H4,"Bracers, Vigor",921607.2
1310013,T20H4,"Hands, Cloak",856813.4
1310013,T20H4,"Hands, Insignia",880036.9
1310013,T20H4,"Hands, KJBW",856796.7
1310013,T20H4,"Hands, Vigor",875519.1
1310013,T20H4,"Insignia, Cloak",889593.9
1310013,T20H4,"Insignia, KJBW",889223.1
1310013,T20H4,"Insignia, Vigor",874307.5
1310013,T20H4,"KJBW, Cloak",872046.6
1310013,T20H4,"Mantle, Belt",938369.4
1310013,T20H4,"Mantle, Boots",927940.4
1310013,T20H4,"Mantle, Bracers",945838.6
1310013,T20H4,"Mantle, Cloak",919322.2
1310013,T20H4,"Mantle, Hands",905301.7
1310013,T20H4,"Mantle, Insignia",930353.1
1310013,T20H4,"Mantle, KJBW",914133.5
1310013,T20H4,"Mantle, Vigor",934458.0
1310013,T20H4,"Vigor, Cloak",893537.7
1310013,T20H4,"Vigor, KJBW",894794.1
1310021,None,"None",918297.6
1310021,None,"Belt, Boots",1053255.2
1310021,None,"Belt, Bracers",1047466.4
1310021,None,"Belt, Cloak",1039447.2
1310021,None,"Belt, Hands",1019708.2
1310021,None,"Belt, Insignia",1068703.6
1310021,None,"Belt, KJBW",969820.1
1310021,None,"Belt, Vigor",1033696.3
1310021,None,"Boots, Bracers",1034200.0
1310021,None,"Boots, Cloak",1034992.7
1310021,None,"Boots, Hands",1009967.2
1310021,None,"Boots, Insignia",1060745.0
1310021,None,"Boots, KJBW",962845.7
