1220022,T19M2+T20H2,"Boots, Hands",984964.4
1220022,T19M2+T20H2,"Bracers, Hands",1033732.4
1220022,T19M2+T20H2,"Insignia, Bracers",1031449.4
1220022,T19M2+T20H2,"Mantle, Boots",1017399.7
1220022,T19M2+T20H2,"Mantle, Bracers",1068856.3
1220022,T19M2+T20H2,"Mantle, Hands",1030445.1
1220022,T19M2+T20H2,"Mantle, Insignia",1022187.7
1220022,T19M2+T20H2,"Mantle, Vigor",1015603.2
1220022,T19M2+T20H2,"Vigor, Bracers",1031704.7
1220022,T19M2+T20H4,"None",930063.0
1220022,T19M2+T20H4,"Boots, Bracers",1043415.2
1220022,T19M2+T20H4,"Insignia, Bracers",1061172.1
1220022,T19M2+T20H4,"Vigor, Bracers",1034069.4
1220022,T19M4+T20H2,"None",922806.4
1220022,T19M4+T20H2,"Boots, Bracers",1048925.8
1220022,T19M4+T20H2,"Insignia, Bracers",1050274.4
1220022,T19M4+T20H2,"Vigor, Bracers",1050821.3
1220022,T19M,"Boots, Bracers",1008217.9
1220022,T19M,"Boots, Hands",960783.3
1220022,T19M,"Bracers, Hands",1013828.6
1220022,T19M,"Insignia, Bracers",1008402.2
1220022,T19M,"Mantle, Boots",987637.7
1220022,T19M,"Mantle, Bracers",1036216.3
1220022,T19M,"Mantle, Hands",995470.6
1220022,T19M,"Mantle, Insignia",993543.9
1220022,T19M,"Mantle, Vigor",989698.9
1220022,T19M,"Vigor, Bracers",1011793.5
1220022,T20H,"None",904395.8
1220022,T20H,"Boots, Bracers",1022857.0
1220022,T20H,"Boots, Hands",980301.3
1220022,T20H,"Bracers, Hands",1040119.0
1220022,T20H,"Insignia, Bracers",1041929.2
1220022,T20H,"Mantle, Boots",1006692.9
1220022,T20H,"Mantle, Bracers",1068155.5
1220022,T20H,"Mantle, Hands",1023978.8
1220022,T20H,"Mantle, Insignia",1021495.7
1220022,T20H,"Mantle, Vigor",999194.7
1220022,T20H,"Vigor, Bracers",1018136.3
1220023,T19M,"None",847127.6
1220023,T19M2+T20H2,"None",866013.7
1220023,T19M2+T20H2,"Boots, Bracers",968879.7
1220023,T19M2+T20H2,"Boots, Hands",928245.9
1220023,T19M2+T20H2,"Bracers, Hands",973707.8
1220023,T19M2+T20H2,"Insignia, Bracers",979843.5
1220023,T19M2+T20H2,"Mantle, Boots",966619.2
1220023,T19M2+T20H2,"Mantle, Bracers",1006182.5
1220023,T19M2+T20H2,"Mantle, Hands",973072.1
1220023,T19M2+T20H2,"Mantle, Insignia",973587.2
1220023,T19M2+T20H2,"Mantle, Vigor",965028.6
1220023,T19M2+T20H2,"Vigor, Bracers",968791.5
1220023,T19M2+T20H4,"None",888106.6
1220023,T19M2+T20H4,"Boots, Bracers",976972.3
1220023,T19M2+T20H4,"Insignia, Bracers",1000841.2
1220023,T19M2+T20H4,"Vigor, Bracers",973045.9
1220023,T19M4+T20H2,"None",877874.6
1220023,T19M4+T20H2,"Boots, Bracers",979653.7
1220023,T19M4+T20H2,"Insignia, Bracers",994589.6
1220023,T19M4+T20H2,"Vigor, Bracers",981182.9
1220023,T19M,"Boots, Bracers",949800.9
1220023,T19M,"Boots, Hands",906280.5
1220023,T19M,"Bracers, Hands",950265.4
1220023,T19M,"Insignia, Bracers",961281.0
1220023,T19M,"Mantle, Boots",940213.6
1220023,T19M,"Mantle, Bracers",986234.5
1220023,T19M,"Mantle, Hands",943652.8
1220023,T19M,"Mantle, Insignia",947639.9
1220023,T19M,"Mantle, Vigor",942431.4
1220023,T19M,"Vigor, Bracers",948991.4
1220023,T20H,"None",869099.0
1220023,T20H,"Boots, Bracers",962634.8
1220023,T20H,"Boots, Hands",930089.0
1220023,T20H,"Bracers, Hands",973498.8
1220023,T20H,"Insignia, Bracers",982591.8
1220023,T20H,"Mantle, Boots",966020.5
1220023,T20H,"Mantle, Bracers",1020737.3
1220023,T20H,"Mantle, Hands",979229.4
1220023,T20H,"Mantle, Insignia",982956.4
1220023,T20H,"Mantle, Vigor",961348.5
1220023,T20H,"Vigor, Bracers",958144.8
1220031,T19M,"None",860571.7
1220031,T19M2+T20H2,"None",872616.4
1220031,T19M2+T20H2,"Boots, Bracers",1028585.5
1220031,T19M2+T20H2,"Boots, Hands",992787.1
1220031,T19M2+T20H2,"Bracers, Hands",1003913.0
1220031,T19M2+T20H2,"Insignia, Bracers",993754.5
1220031,T19M2+T20H2,"Mantle, Boots",1015859.5
1220031,T19M2+T20H2,"Mantle, Bracers",1025649.4
1220031,T19M2+T20H2,"Mantle, Hands",1002278.6
1220031,T19M2+T20H2,"Mantle, Insignia",992260.0
1220031,T19M2+T20H2,"Mantle, Vigor",984697.6
1220031,T19M2+T20H2,"Vigor, Bracers",1000597.8
1220031,T19M2+T20H4,"None",921463.8
1220031,T19M2+T20H4,"Boots, Bracers",1051302.6
1220031,T19M2+T20H4,"Insignia, Bracers",1051411.1
1220031,T19M2+T20H4,"Vigor, Bracers",1035002.0
1220031,T19M4+T20H2,"None",896393.0
1220031,T19M4+T20H2,"Boots, Bracers",1062544.1
1220031,T19M4+T20H2,"Insignia, Bracers",1029613.2
1220031,T19M4+T20H2,"Vigor, Bracers",1037861.4
1220031,T19M,"Boots, Bracers",1022705.4
1220031,T19M,"Boots, Hands",980972.9
1220031,T19M,"Bracers, Hands",990699.8
1220031,T19M,"Insignia, Bracers",985788.2
1220031,T19M,"Mantle, Boots",1000480.3
1220031,T19M,"Mantle, Bracers",1009691.3
1220031,T19M,"Mantle, Hands",976717.9
1220031,T19M,"Mantle, Insignia",973150.0
1220031,T19M,"Mantle, Vigor",972061.3
1220031,T19M,"Vigor, Bracers",1000141.8
1220031,T20H,"None",894455.3
1220031,T20H,"Boots, Bracers",1032163.0
1220031,T20H,"Boots, Hands",1001624.8
1220031,T20H,"Bracers, Hands",1031617.2
1220031,T20H,"Insignia, Bracers",1030199.1
1220031,T20H,"Mantle, Boots",1017297.3
1220031,T20H,"Mantle, Bracers",1055490.4
1220031,T20H,"Mantle, Hands",1018645.1
1220031,T20H,"Mantle, Insignia",1011446.7
1220031,T20H,"Mantle, Vigor",995365.6
1220031,T20H,"Vigor, Bracers",1009031.5
1220032,T19M,"None",824125.2
1220032,T19M2+T20H2,"None",848841.9
1220032,T19M2+T20H2,"Boots, Bracers",970972.9
1220032,T19M2+T20H2,"Boots, Hands",946512.4
1220032,T19M2+T20H2,"Bracers, Hands",939426.1
1220032,T19M2+T20H2,"Insignia, Bracers",946252.2
1220032,T19M2+T20H2,"Mantle, Boots",968638.3
1220032,T19M2+T20H2,"Mantle, Bracers",971816.7
1220032,T19M2+T20H2,"Mantle, Hands",946196.5
1220032,T19M2+T20H2,"Mantle, Insignia",946628.4
1220032,T19M2+T20H2,"Mantle, Vigor",956787.6
1220032,T19M2+T20H2,"Vigor, Bracers",957576.4
1220032,T19M2+T20H4,"None",894261.1
1220032,T19M2+T20H4,"Boots, Bracers",1036238.6
1220032,T19M2+T20H4,"Insignia, Bracers",1020172.3
1220032,T19M2+T20H4,"Vigor, Bracers",1029289.8
1220032,T19M4+T20H2,"None",858900.7
1220032,T19M4+T20H2,"Boots, Bracers",1000243.2
1220032,T19M4+T20H2,"Insignia, Bracers",962502.2
1220032,T19M4+T20H2,"Vigor, Bracers",986246.4
1220032,T19M,"Boots, Bracers",961509.5
1220032,T19M,"Boots, Hands",927159.6
1220032,T19M,"Bracers, Hands",911916.6
1220032,T19M,"Insignia, Bracers",922429.1
1220032,T19M,"Mantle, Boots",946926.3
1220032,T19M,"Mantle, Bracers",943106.6
1220032,T19M,"Mantle, Hands",919090.3
1220032,T19M,"Mantle, Insignia",917542.5
1220032,T19M,"Mantle, Vigor",932954.9
1220032,T19M,"Vigor, Bracers",945535.9
1220032,T20H,"None",872058.0
1220032,T20H,"Boots, Bracers",1011671.5
1220032,T20H,"Boots, Hands",976229.9
1220032,T20H,"Bracers, Hands",997858.3
1220032,T20H,"Insignia, Bracers",998053.2
1220032,T20H,"Mantle, Boots",997817.6
1220032,T20H,"Mantle, Bracers",1023188.8
1220032,T20H,"Mantle, Hands",994109.7
1220032,T20H,"Mantle, Insignia",987985.0
1220032,T20H,"Mantle, Vigor",993629.7
1220032,T20H,"Vigor, Bracers",1006426.5
1220033,T19M,"None",800445.9
1220033,T19M2+T20H2,"None",815815.8
1220033,T19M2+T20H2,"Boots, Bracers",930732.0
1220033,T19M2+T20H2,"Boots, Hands",899626.5
1220033,T19M2+T20H2,"Bracers, Hands",907273.4
1220033,T19M2+T20H2,"Insignia, Bracers",912632.9
1220033,T19M2+T20H2,"Mantle, Boots",933450.8
1220033,T19M2+T20H2,"Mantle, Bracers",938748.5
1220033,T19M2+T20H2,"Mantle, Hands",919339.7
1220033,T19M2+T20H2,"Mantle, Insignia",916128.2
1220033,T19M2+T20H2,"Mantle, Vigor",922796.6
1220033,T19M2+T20H2,"Vigor, Bracers",923022.1
1220033,T19M2+T20H4,"None",867320.0
1220033,T19M2+T20H4,"Boots, Bracers",963992.8
1220033,T19M2+T20H4,"Insignia, Bracers",969228.8
1220033,T19M2+T20H4,"Vigor, Bracers",962637.0
1220033,T19M4+T20H2,"None",826746.6
1220033,T19M4+T20H2,"Boots, Bracers",952376.5
1220033,T19M4+T20H2,"Insignia, Bracers",933748.9
1220033,T19M4+T20H2,"Vigor, Bracers",943088.4
1220033,T19M,"Boots, Bracers",922086.1
1220033,T19M,"Boots, Hands",884428.6
1220033,T19M,"Bracers, Hands",887853.1
1220033,T19M,"Insignia, Bracers",898073.0
1220033,T19M,"Mantle, Boots",914169.8
1220033,T19M,"Mantle, Bracers",921117.5
1220033,T19M,"Mantle, Hands",893161.7
1220033,T19M,"Mantle, Insignia",897516.2
1220033,T19M,"Mantle, Vigor",903205.0
1220033,T19M,"Vigor, Bracers",910205.1
1220033,T20H,"None",847162.3
1220033,T20H,"Boots, Bracers",951352.8
1220033,T20H,"Boots, Hands",920743.4
1220033,T20H,"Bracers, Hands",946905.1
1220033,T20H,"Insignia, Bracers",951082.7
1220033,T20H,"Mantle, Boots",960342.9
1220033,T20H,"Mantle, Bracers",982652.4
1220033,T20H,"Mantle, Hands",957227.4
1220033,T20H,"Mantle, Insignia",960636.6
1220033,T20H,"Mantle, Vigor",953196.1
1220033,T20H,"Vigor, Bracers",951456.0
1230011,T19M,"None",874713.4
1230011,T19M2+T20H2,"None",898845.0
1230011,T19M2+T20H2,"Boots, Bracers",998009.6
1230011,T19M2+T20H2,"Boots, Hands",978682.6
1230011,T19M2+T20H2,"Bracers, Hands",994256.3
1230011,T19M2+T20H2,"Insignia, Bracers",1008639.3
1230011,T19M2+T20H2,"Mantle, Boots",1022424.1
1230011,T19M2+T20H2,"Mantle, Bracers",1041936.9
1230011,T19M2+T20H2,"Mantle, Hands",1017275.9
1230011,T19M2+T20H2,"Mantle, Insignia",1029010.6
1230011,T19M2+T20H2,"Mantle, Vigor",956375.9
1230011,T19M2+T20H2,"Vigor, Bracers",936424.9
1230011,T19M2+T20H4,"None",943663.6
1230011,T19M2+T20H4,"Boots, Bracers",1026646.1
1230011,T19M2+T20H4,"Insignia, Bracers",1056414.8
1230011,T19M2+T20H4,"Vigor, Bracers",978372.1
1230011,T19M4+T20H2,"None",914904.1
1230011,T19M4+T20H2,"Boots, Bracers",1013368.7
1230011,T19M4+T20H2,"Insignia, Bracers",1029711.0
1230011,T19M4+T20H2,"Vigor, Bracers",953355.6
1230011,T19M,"Boots, Bracers",972742.9
1230011,T19M,"Boots, Hands",950707.2
1230011,T19M,"Bracers, Hands",967652.9
1230011,T19M,"Insignia, Bracers",982828.1
1230011,T19M,"Mantle, Boots",991781.1
1230011,T19M,"Mantle, Bracers",1010565.6
1230011,T19M,"Mantle, Hands",982135.1
1230011,T19M,"Mantle, Insignia",997781.7
1230011,T19M,"Mantle, Vigor",928462.3
1230011,T19M,"Vigor, Bracers",909606.8
1230011,T20H,"None",917555.2
1230011,T20H,"Boots, Bracers",1000034.0
1230011,T20H,"Boots, Hands",977855.5
1230011,T20H,"Bracers, Hands",1016168.0
1230011,T20H,"Insignia, Bracers",1030260.1
1230011,T20H,"Mantle, Boots",1017481.9
1230011,T20H,"Mantle, Bracers",1060974.9
1230011,T20H,"Mantle, Hands",1034638.1
1230011,T20H,"Mantle, Insignia",1046798.9
1230011,T20H,"Mantle, Vigor",975497.9
1230011,T20H,"Vigor, Bracers",951860.3
1230012,T19M,"None",878198.3
1230012,T19M2+T20H2,"None",903496.8
1230012,T19M2+T20H2,"Boots, Bracers",1003050.7
1230012,T19M2+T20H2,"Boots, Hands",980293.3
1230012,T19M2+T20H2,"Bracers, Hands",999789.2
1230012,T19M2+T20H2,"Insignia, Bracers",1007798.0
1230012,T19M2+T20H2,"Mantle, Boots",1018491.9
1230012,T19M2+T20H2,"Mantle, Bracers",1040604.0
1230012,T19M2+T20H2,"Mantle, Hands",1021029.8
1230012,T19M2+T20H2,"Mantle, Insignia",1029191.6
1230012,T19M2+T20H2,"Mantle, Vigor",960888.8
1230012,T19M2+T20H2,"Vigor, Bracers",938040.5
1230012,T19M2+T20H4,"None",946824.4
1230012,T19M2+T20H4,"Boots, Bracers",1039586.5
1230012,T19M2+T20H4,"Insignia, Bracers",1057734.9
1230012,T19M2+T20H4,"Vigor, Bracers",984801.7
1230012,T19M4+T20H2,"None",915787.3
1230012,T19M4+T20H2,"Boots, Bracers",1015615.2
1230012,T19M4+T20H2,"Insignia, Bracers",1029030.7
1230012,T19M4+T20H2,"Vigor, Bracers",951283.1
1230012,T19M,"Boots, Bracers",975126.1
1230012,T19M,"Boots, Hands",949985.8
1230012,T19M,"Bracers, Hands",969517.1
1230012,T19M,"Insignia, Bracers",981595.9
1230012,T19M,"Mantle, Boots",991100.7
1230012,T19M,"Mantle, Bracers",1006101.9
1230012,T19M,"Mantle, Hands",982818.7
1230012,T19M,"Mantle, Insignia",996760.2
1230012,T19M,"Mantle, Vigor",929512.9
1230012,T19M,"Vigor, Bracers",914274.3
1230012,T20H,"None",919788.8
1230012,T20H,"Boots, Bracers",1016038.8
1230012,T20H,"Boots, Hands",991393.0
1230012,T20H,"Bracers, Hands",1017568.6
1230012,T20H,"Insignia, Bracers",1032357.6
1230012,T20H,"Mantle, Boots",1029228.6
1230012,T20H,"Mantle, Bracers",1058255.9
1230012,T20H,"Mantle, Hands",1035566.4
1230012,T20H,"Mantle, Insignia",1045997.5
1230012,T20H,"Mantle, Vigor",973656.0
1230012,T20H,"Vigor, Bracers",957450.8
1230013,T19M,"None",877386.7
1230013,T19M2+T20H2,"None",911285.4
1230013,T19M2+T20H2,"Boots, Bracers",999168.4
1230013,T19M2+T20H2,"Boots, Hands",978168.6
1230013,T19M2+T20H2,"Bracers, Hands",995694.8
1230013,T19M2+T20H2,"Insignia, Bracers",1007696.4
1230013,T19M2+T20H2,"Mantle, Boots",1008514.9
1230013,T19M2+T20H2,"Mantle, Bracers",1025448.3
1230013,T19M2+T20H2,"Mantle, Hands",1014589.3
1230013,T19M2+T20H2,"Mantle, Insignia",1013523.8
1230013,T19M2+T20H2,"Mantle, Vigor",949837.4
1230013,T19M2+T20H2,"Vigor, Bracers",940408.8
1230013,T19M2+T20H4,"None",946761.8
1230013,T19M2+T20H4,"Boots, Bracers",1027200.4
1230013,T19M2+T20H4,"Insignia, Bracers",1050615.1
1230013,T19M2+T20H4,"Vigor, Bracers",976245.3
1230013,T19M4+T20H2,"None",918813.3
1230013,T19M4+T20H2,"Boots, Bracers",1009081.8
1230013,T19M4+T20H2,"Insignia, Bracers",1020123.5
1230013,T19M4+T20H2,"Vigor, Bracers",951611.0
1230013,T19M,"Boots, Bracers",966320.6
1230013,T19M,"Boots, Hands",945479.9
1230013,T19M,"Bracers, Hands",956795.4
1230013,T19M,"Insignia, Bracers",975315.5
1230013,T19M,"Mantle, Boots",977090.6
1230013,T19M,"Mantle, Bracers",991117.9
1230013,T19M,"Mantle, Hands",975446.9
1230013,T19M,"Mantle, Insignia",979226.0
1230013,T19M,"Mantle, Vigor",915673.1
1230013,T19M,"Vigor, Bracers",907937.0
1230013,T20H,"None",917682.2
1230013,T20H,"Boots, Bracers",1006573.2
1230013,T20H,"Boots, Hands",986238.3
1230013,T20H,"Bracers, Hands",1014453.3
1230013,T20H,"Insignia, Bracers",1024076.6
1230013,T20H,"Mantle, Boots",1020962.3
1230013,T20H,"Mantle, Bracers",1047608.7
1230013,T20H,"Mantle, Hands",1026710.8
1230013,T20H,"Mantle, Insignia",1033413.9
1230013,T20H,"Mantle, Vigor",966514.6
1230013,T20H,"Vigor, Bracers",950849.6
1230021,T19M,"None",872754.6
1230021,T19M2+T20H2,"None",898953.9
1230021,T19M2+T20H2,"Boots, Bracers",985562.7
1230021,T19M2+T20H2,"Boots, Hands",957240.3
1230021,T19M2+T20H2,"Bracers, Hands",988713.7
1230021,T19M2+T20H2,"Insignia, Bracers",1006600.5
1230021,T19M2+T20H2,"Mantle, Boots",999679.2
1230021,T19M2+T20H2,"Mantle, Bracers",1038120.6
1230021,T19M2+T20H2,"Mantle, Hands",1005018.5
1230021,T19M2+T20H2,"Mantle, Insignia",1020046.0
1230021,T19M2+T20H2,"Mantle, Vigor",948581.7
1230021,T19M2+T20H2,"Vigor, Bracers",936336.0
1230021,T19M2+T20H4,"None",920810.3
1230021,T19M2+T20H4,"Boots, Bracers",977828.1
1230021,T19M2+T20H4,"Insignia, Bracers",1016535.2
1230021,T19M2+T20H4,"Vigor, Bracers",946114.1
1230021,T19M4+T20H2,"None",909317.5
1230021,T19M4+T20H2,"Boots, Bracers",992058.8
1230021,T19M4+T20H2,"Insignia, Bracers",1020203.0
1230021,T19M4+T20H2,"Vigor, Bracers",947766.8
1230021,T19M,"Boots, Bracers",958858.8
1230021,T19M,"Boots, Hands",926539.5
1230021,T19M,"Bracers, Hands",960712.0
1230021,T19M,"Insignia, Bracers",980186.0
1230021,T19M,"Mantle, Boots",969650.5
1230021,T19M,"Mantle, Bracers",1007177.0
1230021,T19M,"Mantle, Hands",972299.0
1230021,T19M,"Mantle, Insignia",990883.3
1230021,T19M,"Mantle, Vigor",920716.1
1230021,T19M,"Vigor, Bracers",910219.9
1230021,T20H,"None",895690.7
1230021,T20H,"Boots, Bracers",962418.6
1230021,T20H,"Boots, Hands",939153.1
1230021,T20H,"Bracers, Hands",981292.8
1230021,T20H,"Insignia, Bracers",996470.4
1230021,T20H,"Mantle, Boots",978416.1
1230021,T20H,"Mantle, Bracers",1028636.7
1230021,T20H,"Mantle, Hands",997057.2
1230021,T20H,"Mantle, Insignia",1012117.8
1230021,T20H,"Mantle, Vigor",943187.8
1230021,T20H,"Vigor, Bracers",929278.2
1230022,T19M,"None",881520.6
1230022,T19M2+T20H2,"None",909902.3
1230022,T19M2+T20H2,"Boots, Bracers",999770.1
1230022,T19M2+T20H2,"Boots, Hands",970387.2
1230022,T19M2+T20H2,"Bracers, Hands",999314.1
1230022,T19M2+T20H2,"Insignia, Bracers",1011277.5
1230022,T19M2+T20H2,"Mantle, Boots",1015245.6
1230022,T19M2+T20H2,"Mantle, Bracers",1047197.7
1230022,T19M2+T20H2,"Mantle, Hands",1011870.3
1230022,T19M2+T20H2,"Mantle, Insignia",1028575.8
1230022,T19M2+T20H2,"Mantle, Vigor",962468.4
1230022,T19M2+T20H2,"Vigor, Bracers",948115.5
1230022,T19M2+T20H4,"None",929913.6
1230022,T19M2+T20H4,"Boots, Bracers",1003129.5
1230022,T19M2+T20H4,"Insignia, Bracers",1032801.1
1230022,T19M2+T20H4,"Vigor, Bracers",965233.7
1230022,T19M4+T20H2,"None",918244.7
1230022,T19M4+T20H2,"Boots, Bracers",1007627.1
1230022,T19M4+T20H2,"Insignia, Bracers",1027184.1
1230022,T19M4+T20H2,"Vigor, Bracers",957842.9
1230022,T19M,"Boots, Bracers",969752.0
1230022,T19M,"Boots, Hands",941028.7
1230022,T19M,"Bracers, Hands",967955.6
1230022,T19M,"Insignia, Bracers",985706.6
1230022,T19M,"Mantle, Boots",987147.4
1230022,T19M,"Mantle, Bracers",1014839.6
1230022,T19M,"Mantle, Hands",979061.9
1230022,T19M,"Mantle, Insignia",994724.4
1230022,T19M,"Mantle, Vigor",931441.7
1230022,T19M,"Vigor, Bracers",919063.7
1230022,T20H,"None",906660.1
1230022,T20H,"Boots, Bracers",985852.7
1230022,T20H,"Boots, Hands",957759.6
1230022,T20H,"Bracers, Hands",996459.3
1230022,T20H,"Insignia, Bracers",1013132.2
1230022,T20H,"Mantle, Boots",997926.3
1230022,T20H,"Mantle, Bracers",1041260.8
1230022,T20H,"Mantle, Hands",1012178.4
1230022,T20H,"Mantle, Insignia",1025255.4
1230022,T20H,"Mantle, Vigor",955215.6
1230022,T20H,"Vigor, Bracers",942162.5
1230023,T19M,"None",851821.4
1230023,T19M2+T20H2,"None",873306.3
1230023,T19M2+T20H2,"Boots, Bracers",952013.9
1230023,T19M2+T20H2,"Boots, Hands",927547.6
1230023,T19M2+T20H2,"Bracers, Hands",948187.7
1230023,T19M2+T20H2,"Insignia, Bracers",965356.5
1230023,T19M2+T20H2,"Mantle, Boots",971092.5
1230023,T19M2+T20H2,"Mantle, Bracers",994791.1
1230023,T19M2+T20H2,"Mantle, Hands",968915.0
1230023,T19M2+T20H2,"Mantle, Insignia",982375.2
1230023,T19M2+T20H2,"Mantle, Vigor",921550.2
1230023,T19M2+T20H2,"Vigor, Bracers",901352.4
1230023,T19M2+T20H4,"None",890564.2
1230023,T19M2+T20H4,"Boots, Bracers",953307.7
1230023,T19M2+T20H4,"Insignia, Bracers",983293.8
1230023,T19M2+T20H4,"Vigor, Bracers",917546.8
1230023,T19M4+T20H2,"None",881175.2
1230023,T19M4+T20H2,"Boots, Bracers",957847.2
1230023,T19M4+T20H2,"Insignia, Bracers",977444.8
1230023,T19M4+T20H2,"Vigor, Bracers",909652.0
1230023,T19M,"Boots, Bracers",927407.0
1230023,T19M,"Boots, Hands",903251.4
1230023,T19M,"Bracers, Hands",924396.5
1230023,T19M,"Insignia, Bracers",944109.0
1230023,T19M,"Mantle, Boots",945855.7
1230023,T19M,"Mantle, Bracers",968754.8
1230023,T19M,"Mantle, Hands",941353.8
1230023,T19M,"Mantle, Insignia",958002.0
1230023,T19M,"Mantle, Vigor",897788.1
1230023,T19M,"Vigor, Bracers",879510.3
1230023,T20H,"None",872686.1
1230023,T20H,"Boots, Bracers",939875.5
1230023,T20H,"Boots, Hands",918526.9
1230023,T20H,"Bracers, Hands",951064.1
1230023,T20H,"Insignia, Bracers",968370.3
1230023,T20H,"Mantle, Boots",957893.3
1230023,T20H,"Mantle, Bracers",996354.1
1230023,T20H,"Mantle, Hands",970791.0
1230023,T20H,"Mantle, Insignia",982972.7
1230023,T20H,"Mantle, Vigor",919317.8
1230023,T20H,"Vigor, Bracers",900226.2
1230031,T19M,"None",850185.8
1230031,T19M2+T20H2,"None",867082.6
1230031,T19M2+T20H2,"Boots, Bracers",984368.7
1230031,T19M2+T20H2,"Boots, Hands",960168.7
1230031,T19M2+T20H2,"Bracers, Hands",952260.1
1230031,T19M2+T20H2,"Insignia, Bracers",967056.0
1230031,T19M2+T20H2,"Mantle, Boots",1001995.3
1230031,T19M2+T20H2,"Mantle, Bracers",995823.0
1230031,T19M2+T20H2,"Mantle, Hands",975657.2
1230031,T19M2+T20H2,"Mantle, Insignia",987000.5
1230031,T19M2+T20H2,"Mantle, Vigor",917163.7
1230031,T19M2+T20H2,"Vigor, Bracers",898137.4
1230031,T19M2+T20H4,"None",918120.8
1230031,T19M2+T20H4,"Boots, Bracers",1007184.7
1230031,T19M2+T20H4,"Insignia, Bracers",1021151.0
1230031,T19M2+T20H4,"Vigor, Bracers",946153.7
1230031,T19M4+T20H2,"None",886905.0
1230031,T19M4+T20H2,"Boots, Bracers",1001947.2
1230031,T19M4+T20H2,"Insignia, Bracers",989460.1
1230031,T19M4+T20H2,"Vigor, Bracers",916997.0
1230031,T19M,"Boots, Bracers",965587.4
1230031,T19M,"Boots, Hands",944037.8
1230031,T19M,"Bracers, Hands",932661.1
1230031,T19M,"Insignia, Bracers",948176.0
1230031,T19M,"Mantle, Boots",982951.3
1230031,T19M,"Mantle, Bracers",973406.9
1230031,T19M,"Mantle, Hands",952264.5
1230031,T19M,"Mantle, Insignia",968476.5
1230031,T19M,"Mantle, Vigor",901553.2
1230031,T19M,"Vigor, Bracers",880969.8
1230031,T20H,"None",893450.9
1230031,T20H,"Boots, Bracers",991366.8
1230031,T20H,"Boots, Hands",961475.8
1230031,T20H,"Bracers, Hands",979214.3
1230031,T20H,"Insignia, Bracers",995258.8
1230031,T20H,"Mantle, Boots",1004648.0
1230031,T20H,"Mantle, Bracers",1023540.4
1230031,T20H,"Mantle, Hands",1002464.3
1230031,T20H,"Mantle, Insignia",1016112.1
1230031,T20H,"Mantle, Vigor",944612.9
1230031,T20H,"Vigor, Bracers",921430.5
1230032,T19M,"None",826809.5
1230032,T19M2+T20H2,"None",848629.6
1230032,T19M2+T20H2,"Boots, Bracers",958572.8
1230032,T19M2+T20H2,"Boots, Hands",940334.6
1230032,T19M2+T20H2,"Bracers, Hands",925664.4
1230032,T19M2+T20H2,"Insignia, Bracers",939598.5
1230032,T19M2+T20H2,"Mantle, Boots",978891.5
1230032,T19M2+T20H2,"Mantle, Bracers",968619.6
1230032,T19M2+T20H2,"Mantle, Hands",949803.6
1230032,T19M2+T20H2,"Mantle, Insignia",961484.7
1230032,T19M2+T20H2,"Mantle, Vigor",897912.0
1230032,T19M2+T20H2,"Vigor, Bracers",875378.8
1230032,T19M2+T20H4,"None",899901.6
1230032,T19M2+T20H4,"Boots, Bracers",1008726.5
1230032,T19M2+T20H4,"Insignia, Bracers",1000706.8
1230032,T19M2+T20H4,"Vigor, Bracers",930885.6
1230032,T19M4+T20H2,"None",861456.1
1230032,T19M4+T20H2,"Boots, Bracers",975735.5
1230032,T19M4+T20H2,"Insignia, Bracers",957034.5
1230032,T19M4+T20H2,"Vigor, Bracers",890112.1
1230032,T19M,"Boots, Bracers",938576.6
1230032,T19M,"Boots, Hands",919343.1
1230032,T19M,"Bracers, Hands",898721.0
1230032,T19M,"Insignia, Bracers",916314.9
1230032,T19M,"Mantle, Boots",958942.1
1230032,T19M,"Mantle, Bracers",942770.9
1230032,T19M,"Mantle, Hands",921596.9
1230032,T19M,"Mantle, Insignia",937116.1
1230032,T19M,"Mantle, Vigor",874578.9
1230032,T19M,"Vigor, Bracers",855729.4
1230032,T20H,"None",874226.7
1230032,T20H,"Boots, Bracers",986289.1
1230032,T20H,"Boots, Hands",960824.3
1230032,T20H,"Bracers, Hands",962807.2
1230032,T20H,"Insignia, Bracers",978531.9
1230032,T20H,"Mantle, Boots",1004535.0
1230032,T20H,"Mantle, Bracers",1004648.0
1230032,T20H,"Mantle, Hands",985087.7
1230032,T20H,"Mantle, Insignia",996495.9
1230032,T20H,"Mantle, Vigor",928367.9
1230032,T20H,"Vigor, Bracers",905597.4
1230033,T19M,"None",802885.9
1230033,T19M2+T20H2,"None",821061.4
1230033,T19M2+T20H2,"Boots, Bracers",918690.8
1230033,T19M2+T20H2,"Boots, Hands",900812.6
1230033,T19M2+T20H2,"Bracers, Hands",893612.0
1230033,T19M2+T20H2,"Insignia, Bracers",909235.6
1230033,T19M2+T20H2,"Mantle, Boots",939269.7
1230033,T19M2+T20H2,"Mantle, Bracers",938261.9
1230033,T19M2+T20H2,"Mantle, Hands",919868.9
1230033,T19M2+T20H2,"Mantle, Insignia",931342.7
1230033,T19M2+T20H2,"Mantle, Vigor",871072.2
1230033,T19M2+T20H2,"Vigor, Bracers",847195.8
1230033,T19M2+T20H4,"None",861741.0
1230033,T19M2+T20H4,"Boots, Bracers",950992.5
1230033,T19M2+T20H4,"Insignia, Bracers",953237.5
