1320032,T20M2+T19M4,"None",1067569.5
1320032,T20M2+T19M4,"Belt, Boots",1214578.2
1320032,T20M2+T19M4,"Belt, Bracers",1199918.6
1320032,T20M2+T19M4,"Belt, Insignia",1204991.7
1320032,T20M2+T19M4,"Belt, KJBW",1153592.3
1320032,T20M2+T19M4,"Belt, Vigor",1210467.3
1320032,T20M2+T19M4,"Boots, Bracers",1195167.1
1320032,T20M2+T19M4,"Boots, Insignia",1216408.3
1320032,T20M2+T19M4,"Boots, KJBW",1169851.9
1320032,T20M2+T19M4,"Boots, Vigor",1223565.6
1320032,T20M2+T19M4,"Bracers, Insignia",1209803.3
1320032,T20M2+T19M4,"Bracers, KJBW",1160914.4
1320032,T20M2+T19M4,"Bracers, Vigor",1219872.8
1320032,T20M2+T19M4,"Insignia, KJBW",1157926.5
1320032,T20M2+T19M4,"Insignia, Vigor",1159276.8
1320032,T20M2+T19M4,"Vigor, KJBW",1160751.0
1320032,T20M4,"None",999375.6
1320032,T20M4+T19M2,"None",1029947.3
1320032,T20M4+T19M2,"Belt, Boots",1170008.6
1320032,T20M4+T19M2,"Belt, Bracers",1188886.9
1320032,T20M4+T19M2,"Belt, Insignia",1167261.4
1320032,T20M4+T19M2,"Belt, KJBW",1112582.8
1320032,T20M4+T19M2,"Belt, Vigor",1198548.7
1320032,T20M4+T19M2,"Boots, Bracers",1188631.6
1320032,T20M4+T19M2,"Boots, Insignia",1175842.6
1320032,T20M4+T19M2,"Boots, KJBW",1127661.8
1320032,T20M4+T19M2,"Boots, Vigor",1213446.8
1320032,T20M4+T19M2,"Bracers, Insignia",1207821.0
1320032,T20M4+T19M2,"Bracers, KJBW",1148522.3
1320032,T20M4+T19M2,"Bracers, Vigor",1229379.4
1320032,T20M4+T19M2,"Insignia, KJBW",1127120.8
1320032,T20M4+T19M2,"Insignia, Vigor",1130708.8
1320032,T20M4+T19M2,"Vigor, KJBW",1155855.1
1320032,T20M4,"Belt, Boots",1128462.0
1320032,T20M4,"Belt, Bracers",1153861.2
1320032,T20M4,"Belt, Cloak",1127184.2
1320032,T20M4,"Belt, Hands",1100419.7
1320032,T20M4,"Belt, Insignia",1125216.4
1320032,T20M4,"Belt, KJBW",1077480.2
1320032,T20M4,"Belt, Vigor",1154839.5
1320032,T20M4,"Boots, Bracers",1147270.1
1320032,T20M4,"Boots, Cloak",1146970.0
1320032,T20M4,"Boots, Hands",1108557.0
1320032,T20M4,"Boots, Insignia",1135332.5
1320032,T20M4,"Boots, KJBW",1093850.5
1320032,T20M4,"Boots, Vigor",1168743.3
1320032,T20M4,"Bracers, Cloak",1161627.8
1320032,T20M4,"Bracers, Hands",1126487.6
1320032,T20M4,"Bracers, Insignia",1164157.6
1320032,T20M4,"Bracers, KJBW",1109175.9
1320032,T20M4,"Bracers, Vigor",1178149.7
1320032,T20M4,"Hands, Cloak",1086520.1
1320032,T20M4,"Hands, Insignia",1101152.1
1320032,T20M4,"Hands, KJBW",1060529.1
1320032,T20M4,"Hands, Vigor",1127568.4
1320032,T20M4,"Insignia, Cloak",1139277.0
1320032,T20M4,"Insignia, KJBW",1084841.5
1320032,T20M4,"Insignia, Vigor",1085963.7
1320032,T20M4,"KJBW, Cloak",1087218.6
1320032,T20M4,"Mantle, Belt",1172815.1
1320032,T20M4,"Mantle, Boots",1175783.7
1320032,T20M4,"Mantle, Bracers",1201600.2
1320032,T20M4,"Mantle, Cloak",1195542.5
1320032,T20M4,"Mantle, Hands",1160516.2
1320032,T20M4,"Mantle, Insignia",1177303.7
1320032,T20M4,"Mantle, KJBW",1116222.8
1320032,T20M4,"Mantle, Vigor",1220983.0
1320032,T20M4,"Vigor, Cloak",1169022.3
1320032,T20M4,"Vigor, KJBW",1111213.2
1320033,None,"None",959198.5
1320033,None,"Belt, Boots",1084395.0
1320033,None,"Belt, Bracers",1091324.8
1320033,None,"Belt, Cloak",1066184.5
1320033,None,"Belt, Hands",1039164.5
1320033,None,"Belt, Insignia",1077825.7
1320033,None,"Belt, KJBW",1031609.2
1320033,None,"Belt, Vigor",1083226.2
1320033,None,"Boots, Bracers",1084258.3
1320033,None,"Boots, Cloak",1074763.7
1320033,None,"Boots, Hands",1042309.5
1320033,None,"Boots, Insignia",1081056.5
1320033,None,"Boots, KJBW",1034621.7
1320033,None,"Boots, Vigor",1087449.2
1320033,None,"Bracers, Cloak",1081663.5
1320033,None,"Bracers, Hands",1052669.0
1320033,None,"Bracers, Insignia",1098376.9
1320033,None,"Bracers, KJBW",1050913.3
1320033,None,"Bracers, Vigor",1098094.2
1320033,None,"Hands, Cloak",1025182.2
1320033,None,"Hands, Insignia",1032487.5
1320033,None,"Hands, KJBW",991071.3
1320033,None,"Hands, Vigor",1035811.7
1320033,None,"Insignia, Cloak",1067112.0
1320033,None,"Insignia, KJBW",1033082.3
1320033,None,"Insignia, Vigor",1040583.2
1320033,None,"KJBW, Cloak",1023853.9
1320033,None,"Mantle, Belt",1117815.5
1320033,None,"Mantle, Boots",1119520.5
1320033,None,"Mantle, Bracers",1132289.5
1320033,None,"Mantle, Cloak",1106706.8
1320033,None,"Mantle, Hands",1084804.9
1320033,None,"Mantle, Insignia",1115427.7
1320033,None,"Mantle, KJBW",1062913.1
1320033,None,"Mantle, Vigor",1130849.0
1320033,None,"Vigor, Cloak",1071400.1
1320033,None,"Vigor, KJBW",1037376.5
1320033,T20M2+T19M2,"None",988087.8
1320033,T20M2+T19M2,"Belt, Boots",1104978.1
1320033,T20M2+T19M2,"Belt, Bracers",1127680.9
1320033,T20M2+T19M2,"Belt, Cloak",1107856.7
1320033,T20M2+T19M2,"Belt, Hands",1087575.9
1320033,T20M2+T19M2,"Belt, Insignia",1107738.4
1320033,T20M2+T19M2,"Belt, KJBW",1055117.3
1320033,T20M2+T19M2,"Belt, Vigor",1106570.7
1320033,T20M2+T19M2,"Boots, Bracers",1118931.0
1320033,T20M2+T19M2,"Boots, Cloak",1116435.0
1320033,T20M2+T19M2,"Boots, Hands",1094406.9
1320033,T20M2+T19M2,"Boots, Insignia",1108905.7
1320033,T20M2+T19M2,"Boots, KJBW",1062744.2
1320033,T20M2+T19M2,"Boots, Vigor",1112988.1
1320033,T20M2+T19M2,"Bracers, Cloak",1134663.5
1320033,T20M2+T19M2,"Bracers, Hands",1113763.6
1320033,T20M2+T19M2,"Bracers, Insignia",1126878.0
1320033,T20M2+T19M2,"Bracers, KJBW",1075689.7
1320033,T20M2+T19M2,"Bracers, Vigor",1132929.0
1320033,T20M2+T19M2,"Hands, Cloak",1077828.3
1320033,T20M2+T19M2,"Hands, Insignia",1090048.7
1320033,T20M2+T19M2,"Hands, KJBW",1047343.6
1320033,T20M2+T19M2,"Hands, Vigor",1081993.7
1320033,T20M2+T19M2,"Insignia, Cloak",1112439.3
1320033,T20M2+T19M2,"Insignia, KJBW",1061484.7
1320033,T20M2+T19M2,"Insignia, Vigor",1069381.4
1320033,T20M2+T19M2,"KJBW, Cloak",1062515.6
1320033,T20M2+T19M2,"Mantle, Belt",1147328.4
1320033,T20M2+T19M2,"Mantle, Boots",1146043.4
1320033,T20M2+T19M2,"Mantle, Bracers",1164620.1
1320033,T20M2+T19M2,"Mantle, Cloak",1155797.1
1320033,T20M2+T19M2,"Mantle, Hands",1135295.0
1320033,T20M2+T19M2,"Mantle, Insignia",1148475.5
1320033,T20M2+T19M2,"Mantle, KJBW",1090393.3
1320033,T20M2+T19M2,"Mantle, Vigor",1159655.5
1320033,T20M2+T19M2,"Vigor, Cloak",1108759.4
1320033,T20M2+T19M2,"Vigor, KJBW",1062144.0
1320033,T20M2+T19M4,"None",1055731.8
1320033,T20M2+T19M4,"Belt, Boots",1191272.7
1320033,T20M2+T19M4,"Belt, Bracers",1187296.2
1320033,T20M2+T19M4,"Belt, Insignia",1182109.1
1320033,T20M2+T19M4,"Belt, KJBW",1136610.1
1320033,T20M2+T19M4,"Belt, Vigor",1168275.9
1320033,T20M2+T19M4,"Boots, Bracers",1179648.0
1320033,T20M2+T19M4,"Boots, Insignia",1189036.5
1320033,T20M2+T19M4,"Boots, KJBW",1141908.2
1320033,T20M2+T19M4,"Boots, Vigor",1176180.3
1320033,T20M2+T19M4,"Bracers, Insignia",1188813.6
1320033,T20M2+T19M4,"Bracers, KJBW",1136579.6
1320033,T20M2+T19M4,"Bracers, Vigor",1177966.0
1320033,T20M2+T19M4,"Insignia, KJBW",1134228.0
1320033,T20M2+T19M4,"Insignia, Vigor",1138999.5
1320033,T20M2+T19M4,"Vigor, KJBW",1114254.5
1320033,T20M4,"None",1007824.3
1320033,T20M4+T19M2,"None",1047081.3
1320033,T20M4+T19M2,"Belt, Boots",1176582.5
1320033,T20M4+T19M2,"Belt, Bracers",1192925.4
1320033,T20M4+T19M2,"Belt, Insignia",1179985.4
1320033,T20M4+T19M2,"Belt, KJBW",1128038.9
1320033,T20M4+T19M2,"Belt, Vigor",1179069.6
1320033,T20M4+T19M2,"Boots, Bracers",1190875.7
1320033,T20M4+T19M2,"Boots, Insignia",1179256.9
1320033,T20M4+T19M2,"Boots, KJBW",1129336.8
1320033,T20M4+T19M2,"Boots, Vigor",1183000.3
1320033,T20M4+T19M2,"Bracers, Insignia",1204293.5
1320033,T20M4+T19M2,"Bracers, KJBW",1149560.7
1320033,T20M4+T19M2,"Bracers, Vigor",1207360.0
1320033,T20M4+T19M2,"Insignia, KJBW",1131843.3
1320033,T20M4+T19M2,"Insignia, Vigor",1136208.8
1320033,T20M4+T19M2,"Vigor, KJBW",1126912.9
1320033,T20M4,"Belt, Boots",1134705.3
1320033,T20M4,"Belt, Bracers",1153292.6
1320033,T20M4,"Belt, Cloak",1134602.9
1320033,T20M4,"Belt, Hands",1102787.1
1320033,T20M4,"Belt, Insignia",1134324.1
1320033,T20M4,"Belt, KJBW",1084861.5
1320033,T20M4,"Belt, Vigor",1135426.0
1320033,T20M4,"Boots, Bracers",1150635.3
1320033,T20M4,"Boots, Cloak",1146744.5
1320033,T20M4,"Boots, Hands",1111538.4
1320033,T20M4,"Boots, Insignia",1138297.7
1320033,T20M4,"Boots, KJBW",1093526.4
1320033,T20M4,"Boots, Vigor",1143041.1
1320033,T20M4,"Bracers, Cloak",1158314.5
1320033,T20M4,"Bracers, Hands",1126427.5
1320033,T20M4,"Bracers, Insignia",1159996.0
1320033,T20M4,"Bracers, KJBW",1104789.4
1320033,T20M4,"Bracers, Vigor",1156950.6
1320033,T20M4,"Hands, Cloak",1091946.4
1320033,T20M4,"Hands, Insignia",1098515.3
1320033,T20M4,"Hands, KJBW",1061403.0
1320033,T20M4,"Hands, Vigor",1094248.4
1320033,T20M4,"Insignia, Cloak",1135477.8
1320033,T20M4,"Insignia, KJBW",1088397.2
1320033,T20M4,"Insignia, Vigor",1094150.4
1320033,T20M4,"KJBW, Cloak",1086928.6
1320033,T20M4,"Mantle, Belt",1175372.6
1320033,T20M4,"Mantle, Boots",1172057.4
1320033,T20M4,"Mantle, Bracers",1190276.1
1320033,T20M4,"Mantle, Cloak",1187077.5
1320033,T20M4,"Mantle, Hands",1157311.5
1320033,T20M4,"Mantle, Insignia",1177893.3
1320033,T20M4,"Mantle, KJBW",1118840.8
1320033,T20M4,"Mantle, Vigor",1185674.0
1320033,T20M4,"Vigor, Cloak",1134327.2
1320033,T20M4,"Vigor, KJBW",1085134.6
1330011,None,"None",992039.0
1330011,None,"Belt, Boots",1106066.3
1330011,None,"Belt, Bracers",1120022.1
1330011,None,"Belt, Cloak",1086558.4
1330011,None,"Belt, Hands",1064520.1
1330011,None,"Belt, Insignia",1126565.7
1330011,None,"Belt, KJBW",1066339.5
1330011,None,"Belt, Vigor",1041780.0
1330011,None,"Boots, Bracers",1102626.1
1330011,None,"Boots, Cloak",1081828.5
1330011,None,"Boots, Hands",1064719.4
1330011,None,"Boots, Insignia",1113359.3
1330011,None,"Boots, KJBW",1059404.9
1330011,None,"Boots, Vigor",1032819.3
1330011,None,"Bracers, Cloak",1096866.4
1330011,None,"Bracers, Hands",1080146.6
1330011,None,"Bracers, Insignia",1135203.8
1330011,None,"Bracers, KJBW",1080512.4
1330011,None,"Bracers, Vigor",1044953.7
1330011,None,"Hands, Cloak",1046095.4
1330011,None,"Hands, Insignia",1083054.5
1330011,None,"Hands, KJBW",1028766.2
1330011,None,"Hands, Vigor",1001729.4
1330011,None,"Insignia, Cloak",1096771.2
1330011,None,"Insignia, KJBW",1080771.1
1330011,None,"Insignia, Vigor",1087738.4
1330011,None,"KJBW, Cloak",1042721.6
1330011,None,"Mantle, Belt",1134935.3
1330011,None,"Mantle, Boots",1120432.5
1330011,None,"Mantle, Bracers",1139228.6
1330011,None,"Mantle, Cloak",1112843.8
1330011,None,"Mantle, Hands",1094999.4
1330011,None,"Mantle, Insignia",1145675.1
1330011,None,"Mantle, KJBW",1086613.2
1330011,None,"Mantle, Vigor",1065650.2
1330011,None,"Vigor, Cloak",1015587.7
1330011,None,"Vigor, KJBW",1002387.3
1330011,T20M2+T19M2,"None",1032677.2
1330011,T20M2+T19M2,"Belt, Boots",1146664.0
1330011,T20M2+T19M2,"Belt, Bracers",1167768.4
1330011,T20M2+T19M2,"Belt, Cloak",1144379.2
1330011,T20M2+T19M2,"Belt, Hands",1136472.5
1330011,T20M2+T19M2,"Belt, Insignia",1166077.4
1330011,T20M2+T19M2,"Belt, KJBW",1108263.6
1330011,T20M2+T19M2,"Belt, Vigor",1083326.7
1330011,T20M2+T19M2,"Boots, Bracers",1147731.0
1330011,T20M2+T19M2,"Boots, Cloak",1137583.2
1330011,T20M2+T19M2,"Boots, Hands",1130375.3
1330011,T20M2+T19M2,"Boots, Insignia",1159236.0
1330011,T20M2+T19M2,"Boots, KJBW",1103154.7
1330011,T20M2+T19M2,"Boots, Vigor",1071350.6
1330011,T20M2+T19M2,"Bracers, Cloak",1160791.4
1330011,T20M2+T19M2,"Bracers, Hands",1146310.5
1330011,T20M2+T19M2,"Bracers, Insignia",1177264.2
1330011,T20M2+T19M2,"Bracers, KJBW",1125667.0
1330011,T20M2+T19M2,"Bracers, Vigor",1089848.0
1330011,T20M2+T19M2,"Hands, Cloak",1113038.4
1330011,T20M2+T19M2,"Hands, Insignia",1141862.1
1330011,T20M2+T19M2,"Hands, KJBW",1088866.2
1330011,T20M2+T19M2,"Hands, Vigor",1058210.2
1330011,T20M2+T19M2,"Insignia, Cloak",1155666.9
1330011,T20M2+T19M2,"Insignia, KJBW",1117172.7
1330011,T20M2+T19M2,"Insignia, Vigor",1131583.4
1330011,T20M2+T19M2,"KJBW, Cloak",1103234.4
1330011,T20M2+T19M2,"Mantle, Belt",1175172.0
1330011,T20M2+T19M2,"Mantle, Boots",1165245.1
1330011,T20M2+T19M2,"Mantle, Bracers",1187878.7
1330011,T20M2+T19M2,"Mantle, Cloak",1168783.8
1330011,T20M2+T19M2,"Mantle, Hands",1168469.0
1330011,T20M2+T19M2,"Mantle, Insignia",1185235.3
1330011,T20M2+T19M2,"Mantle, KJBW",1123863.3
1330011,T20M2+T19M2,"Mantle, Vigor",1106798.5
1330011,T20M2+T19M2,"Vigor, Cloak",1073349.4
1330011,T20M2+T19M2,"Vigor, KJBW",1039790.5
1330011,T20M2+T19M4,"None",1071762.0
1330011,T20M2+T19M4,"Belt, Boots",1201964.6
1330011,T20M2+T19M4,"Belt, Bracers",1205946.8
1330011,T20M2+T19M4,"Belt, Insignia",1215859.7
1330011,T20M2+T19M4,"Belt, KJBW",1152948.9
1330011,T20M2+T19M4,"Belt, Vigor",1123819.0
1330011,T20M2+T19M4,"Boots, Bracers",1187166.0
1330011,T20M2+T19M4,"Boots, Insignia",1203351.1
1330011,T20M2+T19M4,"Boots, KJBW",1150481.0
1330011,T20M2+T19M4,"Boots, Vigor",1109586.0
1330011,T20M2+T19M4,"Bracers, Insignia",1217832.2
1330011,T20M2+T19M4,"Bracers, KJBW",1155891.8
1330011,T20M2+T19M4,"Bracers, Vigor",1124487.3
1330011,T20M2+T19M4,"Insignia, KJBW",1156136.8
1330011,T20M2+T19M4,"Insignia, Vigor",1163279.9
1330011,T20M2+T19M4,"Vigor, KJBW",1073347.2
1330011,T20M4,"None",1040470.1
1330011,T20M4+T19M2,"None",1081809.5
1330011,T20M4+T19M2,"Belt, Boots",1206369.0
1330011,T20M4+T19M2,"Belt, Bracers",1219933.0
1330011,T20M4+T19M2,"Belt, Insignia",1225215.4
1330011,T20M4+T19M2,"Belt, KJBW",1161023.7
1330011,T20M4+T19M2,"Belt, Vigor",1134081.8
1330011,T20M4+T19M2,"Boots, Bracers",1207977.0
1330011,T20M4+T19M2,"Boots, Insignia",1216620.0
1330011,T20M4+T19M2,"Boots, KJBW",1158262.5
1330011,T20M4+T19M2,"Boots, Vigor",1129252.9
1330011,T20M4+T19M2,"Bracers, Insignia",1242278.7
1330011,T20M4+T19M2,"Bracers, KJBW",1180007.7
1330011,T20M4+T19M2,"Bracers, Vigor",1150318.5
1330011,T20M4+T19M2,"Insignia, KJBW",1176788.0
1330011,T20M4+T19M2,"Insignia, Vigor",1185694.0
1330011,T20M4+T19M2,"Vigor, KJBW",1092423.1
1330011,T20M4,"Belt, Boots",1160774.6
1330011,T20M4,"Belt, Bracers",1179362.1
1330011,T20M4,"Belt, Cloak",1161075.5
1330011,T20M4,"Belt, Hands",1145257.7
1330011,T20M4,"Belt, Insignia",1183034.1
1330011,T20M4,"Belt, KJBW",1120761.7
1330011,T20M4,"Belt, Vigor",1090330.2
1330011,T20M4,"Boots, Bracers",1167049.3
1330011,T20M4,"Boots, Cloak",1161768.0
1330011,T20M4,"Boots, Hands",1136584.3
1330011,T20M4,"Boots, Insignia",1170965.0
1330011,T20M4,"Boots, KJBW",1111155.7
1330011,T20M4,"Boots, Vigor",1085738.4
1330011,T20M4,"Bracers, Cloak",1178634.0
1330011,T20M4,"Bracers, Hands",1154632.1
1330011,T20M4,"Bracers, Insignia",1196821.2
1330011,T20M4,"Bracers, KJBW",1133113.6
1330011,T20M4,"Bracers, Vigor",1103984.6
1330011,T20M4,"Hands, Cloak",1121837.1
1330011,T20M4,"Hands, Insignia",1150699.2
1330011,T20M4,"Hands, KJBW",1107182.0
1330011,T20M4,"Hands, Vigor",1068918.1
1330011,T20M4,"Insignia, Cloak",1173001.0
1330011,T20M4,"Insignia, KJBW",1133304.1
1330011,T20M4,"Insignia, Vigor",1137168.2
1330011,T20M4,"KJBW, Cloak",1117229.3
1330011,T20M4,"Mantle, Belt",1189095.2
1330011,T20M4,"Mantle, Boots",1173037.0
1330011,T20M4,"Mantle, Bracers",1200756.5
1330011,T20M4,"Mantle, Cloak",1201679.0
1330011,T20M4,"Mantle, Hands",1171673.7
1330011,T20M4,"Mantle, Insignia",1207293.4
1330011,T20M4,"Mantle, KJBW",1139885.0
1330011,T20M4,"Mantle, Vigor",1122675.8
1330011,T20M4,"Vigor, Cloak",1090215.9
1330011,T20M4,"Vigor, KJBW",1048697.2
1330012,None,"None",923339.8
1330012,None,"Belt, Boots",1042434.1
1330012,None,"Belt, Bracers",1074622.7
1330012,None,"Belt, Cloak",1006993.1
1330012,None,"Belt, Hands",996085.7
1330012,None,"Belt, Insignia",1047528.8
1330012,None,"Belt, KJBW",1000721.1
1330012,None,"Belt, Vigor",969579.9
1330012,None,"Boots, Bracers",1066756.6
1330012,None,"Boots, Cloak",1017606.1
1330012,None,"Boots, Hands",1007415.4
1330012,None,"Boots, Insignia",1058018.7
1330012,None,"Boots, KJBW",1006388.0
1330012,None,"Boots, Vigor",977098.5
1330012,None,"Bracers, Cloak",1046491.9
1330012,None,"Bracers, Hands",1035961.7
1330012,None,"Bracers, Insignia",1086511.0
1330012,None,"Bracers, KJBW",1036627.4
1330012,None,"Bracers, Vigor",1002272.6
1330012,None,"Hands, Cloak",975047.5
1330012,None,"Hands, Insignia",1013958.9
1330012,None,"Hands, KJBW",963454.8
1330012,None,"Hands, Vigor",940306.0
1330012,None,"Insignia, Cloak",1029953.7
1330012,None,"Insignia, KJBW",1017328.7
1330012,None,"Insignia, Vigor",1021647.0
1330012,None,"KJBW, Cloak",974514.3
1330012,None,"Mantle, Belt",1081405.1
1330012,None,"Mantle, Boots",1082147.1
1330012,None,"Mantle, Bracers",1115966.5
1330012,None,"Mantle, Cloak",1060465.2
1330012,None,"Mantle, Hands",1050471.4
1330012,None,"Mantle, Insignia",1099374.3
1330012,None,"Mantle, KJBW",1030136.2
1330012,None,"Mantle, Vigor",1020311.6
1330012,None,"Vigor, Cloak",945153.8
1330012,None,"Vigor, KJBW",934357.2
1330012,T20M2+T19M2,"None",949193.8
1330012,T20M2+T19M2,"Belt, Boots",1071250.5
1330012,T20M2+T19M2,"Belt, Bracers",1104422.2
1330012,T20M2+T19M2,"Belt, Cloak",1060849.6
1330012,T20M2+T19M2,"Belt, Hands",1058983.6
1330012,T20M2+T19M2,"Belt, Insignia",1082091.6
1330012,T20M2+T19M2,"Belt, KJBW",1027951.2
1330012,T20M2+T19M2,"Belt, Vigor",999279.2
1330012,T20M2+T19M2,"Boots, Bracers",1095727.6
1330012,T20M2+T19M2,"Boots, Cloak",1068179.3
1330012,T20M2+T19M2,"Boots, Hands",1070234.9
1330012,T20M2+T19M2,"Boots, Insignia",1085196.1
1330012,T20M2+T19M2,"Boots, KJBW",1036320.8
1330012,T20M2+T19M2,"Boots, Vigor",1003710.4
1330012,T20M2+T19M2,"Bracers, Cloak",1098845.0
1330012,T20M2+T19M2,"Bracers, Hands",1097660.0
1330012,T20M2+T19M2,"Bracers, Insignia",1121713.9
1330012,T20M2+T19M2,"Bracers, KJBW",1067207.9
1330012,T20M2+T19M2,"Bracers, Vigor",1033748.6
1330012,T20M2+T19M2,"Hands, Cloak",1035282.8
1330012,T20M2+T19M2,"Hands, Insignia",1074044.6
1330012,T20M2+T19M2,"Hands, KJBW",1022174.8
1330012,T20M2+T19M2,"Hands, Vigor",990809.8
1330012,T20M2+T19M2,"Insignia, Cloak",1078972.1
1330012,T20M2+T19M2,"Insignia, KJBW",1048447.7
1330012,T20M2+T19M2,"Insignia, Vigor",1055997.9
1330012,T20M2+T19M2,"KJBW, Cloak",1021622.8
1330012,T20M2+T19M2,"Mantle, Belt",1108657.6
1330012,T20M2+T19M2,"Mantle, Boots",1114374.0
1330012,T20M2+T19M2,"Mantle, Bracers",1149094.0
1330012,T20M2+T19M2,"Mantle, Cloak",1106499.3
1330012,T20M2+T19M2,"Mantle, Hands",1114175.0
1330012,T20M2+T19M2,"Mantle, Insignia",1128623.2
1330012,T20M2+T19M2,"Mantle, KJBW",1058789.0
1330012,T20M2+T19M2,"Mantle, Vigor",1050794.0
1330012,T20M2+T19M2,"Vigor, Cloak",992925.8
1330012,T20M2+T19M2,"Vigor, KJBW",964929.8
1330012,T20M2+T19M4,"None",1052322.1
1330012,T20M2+T19M4,"Belt, Boots",1186709.5
1330012,T20M2+T19M4,"Belt, Bracers",1185279.6
1330012,T20M2+T19M4,"Belt, Insignia",1193861.5
1330012,T20M2+T19M4,"Belt, KJBW",1136227.5
1330012,T20M2+T19M4,"Belt, Vigor",1101788.1
1330012,T20M2+T19M4,"Boots, Bracers",1177427.1
1330012,T20M2+T19M4,"Boots, Insignia",1202080.3
1330012,T20M2+T19M4,"Boots, KJBW",1146238.9
1330012,T20M2+T19M4,"Boots, Vigor",1110382.6
1330012,T20M2+T19M4,"Bracers, Insignia",1209113.1
1330012,T20M2+T19M4,"Bracers, KJBW",1145917.2
1330012,T20M2+T19M4,"Bracers, Vigor",1104980.0
1330012,T20M2+T19M4,"Insignia, KJBW",1143983.3
1330012,T20M2+T19M4,"Insignia, Vigor",1153631.9
1330012,T20M2+T19M4,"Vigor, KJBW",1062739.3
1330012,T20M4,"None",977933.4
1330012,T20M4+T19M2,"None",1017959.2
1330012,T20M4+T19M2,"Belt, Boots",1156684.6
1330012,T20M4+T19M2,"Belt, Bracers",1187770.6
1330012,T20M4+T19M2,"Belt, Insignia",1160937.8
1330012,T20M4+T19M2,"Belt, KJBW",1103506.0
1330012,T20M4+T19M2,"Belt, Vigor",1073668.5
1330012,T20M4+T19M2,"Boots, Bracers",1180407.9
1330012,T20M4+T19M2,"Boots, Insignia",1169729.6
1330012,T20M4+T19M2,"Boots, KJBW",1113770.3
1330012,T20M4+T19M2,"Boots, Vigor",1082908.6
1330012,T20M4+T19M2,"Bracers, Insignia",1214448.1
1330012,T20M4+T19M2,"Bracers, KJBW",1140117.6
1330012,T20M4+T19M2,"Bracers, Vigor",1112252.4
1330012,T20M4+T19M2,"Insignia, KJBW",1120608.8
1330012,T20M4+T19M2,"Insignia, Vigor",1132956.8
1330012,T20M4+T19M2,"Vigor, KJBW",1032741.8
1330012,T20M4,"Belt, Boots",1102264.7
1330012,T20M4,"Belt, Bracers",1139631.4
1330012,T20M4,"Belt, Cloak",1095431.0
1330012,T20M4,"Belt, Hands",1079495.4
1330012,T20M4,"Belt, Insignia",1117934.7
1330012,T20M4,"Belt, KJBW",1058621.8
1330012,T20M4,"Belt, Vigor",1027664.0
1330012,T20M4,"Boots, Bracers",1129430.2
1330012,T20M4,"Boots, Cloak",1104023.2
1330012,T20M4,"Boots, Hands",1088337.5
1330012,T20M4,"Boots, Insignia",1120556.2
1330012,T20M4,"Boots, KJBW",1073330.3
1330012,T20M4,"Boots, Vigor",1036944.4
1330012,T20M4,"Bracers, Cloak",1134152.1
1330012,T20M4,"Bracers, Hands",1119416.0
1330012,T20M4,"Bracers, Insignia",1162455.7
1330012,T20M4,"Bracers, KJBW",1104175.6
1330012,T20M4,"Bracers, Vigor",1067893.4
1330012,T20M4,"Hands, Cloak",1055146.8
1330012,T20M4,"Hands, Insignia",1095950.6
1330012,T20M4,"Hands, KJBW",1042726.6
1330012,T20M4,"Hands, Vigor",1014652.3
1330012,T20M4,"Insignia, Cloak",1114124.1
1330012,T20M4,"Insignia, KJBW",1076050.7
1330012,T20M4,"Insignia, Vigor",1087174.0
1330012,T20M4,"KJBW, Cloak",1058336.8
1330012,T20M4,"Mantle, Belt",1146480.0
1330012,T20M4,"Mantle, Boots",1148852.3
1330012,T20M4,"Mantle, Bracers",1190608.0
1330012,T20M4,"Mantle, Cloak",1155198.5
1330012,T20M4,"Mantle, Hands",1141079.6
1330012,T20M4,"Mantle, Insignia",1160934.3
1330012,T20M4,"Mantle, KJBW",1094275.9
1330012,T20M4,"Mantle, Vigor",1085778.8
1330012,T20M4,"Vigor, Cloak",1023650.1
1330012,T20M4,"Vigor, KJBW",992934.0
1330013,None,"None",948996.8
1330013,None,"Belt, Boots",1071017.6
1330013,None,"Belt, Bracers",1096446.6
1330013,None,"Belt, Cloak",1044241.1
1330013,None,"Belt, Hands",1031199.5
1330013,None,"Belt, Insignia",1075945.5
1330013,None,"Belt, KJBW",1024030.0
1330013,None,"Belt, Vigor",996402.9
1330013,None,"Boots, Bracers",1083773.4
1330013,None,"Boots, Cloak",1044538.4
1330013,None,"Boots, Hands",1034119.7
1330013,None,"Boots, Insignia",1077516.5
1330013,None,"Boots, KJBW",1027541.9
1330013,None,"Boots, Vigor",1000723.0
1330013,None,"Bracers, Cloak",1071664.5
1330013,None,"Bracers, Hands",1052859.7
1330013,None,"Bracers, Insignia",1108539.4
1330013,None,"Bracers, KJBW",1049863.2
1330013,None,"Bracers, Vigor",1021399.2
1330013,None,"Hands, Cloak",1001252.4
1330013,None,"Hands, Insignia",1038877.0
1330013,None,"Hands, KJBW",982649.7
1330013,None,"Hands, Vigor",956970.9
1330013,None,"Insignia, Cloak",1050815.8
1330013,None,"Insignia, KJBW",1035287.6
1330013,None,"Insignia, Vigor",1043873.7
1330013,None,"KJBW, Cloak",1001576.0
1330013,None,"Mantle, Belt",1100353.2
1330013,None,"Mantle, Boots",1096276.6
1330013,None,"Mantle, Bracers",1123812.0
