1110021,T19M2+T20M2,"None",980676.9
1110021,T19M2+T20M2,"Boots, Bracers",1137420.4
1110021,T19M2+T20M2,"Boots, Head",1122490.7
1110021,T19M2+T20M2,"Bracers, Head",1109876.9
1110021,T19M2+T20M2,"Mantle, Boots",1154246.0
1110021,T19M2+T20M2,"Mantle, Bracers",1139214.2
1110021,T19M2+T20M2,"Mantle, Head",1127679.3
1110021,T19M2+T20M2,"Mantle, Insignia",1110288.7
1110021,T19M2+T20M4,"None",1007015.2
1110021,T19M2+T20M4,"Boots, Bracers",1167211.5
1110021,T19M2+T20M4,"Boots, Insignia",1138516.2
1110021,T19M2+T20M4,"Insignia, Bracers",1123697.2
1110021,T19M4+T20M2,"None",985139.0
1110021,T19M4+T20M2,"Boots, Bracers",1141691.1
1110021,T19M4+T20M2,"Boots, Insignia",1116190.8
1110021,T19M4+T20M2,"Insignia, Bracers",1095962.6
1110021,T19M,"Boots, Bracers",1103792.0
1110021,T19M,"Boots, Head",1089141.1
1110021,T19M,"Bracers, Head",1071796.8
1110021,T19M,"Mantle, Boots",1122664.6
1110021,T19M,"Mantle, Bracers",1107301.4
1110021,T19M,"Mantle, Head",1082707.3
1110021,T19M,"Mantle, Insignia",1073309.8
1110021,T20M,"None",998740.7
1110021,T20M,"Boots, Bracers",1160374.4
1110021,T20M,"Boots, Head",1144982.9
1110021,T20M,"Bracers, Head",1133250.7
1110021,T20M,"Mantle, Boots",1179243.4
1110021,T20M,"Mantle, Bracers",1166867.3
1110021,T20M,"Mantle, Head",1148927.8
1110021,T20M,"Mantle, Insignia",1134846.0
1110022,T19M,"None",898859.1
1110022,T19M2+T20M2,"None",933689.2
1110022,T19M2+T20M2,"Boots, Bracers",1085824.1
1110022,T19M2+T20M2,"Boots, Head",1079744.7
1110022,T19M2+T20M2,"Bracers, Head",1068152.0
1110022,T19M2+T20M2,"Mantle, Boots",1110340.3
1110022,T19M2+T20M2,"Mantle, Bracers",1094202.8
1110022,T19M2+T20M2,"Mantle, Head",1085690.2
1110022,T19M2+T20M2,"Mantle, Insignia",1063428.7
1110022,T19M2+T20M4,"None",961858.0
1110022,T19M2+T20M4,"Boots, Bracers",1119703.8
1110022,T19M2+T20M4,"Boots, Insignia",1089279.2
1110022,T19M2+T20M4,"Insignia, Bracers",1071802.2
1110022,T19M4+T20M2,"None",937625.0
1110022,T19M4+T20M2,"Boots, Bracers",1092251.6
1110022,T19M4+T20M2,"Boots, Insignia",1064689.2
1110022,T19M4+T20M2,"Insignia, Bracers",1043410.8
1110022,T19M,"Boots, Bracers",1055801.7
1110022,T19M,"Boots, Head",1040842.3
1110022,T19M,"Bracers, Head",1022455.5
1110022,T19M,"Mantle, Boots",1085428.2
1110022,T19M,"Mantle, Bracers",1069324.0
1110022,T19M,"Mantle, Head",1049229.1
1110022,T19M,"Mantle, Insignia",1036609.7
1110022,T20M,"None",955256.5
1110022,T20M,"Boots, Bracers",1114835.9
1110022,T20M,"Boots, Head",1099404.2
1110022,T20M,"Bracers, Head",1085949.1
1110022,T20M,"Mantle, Boots",1135307.5
1110022,T20M,"Mantle, Bracers",1122787.0
1110022,T20M,"Mantle, Head",1104980.3
1110022,T20M,"Mantle, Insignia",1087195.8
1110023,T19M,"None",898069.3
1110023,T19M2+T20M2,"None",928643.3
1110023,T19M2+T20M2,"Boots, Bracers",1074405.5
1110023,T19M2+T20M2,"Boots, Head",1068649.1
1110023,T19M2+T20M2,"Bracers, Head",1054937.8
1110023,T19M2+T20M2,"Mantle, Boots",1093110.7
1110023,T19M2+T20M2,"Mantle, Bracers",1080930.5
1110023,T19M2+T20M2,"Mantle, Head",1074845.9
1110023,T19M2+T20M2,"Mantle, Insignia",1052537.2
1110023,T19M2+T20M4,"None",958997.1
1110023,T19M2+T20M4,"Boots, Bracers",1110615.4
1110023,T19M2+T20M4,"Boots, Insignia",1078730.6
1110023,T19M2+T20M4,"Insignia, Bracers",1066938.5
1110023,T19M4+T20M2,"None",935920.7
1110023,T19M4+T20M2,"Boots, Bracers",1083770.4
1110023,T19M4+T20M2,"Boots, Insignia",1052033.4
1110023,T19M4+T20M2,"Insignia, Bracers",1037848.9
1110023,T19M,"Boots, Bracers",1043663.4
1110023,T19M,"Boots, Head",1028663.4
1110023,T19M,"Bracers, Head",1014232.7
1110023,T19M,"Mantle, Boots",1053903.3
1110023,T19M,"Mantle, Bracers",1038493.7
1110023,T19M,"Mantle, Head",1021993.9
1110023,T19M,"Mantle, Insignia",1010622.1
1110023,T20M,"None",952918.5
1110023,T20M,"Boots, Bracers",1103800.7
1110023,T20M,"Boots, Head",1086477.6
1110023,T20M,"Bracers, Head",1074671.9
1110023,T20M,"Mantle, Boots",1118466.0
1110023,T20M,"Mantle, Bracers",1109909.8
1110023,T20M,"Mantle, Head",1081479.1
1110023,T20M,"Mantle, Insignia",1079593.2
1110031,T19M,"None",956419.4
1110031,T19M2+T20M2,"None",992711.8
1110031,T19M2+T20M2,"Boots, Bracers",1145368.7
1110031,T19M2+T20M2,"Boots, Head",1122302.8
1110031,T19M2+T20M2,"Bracers, Head",1121672.6
1110031,T19M2+T20M2,"Mantle, Boots",1155413.2
1110031,T19M2+T20M2,"Mantle, Bracers",1160304.8
1110031,T19M2+T20M2,"Mantle, Head",1140599.4
1110031,T19M2+T20M2,"Mantle, Insignia",1120228.7
1110031,T19M2+T20M4,"None",1029296.4
1110031,T19M2+T20M4,"Boots, Bracers",1183039.5
1110031,T19M2+T20M4,"Boots, Insignia",1147662.8
1110031,T19M2+T20M4,"Insignia, Bracers",1142533.8
1110031,T19M4+T20M2,"None",995831.4
1110031,T19M4+T20M2,"Boots, Bracers",1146951.1
1110031,T19M4+T20M2,"Boots, Insignia",1113580.2
1110031,T19M4+T20M2,"Insignia, Bracers",1105490.3
1110031,T19M,"Boots, Bracers",1112238.9
1110031,T19M,"Boots, Head",1093036.6
1110031,T19M,"Bracers, Head",1085723.0
1110031,T19M,"Mantle, Boots",1125295.8
1110031,T19M,"Mantle, Bracers",1121783.1
1110031,T19M,"Mantle, Head",1105564.6
1110031,T19M,"Mantle, Insignia",1079917.3
1110031,T20M,"None",1017202.5
1110031,T20M,"Boots, Bracers",1172368.9
1110031,T20M,"Boots, Head",1146123.9
1110031,T20M,"Bracers, Head",1143223.9
1110031,T20M,"Mantle, Boots",1188257.3
1110031,T20M,"Mantle, Bracers",1192762.7
1110031,T20M,"Mantle, Head",1163016.8
1110031,T20M,"Mantle, Insignia",1150529.2
1110032,T19M,"None",892545.5
1110032,T19M2+T20M2,"None",931644.8
1110032,T19M2+T20M2,"Boots, Bracers",1077258.1
1110032,T19M2+T20M2,"Boots, Head",1060225.8
1110032,T19M2+T20M2,"Bracers, Head",1060822.7
1110032,T19M2+T20M2,"Mantle, Boots",1087407.7
1110032,T19M2+T20M2,"Mantle, Bracers",1090397.2
1110032,T19M2+T20M2,"Mantle, Head",1078512.9
1110032,T19M2+T20M2,"Mantle, Insignia",1050371.1
1110032,T19M2+T20M4,"None",966916.4
1110032,T19M2+T20M4,"Boots, Bracers",1116057.4
1110032,T19M2+T20M4,"Boots, Insignia",1075143.9
1110032,T19M2+T20M4,"Insignia, Bracers",1073647.8
1110032,T19M4+T20M2,"None",933104.9
1110032,T19M4+T20M2,"Boots, Bracers",1076618.0
1110032,T19M4+T20M2,"Boots, Insignia",1044774.5
1110032,T19M4+T20M2,"Insignia, Bracers",1035071.3
1110032,T19M,"Boots, Bracers",1032192.5
1110032,T19M,"Boots, Head",1020018.3
1110032,T19M,"Bracers, Head",1018535.7
1110032,T19M,"Mantle, Boots",1048307.4
1110032,T19M,"Mantle, Bracers",1047191.0
1110032,T19M,"Mantle, Head",1037513.0
1110032,T19M,"Mantle, Insignia",1010895.2
1110032,T20M,"None",961344.1
1110032,T20M,"Boots, Bracers",1110547.2
1110032,T20M,"Boots, Head",1075470.5
1110032,T20M,"Bracers, Head",1079120.2
1110032,T20M,"Mantle, Boots",1117567.2
1110032,T20M,"Mantle, Bracers",1126017.3
1110032,T20M,"Mantle, Head",1098662.6
1110032,T20M,"Mantle, Insignia",1081177.2
1110033,T19M,"None",886034.6
1110033,T19M2+T20M2,"None",929561.7
1110033,T19M2+T20M2,"Boots, Bracers",1076150.7
1110033,T19M2+T20M2,"Boots, Head",1063356.6
1110033,T19M2+T20M2,"Bracers, Head",1057380.8
1110033,T19M2+T20M2,"Mantle, Boots",1073252.2
1110033,T19M2+T20M2,"Mantle, Bracers",1077465.4
1110033,T19M2+T20M2,"Mantle, Head",1069660.9
1110033,T19M2+T20M2,"Mantle, Insignia",1043378.6
1110033,T19M2+T20M4,"None",967936.8
1110033,T19M2+T20M4,"Boots, Bracers",1118361.9
1110033,T19M2+T20M4,"Boots, Insignia",1082644.6
1110033,T19M2+T20M4,"Insignia, Bracers",1074907.6
1110033,T19M4+T20M2,"None",930892.5
1110033,T19M4+T20M2,"Boots, Bracers",1078018.3
1110033,T19M4+T20M2,"Boots, Insignia",1045398.8
1110033,T19M4+T20M2,"Insignia, Bracers",1031636.4
1110033,T19M,"Boots, Bracers",1031165.1
1110033,T19M,"Boots, Head",1020027.9
1110033,T19M,"Bracers, Head",1011825.2
1110033,T19M,"Mantle, Boots",1045664.5
1110033,T19M,"Mantle, Bracers",1037141.6
1110033,T19M,"Mantle, Head",1027600.8
1110033,T19M,"Mantle, Insignia",1010533.6
1110033,T20M,"None",958531.7
1110033,T20M,"Boots, Bracers",1108987.7
1110033,T20M,"Boots, Head",1080716.1
1110033,T20M,"Bracers, Head",1077708.8
1110033,T20M,"Mantle, Boots",1108056.4
1110033,T20M,"Mantle, Bracers",1114406.6
1110033,T20M,"Mantle, Head",1090197.7
1110033,T20M,"Mantle, Insignia",1078683.6
1120011,T19M,"None",961515.0
1120011,T19M2+T20M2,"None",996599.8
1120011,T19M2+T20M2,"Boots, Bracers",1144923.7
1120011,T19M2+T20M2,"Boots, Head",1144800.2
1120011,T19M2+T20M2,"Bracers, Head",1137853.4
1120011,T19M2+T20M2,"Mantle, Boots",1171108.5
1120011,T19M2+T20M2,"Mantle, Bracers",1158092.6
1120011,T19M2+T20M2,"Mantle, Head",1154261.6
1120011,T19M2+T20M2,"Mantle, Insignia",1136394.3
1120011,T19M2+T20M4,"None",1020401.9
1120011,T19M2+T20M4,"Boots, Bracers",1176583.3
1120011,T19M2+T20M4,"Boots, Insignia",1152281.0
1120011,T19M2+T20M4,"Insignia, Bracers",1141131.6
1120011,T19M4+T20M2,"None",1001007.8
1120011,T19M4+T20M2,"Boots, Bracers",1150476.2
1120011,T19M4+T20M2,"Boots, Insignia",1122139.8
1120011,T19M4+T20M2,"Insignia, Bracers",1112375.4
1120011,T19M,"Boots, Bracers",1115551.6
1120011,T19M,"Boots, Head",1101326.7
1120011,T19M,"Bracers, Head",1086600.3
1120011,T19M,"Mantle, Boots",1152481.8
1120011,T19M,"Mantle, Bracers",1134793.9
1120011,T19M,"Mantle, Head",1109959.6
1120011,T19M,"Mantle, Insignia",1115304.0
1120011,T20M,"None",1017083.4
1120011,T20M,"Boots, Bracers",1169975.8
1120011,T20M,"Boots, Head",1165153.7
1120011,T20M,"Bracers, Head",1158520.2
1120011,T20M,"Mantle, Boots",1195693.8
1120011,T20M,"Mantle, Bracers",1188101.1
1120011,T20M,"Mantle, Head",1174357.2
1120011,T20M,"Mantle, Insignia",1163070.9
1120012,T19M,"None",913271.7
1120012,T19M2+T20M2,"None",944327.8
1120012,T19M2+T20M2,"Boots, Bracers",1092344.4
1120012,T19M2+T20M2,"Boots, Head",1094703.7
1120012,T19M2+T20M2,"Bracers, Head",1079720.6
1120012,T19M2+T20M2,"Mantle, Boots",1120704.2
1120012,T19M2+T20M2,"Mantle, Bracers",1111137.8
1120012,T19M2+T20M2,"Mantle, Head",1114021.3
1120012,T19M2+T20M2,"Mantle, Insignia",1090619.4
1120012,T19M2+T20M4,"None",971011.6
1120012,T19M2+T20M4,"Boots, Bracers",1122151.8
1120012,T19M2+T20M4,"Boots, Insignia",1096994.1
1120012,T19M2+T20M4,"Insignia, Bracers",1083967.8
1120012,T19M4+T20M2,"None",947897.7
1120012,T19M4+T20M2,"Boots, Bracers",1094075.4
1120012,T19M4+T20M2,"Boots, Insignia",1073762.8
1120012,T19M4+T20M2,"Insignia, Bracers",1057996.5
1120012,T19M,"Boots, Bracers",1054901.5
1120012,T19M,"Boots, Head",1042734.1
1120012,T19M,"Bracers, Head",1032072.7
1120012,T19M,"Mantle, Boots",1096454.8
1120012,T19M,"Mantle, Bracers",1080102.5
1120012,T19M,"Mantle, Head",1060930.2
1120012,T19M,"Mantle, Insignia",1061446.9
1120012,T20M,"None",967644.6
1120012,T20M,"Boots, Bracers",1123033.6
1120012,T20M,"Boots, Head",1113889.7
1120012,T20M,"Bracers, Head",1102577.4
1120012,T20M,"Mantle, Boots",1145477.4
1120012,T20M,"Mantle, Bracers",1145580.4
1120012,T20M,"Mantle, Head",1134425.1
1120012,T20M,"Mantle, Insignia",1119531.4
1120013,T19M,"None",911679.3
1120013,T19M2+T20M2,"None",946291.3
1120013,T19M2+T20M2,"Boots, Bracers",1086423.9
1120013,T19M2+T20M2,"Boots, Head",1083095.5
1120013,T19M2+T20M2,"Bracers, Head",1079591.6
1120013,T19M2+T20M2,"Mantle, Boots",1115062.6
1120013,T19M2+T20M2,"Mantle, Bracers",1105244.8
1120013,T19M2+T20M2,"Mantle, Head",1103216.1
1120013,T19M2+T20M2,"Mantle, Insignia",1079802.0
1120013,T19M2+T20M4,"None",972516.7
1120013,T19M2+T20M4,"Boots, Bracers",1115595.6
1120013,T19M2+T20M4,"Boots, Insignia",1090304.0
1120013,T19M2+T20M4,"Insignia, Bracers",1087905.5
1120013,T19M4+T20M2,"None",948018.2
1120013,T19M4+T20M2,"Boots, Bracers",1087752.8
1120013,T19M4+T20M2,"Boots, Insignia",1067775.4
1120013,T19M4+T20M2,"Insignia, Bracers",1057694.3
1120013,T19M,"Boots, Bracers",1050502.5
1120013,T19M,"Boots, Head",1036305.1
1120013,T19M,"Bracers, Head",1029976.0
1120013,T19M,"Mantle, Boots",1070803.2
1120013,T19M,"Mantle, Bracers",1056411.9
1120013,T19M,"Mantle, Head",1051801.5
1120013,T19M,"Mantle, Insignia",1039800.1
1120013,T20M,"None",969577.3
1120013,T20M,"Boots, Bracers",1111954.6
1120013,T20M,"Boots, Head",1104036.0
1120013,T20M,"Bracers, Head",1099105.4
1120013,T20M,"Mantle, Boots",1141301.0
1120013,T20M,"Mantle, Bracers",1135642.3
1120013,T20M,"Mantle, Head",1122886.7
1120013,T20M,"Mantle, Insignia",1109281.6
1120021,T19M,"None",935008.5
1120021,T19M2+T20M2,"None",965458.5
1120021,T19M2+T20M2,"Boots, Bracers",1123663.0
1120021,T19M2+T20M2,"Boots, Head",1112759.9
1120021,T19M2+T20M2,"Bracers, Head",1094813.5
1120021,T19M2+T20M2,"Mantle, Boots",1144514.4
1120021,T19M2+T20M2,"Mantle, Bracers",1129542.8
1120021,T19M2+T20M2,"Mantle, Head",1118648.9
1120021,T19M2+T20M2,"Mantle, Insignia",1098300.6
1120021,T19M2+T20M4,"None",993214.4
1120021,T19M2+T20M4,"Boots, Bracers",1154234.5
1120021,T19M2+T20M4,"Boots, Insignia",1123027.3
1120021,T19M2+T20M4,"Insignia, Bracers",1107314.5
1120021,T19M4+T20M2,"None",968829.7
1120021,T19M4+T20M2,"Boots, Bracers",1126094.7
1120021,T19M4+T20M2,"Boots, Insignia",1099721.7
1120021,T19M4+T20M2,"Insignia, Bracers",1077777.2
1120021,T19M,"Boots, Bracers",1085626.4
1120021,T19M,"Boots, Head",1073080.8
1120021,T19M,"Bracers, Head",1058384.9
1120021,T19M,"Mantle, Boots",1105005.5
1120021,T19M,"Mantle, Bracers",1087404.6
1120021,T19M,"Mantle, Head",1071778.5
1120021,T19M,"Mantle, Insignia",1055487.4
1120021,T20M,"None",985353.2
1120021,T20M,"Boots, Bracers",1147296.5
1120021,T20M,"Boots, Head",1129158.7
1120021,T20M,"Bracers, Head",1116334.0
1120021,T20M,"Mantle, Boots",1169532.1
1120021,T20M,"Mantle, Bracers",1154240.7
1120021,T20M,"Mantle, Head",1134806.6
1120021,T20M,"Mantle, Insignia",1123627.6
1120022,T19M,"None",883791.0
1120022,T19M2+T20M2,"None",916429.8
1120022,T19M2+T20M2,"Boots, Bracers",1071325.4
1120022,T19M2+T20M2,"Boots, Head",1061606.0
1120022,T19M2+T20M2,"Bracers, Head",1050086.7
1120022,T19M2+T20M2,"Mantle, Boots",1092398.2
1120022,T19M2+T20M2,"Mantle, Bracers",1080760.7
1120022,T19M2+T20M2,"Mantle, Head",1077530.1
1120022,T19M2+T20M2,"Mantle, Insignia",1046495.7
1120022,T19M2+T20M4,"None",943653.5
1120022,T19M2+T20M4,"Boots, Bracers",1100584.7
1120022,T19M2+T20M4,"Boots, Insignia",1070307.2
1120022,T19M2+T20M4,"Insignia, Bracers",1052964.6
1120022,T19M4+T20M2,"None",920539.4
1120022,T19M4+T20M2,"Boots, Bracers",1072903.7
1120022,T19M4+T20M2,"Boots, Insignia",1047635.3
1120022,T19M4+T20M2,"Insignia, Bracers",1025916.4
1120022,T19M,"Boots, Bracers",1037051.3
1120022,T19M,"Boots, Head",1020897.6
1120022,T19M,"Bracers, Head",1006417.4
1120022,T19M,"Mantle, Boots",1066141.5
1120022,T19M,"Mantle, Bracers",1046269.5
1120022,T19M,"Mantle, Head",1035360.0
1120022,T19M,"Mantle, Insignia",1013068.5
1120022,T20M,"None",939045.6
1120022,T20M,"Boots, Bracers",1098563.2
1120022,T20M,"Boots, Head",1081746.1
1120022,T20M,"Bracers, Head",1066253.0
1120022,T20M,"Mantle, Boots",1120792.6
1120022,T20M,"Mantle, Bracers",1107893.2
1120022,T20M,"Mantle, Head",1093085.0
1120022,T20M,"Mantle, Insignia",1074562.0
1120023,T19M,"None",884535.3
1120023,T19M2+T20M2,"None",915506.4
1120023,T19M2+T20M2,"Boots, Bracers",1059978.3
1120023,T19M2+T20M2,"Boots, Head",1050976.9
1120023,T19M2+T20M2,"Bracers, Head",1042517.7
1120023,T19M2+T20M2,"Mantle, Boots",1080775.2
1120023,T19M2+T20M2,"Mantle, Bracers",1071427.0
1120023,T19M2+T20M2,"Mantle, Head",1063657.4
1120023,T19M2+T20M2,"Mantle, Insignia",1040297.6
1120023,T19M2+T20M4,"None",942919.6
1120023,T19M2+T20M4,"Boots, Bracers",1091815.6
1120023,T19M2+T20M4,"Boots, Insignia",1059858.9
1120023,T19M2+T20M4,"Insignia, Bracers",1051539.3
1120023,T19M4+T20M2,"None",917596.2
1120023,T19M4+T20M2,"Boots, Bracers",1063897.2
1120023,T19M4+T20M2,"Boots, Insignia",1032260.4
1120023,T19M4+T20M2,"Insignia, Bracers",1022003.5
1120023,T19M,"Boots, Bracers",1025757.7
1120023,T19M,"Boots, Head",1012058.3
1120023,T19M,"Bracers, Head",998510.3
1120023,T19M,"Mantle, Boots",1038057.7
1120023,T19M,"Mantle, Bracers",1020925.8
1120023,T19M,"Mantle, Head",1013990.3
1120023,T19M,"Mantle, Insignia",995895.8
1120023,T20M,"None",936054.9
1120023,T20M,"Boots, Bracers",1085919.6
1120023,T20M,"Boots, Head",1070171.8
1120023,T20M,"Bracers, Head",1057948.9
1120023,T20M,"Mantle, Boots",1108085.8
1120023,T20M,"Mantle, Bracers",1098363.6
1120023,T20M,"Mantle, Head",1072820.1
1120023,T20M,"Mantle, Insignia",1067725.3
1120031,T19M,"None",932233.0
1120031,T19M2+T20M2,"None",967570.7
1120031,T19M2+T20M2,"Boots, Bracers",1115781.3
1120031,T19M2+T20M2,"Boots, Head",1092526.0
1120031,T19M2+T20M2,"Bracers, Head",1097096.3
1120031,T19M2+T20M2,"Mantle, Boots",1130847.6
1120031,T19M2+T20M2,"Mantle, Bracers",1132476.7
1120031,T19M2+T20M2,"Mantle, Head",1111956.8
1120031,T19M2+T20M2,"Mantle, Insignia",1092655.8
1120031,T19M2+T20M4,"None",1001746.4
1120031,T19M2+T20M4,"Boots, Bracers",1156344.6
1120031,T19M2+T20M4,"Boots, Insignia",1119469.9
1120031,T19M2+T20M4,"Insignia, Bracers",1112381.0
1120031,T19M4+T20M2,"None",968121.9
1120031,T19M4+T20M2,"Boots, Bracers",1119403.3
1120031,T19M4+T20M2,"Boots, Insignia",1086151.7
1120031,T19M4+T20M2,"Insignia, Bracers",1075563.6
1120031,T19M,"Boots, Bracers",1081729.5
1120031,T19M,"Boots, Head",1062739.4
1120031,T19M,"Bracers, Head",1056337.7
1120031,T19M,"Mantle, Boots",1103995.8
1120031,T19M,"Mantle, Bracers",1099892.7
1120031,T19M,"Mantle, Head",1080362.6
1120031,T19M,"Mantle, Insignia",1054661.8
1120031,T20M,"None",993617.3
1120031,T20M,"Boots, Bracers",1145990.2
1120031,T20M,"Boots, Head",1119456.7
1120031,T20M,"Bracers, Head",1120594.8
1120031,T20M,"Mantle, Boots",1163347.2
1120031,T20M,"Mantle, Bracers",1165327.4
1120031,T20M,"Mantle, Head",1134784.3
1120031,T20M,"Mantle, Insignia",1125806.8
1120032,T19M,"None",870961.5
1120032,T19M2+T20M2,"None",905517.0
1120032,T19M2+T20M2,"Boots, Bracers",1048440.9
1120032,T19M2+T20M2,"Boots, Head",1032846.9
1120032,T19M2+T20M2,"Bracers, Head",1033788.4
1120032,T19M2+T20M2,"Mantle, Boots",1041899.6
1120032,T19M2+T20M2,"Mantle, Bracers",1046550.1
1120032,T19M2+T20M2,"Mantle, Head",1034532.8
1120032,T19M2+T20M2,"Mantle, Insignia",1004653.8
1120032,T19M2+T20M4,"None",942048.7
1120032,T19M2+T20M4,"Boots, Bracers",1085687.4
1120032,T19M2+T20M4,"Boots, Insignia",1047569.6
1120032,T19M2+T20M4,"Insignia, Bracers",1045838.6
1120032,T19M4+T20M2,"None",908036.7
1120032,T19M4+T20M2,"Boots, Bracers",1050445.0
1120032,T19M4+T20M2,"Boots, Insignia",1014674.4
1120032,T19M4+T20M2,"Insignia, Bracers",1008813.9
1120032,T19M,"Boots, Bracers",1007146.3
1120032,T19M,"Boots, Head",992979.7
1120032,T19M,"Bracers, Head",990397.8
1120032,T19M,"Mantle, Boots",1016098.4
1120032,T19M,"Mantle, Bracers",1017914.5
1120032,T19M,"Mantle, Head",1006172.1
1120032,T19M,"Mantle, Insignia",980431.3
1120032,T20M,"None",935063.9
1120032,T20M,"Boots, Bracers",1080619.9
1120032,T20M,"Boots, Head",1053715.8
1120032,T20M,"Bracers, Head",1051852.0
1120032,T20M,"Mantle, Boots",1073765.8
1120032,T20M,"Mantle, Bracers",1075948.4
1120032,T20M,"Mantle, Head",1054986.3
1120032,T20M,"Mantle, Insignia",1037100.9
1120033,T19M,"None",867422.6
1120033,T19M2+T20M2,"None",907716.6
