1110021,T19(2) + T20(4),"Belt, Insignia",1401575
1110013,T19(2) + T20(2),"Boots, Vigor",1301589
2320013,T20(4),"Mantle, Boots",1385754
2210032,T19(2) + T20(2),"Vigor, Cloak",1237887
1110012,T20(4),"Crucible, Cloak",1336423
3110032,T19(2) + T20(4),"Belt, KJBW",1375303
1110012,T20(4),"Insignia, Vigor",1304058
1210012,T19(2) + T20(4),"Insignia, KJBW",1398649
1210013,T20(4),"Mantle, Cloak",1428419
1110022,T20(4),"Mantle, Crucible",1338351
2210011,T19(2) + T20(2),"Boots, Vigor",1365026
3130033,T19(2) + T20(4),"Boots, Vigor",1280870
1210022,T20(4),"Head, Mantle",1459560
2120033,T20(4),"Bracers, Insignia",1327752
1330032,T20(4),"Belt, Insignia",1289913
3230013,T19(2) + T20(2),"Crucible, Cloak",1252819
1220011,T19(2) + T20(4),"Vigor, Crucible",1379052
3310022,T20(4),"Bracers, KJBW",1272365
2310011,T20(4),"Boots, Bracers",1443799
1110021,T20(4),"Head, Vigor",1392748
1130013,T20(4),"KJBW, Cloak",1361816
1310011,T19(2) + T20(2),"Belt, Boots",1404989
3230011,T20(4),"Belt, Bracers",1393423
1110012,T20(4),"Insignia, Crucible",1317297
2330021,T20(4),"Belt, Cloak",1377366
1230012,T20(4),"Head, Boots",1461942
1110031,T20(4),"Mantle, Insignia",1424521
1310032,T19(2) + T20(2),"Belt, Crucible",1245048
1110012,T20(4),"KJBW, Cloak",1355961
3120031,T19(2) + T20(2),"Insignia, Cloak",1280182
1110023,T20(4),"Head, Cloak",1376381
1130031,T20(4),"Bracers, Crucible",1380822
1110013,T19(2) + T20(2),"Head, Mantle",1437483
1210023,T19(2) + T20(2),"Bracers, Vigor",1268459
1220031,T20(4),"Belt, Insignia",1365181
1120033,T20(4),"Head, KJBW",1370145
1120013,T20(4),"Insignia, KJBW",1319535
2130022,T20(4),"Mantle, Boots",1384026
1120033,T19(2) + T20(4),"Boots, Vigor",1327197
3130011,T19(2) + T20(4),"Belt, KJBW",1390940
1330033,T19(2) + T20(4),"Belt, Bracers",1362324
1220011,T19(2) + T20(2),"Boots, Insignia",1382791
1110013,T19(2) + T20(2),"Vigor, KJBW",1284090
1130022,T19(2) + T20(2),"Boots, Cloak",1307196
3320031,T20(4),"Boots, Crucible",1329395
1320031,T20(4),"Head, Bracers",1434306
2110012,T19(2) + T20(2),"Bracers, Crucible",1288866
1220013,T20(4),"Head, Belt",1430180
3330031,T20(4),"Mantle, Insignia",1359417
1120011,T19(2) + T20(4),"Boots, Crucible",1431020
2120032,T19(2) + T20(2),"Bracers, KJBW",1273767
2230031,T20(4),"Boots, KJBW",1446597
2220022,T19(2) + T20(2),"KJBW, Cloak",1267773
1110023,T20(4),"Belt, Boots",1337967
1110021,T19(2) + T20(4),"Belt, Vigor",1367614
3120033,T20(4),"Mantle, Boots",1385183
1120012,T20(4),"Belt, Cloak",1343285
3120021,T19(2) + T20(2),"Belt, Cloak",1260228
1120022,T19(2) + T20(2),"Head, Insignia",1310271
1110013,T19(2) + T20(2),"Head, Belt",1394521
1210033,T19(2) + T20(4),"Vigor, Crucible",1298512
1210031,T19(2) + T20(2),"Mantle, Boots",1433298
1220022,T20(4),"Crucible, Cloak",1307589
2220013,T20(4),"Bracers, Cloak",1382522
1110021,T19(2) + T20(2),"Insignia, KJBW",1325645
3220012,T19(2) + T20(2),"KJBW, Cloak",1246284
1110013,T19(2) + T20(2),"Head, Boots",1401761
3130012,T19(2) + T20(2),"Belt, Vigor",1176778
1110021,T19(2) + T20(2),"Bracers, Cloak",1345386
3310012,T19(2) + T20(2),"Mantle, Boots",1298633
1210031,T19(2) + T20(2),"Bracers, Insignia",1365173
1120021,T19(2) + T20(4),"Boots, Insignia",1403281
2110033,T19(2) + T20(2),"Boots, Vigor",1282417
1110021,T19(2) + T20(2),"Mantle, Vigor",1345204
1120011,T20(4),"Boots, Crucible",1386699
1210013,T19(2) + T20(4),"Boots, Insignia",1432216
3330032,T20(4),"Head, Vigor",1237873
1320012,T20(4),"Belt, Crucible",1310111
1110021,T19(2) + T20(4),"Crucible, KJBW",1390515
3230022,T20(4),"Boots, Bracers",1336570
1110013,T19(2) + T20(2),"Head, Bracers",1399521
2120011,T19(2) + T20(4),"Vigor, Crucible",1367235
1120022,T19(2) + T20(2),"Belt, Insignia",1249107
1110021,T19(2) + T20(2),"Head, Crucible",1384744
1220011,T19(2) + T20(2),"KJBW, Cloak",1353985
3230031,T20(4),"Head, Crucible",1383249
2120023,T20(4),"Boots, Cloak",1326418
3230022,T20(4),"Boots, Insignia",1301693
1110013,T19(2) + T20(2),"Head, Insignia",1383233
1110023,T19(2) + T20(2),"Bracers, Crucible",1281464
1120021,T19(2) + T20(4),"Bracers, Crucible",1382436
1110022,T20(4),"Crucible, Cloak",1308629
1220022,T19(2) + T20(2),"Belt, Insignia",1247757
1130011,T19(2) + T20(2),"Belt, Bracers",1392055
3210012,T19(2) + T20(2),"Head, Belt",1327846
1210023,T20(4),"Crucible, KJBW",1324364
1320021,T20(4),"Head, Belt",1406896
3230022,T20(4),"Boots, Vigor",1233481
1110013,T19(2) + T20(2),"Head, Vigor",1346967
2320011,T20(4),"Belt, KJBW",1374154
3210032,T19(2) + T20(2),"Head, Belt",1317098
1120033,T19(2) + T20(2),"Mantle, Boots",1322632
3230022,T20(4),"Boots, Crucible",1300189
1120021,T20(4),"Boots, Bracers",1386908
1110013,T19(2) + T20(2),"Head, Crucible",1362303
1210022,T19(2) + T20(4),"Bracers, Vigor",1342789
3230022,T20(4),"Boots, KJBW",1319784
1110013,T19(2) + T20(2),"Head, KJBW",1381974
1310022,T19(2) + T20(4),"Boots, Crucible",1360402
1120033,T20(4),"Mantle, Bracers",1352473
1110013,T19(2) + T20(2),"Mantle, Belt",1368428
1110013,T19(2) + T20(2),"Mantle, Boots",1381190
3210031,T19(2) + T20(4),"Crucible, KJBW",1385330
1110022,T19(2) + T20(2),"Belt, Vigor",1253784
1110013,T19(2) + T20(2),"Mantle, Insignia",1357989
2110023,T19(2) + T20(2),"Boots, KJBW",1298364
1110031,T19(2) + T20(2),"Crucible, Cloak",1341878
1120013,T20(4),"Boots, Bracers",1357505
3320033,T19(2) + T20(2),"Vigor, KJBW",1155626
1110013,T19(2) + T20(2),"Mantle, Crucible",1352204
2120033,T19(2) + T20(2),"Bracers, Cloak",1277574
1220011,T19(2) + T20(2),"Insignia, Cloak",1348793
1310021,T20(4),"Mantle, Bracers",1420498
1220022,T19(2) + T20(4),"Belt, Boots",1376074
2130012,T20(4),"Mantle, Belt",1404468
2220011,T19(2) + T20(2),"Boots, KJBW",1389548
1130021,T19(2) + T20(2),"Belt, Bracers",1348211
1320013,T19(2) + T20(4),"Belt, Boots",1385009
1220011,T19(2) + T20(2),"Bracers, Crucible",1342078
1110013,T19(2) + T20(2),"Mantle, KJBW",1363688
2310021,T19(2) + T20(2),"Crucible, KJBW",1322316
1210012,T19(2) + T20(4),"Vigor, KJBW",1368059
1320023,T19(2) + T20(2),"Boots, KJBW",1266787
1110022,T19(2) + T20(2),"Boots, Bracers",1319426
3130022,T19(2) + T20(2),"Head, Crucible",1258103
2310031,T19(2) + T20(2),"Head, Bracers",1439582
1110021,T20(4),"Mantle, Belt",1400900
2110021,T19(2) + T20(4),"Insignia, Crucible",1389652
2320031,T20(4),"Crucible, Cloak",1349627
2310022,T19(2) + T20(2),"Mantle, Crucible",1292850
2320021,T19(2) + T20(2),"Head, Bracers",1377600
1110013,T19(2) + T20(2),"Mantle, Cloak",1351018
2310021,T19(2) + T20(2),"Crucible, Cloak",1324313
1110013,T19(2) + T20(2),"Belt, Boots",1339404
1220031,T19(2) + T20(4),"Belt, Bracers",1459952
1330021,T20(4),"Insignia, Cloak",1360069
3330033,T20(4),"Vigor, Cloak",1197359
1210021,T20(4),"Head, Belt",1467071
1110013,T20(4),"Boots, Insignia",1365697
1110033,T20(4),"Head, Boots",1429997
3330012,T20(4),"Boots, Crucible",1286492
1330012,T19(2) + T20(2),"Insignia, Cloak",1300130
1310031,T20(4),"Mantle, KJBW",1424254
3220021,T19(2) + T20(4),"Belt, Crucible",1324731
3120031,T20(4),"Mantle, Boots",1434048
1110033,T20(4),"Bracers, Crucible",1328972
2210022,T19(2) + T20(4),"Vigor, KJBW",1328120
1110013,T19(2) + T20(2),"Belt, Bracers",1345243
2220033,T19(2) + T20(2),"Belt, Vigor",1215247
2230032,T20(4),"Belt, Crucible",1309642
1110031,T19(2) + T20(2),"Boots, Cloak",1418901
2330023,T19(2) + T20(2),"Belt, Cloak",1297151
1230032,T19(2) + T20(2),"Boots, KJBW",1295965
1110013,T19(2) + T20(2),"Belt, Insignia",1320734
1130011,T19(2) + T20(2),"Head, Cloak",1401117
3220013,T19(2) + T20(2),"KJBW, Cloak",1250825
1310011,T19(2) + T20(2),"Vigor, Crucible",1318276
1110023,T19(2) + T20(2),"Crucible, KJBW",1276205
2130033,T20(4),"Insignia, Vigor",1244322
3210013,T20(4),"Head, Boots",1422117
1120023,T19(2) + T20(2),"Head, KJBW",1307877
3230021,T20(4),"Boots, Vigor",1278237
1120021,T19(2) + T20(2),"Belt, Vigor",1279642
2220021,T19(2) + T20(2),"Head, KJBW",1383198
1110013,T19(2) + T20(2),"Belt, Crucible",1306058
1130033,T19(2) + T20(2),"Vigor, Crucible",1166243
3220033,T20(4),"Head, Boots",1368867
1110013,T19(2) + T20(2),"Belt, KJBW",1329319
2130012,T19(2) + T20(2),"Head, Mantle",1431254
1130033,T19(2) + T20(2),"Vigor, KJBW",1180631
3130021,T19(2) + T20(2),"Boots, Vigor",1212852
1130033,T19(2) + T20(4),"Belt, Insignia",1342564
1120021,T20(4),"Vigor, KJBW",1300918
1110013,T19(2) + T20(2),"Belt, Cloak",1333423
1220012,T19(2) + T20(4),"Belt, Crucible",1370010
3130032,T20(4),"Boots, Crucible",1299430
1130033,T19(2) + T20(2),"Vigor, Cloak",1184946
2120023,T20(4),"Boots, Vigor",1281163
1220031,T19(2) + T20(2),"Belt, Cloak",1348872
2110023,T19(2) + T20(2),"Crucible, KJBW",1271163
2220012,T20(4),"Mantle, Cloak",1429145
2210013,T19(2) + T20(2),"Vigor, KJBW",1290771
3220031,T19(2) + T20(4),"Belt, Bracers",1437306
3120032,T20(4),"Boots, Insignia",1313178
1120033,T19(2) + T20(2),"Head, KJBW",1313682
1110013,T19(2) + T20(2),"Boots, KJBW",1327636
1220011,T20(4),"Mantle, Bracers",1480441
3330013,T19(2) + T20(2),"Insignia, Crucible",1225490
1120011,T19(2) + T20(4),"Belt, Crucible",1407419
1110013,T19(2) + T20(2),"Bracers, Vigor",1298517
1310022,T19(2) + T20(2),"Boots, KJBW",1298865
1130023,T19(2) + T20(2),"Mantle, Bracers",1339057
1110013,T19(2) + T20(2),"Bracers, KJBW",1328671
3230021,T19(2) + T20(2),"Head, Cloak",1305831
2220012,T19(2) + T20(4),"Bracers, Insignia",1394898
1110033,T20(4),"Belt, Vigor",1298660
1310022,T19(2) + T20(2),"Mantle, Crucible",1307341
1110021,T19(2) + T20(2),"Boots, Bracers",1364824
1110013,T19(2) + T20(2),"Bracers, Cloak",1342876
1310023,T20(4),"Mantle, Insignia",1355081
3110022,T19(2) + T20(2),"Boots, Crucible",1235249
1310031,T20(4),"Head, KJBW",1453209
1310011,T19(2) + T20(2),"Belt, Vigor",1331360
1120012,T19(2) + T20(4),"Belt, Crucible",1350844
1230013,T19(2) + T20(2),"Head, Belt",1400371
1110013,T19(2) + T20(2),"Insignia, KJBW",1317982
3130032,T19(2) + T20(2),"Boots, Vigor",1184450
2310033,T19(2) + T20(2),"Head, Cloak",1299058
1320022,T19(2) + T20(2),"Insignia, KJBW",1237847
1120023,T19(2) + T20(2),"Mantle, Bracers",1322849
1120032,T20(4),"Bracers, Vigor",1276653
1230033,T19(2) + T20(4),"Boots, Vigor",1265689
1110013,T19(2) + T20(2),"Crucible, KJBW",1302941
1210011,T20(4),"Head, Insignia",1495730
3230022,T19(2) + T20(4),"Bracers, Insignia",1317788
2130023,T20(4),"Belt, Bracers",1345561
3220011,T20(4),"Head, Belt",1423209
1120023,T19(2) + T20(2),"Belt, Insignia",1248686
1130012,T20(4),"Insignia, KJBW",1327097
2330023,T19(2) + T20(2),"Mantle, Bracers",1345769
1110022,T19(2) + T20(2),"Bracers, Vigor",1266930
1310011,T20(4),"Belt, KJBW",1394487
1120032,T20(4),"Head, Vigor",1314647
1220021,T19(2) + T20(2),"Head, Insignia",1377915
3330012,T19(2) + T20(4),"Belt, Boots",1343087
1330022,T19(2) + T20(2),"Insignia, Crucible",1256895
1110013,T19(2) + T20(2),"Vigor, Cloak",1288016
1320022,T19(2) + T20(2),"Insignia, Cloak",1244351
1230033,T20(4),"Bracers, Insignia",1316599
1120012,T19(2) + T20(2),"Head, Crucible",1332094
3110022,T20(4),"Head, Boots",1359112
1310031,T20(4),"Belt, Insignia",1388535
1110022,T19(2) + T20(2),"Mantle, Insignia",1290948
1130012,T20(4),"Insignia, Cloak",1348399
2120031,T19(2) + T20(4),"Boots, Bracers",1508476
1110013,T19(2) + T20(2),"Crucible, Cloak",1306647
3310013,T20(4),"Boots, Cloak",1326963
2120013,T19(2) + T20(4),"Crucible, KJBW",1340304
1310031,T20(4),"Head, Vigor",1395755
2320032,T20(4),"Mantle, Vigor",1282887
2220031,T19(2) + T20(2),"Mantle, Crucible",1350969
2310033,T19(2) + T20(2),"Bracers, KJBW",1276358
1110013,T19(2) + T20(2),"Insignia, Vigor",1290354
2310032,T19(2) + T20(2),"Belt, KJBW",1270095
3330032,T20(4),"Insignia, KJBW",1261490
2310011,T19(2) + T20(2),"Boots, Crucible",1375999
1110032,T20(4),"Head, Cloak",1399733
1330011,T19(2) + T20(4),"Vigor, Crucible",1334060
1120011,T19(2) + T20(2),"Vigor, Cloak",1302144
1320033,T20(4),"Bracers, Crucible",1281315
1230021,T20(4),"Belt, Vigor",1304284
1210012,T19(2) + T20(2),"Belt, Vigor",1291778
1320011,T19(2) + T20(4),"Insignia, Crucible",1391545
1110013,T19(2) + T20(2),"KJBW, Cloak",1325442
3130032,T19(2) + T20(4),"Belt, KJBW",1352514
1120013,T19(2) + T20(2),"Boots, Bracers",1321070
1110022,T20(4),"Bracers, Cloak",1345194
1110021,T19(2) + T20(2),"Head, Vigor",1356024
2220022,T19(2) + T20(4),"Belt, Bracers",1367802
3220023,T20(4),"Boots, Insignia",1270251
1230033,T19(2) + T20(2),"Belt, KJBW",1266433
2130022,T19(2) + T20(2),"Vigor, Cloak",1204096
2220012,T19(2) + T20(2),"Head, Cloak",1345580
1110033,T19(2) + T20(2),"Mantle, Crucible",1278600
1210031,T20(4),"Boots, Cloak",1442972
3320023,T19(2) + T20(2),"Boots, Vigor",1166258
1110031,T20(4),"Insignia, KJBW",1404565
1120032,T19(2) + T20(2),"Vigor, Crucible",1190748
1210032,T19(2) + T20(4),"Vigor, Crucible",1281932
1230021,T20(4),"Belt, Crucible",1380639
1210012,T19(2) + T20(2),"Belt, Crucible",1308989
1110032,T20(4),"Mantle, Cloak",1370660
2130013,T19(2) + T20(4),"Vigor, KJBW",1309472
2210033,T20(4),"Belt, Vigor",1304282
2210013,T19(2) + T20(2),"Insignia, Cloak",1324748
2320013,T19(2) + T20(4),"Belt, Crucible",1347019
3130031,T20(4),"KJBW, Cloak",1383252
3110032,T19(2) + T20(2),"Belt, KJBW",1273897
1110013,T19(2) + T20(4),"Belt, Boots",1417334
1120032,T19(2) + T20(2),"Crucible, KJBW",1235232
1210032,T19(2) + T20(4),"Crucible, KJBW",1326085
3310023,T20(4),"Belt, Vigor",1232382
1130022,T19(2) + T20(2),"Mantle, Bracers",1331514
2130013,T20(4),"KJBW, Cloak",1365760
2230013,T20(4),"Belt, Bracers",1403636
3210031,T19(2) + T20(2),"Mantle, Belt",1374505
1110021,T19(2) + T20(2),"Head, Cloak",1366579
3330013,T19(2) + T20(4),"Vigor, KJBW",1245725
2220031,T19(2) + T20(2),"Bracers, KJBW",1354035
3320023,T19(2) + T20(2),"Head, Belt",1239042
1120033,T19(2) + T20(4),"Vigor, Crucible",1279443
1210023,T20(4),"Head, Mantle",1462037
3120022,T19(2) + T20(2),"Boots, Crucible",1199680
1130033,T20(4),"Head, Vigor",1283375
1110013,T19(2) + T20(4),"Belt, Insignia",1395249
1220012,T19(2) + T20(2),"Mantle, Cloak",1363945
3210012,T20(4),"Bracers, Insignia",1326243
3120011,T19(2) + T20(2),"Belt, KJBW",1281359
1110033,T20(4),"Mantle, Boots",1411763
1110013,T19(2) + T20(4),"Belt, Vigor",1363937
1110032,T19(2) + T20(4),"Boots, Bracers",1420570
1120023,T19(2) + T20(2),"Insignia, KJBW",1249437
1120012,T19(2) + T20(2),"Head, Insignia",1347318
2210012,T20(4),"Boots, Cloak",1404126
2110013,T19(2) + T20(4),"Vigor, KJBW",1342741
1120013,T19(2) + T20(2),"Mantle, Cloak",1328942
1110013,T19(2) + T20(4),"Belt, Crucible",1381110
2310032,T20(4),"Bracers, Crucible",1310254
1120032,T19(2) + T20(4),"Bracers, Crucible",1327637
1110013,T19(2) + T20(4),"Boots, Bracers",1422942
2130021,T20(4),"Mantle, Bracers",1430875
3320013,T19(2) + T20(2),"Mantle, Boots",1273214
1210032,T19(2) + T20(2),"Bracers, Crucible",1258333
1210012,T19(2) + T20(4),"Insignia, Vigor",1361359
1210011,T20(4),"Belt, Vigor",1374161
1230013,T19(2) + T20(2),"Insignia, KJBW",1321702
1220031,T20(4),"Vigor, KJBW",1318756
1110021,T19(2) + T20(4),"Vigor, Crucible",1361997
1220031,T19(2) + T20(2),"Boots, Insignia",1359099
1130012,T19(2) + T20(4),"Bracers, Insignia",1394339
1230013,T19(2) + T20(4),"Bracers, Insignia",1423474
1110013,T19(2) + T20(4),"Boots, Insignia",1406300
1310033,T19(2) + T20(2),"Vigor, Crucible",1209558
1110031,T19(2) + T20(2),"Insignia, KJBW",1353103
1320031,T19(2) + T20(2),"Mantle, Bracers",1373477
2320021,T19(2) + T20(4),"Belt, Insignia",1382665
3120013,T19(2) + T20(2),"Boots, KJBW",1244273
1120023,T20(4),"Head, KJBW",1347776
1230013,T19(2) + T20(4),"Bracers, Vigor",1344883
1110013,T19(2) + T20(4),"Boots, Vigor",1370182
1230013,T19(2) + T20(4),"Bracers, Crucible",1405848
1110013,T19(2) + T20(4),"Boots, Crucible",1384263
2330013,T20(4),"Belt, Boots",1374732
1110032,T20(4),"Boots, Crucible",1336209
2230033,T19(2) + T20(4),"Belt, Bracers",1394722
2230023,T19(2) + T20(2),"Bracers, Cloak",1309047
1320023,T20(4),"Crucible, KJBW",1272217
1230013,T19(2) + T20(4),"Bracers, KJBW",1435835
1110013,T19(2) + T20(4),"Boots, KJBW",1403853
1320013,T20(4),"Mantle, Belt",1382923
2130021,T20(4),"Mantle, KJBW",1417307
1110023,T20(4),"Insignia, Crucible",1291481
1330023,T19(2) + T20(2),"Crucible, Cloak",1274528
1110013,T19(2) + T20(4),"Bracers, Insignia",1402080
3110013,T19(2) + T20(4),"Insignia, Crucible",1325626
1320032,T19(2) + T20(4),"Bracers, Vigor",1286888
1110013,T19(2) + T20(4),"Bracers, Crucible",1380114
2110033,T19(2) + T20(2),"Head, Insignia",1340604
1130023,T20(4),"Bracers, KJBW",1331224
1230012,T19(2) + T20(4),"Crucible, KJBW",1384125
2320022,T19(2) + T20(2),"Insignia, Vigor",1211112
1110021,T19(2) + T20(2),"Boots, Vigor",1333828
2320021,T19(2) + T20(4),"Vigor, Crucible",1331635
1220013,T19(2) + T20(4),"Boots, Insignia",1404143
3220033,T19(2) + T20(4),"Boots, Insignia",1326613
1120021,T20(4),"Vigor, Cloak",1307856
1120011,T20(4),"Bracers, Insignia",1382214
1110013,T19(2) + T20(4),"Insignia, Vigor",1358225
1110033,T19(2) + T20(2),"Mantle, KJBW",1309291
2230023,T19(2) + T20(4),"Belt, Vigor",1298619
1110033,T20(4),"Belt, Cloak",1358700
1110013,T19(2) + T20(4),"Insignia, Crucible",1377816
1210012,T20(4),"Belt, Insignia",1367989
1330031,T20(4),"Mantle, Bracers",1428064
2230023,T19(2) + T20(4),"Belt, Crucible",1366480
2110032,T19(2) + T20(2),"Mantle, Cloak",1319022
2330032,T20(4),"Mantle, Bracers",1371200
1120023,T20(4),"Boots, Insignia",1287745
1130013,T20(4),"Head, Mantle",1470271
1130022,T20(4),"Head, Vigor",1299201
1120022,T19(2) + T20(4),"Vigor, Crucible",1284503
1210012,T20(4),"Head, Boots",1467185
2320012,T19(2) + T20(2),"Insignia, KJBW",1277286
1110022,T19(2) + T20(4),"Bracers, Insignia",1355265
1110023,T20(4),"Mantle, Bracers",1375178
1120011,T19(2) + T20(2),"Belt, Insignia",1345735
3230032,T19(2) + T20(4),"Boots, Crucible",1302994
1110013,T19(2) + T20(4),"Vigor, Crucible",1346680
2130021,T19(2) + T20(2),"Head, Bracers",1410874
2220013,T20(4),"Belt, Vigor",1320672
3320031,T20(4),"Bracers, KJBW",1356686
1110013,T20(4),"Head, Mantle",1471291
1220013,T19(2) + T20(2),"Belt, KJBW",1304307
1110013,T20(4),"Head, Belt",1436903
2220031,T19(2) + T20(4),"Belt, Crucible",1416059
1210011,T19(2) + T20(2),"Bracers, Cloak",1394070
1320031,T20(4),"Head, Insignia",1398774
1130013,T19(2) + T20(2),"Vigor, KJBW",1234490
2110011,T19(2) + T20(2),"Vigor, Crucible",1315112
2320012,T20(4),"Vigor, Crucible",1259429
3220022,T19(2) + T20(2),"Bracers, Crucible",1195522
1110013,T20(4),"Head, Boots",1444731
1220011,T19(2) + T20(2),"Mantle, Boots",1443418
1110013,T20(4),"Head, Bracers",1446091
1130033,T19(2) + T20(4),"Bracers, KJBW",1372472
1120032,T20(4),"Belt, Crucible",1292524
1120031,T20(4),"Bracers, Vigor",1347896
2120022,T19(2) + T20(2),"KJBW, Cloak",1261804
3120012,T19(2) + T20(2),"Belt, Vigor",1192074
2320011,T20(4),"Vigor, Crucible",1319518
1110013,T20(4),"Head, Insignia",1418804
1110013,T20(4),"Head, Vigor",1380613
2330023,T19(2) + T20(2),"Insignia, Vigor",1198636
1120022,T20(4),"Insignia, KJBW",1281295
1230013,T20(4),"Belt, Crucible",1368301
2210022,T20(4),"Mantle, KJBW",1386188
1120022,T19(2) + T20(2),"Head, Cloak",1294650
3310013,T20(4),"Mantle, Belt",1332137
1310031,T20(4),"Belt, Vigor",1345553
2320022,T19(2) + T20(2),"KJBW, Cloak",1251855
1110022,T19(2) + T20(2),"Mantle, Vigor",1291232
1110013,T20(4),"Head, KJBW",1417799
2210013,T20(4),"Head, Bracers",1466799
1130021,T19(2) + T20(4),"Bracers, Vigor",1328499
1210031,T20(4),"Vigor, Cloak",1351083
2330023,T19(2) + T20(2),"Insignia, KJBW",1278870
1130031,T19(2) + T20(2),"Head, Bracers",1416962
1230011,T20(4),"Mantle, Bracers",1503451
1110033,T19(2) + T20(2),"Mantle, Boots",1367858
3110011,T20(4),"Boots, Crucible",1351984
1110032,T19(2) + T20(4),"Vigor, KJBW",1319401
1330011,T20(4),"Mantle, Boots",1469170
3220033,T20(4),"Bracers, Insignia",1298321
1110013,T20(4),"Mantle, Belt",1398166
2230011,T19(2) + T20(2),"Belt, Crucible",1361097
1220022,T20(4),"Bracers, Cloak",1339717
2120023,T19(2) + T20(2),"Mantle, KJBW",1308605
2210012,T19(2) + T20(2),"Vigor, Cloak",1282565
1230012,T19(2) + T20(2),"Boots, Insignia",1336735
3220023,T19(2) + T20(2),"KJBW, Cloak",1219269
1120012,T20(4),"Insignia, Crucible",1297172
2220012,T19(2) + T20(4),"Bracers, Vigor",1354267
3120021,T19(2) + T20(2),"Insignia, Crucible",1223855
2130011,T19(2) + T20(2),"Belt, Boots",1406426
1110013,T20(4),"Mantle, Bracers",1417708
3220031,T20(4),"Insignia, Vigor",1289455
1310032,T20(4),"Bracers, KJBW",1330866
2130023,T19(2) + T20(2),"Mantle, Belt",1327407
1110022,T19(2) + T20(2),"Head, KJBW",1335130
1110033,T19(2) + T20(2),"Bracers, Cloak",1305253
1310013,T19(2) + T20(2),"Mantle, Boots",1387111
1110013,T20(4),"Mantle, Vigor",1363962
1120031,T19(2) + T20(2),"Bracers, Vigor",1298148
1130023,T20(4),"Boots, Bracers",1349015
1120011,T19(2) + T20(2),"Head, Vigor",1369345
1130013,T19(2) + T20(2),"Head, Cloak",1356730
2110032,T19(2) + T20(2),"Bracers, KJBW",1302095
1120022,T19(2) + T20(2),"Mantle, Cloak",1297328
3310032,T19(2) + T20(2),"Boots, KJBW",1279432
3220022,T19(2) + T20(4),"Belt, Crucible",1275351
1110021,T20(4),"Boots, Insignia",1380908
1330023,T19(2) + T20(4),"Bracers, Crucible",1346812
1320013,T19(2) + T20(2),"Head, Belt",1358111
1210023,T19(2) + T20(4),"Vigor, Crucible",1327248
1330031,T20(4),"Mantle, Vigor",1319820
2310011,T19(2) + T20(2),"Vigor, Cloak",1323213
1330021,T20(4),"Boots, Bracers",1406837
1110013,T20(4),"Mantle, Crucible",1386439
1120031,T19(2) + T20(2),"Bracers, Crucible",1312042
2130023,T19(2) + T20(2),"Bracers, KJBW",1300864
1110023,T19(2) + T20(2),"Belt, Bracers",1303378
3330012,T20(4),"Boots, Vigor",1221295
1120013,T19(2) + T20(2),"Belt, Crucible",1280968
2120033,T20(4),"Vigor, KJBW",1277305
3320023,T20(4),"Vigor, Cloak",1193309
3220021,T19(2) + T20(4),"Belt, Vigor",1306270
1110033,T20(4),"Bracers, Vigor",1308031
1230023,T19(2) + T20(4),"Boots, Bracers",1412712
1110013,T20(4),"Mantle, KJBW",1388631
1210023,T19(2) + T20(4),"Vigor, KJBW",1337049
2130032,T19(2) + T20(2),"Crucible, Cloak",1258928
1110031,T19(2) + T20(4),"Boots, Insignia",1484001
1310012,T19(2) + T20(2),"Mantle, Vigor",1345444
1120031,T19(2) + T20(2),"Bracers, KJBW",1342309
1120022,T20(4),"Head, Bracers",1374229
3220023,T19(2) + T20(4),"Bracers, Crucible",1288575
1320021,T20(4),"Bracers, Insignia",1340550
2230021,T19(2) + T20(2),"Mantle, Insignia",1370803
3210012,T19(2) + T20(2),"Bracers, Insignia",1263597
2130022,T19(2) + T20(2),"Head, Vigor",1257598
2330011,T19(2) + T20(2),"Belt, Insignia",1374400
1110013,T20(4),"Belt, Boots",1368300
1120012,T19(2) + T20(2),"Belt, Insignia",1287589
1120032,T20(4),"Belt, Cloak",1321891
1330033,T19(2) + T20(2),"Mantle, Bracers",1307946
2130013,T19(2) + T20(4),"Boots, Vigor",1321665
1130031,T20(4),"Mantle, Cloak",1431035
1110013,T20(4),"Belt, Bracers",1372961
2120033,T20(4),"Boots, Cloak",1389837
3120033,T19(2) + T20(2),"Head, Insignia",1267143
1110023,T19(2) + T20(2),"Head, Bracers",1354503
1210031,T19(2) + T20(2),"Boots, Vigor",1331648
1120033,T19(2) + T20(2),"KJBW, Cloak",1260216
3220013,T19(2) + T20(4),"Bracers, Vigor",1306420
3110031,T20(4),"Belt, Cloak",1424010
1220033,T20(4),"Boots, KJBW",1329216
1120023,T19(2) + T20(2),"Head, Mantle",1365014
3210021,T19(2) + T20(2),"Boots, Cloak",1314063
3210021,T19(2) + T20(2),"Boots, KJBW",1304244
1210032,T19(2) + T20(2),"Belt, Bracers",1301473
1310023,T19(2) + T20(2),"Insignia, Cloak",1278258
1310023,T19(2) + T20(2),"Insignia, KJBW",1276063
1130011,T19(2) + T20(2),"Mantle, Cloak",1423030
1130011,T19(2) + T20(2),"Mantle, KJBW",1420220
2310032,T20(4),"Belt, Bracers",1351424
1120032,T19(2) + T20(4),"Belt, Bracers",1374435
3330013,T20(4),"Insignia, Crucible",1265847
