1220023,T19M2+T20H2,"Mantle, Head",908536.9
1220023,T19M2+T20H2,"Mantle, Insignia",890039.8
1220023,T19M2+T20H4,"None",845248.6
1220023,T19M2+T20H4,"Boots, Bracers",935448.1
1220023,T19M2+T20H4,"Boots, Insignia",913642.4
1220023,T19M2+T20H4,"Insignia, Bracers",920975.3
1220023,T19M4+T20H2,"None",819530.1
1220023,T19M4+T20H2,"Boots, Bracers",907078.2
1220023,T19M4+T20H2,"Boots, Insignia",886869.9
1220023,T19M4+T20H2,"Insignia, Bracers",895630.1
1220023,T19M,"Boots, Bracers",881820.3
1220023,T19M,"Boots, Head",885934.0
1220023,T19M,"Bracers, Head",893131.4
1220023,T19M,"Mantle, Boots",899940.6
1220023,T19M,"Mantle, Bracers",904695.0
1220023,T19M,"Mantle, Head",900306.8
1220023,T19M,"Mantle, Insignia",879118.2
1220023,T20H,"None",827803.2
1220023,T20H,"Boots, Bracers",919135.9
1220023,T20H,"Boots, Head",913404.7
1220023,T20H,"Bracers, Head",928528.6
1220023,T20H,"Mantle, Boots",927426.7
1220023,T20H,"Mantle, Bracers",940673.9
1220023,T20H,"Mantle, Head",930514.4
1220023,T20H,"Mantle, Insignia",911733.0
1220031,T19M,"None",836518.8
1220031,T19M2+T20H2,"None",850826.6
1220031,T19M2+T20H2,"Boots, Bracers",948626.3
1220031,T19M2+T20H2,"Boots, Head",939837.0
1220031,T19M2+T20H2,"Bracers, Head",950151.3
1220031,T19M2+T20H2,"Mantle, Boots",952343.6
1220031,T19M2+T20H2,"Mantle, Bracers",965366.7
1220031,T19M2+T20H2,"Mantle, Head",950670.1
1220031,T19M2+T20H2,"Mantle, Insignia",936047.0
1220031,T19M2+T20H4,"None",886568.7
1220031,T19M2+T20H4,"Boots, Bracers",991272.2
1220031,T19M2+T20H4,"Boots, Insignia",963432.0
1220031,T19M2+T20H4,"Insignia, Bracers",974607.0
1220031,T19M4+T20H2,"None",857650.1
1220031,T19M4+T20H2,"Boots, Bracers",955749.3
1220031,T19M4+T20H2,"Boots, Insignia",932805.5
1220031,T19M4+T20H2,"Insignia, Bracers",938500.9
1220031,T19M,"Boots, Bracers",929835.8
1220031,T19M,"Boots, Head",926850.5
1220031,T19M,"Bracers, Head",937176.4
1220031,T19M,"Mantle, Boots",937221.9
1220031,T19M,"Mantle, Bracers",947621.3
1220031,T19M,"Mantle, Head",938071.0
1220031,T19M,"Mantle, Insignia",920528.0
1220031,T20H,"None",870853.6
1220031,T20H,"Boots, Bracers",971899.5
1220031,T20H,"Boots, Head",961130.7
1220031,T20H,"Bracers, Head",972832.6
1220031,T20H,"Mantle, Boots",988291.8
1220031,T20H,"Mantle, Bracers",1003174.4
1220031,T20H,"Mantle, Head",983228.5
1220031,T20H,"Mantle, Insignia",966945.2
1220032,T19M,"None",781895.5
1220032,T19M2+T20H2,"None",799195.9
1220032,T19M2+T20H2,"Boots, Bracers",892088.5
1220032,T19M2+T20H2,"Boots, Head",885096.3
1220032,T19M2+T20H2,"Bracers, Head",894648.9
1220032,T19M2+T20H2,"Mantle, Boots",900111.6
1220032,T19M2+T20H2,"Mantle, Bracers",911583.9
1220032,T19M2+T20H2,"Mantle, Head",904062.6
1220032,T19M2+T20H2,"Mantle, Insignia",881428.1
1220032,T19M2+T20H4,"None",834712.2
1220032,T19M2+T20H4,"Boots, Bracers",933712.8
1220032,T19M2+T20H4,"Boots, Insignia",903460.0
1220032,T19M2+T20H4,"Insignia, Bracers",915494.2
1220032,T19M4+T20H2,"None",808365.3
1220032,T19M4+T20H2,"Boots, Bracers",898892.5
1220032,T19M4+T20H2,"Boots, Insignia",873877.6
1220032,T19M4+T20H2,"Insignia, Bracers",881438.3
1220032,T19M,"Boots, Bracers",870707.4
1220032,T19M,"Boots, Head",868533.1
1220032,T19M,"Bracers, Head",879797.5
1220032,T19M,"Mantle, Boots",885884.2
1220032,T19M,"Mantle, Bracers",894914.5
1220032,T19M,"Mantle, Head",887520.1
1220032,T19M,"Mantle, Insignia",865548.7
1220032,T20H,"None",821280.6
1220032,T20H,"Boots, Bracers",918951.2
1220032,T20H,"Boots, Head",908989.8
1220032,T20H,"Bracers, Head",921942.6
1220032,T20H,"Mantle, Boots",929556.9
1220032,T20H,"Mantle, Bracers",945130.8
1220032,T20H,"Mantle, Head",931781.5
1220032,T20H,"Mantle, Insignia",907201.6
1220033,T19M,"None",780413.5
1220033,T19M2+T20H2,"None",798988.9
1220033,T19M2+T20H2,"Boots, Bracers",887494.6
1220033,T19M2+T20H2,"Boots, Head",881981.1
1220033,T19M2+T20H2,"Bracers, Head",894905.1
1220033,T19M2+T20H2,"Mantle, Boots",895854.4
1220033,T19M2+T20H2,"Mantle, Bracers",901532.5
1220033,T19M2+T20H2,"Mantle, Head",891285.8
1220033,T19M2+T20H2,"Mantle, Insignia",873697.0
1220033,T19M2+T20H4,"None",836077.5
1220033,T19M2+T20H4,"Boots, Bracers",932255.0
1220033,T19M2+T20H4,"Boots, Insignia",907528.4
1220033,T19M2+T20H4,"Insignia, Bracers",912984.8
1220033,T19M4+T20H2,"None",807820.4
1220033,T19M4+T20H2,"Boots, Bracers",898789.5
1220033,T19M4+T20H2,"Boots, Insignia",873721.5
1220033,T19M4+T20H2,"Insignia, Bracers",881862.0
1220033,T19M,"Boots, Bracers",866073.3
1220033,T19M,"Boots, Head",863577.2
1220033,T19M,"Bracers, Head",873865.8
1220033,T19M,"Mantle, Boots",879882.6
1220033,T19M,"Mantle, Bracers",883678.3
1220033,T19M,"Mantle, Head",874830.0
1220033,T19M,"Mantle, Insignia",855944.5
1220033,T20H,"None",820441.6
1220033,T20H,"Boots, Bracers",912602.7
1220033,T20H,"Boots, Head",906371.3
1220033,T20H,"Bracers, Head",921054.1
1220033,T20H,"Mantle, Boots",931836.8
1220033,T20H,"Mantle, Bracers",945059.6
1220033,T20H,"Mantle, Head",927863.9
1220033,T20H,"Mantle, Insignia",911690.8
1230011,T19M,"None",866436.7
1230011,T19M2+T20H2,"None",878411.4
1230011,T19M2+T20H2,"Boots, Bracers",977563.7
1230011,T19M2+T20H2,"Boots, Head",976578.7
1230011,T19M2+T20H2,"Bracers, Head",986166.8
1230011,T19M2+T20H2,"Mantle, Boots",996631.1
1230011,T19M2+T20H2,"Mantle, Bracers",1005431.1
1230011,T19M2+T20H2,"Mantle, Head",996744.8
1230011,T19M2+T20H2,"Mantle, Insignia",981077.6
1230011,T19M2+T20H4,"None",911175.3
1230011,T19M2+T20H4,"Boots, Bracers",1015031.7
1230011,T19M2+T20H4,"Boots, Insignia",994150.2
1230011,T19M2+T20H4,"Insignia, Bracers",1002407.1
1230011,T19M4+T20H2,"None",886837.5
1230011,T19M4+T20H2,"Boots, Bracers",985974.2
1230011,T19M4+T20H2,"Boots, Insignia",965098.4
1230011,T19M4+T20H2,"Insignia, Bracers",973126.9
1230011,T19M,"Boots, Bracers",960127.7
1230011,T19M,"Boots, Head",965190.3
1230011,T19M,"Bracers, Head",971448.0
1230011,T19M,"Mantle, Boots",986345.7
1230011,T19M,"Mantle, Bracers",992408.0
1230011,T19M,"Mantle, Head",988096.6
1230011,T19M,"Mantle, Insignia",969140.2
1230011,T20H,"None",897461.7
1230011,T20H,"Boots, Bracers",1000042.3
1230011,T20H,"Boots, Head",995836.1
1230011,T20H,"Bracers, Head",1006065.9
1230011,T20H,"Mantle, Boots",1018263.8
1230011,T20H,"Mantle, Bracers",1029505.9
1230011,T20H,"Mantle, Head",1017294.9
1230011,T20H,"Mantle, Insignia",1001315.6
1230012,T19M,"None",826906.8
1230012,T19M2+T20H2,"None",840883.6
1230012,T19M2+T20H2,"Boots, Bracers",930216.2
1230012,T19M2+T20H2,"Boots, Head",928870.0
1230012,T19M2+T20H2,"Bracers, Head",942084.0
1230012,T19M2+T20H2,"Mantle, Boots",950163.9
1230012,T19M2+T20H2,"Mantle, Bracers",958821.5
1230012,T19M2+T20H2,"Mantle, Head",948856.6
1230012,T19M2+T20H2,"Mantle, Insignia",932723.4
1230012,T19M2+T20H4,"None",872383.3
1230012,T19M2+T20H4,"Boots, Bracers",968403.4
1230012,T19M2+T20H4,"Boots, Insignia",943818.6
1230012,T19M2+T20H4,"Insignia, Bracers",959436.0
1230012,T19M4+T20H2,"None",847626.3
1230012,T19M4+T20H2,"Boots, Bracers",939971.1
1230012,T19M4+T20H2,"Boots, Insignia",916427.1
1230012,T19M4+T20H2,"Insignia, Bracers",929745.8
1230012,T19M,"Boots, Bracers",918692.4
1230012,T19M,"Boots, Head",918142.0
1230012,T19M,"Bracers, Head",929483.2
1230012,T19M,"Mantle, Boots",938505.9
1230012,T19M,"Mantle, Bracers",946391.4
1230012,T19M,"Mantle, Head",942797.2
1230012,T19M,"Mantle, Insignia",921910.1
1230012,T20H,"None",859772.8
1230012,T20H,"Boots, Bracers",955918.7
1230012,T20H,"Boots, Head",949364.0
1230012,T20H,"Bracers, Head",963129.4
1230012,T20H,"Mantle, Boots",971755.4
1230012,T20H,"Mantle, Bracers",981559.0
1230012,T20H,"Mantle, Head",970954.6
1230012,T20H,"Mantle, Insignia",954215.3
1230013,T19M,"None",828596.2
1230013,T19M2+T20H2,"None",842474.9
1230013,T19M2+T20H2,"Boots, Bracers",932597.6
1230013,T19M2+T20H2,"Boots, Head",931291.8
1230013,T19M2+T20H2,"Bracers, Head",941993.3
1230013,T19M2+T20H2,"Mantle, Boots",946836.4
1230013,T19M2+T20H2,"Mantle, Bracers",958454.1
1230013,T19M2+T20H2,"Mantle, Head",947999.1
1230013,T19M2+T20H2,"Mantle, Insignia",937629.4
1230013,T19M2+T20H4,"None",875544.3
1230013,T19M2+T20H4,"Boots, Bracers",969424.8
1230013,T19M2+T20H4,"Boots, Insignia",948033.1
1230013,T19M2+T20H4,"Insignia, Bracers",960598.0
1230013,T19M4+T20H2,"None",850037.1
1230013,T19M4+T20H2,"Boots, Bracers",939980.5
1230013,T19M4+T20H2,"Boots, Insignia",921977.8
1230013,T19M4+T20H2,"Insignia, Bracers",931778.0
1230013,T19M,"Boots, Bracers",914807.6
1230013,T19M,"Boots, Head",916496.9
1230013,T19M,"Bracers, Head",925689.1
1230013,T19M,"Mantle, Boots",933691.7
1230013,T19M,"Mantle, Bracers",943543.7
1230013,T19M,"Mantle, Head",937059.0
1230013,T19M,"Mantle, Insignia",919909.5
1230013,T20H,"None",861522.9
1230013,T20H,"Boots, Bracers",956300.0
1230013,T20H,"Boots, Head",948943.6
1230013,T20H,"Bracers, Head",965844.9
1230013,T20H,"Mantle, Boots",968448.2
1230013,T20H,"Mantle, Bracers",986483.0
1230013,T20H,"Mantle, Head",972245.0
1230013,T20H,"Mantle, Insignia",956449.2
1230021,T19M,"None",853082.4
1230021,T19M2+T20H2,"None",863103.5
1230021,T19M2+T20H2,"Boots, Bracers",965648.4
1230021,T19M2+T20H2,"Boots, Head",963389.5
1230021,T19M2+T20H2,"Bracers, Head",964914.7
1230021,T19M2+T20H2,"Mantle, Boots",980207.4
1230021,T19M2+T20H2,"Mantle, Bracers",980590.9
1230021,T19M2+T20H2,"Mantle, Head",971254.0
1230021,T19M2+T20H2,"Mantle, Insignia",955756.4
1230021,T19M2+T20H4,"None",897235.2
1230021,T19M2+T20H4,"Boots, Bracers",1005796.5
1230021,T19M2+T20H4,"Boots, Insignia",981926.7
1230021,T19M2+T20H4,"Insignia, Bracers",985107.4
1230021,T19M4+T20H2,"None",874877.0
1230021,T19M4+T20H2,"Boots, Bracers",980026.0
1230021,T19M4+T20H2,"Boots, Insignia",959346.9
1230021,T19M4+T20H2,"Insignia, Bracers",960656.9
1230021,T19M,"Boots, Bracers",955118.6
1230021,T19M,"Boots, Head",954872.7
1230021,T19M,"Bracers, Head",956436.6
1230021,T19M,"Mantle, Boots",969602.2
1230021,T19M,"Mantle, Bracers",970658.2
1230021,T19M,"Mantle, Head",964229.2
1230021,T19M,"Mantle, Insignia",944035.3
1230021,T20H,"None",879268.8
1230021,T20H,"Boots, Bracers",986269.6
1230021,T20H,"Boots, Head",979714.0
1230021,T20H,"Bracers, Head",982750.8
1230021,T20H,"Mantle, Boots",997247.9
1230021,T20H,"Mantle, Bracers",1004656.1
1230021,T20H,"Mantle, Head",990211.9
1230021,T20H,"Mantle, Insignia",975625.0
1230022,T19M,"None",816910.8
1230022,T19M2+T20H2,"None",830278.1
1230022,T19M2+T20H2,"Boots, Bracers",922711.9
1230022,T19M2+T20H2,"Boots, Head",922703.9
1230022,T19M2+T20H2,"Bracers, Head",930324.1
1230022,T19M2+T20H2,"Mantle, Boots",934961.4
1230022,T19M2+T20H2,"Mantle, Bracers",943535.2
1230022,T19M2+T20H2,"Mantle, Head",934863.0
1230022,T19M2+T20H2,"Mantle, Insignia",914737.8
1230022,T19M2+T20H4,"None",863343.1
1230022,T19M2+T20H4,"Boots, Bracers",963309.5
1230022,T19M2+T20H4,"Boots, Insignia",934254.3
1230022,T19M2+T20H4,"Insignia, Bracers",944670.6
1230022,T19M4+T20H2,"None",840938.7
1230022,T19M4+T20H2,"Boots, Bracers",934034.9
1230022,T19M4+T20H2,"Boots, Insignia",911842.0
1230022,T19M4+T20H2,"Insignia, Bracers",920828.7
1230022,T19M,"Boots, Bracers",909378.6
1230022,T19M,"Boots, Head",910522.3
1230022,T19M,"Bracers, Head",918838.5
1230022,T19M,"Mantle, Boots",926130.9
1230022,T19M,"Mantle, Bracers",934085.2
1230022,T19M,"Mantle, Head",927862.6
1230022,T19M,"Mantle, Insignia",903313.8
1230022,T20H,"None",847820.6
1230022,T20H,"Boots, Bracers",942688.7
1230022,T20H,"Boots, Head",936144.8
1230022,T20H,"Bracers, Head",951173.8
1230022,T20H,"Mantle, Boots",959194.4
1230022,T20H,"Mantle, Bracers",968408.4
1230022,T20H,"Mantle, Head",956614.9
1230022,T20H,"Mantle, Insignia",937985.5
1230023,T19M,"None",814302.3
1230023,T19M2+T20H2,"None",825306.1
1230023,T19M2+T20H2,"Boots, Bracers",920146.2
1230023,T19M2+T20H2,"Boots, Head",916050.6
1230023,T19M2+T20H2,"Bracers, Head",922137.0
1230023,T19M2+T20H2,"Mantle, Boots",930233.7
1230023,T19M2+T20H2,"Mantle, Bracers",933713.3
1230023,T19M2+T20H2,"Mantle, Head",923559.3
1230023,T19M2+T20H2,"Mantle, Insignia",909350.0
1230023,T19M2+T20H4,"None",860248.1
1230023,T19M2+T20H4,"Boots, Bracers",958453.2
1230023,T19M2+T20H4,"Boots, Insignia",935357.5
1230023,T19M2+T20H4,"Insignia, Bracers",940771.4
1230023,T19M4+T20H2,"None",837542.4
1230023,T19M4+T20H2,"Boots, Bracers",929774.7
1230023,T19M4+T20H2,"Boots, Insignia",911138.2
1230023,T19M4+T20H2,"Insignia, Bracers",916371.6
1230023,T19M,"Boots, Bracers",908574.5
1230023,T19M,"Boots, Head",908083.2
1230023,T19M,"Bracers, Head",909883.5
1230023,T19M,"Mantle, Boots",920727.2
1230023,T19M,"Mantle, Bracers",921952.1
1230023,T19M,"Mantle, Head",914495.9
1230023,T19M,"Mantle, Insignia",897699.6
1230023,T20H,"None",843410.3
1230023,T20H,"Boots, Bracers",940271.6
1230023,T20H,"Boots, Head",934427.7
1230023,T20H,"Bracers, Head",941854.9
1230023,T20H,"Mantle, Boots",951439.1
1230023,T20H,"Mantle, Bracers",959866.1
1230023,T20H,"Mantle, Head",944562.4
1230023,T20H,"Mantle, Insignia",930207.2
1230031,T19M,"None",839844.4
1230031,T19M2+T20H2,"None",854908.3
1230031,T19M2+T20H2,"Boots, Bracers",958166.5
1230031,T19M2+T20H2,"Boots, Head",948880.6
1230031,T19M2+T20H2,"Bracers, Head",956128.1
1230031,T19M2+T20H2,"Mantle, Boots",960027.6
1230031,T19M2+T20H2,"Mantle, Bracers",971067.9
1230031,T19M2+T20H2,"Mantle, Head",956539.1
1230031,T19M2+T20H2,"Mantle, Insignia",944800.2
1230031,T19M2+T20H4,"None",889777.4
1230031,T19M2+T20H4,"Boots, Bracers",999483.7
1230031,T19M2+T20H4,"Boots, Insignia",971752.6
1230031,T19M2+T20H4,"Insignia, Bracers",978353.8
1230031,T19M4+T20H2,"None",864659.8
1230031,T19M4+T20H2,"Boots, Bracers",967833.0
1230031,T19M4+T20H2,"Boots, Insignia",944729.1
1230031,T19M4+T20H2,"Insignia, Bracers",947726.1
1230031,T19M,"Boots, Bracers",936947.2
1230031,T19M,"Boots, Head",933402.9
1230031,T19M,"Bracers, Head",938861.9
1230031,T19M,"Mantle, Boots",944104.7
1230031,T19M,"Mantle, Bracers",953022.6
1230031,T19M,"Mantle, Head",942501.3
1230031,T19M,"Mantle, Insignia",927135.7
1230031,T20H,"None",872205.7
1230031,T20H,"Boots, Bracers",979234.2
1230031,T20H,"Boots, Head",968028.0
1230031,T20H,"Bracers, Head",973875.9
1230031,T20H,"Mantle, Boots",986803.5
1230031,T20H,"Mantle, Bracers",1001354.9
1230031,T20H,"Mantle, Head",980561.7
1230031,T20H,"Mantle, Insignia",967756.7
1230032,T19M,"None",788871.9
1230032,T19M2+T20H2,"None",807588.0
1230032,T19M2+T20H2,"Boots, Bracers",900816.2
1230032,T19M2+T20H2,"Boots, Head",895975.1
1230032,T19M2+T20H2,"Bracers, Head",902789.8
1230032,T19M2+T20H2,"Mantle, Boots",912223.3
1230032,T19M2+T20H2,"Mantle, Bracers",922424.1
1230032,T19M2+T20H2,"Mantle, Head",908789.2
1230032,T19M2+T20H2,"Mantle, Insignia",893345.1
1230032,T19M2+T20H4,"None",843830.3
1230032,T19M2+T20H4,"Boots, Bracers",941230.5
1230032,T19M2+T20H4,"Boots, Insignia",915895.1
1230032,T19M2+T20H4,"Insignia, Bracers",924741.2
1230032,T19M4+T20H2,"None",815165.3
1230032,T19M4+T20H2,"Boots, Bracers",910330.5
1230032,T19M4+T20H2,"Boots, Insignia",885594.6
1230032,T19M4+T20H2,"Insignia, Bracers",893220.4
1230032,T19M,"Boots, Bracers",881844.9
1230032,T19M,"Boots, Head",876087.8
1230032,T19M,"Bracers, Head",884732.9
1230032,T19M,"Mantle, Boots",896140.9
1230032,T19M,"Mantle, Bracers",901877.3
1230032,T19M,"Mantle, Head",892669.5
1230032,T19M,"Mantle, Insignia",875086.8
1230032,T20H,"None",827931.5
1230032,T20H,"Boots, Bracers",925925.8
1230032,T20H,"Boots, Head",914660.4
1230032,T20H,"Bracers, Head",929171.5
1230032,T20H,"Mantle, Boots",941293.4
1230032,T20H,"Mantle, Bracers",954461.3
1230032,T20H,"Mantle, Head",936078.0
1230032,T20H,"Mantle, Insignia",918339.5
1230033,T19M,"None",791108.1
1230033,T19M2+T20H2,"None",809630.1
1230033,T19M2+T20H2,"Boots, Bracers",901712.8
1230033,T19M2+T20H2,"Boots, Head",897372.9
1230033,T19M2+T20H2,"Bracers, Head",905707.4
1230033,T19M2+T20H2,"Mantle, Boots",910015.8
1230033,T19M2+T20H2,"Mantle, Bracers",916792.4
1230033,T19M2+T20H2,"Mantle, Head",900744.2
1230033,T19M2+T20H2,"Mantle, Insignia",888386.1
1230033,T19M2+T20H4,"None",844260.6
1230033,T19M2+T20H4,"Boots, Bracers",944059.5
1230033,T19M2+T20H4,"Boots, Insignia",919876.5
1230033,T19M2+T20H4,"Insignia, Bracers",926978.0
1230033,T19M4+T20H2,"None",818350.5
1230033,T19M4+T20H2,"Boots, Bracers",913360.2
1230033,T19M4+T20H2,"Boots, Insignia",891374.3
1230033,T19M4+T20H2,"Insignia, Bracers",894825.4
1230033,T19M,"Boots, Bracers",880375.7
1230033,T19M,"Boots, Head",875885.4
1230033,T19M,"Bracers, Head",884974.0
1230033,T19M,"Mantle, Boots",887378.6
1230033,T19M,"Mantle, Bracers",896478.2
1230033,T19M,"Mantle, Head",887582.4
1230033,T19M,"Mantle, Insignia",870135.5
1230033,T20H,"None",829288.1
1230033,T20H,"Boots, Bracers",926989.6
1230033,T20H,"Boots, Head",917471.0
1230033,T20H,"Bracers, Head",926643.4
1230033,T20H,"Mantle, Boots",937088.5
1230033,T20H,"Mantle, Bracers",948780.8
1230033,T20H,"Mantle, Head",929775.8
1230033,T20H,"Mantle, Insignia",917060.4
1310011,T19M,"None",862865.9
1310011,T19M2+T20H2,"None",877525.6
1310011,T19M2+T20H2,"Boots, Bracers",973127.1
1310011,T19M2+T20H2,"Boots, Head",971626.7
1310011,T19M2+T20H2,"Bracers, Head",982467.2
1310011,T19M2+T20H2,"Mantle, Boots",982476.0
1310011,T19M2+T20H2,"Mantle, Bracers",993078.4
1310011,T19M2+T20H2,"Mantle, Head",987799.1
1310011,T19M2+T20H2,"Mantle, Insignia",972885.7
1310011,T19M2+T20H4,"None",902888.6
1310011,T19M2+T20H4,"Boots, Bracers",1003384.7
1310011,T19M2+T20H4,"Boots, Insignia",982544.1
1310011,T19M2+T20H4,"Insignia, Bracers",993756.9
1310011,T19M4+T20H2,"None",882423.3
1310011,T19M4+T20H2,"Boots, Bracers",977583.6
1310011,T19M4+T20H2,"Boots, Insignia",957251.9
1310011,T19M4+T20H2,"Insignia, Bracers",967418.4
1310011,T19M,"Boots, Bracers",955193.6
1310011,T19M,"Boots, Head",961065.9
1310011,T19M,"Bracers, Head",970391.4
1310011,T19M,"Mantle, Boots",972163.8
1310011,T19M,"Mantle, Bracers",988041.1
1310011,T19M,"Mantle, Head",985506.9
1310011,T19M,"Mantle, Insignia",964249.8
1310011,T20H,"None",888410.0
1310011,T20H,"Boots, Bracers",987136.1
1310011,T20H,"Boots, Head",984085.1
1310011,T20H,"Bracers, Head",996378.2
1310011,T20H,"Mantle, Boots",991664.9
1310011,T20H,"Mantle, Bracers",1007052.1
1310011,T20H,"Mantle, Head",996743.3
1310011,T20H,"Mantle, Insignia",979593.0
1310012,T19M,"None",824972.2
1310012,T19M2+T20H2,"None",838347.8
1310012,T19M2+T20H2,"Boots, Bracers",924349.8
1310012,T19M2+T20H2,"Boots, Head",926639.4
1310012,T19M2+T20H2,"Bracers, Head",939398.9
1310012,T19M2+T20H2,"Mantle, Boots",937140.1
1310012,T19M2+T20H2,"Mantle, Bracers",953896.0
1310012,T19M2+T20H2,"Mantle, Head",947123.6
1310012,T19M2+T20H2,"Mantle, Insignia",931828.5
1310012,T19M2+T20H4,"None",864714.1
1310012,T19M2+T20H4,"Boots, Bracers",953322.4
1310012,T19M2+T20H4,"Boots, Insignia",931358.6
1310012,T19M2+T20H4,"Insignia, Bracers",948646.9
1310012,T19M4+T20H2,"None",847056.7
1310012,T19M4+T20H2,"Boots, Bracers",934408.7
1310012,T19M4+T20H2,"Boots, Insignia",909066.9
1310012,T19M4+T20H2,"Insignia, Bracers",921371.7
1310012,T19M,"Boots, Bracers",912088.2
1310012,T19M,"Boots, Head",916625.1
1310012,T19M,"Bracers, Head",929190.3
1310012,T19M,"Mantle, Boots",925419.6
1310012,T19M,"Mantle, Bracers",941059.4
1310012,T19M,"Mantle, Head",939539.8
1310012,T19M,"Mantle, Insignia",918139.5
1310012,T20H,"None",854674.1
1310012,T20H,"Boots, Bracers",943032.6
1310012,T20H,"Boots, Head",941041.7
1310012,T20H,"Bracers, Head",958805.6
1310012,T20H,"Mantle, Boots",949670.6
1310012,T20H,"Mantle, Bracers",968404.8
1310012,T20H,"Mantle, Head",958911.1
1310012,T20H,"Mantle, Insignia",939791.6
1310013,T19M,"None",823454.5
1310013,T19M2+T20H2,"None",842042.2
1310013,T19M2+T20H2,"Boots, Bracers",924604.8
1310013,T19M2+T20H2,"Boots, Head",926654.9
1310013,T19M2+T20H2,"Bracers, Head",939718.4
1310013,T19M2+T20H2,"Mantle, Boots",933826.0
1310013,T19M2+T20H2,"Mantle, Bracers",947585.1
1310013,T19M2+T20H2,"Mantle, Head",948207.2
1310013,T19M2+T20H2,"Mantle, Insignia",929166.8
1310013,T19M2+T20H4,"None",869126.8
1310013,T19M2+T20H4,"Boots, Bracers",957622.4
1310013,T19M2+T20H4,"Boots, Insignia",936226.4
1310013,T19M2+T20H4,"Insignia, Bracers",952472.7
1310013,T19M4+T20H2,"None",843428.9
1310013,T19M4+T20H2,"Boots, Bracers",928378.3
1310013,T19M4+T20H2,"Boots, Insignia",909384.1
1310013,T19M4+T20H2,"Insignia, Bracers",923180.4
1310013,T19M,"Boots, Bracers",904417.1
1310013,T19M,"Boots, Head",909985.1
1310013,T19M,"Bracers, Head",923789.4
1310013,T19M,"Mantle, Boots",921177.7
1310013,T19M,"Mantle, Bracers",938440.5
1310013,T19M,"Mantle, Head",936805.0
1310013,T19M,"Mantle, Insignia",914079.6
1310013,T20H,"None",856667.7
1310013,T20H,"Boots, Bracers",941878.7
1310013,T20H,"Boots, Head",938790.9
1310013,T20H,"Bracers, Head",956953.8
1310013,T20H,"Mantle, Boots",948712.7
1310013,T20H,"Mantle, Bracers",966458.2
1310013,T20H,"Mantle, Head",960039.2
1310013,T20H,"Mantle, Insignia",942247.4
1310021,T19M,"None",847797.2
1310021,T19M2+T20H2,"None",858050.3
1310021,T19M2+T20H2,"Boots, Bracers",957621.4
1310021,T19M2+T20H2,"Boots, Head",960179.4
1310021,T19M2+T20H2,"Bracers, Head",963255.0
1310021,T19M2+T20H2,"Mantle, Boots",962807.6
1310021,T19M2+T20H2,"Mantle, Bracers",972364.3
1310021,T19M2+T20H2,"Mantle, Head",965087.4
1310021,T19M2+T20H2,"Mantle, Insignia",948044.8
1310021,T19M2+T20H4,"None",887216.5
1310021,T19M2+T20H4,"Boots, Bracers",990703.5
1310021,T19M2+T20H4,"Boots, Insignia",967253.0
1310021,T19M2+T20H4,"Insignia, Bracers",970755.0
1310021,T19M4+T20H2,"None",868161.1
1310021,T19M4+T20H2,"Boots, Bracers",965730.3
1310021,T19M4+T20H2,"Boots, Insignia",943103.3
1310021,T19M4+T20H2,"Insignia, Bracers",948676.8
1310021,T19M,"Boots, Bracers",945184.3
1310021,T19M,"Boots, Head",947299.6
1310021,T19M,"Bracers, Head",949805.0
1310021,T19M,"Mantle, Boots",956566.1
1310021,T19M,"Mantle, Bracers",961127.8
1310021,T19M,"Mantle, Insignia",938315.4
1310021,T20H,"None",868900.2
1310021,T20H,"Boots, Bracers",969881.1
1310021,T20H,"Boots, Head",965044.4
1310021,T20H,"Bracers, Head",974051.7
1310021,T20H,"Mantle, Boots",970882.3
1310021,T20H,"Mantle, Bracers",982754.7
1310021,T20H,"Mantle, Head",972358.9
1310021,T20H,"Mantle, Insignia",957401.0
1310022,T19M,"None",813014.5
1310022,T19M2+T20H2,"None",824402.3
1310022,T19M2+T20H2,"Boots, Bracers",917897.0
1310022,T19M2+T20H2,"Boots, Head",917016.9
1310022,T19M2+T20H2,"Bracers, Head",926153.0
1310022,T19M2+T20H2,"Mantle, Boots",923861.2
1310022,T19M2+T20H2,"Mantle, Bracers",937392.5
1310022,T19M2+T20H2,"Mantle, Head",929174.9
1310022,T19M2+T20H2,"Mantle, Insignia",911410.4
1310022,T19M2+T20H4,"None",851797.8
1310022,T19M2+T20H4,"Boots, Bracers",947614.0
1310022,T19M2+T20H4,"Boots, Insignia",920018.1
1310022,T19M2+T20H4,"Insignia, Bracers",931429.2
1310022,T19M4+T20H2,"None",833911.1
1310022,T19M4+T20H2,"Boots, Bracers",924137.1
1310022,T19M4+T20H2,"Boots, Insignia",902562.0
1310022,T19M4+T20H2,"Insignia, Bracers",909800.0
1310022,T19M,"Boots, Bracers",902118.7
1310022,T19M,"Boots, Head",905693.5
1310022,T19M,"Bracers, Head",915272.2
1310022,T19M,"Mantle, Boots",911375.7
1310022,T19M,"Mantle, Bracers",925660.1
1310022,T19M,"Mantle, Head",921042.0
1310022,T19M,"Mantle, Insignia",896552.1
1310022,T20H,"None",836308.8
1310022,T20H,"Boots, Bracers",929410.6
1310022,T20H,"Boots, Head",927226.1
1310022,T20H,"Bracers, Head",939121.8
