2120013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1756705
2120013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1775101
3110031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1756211
2120013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1731696
2210033,T20(2) + T21(2),"Belt, Insignia",1718896
2120013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1782047
2120013,T20(2) + T21(2),"Belt, Vigor",1791566
2120013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1758935
2120013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1802768
2120013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1768965
2120013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1758778
2120013,T20(4) + T21(2),"Belt, Boots",1848222
3210033,T20(4) + T21(2),"Boots, Insignia",1801516
2120013,T20(4) + T21(2),"Belt, Bracers",1815642
3310011,T21(4),"Vigor, KJBW",1922692
2120013,T20(4) + T21(2),"Belt, Insignia",1856824
3130022,T20(2) + T21(2),"Belt, Hands",1828667
2120013,T20(4) + T21(2),"Belt, Vigor",1831237
3310012,T20(2) + T21(2),"Bracers, Crucible",1891500
2120031,T20(2) + T21(2),"Mantle, Boots",1777200
2210032,T20(4) + T21(2),"Belt, Bracers",1791639
2330033,T20(2) + T21(2),"Belt, Hands",1710176
3120033,T20(2) + T21(4),"Belt, Insignia",1717741
2120013,T20(4) + T21(2),"Belt, Crucible",1808124
3320033,T21(4),"Mantle, Belt",1778180
2120013,T20(4) + T21(2),"Boots, Bracers",1835875
2120013,T20(4) + T21(2),"Bracers, Vigor",1817977
2210011,T21(4),"Hands, Vigor",1978727
3110032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1757305
2120013,T20(4) + T21(2),"Insignia, KJBW",1852198
2320033,T21(4),"Mantle, Belt",1791555
2120013,T20(4) + T21(2),"Vigor, KJBW",1820849
2220032,T20(2) + T21(4),"Boots, KJBW",1776218
2120032,T20(2) + T21(2),"Mantle, Belt",1681676
2120013,T20(4) + T21(2),"Insignia, Vigor",1860920
2120013,T20(4) + T21(2),"Insignia, Crucible",1839856
2120013,T20(2) + T21(4),"Belt, Insignia",1876249
3120022,T21(4),"Hands, Cloak",1811066
2120013,T20(2) + T21(4),"Belt, Vigor",1876558
2120013,T20(2) + T21(4),"Boots, Bracers",1875017
2330023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1667836
2120013,T20(2) + T21(4),"Boots, Insignia",1908102
2120013,T20(2) + T21(4),"Boots, Crucible",1861410
2120013,T20(2) + T21(4),"Boots, KJBW",1867680
2220011,T20(2) + T21(2),"Vigor, Crucible",1755617
3130011,T20(2) + T21(2),"Hands, Cloak",1759794
2120013,T20(2) + T21(4),"Bracers, Insignia",1873925
3120022,T20(4) + T21(2),"Bracers, Crucible",1807029
2120013,T20(2) + T21(4),"Bracers, Crucible",1830577
2120032,T21(4),"Belt, Insignia",1720778
2120013,T20(2) + T21(4),"Bracers, KJBW",1842067
2120022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1746219
3220023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1685356
2120013,T20(2) + T21(4),"Vigor, Crucible",1861392
2120013,T20(2) + T21(2),"Mantle, Boots",1846516
2120013,T20(2) + T21(2),"Mantle, Bracers",1810858
2120013,T20(2) + T21(2),"Mantle, Hands",1915685
2120013,T20(2) + T21(2),"Mantle, Vigor",1841501
2120013,T20(2) + T21(2),"Belt, Bracers",1775536
2120013,T20(2) + T21(2),"Belt, Insignia",1806618
2120013,T20(2) + T21(2),"Belt, Crucible",1757456
2120013,T20(2) + T21(2),"Boots, Bracers",1797182
2220013,T21(4),"Mantle, KJBW",1793721
2120013,T20(2) + T21(2),"Boots, Crucible",1778243
2120013,T20(2) + T21(2),"Bracers, Cloak",1741101
2210021,T21(4),"Insignia, Vigor",1915371
2120013,T20(2) + T21(2),"Hands, Insignia",1894679
2310032,T20(2) + T21(4),"Insignia, KJBW",1984945
3110033,T20(4) + T21(2),"Bracers, Crucible",1746033
2130031,T21(4),"Bracers, Insignia",1814122
2120013,T20(2) + T21(2),"Hands, Vigor",1878618
3110031,T21(4),"Mantle, Bracers",1883758
2120013,T20(2) + T21(2),"Crucible, KJBW",1747919
2120013,T20(2) + T21(2),"Vigor, Cloak",1765557
2120013,T20(2) + T21(2),"Crucible, Cloak",1722260
3230023,T20(2) + T21(2),"Mantle, Bracers",1776248
2120013,T20(2) + T21(2),"Insignia, Vigor",1829204
2120013,T20(2) + T21(2),"KJBW, Cloak",1726193
3210011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1809925
3310021,T21(4),"Mantle, Belt",1961457
2120013,T21(4),"Mantle, Hands",1949895
2120013,T21(4),"Mantle, Insignia",1869890
2120013,T21(4),"Belt, Hands",1918156
2120013,T21(4),"Bracers, Hands",1912778
2120013,T21(4),"Bracers, Cloak",1766176
2120013,T21(4),"Hands, Insignia",1929469
2120013,T21(4),"Hands, Crucible",1894484
3120031,T21(4),"Boots, Hands",1847372
2130013,T20(2) + T21(4),"Belt, KJBW",1908459
2120013,T21(4),"Hands, Cloak",1862786
3230031,T20(4) + T21(2),"Crucible, KJBW",1717145
2120013,T21(4),"Vigor, Cloak",1785289
2320031,T21(4),"Mantle, KJBW",1849445
3230021,T21(4),"Mantle, Hands",1863216
2120021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1754591
3130012,T20(2) + T21(2),"Bracers, Crucible",1754116
2330023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1654194
3220021,T21(4),"Bracers, Vigor",1792775
2120021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1738289
2120021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1754299
2120021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1710112
2230033,T20(4) + T21(2),"Bracers, Vigor",1572190
2120021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1729770
2120021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1737076
2120021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1773164
2120021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1717089
3220033,T20(2) + T21(4),"Bracers, KJBW",1628859
3320031,T21(4),"Boots, Hands",1854867
2120021,T20(4) + T21(2),"Belt, Bracers",1785873
2120021,T20(4) + T21(2),"Belt, Insignia",1827392
2310023,T21(4),"Mantle, Crucible",1875669
3110032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1696981
2220012,T21(4),"Bracers, Hands",1842460
2120021,T20(4) + T21(2),"Boots, Bracers",1741503
2120021,T20(4) + T21(2),"Boots, Crucible",1709406
3130023,T20(4) + T21(2),"Belt, KJBW",1830003
2120021,T20(4) + T21(2),"Bracers, Crucible",1754876
2120021,T20(4) + T21(2),"Insignia, KJBW",1801950
2120021,T20(4) + T21(2),"Crucible, KJBW",1751438
2120021,T20(4) + T21(2),"Insignia, Vigor",1760729
3310033,T20(2) + T21(2),"Bracers, Insignia",1808757
2120021,T20(2) + T21(4),"Belt, Bracers",1846885
2120021,T20(2) + T21(4),"Boots, Vigor",1782801
2210013,T20(4) + T21(2),"Vigor, KJBW",1893761
2120021,T20(2) + T21(4),"Bracers, Insignia",1872773
2120021,T20(2) + T21(4),"Bracers, Crucible",1822518
2120021,T20(2) + T21(4),"Crucible, KJBW",1814839
2120021,T20(2) + T21(4),"Vigor, Crucible",1796338
3210021,T20(2) + T21(4),"Belt, Insignia",1992206
3120013,T21(4),"Mantle, Belt",1837346
2120021,T20(2) + T21(2),"Mantle, Belt",1793317
3120013,T21(4),"Belt, Insignia",1837234
2120021,T20(2) + T21(2),"Belt, Insignia",1801415
2120021,T20(2) + T21(2),"Belt, Cloak",1727429
3220023,T21(4),"Vigor, Cloak",1711643
3120013,T21(4),"Belt, Cloak",1764596
3120013,T21(4),"Boots, Vigor",1833212
2120021,T20(2) + T21(2),"Boots, Vigor",1719422
2330012,T21(4),"Bracers, Hands",1876484
3120013,T21(4),"Boots, KJBW",1810888
2120021,T20(2) + T21(2),"Boots, KJBW",1741411
3120013,T21(4),"Boots, Cloak",1775115
2120021,T20(2) + T21(2),"Boots, Cloak",1705375
2120022,T21(4),"Hands, Cloak",1808065
2130013,T21(4),"Belt, Cloak",1824907
3120013,T21(4),"Bracers, Vigor",1813892
2120021,T20(2) + T21(2),"Bracers, Vigor",1754104
2120021,T20(2) + T21(2),"Bracers, Crucible",1741470
2330033,T20(2) + T21(2),"Crucible, Cloak",1639505
3130022,T21(4),"Belt, Boots",1859453
3120013,T21(4),"Bracers, Crucible",1776841
2120021,T20(2) + T21(2),"Bracers, KJBW",1758601
3230022,T20(2) + T21(4),"Boots, Vigor",1764711
2310011,T20(2) + T21(4),"Belt, Vigor",1945485
3120013,T21(4),"Bracers, KJBW",1788357
3120013,T21(4),"Bracers, Cloak",1757524
2120021,T20(2) + T21(2),"Bracers, Cloak",1727728
2120021,T20(2) + T21(2),"Hands, Insignia",1850152
3210011,T20(4) + T21(2),"Boots, Vigor",1859392
3330021,T20(2) + T21(2),"Mantle, Boots",1814571
3120013,T21(4),"Hands, Insignia",1922671
3120013,T21(4),"Insignia, Cloak",1796401
2120021,T20(2) + T21(2),"Insignia, Cloak",1762621
2120021,T20(2) + T21(2),"Vigor, Cloak",1722498
3130031,T20(2) + T21(2),"Mantle, Boots",1768636
3120013,T21(4),"Vigor, Cloak",1784018
3120013,T21(4),"Crucible, Cloak",1745406
2120021,T20(2) + T21(2),"Crucible, Cloak",1705880
3120013,T21(4),"Insignia, Crucible",1824991
2120021,T20(2) + T21(2),"Insignia, Crucible",1787021
2120021,T21(4),"Mantle, Bracers",1844026
2120021,T21(4),"Mantle, Hands",1901425
2330033,T20(2) + T21(2),"Belt, Cloak",1669724
3130022,T20(4) + T21(2),"Bracers, Crucible",1812245
2120021,T21(4),"Mantle, Vigor",1829173
2120021,T21(4),"Mantle, Crucible",1828144
2210032,T20(2) + T21(2),"Bracers, Hands",1722062
2120021,T21(4),"Mantle, KJBW",1840907
2130022,T20(2) + T21(2),"Boots, KJBW",1769094
2120021,T21(4),"Mantle, Cloak",1793994
2120021,T21(4),"Belt, KJBW",1805385
2120021,T21(4),"Belt, Cloak",1760316
2120021,T21(4),"Boots, Insignia",1825442
2120021,T21(4),"Boots, Vigor",1763828
2120021,T21(4),"Boots, Crucible",1779216
2120021,T21(4),"Boots, Cloak",1743762
2210032,T20(4) + T21(2),"Crucible, KJBW",1767113
2330011,T21(4),"Belt, KJBW",1830730
2120021,T21(4),"Bracers, Vigor",1799963
2120021,T21(4),"Bracers, Crucible",1798511
2120021,T21(4),"Bracers, KJBW",1813961
2210012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1822919
3310012,T21(4),"Belt, KJBW",1972154
2120021,T21(4),"Hands, Vigor",1849218
2120021,T21(4),"Hands, Crucible",1858837
2120021,T21(4),"Hands, Cloak",1826636
2120021,T21(4),"Insignia, KJBW",1833666
2120021,T21(4),"Crucible, Cloak",1748449
2130021,T20(2) + T21(4),"Insignia, Crucible",1871151
2120021,T21(4),"Vigor, Crucible",1780486
2120022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1740093
3230012,T20(4) + T21(2),"Crucible, KJBW",1806309
2120022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1755539
2130032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1679228
2120022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1744052
3120023,T20(2) + T21(2),"Boots, Bracers",1734725
3320011,T20(2) + T21(2),"Insignia, Cloak",1805083
2120022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1738972
2120022,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1747592
2120022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1771218
2230031,T21(4),"KJBW, Cloak",1683597
3310032,T20(2) + T21(4),"Bracers, Insignia",1982588
2120022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1732630
2220011,T20(2) + T21(2),"Hands, Insignia",1850165
2120022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1731586
3110023,T20(2) + T21(2),"Hands, KJBW",1818027
2230012,T20(4) + T21(2),"Insignia, KJBW",1854051
3310013,T20(4) + T21(2),"Insignia, Vigor",1954946
2120022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1765529
2120022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1736901
2230011,T20(2) + T21(4),"Bracers, Crucible",1821680
2120022,T20(4) + T21(2),"Belt, Insignia",1837728
2120022,T20(4) + T21(2),"Belt, Vigor",1766053
3110021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1878525
2120022,T20(4) + T21(2),"Belt, Crucible",1783533
2120022,T20(4) + T21(2),"Belt, KJBW",1797166
2120022,T20(4) + T21(2),"Boots, Insignia",1801543
2230033,T20(2) + T21(2),"Boots, Bracers",1648934
3330032,T20(2) + T21(2),"Belt, Cloak",1754893
3130033,T21(4),"Hands, Cloak",1661928
3220031,T20(2) + T21(4),"Bracers, Insignia",1770295
2120022,T20(4) + T21(2),"Boots, Vigor",1712961
2120022,T20(4) + T21(2),"Boots, Crucible",1750323
2210011,T20(2) + T21(2),"Hands, Cloak",1832512
2220013,T20(2) + T21(2),"Hands, Vigor",1840743
2120022,T20(4) + T21(2),"Boots, KJBW",1772010
3330021,T20(2) + T21(2),"Bracers, KJBW",1814334
2120022,T20(4) + T21(2),"Bracers, Vigor",1760337
2120022,T20(4) + T21(2),"Crucible, KJBW",1766652
2120022,T20(2) + T21(4),"Belt, Boots",1837712
2130011,T21(4),"Bracers, Crucible",1786730
2120022,T20(2) + T21(4),"Boots, Insignia",1865318
2120022,T20(2) + T21(4),"Boots, Vigor",1813963
3230023,T20(4) + T21(2),"Vigor, Crucible",1692368
2120022,T20(2) + T21(4),"Boots, Crucible",1816414
2120022,T20(2) + T21(4),"Boots, KJBW",1823262
3130021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1841827
3130023,T21(4),"Vigor, Crucible",1727694
2120022,T20(2) + T21(4),"Bracers, Insignia",1857785
2120022,T20(2) + T21(4),"Bracers, KJBW",1836123
2120022,T20(2) + T21(4),"Vigor, KJBW",1821568
3320032,T21(4),"Belt, Bracers",1786103
3230021,T20(4) + T21(2),"Boots, Bracers",1764052
2130021,T21(4),"Boots, KJBW",1788185
2120022,T20(2) + T21(4),"Insignia, Crucible",1843581
3120033,T20(4) + T21(2),"Belt, Crucible",1662076
2120022,T20(2) + T21(2),"Mantle, Insignia",1819227
2120022,T20(2) + T21(2),"Mantle, Vigor",1789676
2220021,T19(2) + T20(2) + T21(2),"Belt, Boots",1745853
2120022,T20(2) + T21(2),"Belt, Vigor",1767585
2120022,T20(2) + T21(2),"Belt, KJBW",1746629
3210012,T20(2) + T21(2),"Boots, Cloak",1818425
2120022,T20(2) + T21(2),"Boots, Cloak",1724403
2120031,T20(2) + T21(2),"Mantle, Crucible",1730017
2120022,T20(2) + T21(2),"Bracers, Hands",1806583
3110021,T20(4) + T21(2),"Bracers, Vigor",1834396
3320012,T21(4),"Boots, Crucible",1812917
2120022,T20(2) + T21(2),"Bracers, Insignia",1799611
2310012,T20(2) + T21(2),"KJBW, Cloak",1867744
2330031,T20(2) + T21(4),"Boots, Bracers",1787948
2120022,T20(2) + T21(2),"Bracers, Vigor",1771563
3230012,T20(2) + T21(2),"Belt, Hands",1767338
2120022,T20(2) + T21(2),"Bracers, Crucible",1755995
2120022,T20(2) + T21(2),"Bracers, KJBW",1759906
3320023,T21(4),"Belt, Vigor",1800237
2120032,T20(4) + T21(2),"Belt, Bracers",1723134
2120022,T20(2) + T21(2),"Bracers, Cloak",1732302
3130011,T20(2) + T21(2),"Boots, Vigor",1698133
2220023,T20(2) + T21(4),"Vigor, Crucible",1752595
3130023,T21(4),"Belt, Hands",1828952
2130022,T20(2) + T21(2),"Insignia, Crucible",1819963
2230012,T20(4) + T21(2),"Insignia, Vigor",1771084
2120022,T20(2) + T21(2),"Hands, Insignia",1835264
2230021,T20(4) + T21(2),"Belt, Bracers",1757939
2120022,T20(2) + T21(2),"Insignia, KJBW",1787876
2120022,T20(2) + T21(2),"Crucible, Cloak",1712950
2120022,T20(2) + T21(2),"Insignia, Vigor",1797658
2120022,T21(4),"Mantle, Boots",1844785
2120022,T21(4),"Mantle, Bracers",1839212
2120022,T21(4),"Mantle, Hands",1885893
3120033,T21(4),"Boots, Vigor",1695086
3210012,T21(4),"Mantle, Bracers",1883856
2120022,T21(4),"Mantle, Crucible",1814640
2120022,T21(4),"Mantle, KJBW",1819269
2120022,T21(4),"Mantle, Cloak",1784780
2220013,T20(2) + T21(2),"Mantle, Crucible",1740701
3120032,T21(4),"Mantle, Insignia",1720956
2120022,T21(4),"Belt, Insignia",1829537
3120032,T21(4),"Mantle, Vigor",1726813
2130021,T21(4),"Bracers, KJBW",1809939
2120022,T21(4),"Belt, Vigor",1813436
2230011,T21(4),"Belt, Bracers",1801840
3130012,T20(2) + T21(4),"Boots, Vigor",1768960
2120022,T21(4),"Boots, Hands",1859175
3320021,T20(2) + T21(2),"Mantle, Hands",1869521
2220011,T20(2) + T21(4),"Boots, Vigor",1856778
2120022,T21(4),"Boots, Insignia",1837678
2130023,T20(2) + T21(4),"Bracers, Insignia",1819525
2120022,T21(4),"Boots, Crucible",1799756
2120022,T21(4),"Boots, KJBW",1802070
3210033,T21(4),"Mantle, Vigor",1775235
2220032,T21(4),"Mantle, Vigor",1733279
2230022,T20(2) + T21(4),"Insignia, KJBW",1873613
2310032,T20(2) + T21(2),"Insignia, Cloak",1859577
2120022,T21(4),"Bracers, Hands",1865669
2120022,T21(4),"Bracers, Crucible",1791729
2130013,T21(4),"Belt, Insignia",1908223
2320011,T20(2) + T21(2),"Insignia, Cloak",1775643
2120022,T21(4),"Hands, Insignia",1882025
2120022,T21(4),"Hands, KJBW",1853178
3120033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1590978
2130013,T21(4),"Belt, KJBW",1862476
2120022,T21(4),"Insignia, Vigor",1838608
2130011,T20(2) + T21(2),"Vigor, KJBW",1654888
2120022,T21(4),"KJBW, Cloak",1738949
2320013,T20(2) + T21(2),"Bracers, Crucible",1811729
3120022,T20(4) + T21(2),"Bracers, Insignia",1854543
2120023,T19(2) + T20(2) + T21(2),"Belt, Boots",1683025
2120023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1697566
3110033,T21(4),"Hands, Insignia",1791817
2120023,T19(2) + T20(2) + T21(2),"Belt, Vigor",1690021
2120023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1687915
2120023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1665020
2310033,T21(4),"Mantle, Belt",1887045
2120023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1672796
2120023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1719458
2320031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1745977
3110023,T20(4) + T21(2),"Belt, Crucible",1866138
2120023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1684558
2130011,T21(4),"Belt, Cloak",1774557
2220032,T20(2) + T21(2),"Insignia, Crucible",1647917
2120023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1693025
2210021,T20(2) + T21(2),"Belt, Bracers",1846743
3220022,T21(4),"Belt, Boots",1809553
2120033,T20(2) + T21(4),"Belt, Boots",1720964
2120023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1680074
3130032,T20(4) + T21(2),"Belt, KJBW",1743585
2120023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1711933
2120023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1665620
2310032,T20(2) + T21(4),"Bracers, Insignia",2007822
2120023,T20(4) + T21(2),"Belt, KJBW",1741620
3120011,T20(2) + T21(4),"Bracers, Crucible",1804583
2120023,T20(4) + T21(2),"Boots, Insignia",1738034
2120023,T20(4) + T21(2),"Boots, Vigor",1657377
2120023,T20(4) + T21(2),"Boots, Crucible",1695762
2120023,T20(4) + T21(2),"Bracers, Insignia",1775813
3130012,T20(2) + T21(4),"Vigor, Crucible",1765789
2330031,T20(4) + T21(2),"Boots, Vigor",1594801
3330023,T21(4),"Belt, Cloak",1806963
2120023,T20(4) + T21(2),"Bracers, Crucible",1727106
2120023,T20(4) + T21(2),"Crucible, KJBW",1716771
2330023,T20(2) + T21(2),"Belt, Boots",1713795
2120023,T20(4) + T21(2),"Insignia, Crucible",1753686
2120023,T20(2) + T21(4),"Belt, Bracers",1796228
2120023,T20(2) + T21(4),"Boots, Vigor",1746217
2120023,T20(2) + T21(4),"Bracers, Vigor",1782032
2120023,T20(2) + T21(4),"Insignia, Crucible",1800989
2120023,T20(2) + T21(4),"Vigor, Crucible",1751423
2120023,T20(2) + T21(2),"Mantle, Boots",1748526
2120023,T20(2) + T21(2),"Mantle, Bracers",1761192
2120023,T20(2) + T21(2),"Belt, Boots",1709603
2120023,T20(2) + T21(2),"Belt, Bracers",1718642
2120023,T20(2) + T21(2),"Belt, Insignia",1748793
2120023,T20(2) + T21(2),"Belt, KJBW",1700635
2120023,T20(2) + T21(2),"Boots, Bracers",1715096
3330012,T20(4) + T21(2),"Belt, Bracers",1869814
2130031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1593955
2120023,T20(2) + T21(2),"Boots, Insignia",1743156
2120023,T20(2) + T21(2),"Boots, Vigor",1686894
2310021,T21(4),"Belt, Hands",1933626
2120023,T20(2) + T21(2),"Boots, Crucible",1702418
2120023,T20(2) + T21(2),"Boots, Cloak",1672987
2120033,T21(4),"Mantle, Vigor",1726890
2120023,T20(2) + T21(2),"Bracers, Crucible",1715052
3230011,T20(2) + T21(2),"Boots, Insignia",1855159
2310012,T21(4),"Hands, Cloak",1964888
2120023,T20(2) + T21(2),"Hands, KJBW",1763949
2220031,T20(2) + T21(2),"Belt, Vigor",1727159
3120031,T21(4),"Hands, Cloak",1768202
2120023,T20(2) + T21(2),"Hands, Cloak",1724264
3210032,T20(2) + T21(2),"Mantle, KJBW",1713583
3130031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1749358
2120023,T20(2) + T21(2),"Crucible, KJBW",1695051
2120023,T20(2) + T21(2),"Insignia, Vigor",1746169
2320011,T21(4),"Mantle, Belt",1859145
2120023,T20(2) + T21(2),"Insignia, Crucible",1735157
2320023,T20(4) + T21(2),"Belt, Bracers",1748085
2230033,T21(4),"Vigor, Crucible",1559817
2120023,T21(4),"Mantle, Hands",1854927
2120023,T21(4),"Mantle, Vigor",1800654
2220021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1734589
2120023,T21(4),"Mantle, Crucible",1777604
2120023,T21(4),"Mantle, KJBW",1789563
2320033,T20(2) + T21(2),"Hands, Cloak",1714661
2120023,T21(4),"Belt, Bracers",1778069
2210032,T20(2) + T21(2),"Boots, Bracers",1800205
2130023,T21(4),"Insignia, Cloak",1769515
2120023,T21(4),"Belt, Hands",1823431
2210032,T20(2) + T21(2),"Boots, Hands",1810050
2120023,T21(4),"Belt, Cloak",1720834
2210032,T20(2) + T21(2),"Boots, Cloak",1745091
2130013,T20(2) + T21(4),"Bracers, Vigor",1789194
2120023,T21(4),"Boots, Hands",1820986
2120023,T21(4),"Boots, Insignia",1792085
2120023,T21(4),"Boots, Vigor",1734713
3310032,T20(2) + T21(4),"Insignia, KJBW",1971277
2210033,T20(2) + T21(4),"Belt, Bracers",1765746
2120023,T21(4),"Boots, Crucible",1741788
2120023,T21(4),"Boots, Cloak",1709561
2120023,T21(4),"Bracers, Crucible",1751179
2120023,T21(4),"Hands, Crucible",1799342
3230022,T21(4),"Belt, Bracers",1808580
2120023,T21(4),"Hands, KJBW",1818477
2220021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1755018
2120023,T21(4),"Insignia, KJBW",1781910
2220012,T19(2) + T20(2) + T21(2),"Belt, Insignia",1727910
2130023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1703156
2120023,T21(4),"Insignia, Cloak",1741761
2310011,T20(4) + T21(2),"Boots, KJBW",1789971
2120023,T21(4),"Vigor, Cloak",1712168
2120023,T21(4),"Insignia, Vigor",1783226
2120023,T21(4),"Vigor, Crucible",1738187
2220033,T21(4),"Boots, KJBW",1695944
2120031,T19(2) + T20(2) + T21(2),"Belt, Boots",1724760
2130012,T20(2) + T21(2),"Bracers, Crucible",1738824
2120031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1702008
2120031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1729345
2130022,T20(2) + T21(2),"Hands, Crucible",1770463
2120031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1704915
3120021,T20(2) + T21(2),"Hands, Cloak",1790443
2220033,T20(2) + T21(2),"Belt, Hands",1638978
2120031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1673743
2120031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1692389
2130031,T20(4) + T21(2),"Belt, Vigor",1659884
3120023,T19(2) + T20(2) + T21(2),"Belt, Insignia",1769175
2120031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1730936
2120031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1678910
3110013,T21(4),"Mantle, Cloak",1958797
2230012,T20(2) + T21(2),"Boots, Bracers",1774818
2120031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1696353
3120031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1676791
2120031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1690701
2120031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1678214
3210012,T20(2) + T21(4),"Vigor, KJBW",1935027
2120031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1724775
2220031,T20(2) + T21(2),"Vigor, KJBW",1717561
2120031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1687333
2120031,T20(4) + T21(2),"Belt, Bracers",1763570
3220013,T21(4),"Belt, Hands",1841693
2120031,T20(4) + T21(2),"Belt, Insignia",1792210
2230012,T21(4),"Belt, KJBW",1796977
3320033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1693852
2120031,T20(4) + T21(2),"Belt, Crucible",1738266
2120031,T20(4) + T21(2),"Boots, Bracers",1761234
2120031,T20(4) + T21(2),"Boots, Crucible",1733822
2120031,T20(4) + T21(2),"Bracers, Vigor",1733806
3110033,T21(4),"Mantle, Hands",1791300
2130032,T21(4),"Mantle, Cloak",1718842
2120031,T20(4) + T21(2),"Bracers, Crucible",1735692
3310023,T20(2) + T21(2),"Belt, Insignia",1903248
2120031,T20(4) + T21(2),"Bracers, KJBW",1751208
2120031,T20(2) + T21(4),"Belt, Boots",1832193
2120031,T20(2) + T21(4),"Boots, Insignia",1866841
2120031,T20(2) + T21(4),"Boots, Crucible",1810441
2130011,T20(2) + T21(2),"KJBW, Cloak",1709608
2120031,T20(2) + T21(4),"Bracers, Vigor",1808625
2120031,T20(2) + T21(4),"Bracers, Crucible",1781549
3110011,T21(4),"Boots, Insignia",1961621
2330013,T20(2) + T21(2),"Bracers, Cloak",1795076
2120031,T20(2) + T21(4),"Bracers, KJBW",1796334
3220011,T20(4) + T21(2),"Bracers, Insignia",1863893
2120031,T20(2) + T21(4),"Crucible, KJBW",1778135
2120031,T20(2) + T21(2),"Mantle, Insignia",1779717
2310021,T20(2) + T21(2),"Mantle, KJBW",1857912
3110031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1776485
2120031,T20(2) + T21(2),"Mantle, Vigor",1753873
2120031,T20(2) + T21(2),"Mantle, KJBW",1739163
2120031,T20(2) + T21(2),"Mantle, Cloak",1708678
3120033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1618909
2120031,T20(2) + T21(2),"Belt, Bracers",1718878
