1230011,T19M,"Mantle, Bracers",1006508.1
1230011,T19M,"Mantle, Head",998368.8
1230011,T19M,"Mantle, Insignia",984935.1
1230011,T20H,"None",906967.3
1230011,T20H,"Boots, Bracers",1013175.0
1230011,T20H,"Boots, Head",1002767.5
1230011,T20H,"Bracers, Head",1018214.5
1230011,T20H,"Mantle, Boots",1029668.3
1230011,T20H,"Mantle, Bracers",1042253.4
1230011,T20H,"Mantle, Head",1028449.7
1230011,T20H,"Mantle, Insignia",1011887.6
1230012,T19M,"None",833419.3
1230012,T19M2+T20H2,"None",851090.0
1230012,T19M2+T20H2,"Boots, Bracers",944443.9
1230012,T19M2+T20H2,"Boots, Head",942267.9
1230012,T19M2+T20H2,"Bracers, Head",954023.2
1230012,T19M2+T20H2,"Mantle, Boots",965908.1
1230012,T19M2+T20H2,"Mantle, Bracers",977785.2
1230012,T19M2+T20H2,"Mantle, Head",969249.9
1230012,T19M2+T20H2,"Mantle, Insignia",952404.6
1230012,T19M2+T20H4,"None",883019.8
1230012,T19M2+T20H4,"Boots, Bracers",981294.6
1230012,T19M2+T20H4,"Boots, Insignia",957882.2
1230012,T19M2+T20H4,"Insignia, Bracers",971059.6
1230012,T19M4+T20H2,"None",856725.5
1230012,T19M4+T20H2,"Boots, Bracers",952667.3
1230012,T19M4+T20H2,"Boots, Insignia",931980.3
1230012,T19M4+T20H2,"Insignia, Bracers",940942.5
1230012,T19M,"Boots, Bracers",925287.9
1230012,T19M,"Boots, Head",929004.6
1230012,T19M,"Bracers, Head",937947.2
1230012,T19M,"Mantle, Boots",954460.4
1230012,T19M,"Mantle, Bracers",962716.4
1230012,T19M,"Mantle, Head",957344.4
1230012,T19M,"Mantle, Insignia",939448.1
1230012,T20H,"None",870751.5
1230012,T20H,"Boots, Bracers",968892.8
1230012,T20H,"Boots, Head",964180.7
1230012,T20H,"Bracers, Head",976014.7
1230012,T20H,"Mantle, Boots",986793.9
1230012,T20H,"Mantle, Bracers",1002737.1
1230012,T20H,"Mantle, Head",985905.0
1230012,T20H,"Mantle, Insignia",972653.9
1230013,T19M,"None",835545.2
1230013,T19M2+T20H2,"None",849764.1
1230013,T19M2+T20H2,"Boots, Bracers",942174.4
1230013,T19M2+T20H2,"Boots, Head",937604.4
1230013,T19M2+T20H2,"Bracers, Head",953873.3
1230013,T19M2+T20H2,"Mantle, Boots",957937.1
1230013,T19M2+T20H2,"Mantle, Bracers",967206.7
1230013,T19M2+T20H2,"Mantle, Head",957693.2
1230013,T19M2+T20H2,"Mantle, Insignia",945459.8
1230013,T19M2+T20H4,"None",884794.2
1230013,T19M2+T20H4,"Boots, Bracers",979728.6
1230013,T19M2+T20H4,"Boots, Insignia",956288.7
1230013,T19M2+T20H4,"Insignia, Bracers",969603.6
1230013,T19M4+T20H2,"None",858359.0
1230013,T19M4+T20H2,"Boots, Bracers",948707.3
1230013,T19M4+T20H2,"Boots, Insignia",930272.4
1230013,T19M4+T20H2,"Insignia, Bracers",942157.0
1230013,T19M,"Boots, Bracers",925323.0
1230013,T19M,"Boots, Head",926459.0
1230013,T19M,"Bracers, Head",935487.1
1230013,T19M,"Mantle, Boots",947897.0
1230013,T19M,"Mantle, Bracers",954681.2
1230013,T19M,"Mantle, Head",952274.6
1230013,T19M,"Mantle, Insignia",934359.1
1230013,T20H,"None",870468.0
1230013,T20H,"Boots, Bracers",966078.1
1230013,T20H,"Boots, Head",960278.5
1230013,T20H,"Bracers, Head",975771.1
1230013,T20H,"Mantle, Boots",980206.6
1230013,T20H,"Mantle, Bracers",994219.9
1230013,T20H,"Mantle, Head",984648.1
1230013,T20H,"Mantle, Insignia",968587.5
1230021,T19M,"None",863205.0
1230021,T19M2+T20H2,"None",872891.9
1230021,T19M2+T20H2,"Boots, Bracers",981624.2
1230021,T19M2+T20H2,"Boots, Head",975322.1
1230021,T19M2+T20H2,"Bracers, Head",978004.3
1230021,T19M2+T20H2,"Mantle, Boots",992980.5
1230021,T19M2+T20H2,"Mantle, Bracers",998327.3
1230021,T19M2+T20H2,"Mantle, Head",990279.3
1230021,T19M2+T20H2,"Mantle, Insignia",971391.3
1230021,T19M2+T20H4,"None",906972.7
1230021,T19M2+T20H4,"Boots, Bracers",1018786.6
1230021,T19M2+T20H4,"Boots, Insignia",991423.5
1230021,T19M2+T20H4,"Insignia, Bracers",998445.9
1230021,T19M4+T20H2,"None",884839.1
1230021,T19M4+T20H2,"Boots, Bracers",991484.0
1230021,T19M4+T20H2,"Boots, Insignia",971087.7
1230021,T19M4+T20H2,"Insignia, Bracers",970853.3
1230021,T19M,"Boots, Bracers",968415.8
1230021,T19M,"Boots, Head",968072.8
1230021,T19M,"Bracers, Head",969382.1
1230021,T19M,"Mantle, Boots",987692.4
1230021,T19M,"Mantle, Bracers",989828.0
1230021,T19M,"Mantle, Head",981716.1
1230021,T19M,"Mantle, Insignia",962069.7
1230021,T20H,"None",888611.1
1230021,T20H,"Boots, Bracers",998665.2
1230021,T20H,"Boots, Head",990496.8
1230021,T20H,"Bracers, Head",996703.3
1230021,T20H,"Mantle, Boots",1012388.7
1230021,T20H,"Mantle, Bracers",1020747.3
1230021,T20H,"Mantle, Head",1004450.1
1230021,T20H,"Mantle, Insignia",992743.5
1230022,T19M,"None",825422.4
1230022,T19M2+T20H2,"None",839844.0
1230022,T19M2+T20H2,"Boots, Bracers",934192.4
1230022,T19M2+T20H2,"Boots, Head",931224.2
1230022,T19M2+T20H2,"Bracers, Head",937971.7
1230022,T19M2+T20H2,"Mantle, Boots",951674.0
1230022,T19M2+T20H2,"Mantle, Bracers",960846.6
1230022,T19M2+T20H2,"Mantle, Head",952273.2
1230022,T19M2+T20H2,"Mantle, Insignia",933013.3
1230022,T19M2+T20H4,"None",871646.8
1230022,T19M2+T20H4,"Boots, Bracers",973520.7
1230022,T19M2+T20H4,"Boots, Insignia",943814.8
1230022,T19M2+T20H4,"Insignia, Bracers",956205.7
1230022,T19M4+T20H2,"None",851294.6
1230022,T19M4+T20H2,"Boots, Bracers",945367.8
1230022,T19M4+T20H2,"Boots, Insignia",923294.4
1230022,T19M4+T20H2,"Insignia, Bracers",931004.0
1230022,T19M,"Boots, Bracers",921958.3
1230022,T19M,"Boots, Head",921708.5
1230022,T19M,"Bracers, Head",930211.0
1230022,T19M,"Mantle, Boots",942529.6
1230022,T19M,"Mantle, Bracers",951188.4
1230022,T19M,"Mantle, Head",943571.8
1230022,T19M,"Mantle, Insignia",922330.1
1230022,T20H,"None",857025.2
1230022,T20H,"Boots, Bracers",956382.1
1230022,T20H,"Boots, Head",948725.1
1230022,T20H,"Bracers, Head",960346.2
1230022,T20H,"Mantle, Boots",971863.5
1230022,T20H,"Mantle, Bracers",987823.9
1230022,T20H,"Mantle, Head",969599.9
1230022,T20H,"Mantle, Insignia",954363.4
1230023,T19M,"None",824139.1
1230023,T19M2+T20H2,"None",834774.0
1230023,T19M2+T20H2,"Boots, Bracers",929863.2
1230023,T19M2+T20H2,"Boots, Head",926774.0
1230023,T19M2+T20H2,"Bracers, Head",932595.1
1230023,T19M2+T20H2,"Mantle, Boots",945329.0
1230023,T19M2+T20H2,"Mantle, Bracers",949971.5
1230023,T19M2+T20H2,"Mantle, Head",934967.0
1230023,T19M2+T20H2,"Mantle, Insignia",925537.0
1230023,T19M2+T20H4,"None",870052.9
1230023,T19M2+T20H4,"Boots, Bracers",967943.0
1230023,T19M2+T20H4,"Boots, Insignia",943052.3
1230023,T19M2+T20H4,"Insignia, Bracers",950906.7
1230023,T19M4+T20H2,"None",846096.9
1230023,T19M4+T20H2,"Boots, Bracers",942529.2
1230023,T19M4+T20H2,"Boots, Insignia",922894.6
1230023,T19M4+T20H2,"Insignia, Bracers",924104.0
1230023,T19M,"Boots, Bracers",919349.4
1230023,T19M,"Boots, Head",918633.3
1230023,T19M,"Bracers, Head",920456.0
1230023,T19M,"Mantle, Boots",934977.4
1230023,T19M,"Mantle, Bracers",939353.7
1230023,T19M,"Mantle, Head",930231.9
1230023,T19M,"Mantle, Insignia",913258.6
1230023,T20H,"None",852160.0
1230023,T20H,"Boots, Bracers",950729.7
1230023,T20H,"Boots, Head",942877.7
1230023,T20H,"Bracers, Head",954371.1
1230023,T20H,"Mantle, Boots",968059.3
1230023,T20H,"Mantle, Bracers",976038.0
1230023,T20H,"Mantle, Head",962097.7
1230023,T20H,"Mantle, Insignia",946595.3
1230031,T19M,"None",846267.5
1230031,T19M2+T20H2,"None",862648.8
1230031,T19M2+T20H2,"Boots, Bracers",970270.6
1230031,T19M2+T20H2,"Boots, Head",961506.7
1230031,T19M2+T20H2,"Bracers, Head",959935.7
1230031,T19M2+T20H2,"Mantle, Boots",976172.2
1230031,T19M2+T20H2,"Mantle, Bracers",977028.4
1230031,T19M2+T20H2,"Mantle, Head",968046.5
1230031,T19M2+T20H2,"Mantle, Insignia",954248.0
1230031,T19M2+T20H4,"None",897129.9
1230031,T19M2+T20H4,"Boots, Bracers",1011360.7
1230031,T19M2+T20H4,"Boots, Insignia",983858.1
1230031,T19M2+T20H4,"Insignia, Bracers",987073.5
1230031,T19M4+T20H2,"None",871091.8
1230031,T19M4+T20H2,"Boots, Bracers",979413.0
1230031,T19M4+T20H2,"Boots, Insignia",953938.3
1230031,T19M4+T20H2,"Insignia, Bracers",953143.9
1230031,T19M,"Boots, Bracers",948048.0
1230031,T19M,"Boots, Head",943736.0
1230031,T19M,"Bracers, Head",945435.2
1230031,T19M,"Mantle, Boots",964011.8
1230031,T19M,"Mantle, Bracers",967463.2
1230031,T19M,"Mantle, Head",954738.9
1230031,T19M,"Mantle, Insignia",940477.1
1230031,T20H,"None",880276.5
1230031,T20H,"Boots, Bracers",990192.3
1230031,T20H,"Boots, Head",975489.5
1230031,T20H,"Bracers, Head",980599.4
1230031,T20H,"Mantle, Boots",1000516.1
1230031,T20H,"Mantle, Bracers",1009845.8
1230031,T20H,"Mantle, Head",989206.2
1230031,T20H,"Mantle, Insignia",977126.4
1230032,T19M,"None",796839.0
1230032,T19M2+T20H2,"None",815234.9
1230032,T19M2+T20H2,"Boots, Bracers",912952.3
1230032,T19M2+T20H2,"Boots, Head",907053.5
1230032,T19M2+T20H2,"Bracers, Head",910457.2
1230032,T19M2+T20H2,"Mantle, Boots",920841.2
1230032,T19M2+T20H2,"Mantle, Bracers",933236.3
1230032,T19M2+T20H2,"Mantle, Head",915837.9
1230032,T19M2+T20H2,"Mantle, Insignia",903485.2
1230032,T19M2+T20H4,"None",849581.4
1230032,T19M2+T20H4,"Boots, Bracers",954461.2
1230032,T19M2+T20H4,"Boots, Insignia",927502.7
1230032,T19M2+T20H4,"Insignia, Bracers",930808.0
1230032,T19M4+T20H2,"None",822237.2
1230032,T19M4+T20H2,"Boots, Bracers",921158.6
1230032,T19M4+T20H2,"Boots, Insignia",896606.6
1230032,T19M4+T20H2,"Insignia, Bracers",899606.5
1230032,T19M,"Boots, Bracers",888458.4
1230032,T19M,"Boots, Head",883958.8
1230032,T19M,"Bracers, Head",890477.6
1230032,T19M,"Mantle, Boots",909850.1
1230032,T19M,"Mantle, Bracers",918980.3
1230032,T19M,"Mantle, Head",909535.7
1230032,T19M,"Mantle, Insignia",887815.2
1230032,T20H,"None",836340.2
1230032,T20H,"Boots, Bracers",938571.6
1230032,T20H,"Boots, Head",926795.9
1230032,T20H,"Bracers, Head",933210.9
1230032,T20H,"Mantle, Boots",951207.3
1230032,T20H,"Mantle, Bracers",963219.2
1230032,T20H,"Mantle, Head",939792.3
1230032,T20H,"Mantle, Insignia",927734.9
1230033,T19M,"None",797656.6
1230033,T19M2+T20H2,"None",818411.4
1230033,T19M2+T20H2,"Boots, Bracers",914372.1
1230033,T19M2+T20H2,"Boots, Head",906454.4
1230033,T19M2+T20H2,"Bracers, Head",911959.1
1230033,T19M2+T20H2,"Mantle, Boots",915838.4
1230033,T19M2+T20H2,"Mantle, Bracers",919706.8
1230033,T19M2+T20H2,"Mantle, Head",906176.8
1230033,T19M2+T20H2,"Mantle, Insignia",894393.5
1230033,T19M2+T20H4,"None",853778.0
1230033,T19M2+T20H4,"Boots, Bracers",956235.6
1230033,T19M2+T20H4,"Boots, Insignia",926725.6
1230033,T19M2+T20H4,"Insignia, Bracers",931973.3
1230033,T19M4+T20H2,"None",824404.9
1230033,T19M4+T20H2,"Boots, Bracers",921419.0
1230033,T19M4+T20H2,"Boots, Insignia",899768.2
1230033,T19M4+T20H2,"Insignia, Bracers",902802.1
1230033,T19M,"Boots, Bracers",890648.2
1230033,T19M,"Boots, Head",885732.5
1230033,T19M,"Bracers, Head",892297.7
1230033,T19M,"Mantle, Boots",901474.8
1230033,T19M,"Mantle, Bracers",904499.9
1230033,T19M,"Mantle, Head",893356.3
1230033,T19M,"Mantle, Insignia",878749.7
1230033,T20H,"None",837942.9
1230033,T20H,"Boots, Bracers",938175.6
1230033,T20H,"Boots, Head",928875.6
1230033,T20H,"Bracers, Head",933771.9
1230033,T20H,"Mantle, Boots",941162.0
1230033,T20H,"Mantle, Bracers",951167.4
1230033,T20H,"Mantle, Head",933203.0
1230033,T20H,"Mantle, Insignia",921693.8
1310011,T19M,"None",871288.2
1310011,T19M2+T20H2,"None",883508.7
1310011,T19M2+T20H2,"Boots, Bracers",978659.7
1310011,T19M2+T20H2,"Boots, Head",975123.0
1310011,T19M2+T20H2,"Bracers, Head",989335.3
1310011,T19M2+T20H2,"Mantle, Boots",995369.8
1310011,T19M2+T20H2,"Mantle, Bracers",1011086.3
1310011,T19M2+T20H2,"Mantle, Head",1005390.1
1310011,T19M2+T20H2,"Mantle, Insignia",993822.4
1310011,T19M2+T20H4,"None",909815.5
1310011,T19M2+T20H4,"Boots, Bracers",1008609.4
1310011,T19M2+T20H4,"Boots, Insignia",984907.0
1310011,T19M2+T20H4,"Insignia, Bracers",1000318.8
1310011,T19M4+T20H2,"None",891340.5
1310011,T19M4+T20H2,"Boots, Bracers",980788.4
1310011,T19M4+T20H2,"Boots, Insignia",958766.0
1310011,T19M4+T20H2,"Insignia, Bracers",975974.8
1310011,T19M,"Boots, Bracers",966763.5
1310011,T19M,"Boots, Head",965472.7
1310011,T19M,"Bracers, Head",982178.6
1310011,T19M,"Mantle, Boots",988228.1
1310011,T19M,"Mantle, Bracers",1004216.2
1310011,T19M,"Mantle, Head",1002241.1
1310011,T19M,"Mantle, Insignia",982728.2
1310011,T20H,"None",896764.9
1310011,T20H,"Boots, Bracers",994910.8
1310011,T20H,"Boots, Head",989108.3
1310011,T20H,"Bracers, Head",1005370.3
1310011,T20H,"Mantle, Boots",1005671.3
1310011,T20H,"Mantle, Bracers",1025024.8
1310011,T20H,"Mantle, Head",1015403.9
1310011,T20H,"Mantle, Insignia",1004253.1
1310012,T19M,"None",830601.4
1310012,T19M2+T20H2,"None",845080.7
1310012,T19M2+T20H2,"Boots, Bracers",931495.4
1310012,T19M2+T20H2,"Boots, Head",933290.4
1310012,T19M2+T20H2,"Bracers, Head",949618.3
1310012,T19M2+T20H2,"Mantle, Boots",950928.4
1310012,T19M2+T20H2,"Mantle, Bracers",972568.6
1310012,T19M2+T20H2,"Mantle, Head",967350.8
1310012,T19M2+T20H2,"Mantle, Insignia",947789.2
1310012,T19M2+T20H4,"None",871690.8
1310012,T19M2+T20H4,"Boots, Bracers",962093.9
1310012,T19M2+T20H4,"Boots, Insignia",939019.9
1310012,T19M2+T20H4,"Insignia, Bracers",955735.5
1310012,T19M4+T20H2,"None",852709.6
1310012,T19M4+T20H2,"Boots, Bracers",941662.6
1310012,T19M4+T20H2,"Boots, Insignia",918777.1
1310012,T19M4+T20H2,"Insignia, Bracers",933726.0
1310012,T19M,"Boots, Bracers",919193.8
1310012,T19M,"Boots, Head",922962.4
1310012,T19M,"Bracers, Head",936329.5
1310012,T19M,"Mantle, Boots",939804.3
1310012,T19M,"Mantle, Bracers",959206.6
1310012,T19M,"Mantle, Head",948434.2
1310012,T19M,"Mantle, Insignia",933777.6
1310012,T20H,"None",860513.2
1310012,T20H,"Boots, Bracers",950631.1
1310012,T20H,"Boots, Head",947416.3
1310012,T20H,"Bracers, Head",965807.5
1310012,T20H,"Mantle, Boots",965382.7
1310012,T20H,"Mantle, Bracers",988366.1
1310012,T20H,"Mantle, Head",978293.8
1310012,T20H,"Mantle, Insignia",957669.1
1310013,T19M,"None",827791.3
1310013,T19M2+T20H2,"None",841807.8
1310013,T19M2+T20H2,"Boots, Bracers",929373.1
1310013,T19M2+T20H2,"Boots, Head",927775.1
1310013,T19M2+T20H2,"Bracers, Head",943777.7
1310013,T19M2+T20H2,"Mantle, Boots",949585.9
1310013,T19M2+T20H2,"Mantle, Bracers",968140.7
1310013,T19M2+T20H2,"Mantle, Head",962870.9
1310013,T19M2+T20H2,"Mantle, Insignia",946761.0
1310013,T19M2+T20H4,"None",870672.9
1310013,T19M2+T20H4,"Boots, Bracers",961422.6
1310013,T19M2+T20H4,"Boots, Insignia",940313.8
1310013,T19M2+T20H4,"Insignia, Bracers",954243.1
1310013,T19M4+T20H2,"None",849788.8
1310013,T19M4+T20H2,"Boots, Bracers",935907.4
1310013,T19M4+T20H2,"Boots, Insignia",918874.4
1310013,T19M4+T20H2,"Insignia, Bracers",930970.4
1310013,T19M,"Boots, Bracers",910504.7
1310013,T19M,"Boots, Head",914795.8
1310013,T19M,"Bracers, Head",931507.8
1310013,T19M,"Mantle, Boots",918572.9
1310013,T19M,"Mantle, Bracers",935904.0
1310013,T19M,"Mantle, Head",935572.8
1310013,T19M,"Mantle, Insignia",917779.6
1310013,T20H,"None",858675.3
1310013,T20H,"Boots, Bracers",948492.6
1310013,T20H,"Boots, Head",944082.8
1310013,T20H,"Bracers, Head",962102.0
1310013,T20H,"Mantle, Boots",961669.6
1310013,T20H,"Mantle, Bracers",984252.2
1310013,T20H,"Mantle, Head",972839.0
1310013,T20H,"Mantle, Insignia",958135.9
1310021,T19M,"None",854780.3
1310021,T19M2+T20H2,"None",863664.0
1310021,T19M2+T20H2,"Boots, Bracers",963073.1
1310021,T19M2+T20H2,"Boots, Head",963992.3
1310021,T19M2+T20H2,"Bracers, Head",968197.5
1310021,T19M2+T20H2,"Mantle, Boots",970595.6
1310021,T19M2+T20H2,"Mantle, Bracers",985076.0
1310021,T19M2+T20H2,"Mantle, Head",978935.5
1310021,T19M2+T20H2,"Mantle, Insignia",957142.2
1310021,T19M2+T20H4,"None",892813.9
1310021,T19M2+T20H4,"Boots, Bracers",996983.6
1310021,T19M2+T20H4,"Boots, Insignia",970252.5
1310021,T19M2+T20H4,"Insignia, Bracers",980238.0
1310021,T19M4+T20H2,"None",875838.8
1310021,T19M4+T20H2,"Boots, Bracers",975858.9
1310021,T19M4+T20H2,"Boots, Insignia",954656.1
1310021,T19M4+T20H2,"Insignia, Bracers",960077.2
1310021,T19M,"Boots, Bracers",956139.5
1310021,T19M,"Boots, Head",955599.6
1310021,T19M,"Bracers, Head",960777.8
1310021,T19M,"Mantle, Boots",958229.9
1310021,T19M,"Mantle, Bracers",973742.0
1310021,T19M,"Mantle, Head",971469.4
1310021,T19M,"Mantle, Insignia",943019.1
1310021,T20H,"None",874629.4
1310021,T20H,"Boots, Bracers",976711.6
1310021,T20H,"Boots, Head",970619.8
1310021,T20H,"Bracers, Head",981458.9
1310021,T20H,"Mantle, Boots",978040.5
1310021,T20H,"Mantle, Bracers",995727.7
1310021,T20H,"Mantle, Head",986183.5
1310021,T20H,"Mantle, Insignia",966420.7
1310022,T19M,"None",818232.8
1310022,T19M2+T20H2,"None",828756.4
1310022,T19M2+T20H2,"Boots, Bracers",919515.6
1310022,T19M2+T20H2,"Boots, Head",917260.3
1310022,T19M2+T20H2,"Bracers, Head",930983.9
1310022,T19M2+T20H2,"Mantle, Boots",931619.6
1310022,T19M2+T20H2,"Mantle, Bracers",947797.4
1310022,T19M2+T20H2,"Mantle, Head",940599.4
1310022,T19M2+T20H2,"Mantle, Insignia",918291.2
1310022,T19M2+T20H4,"None",855405.0
1310022,T19M2+T20H4,"Boots, Bracers",951419.9
1310022,T19M2+T20H4,"Boots, Insignia",922714.0
1310022,T19M2+T20H4,"Insignia, Bracers",935951.0
1310022,T19M4+T20H2,"None",840478.6
1310022,T19M4+T20H2,"Boots, Bracers",931573.3
1310022,T19M4+T20H2,"Boots, Insignia",909132.1
1310022,T19M4+T20H2,"Insignia, Bracers",916947.7
1310022,T19M,"Boots, Bracers",913741.2
1310022,T19M,"Boots, Head",915442.7
1310022,T19M,"Bracers, Head",921319.9
1310022,T19M,"Mantle, Boots",920804.0
1310022,T19M,"Mantle, Bracers",937556.4
1310022,T19M,"Mantle, Head",934247.3
1310022,T19M,"Mantle, Insignia",907472.3
1310022,T20H,"None",841051.7
1310022,T20H,"Boots, Bracers",935633.5
1310022,T20H,"Boots, Head",929468.5
1310022,T20H,"Bracers, Head",947954.1
1310022,T20H,"Mantle, Boots",942689.3
1310022,T20H,"Mantle, Bracers",960963.1
1310022,T20H,"Mantle, Head",948469.8
1310022,T20H,"Mantle, Insignia",929540.1
1310023,T19M,"None",812810.2
1310023,T19M2+T20H2,"None",824520.9
1310023,T19M2+T20H2,"Boots, Bracers",914582.5
1310023,T19M2+T20H2,"Boots, Head",912335.9
1310023,T19M2+T20H2,"Bracers, Head",924234.6
1310023,T19M2+T20H2,"Mantle, Boots",921678.6
1310023,T19M2+T20H2,"Mantle, Bracers",937647.2
1310023,T19M2+T20H2,"Mantle, Head",922416.8
1310023,T19M2+T20H2,"Mantle, Insignia",913627.4
1310023,T19M2+T20H4,"None",854224.3
1310023,T19M2+T20H4,"Boots, Bracers",947056.8
1310023,T19M2+T20H4,"Boots, Insignia",919050.7
1310023,T19M2+T20H4,"Insignia, Bracers",932676.3
1310023,T19M4+T20H2,"None",837678.1
1310023,T19M4+T20H2,"Boots, Bracers",926765.4
1310023,T19M4+T20H2,"Boots, Insignia",904823.7
1310023,T19M4+T20H2,"Insignia, Bracers",913696.1
1310023,T19M,"Boots, Bracers",901849.9
1310023,T19M,"Boots, Head",901175.3
1310023,T19M,"Bracers, Head",913983.3
1310023,T19M,"Mantle, Boots",904259.0
1310023,T19M,"Mantle, Bracers",918414.5
1310023,T19M,"Mantle, Head",914437.6
1310023,T19M,"Mantle, Insignia",893843.6
1310023,T20H,"None",837278.7
1310023,T20H,"Boots, Bracers",929365.2
1310023,T20H,"Boots, Head",923558.6
1310023,T20H,"Bracers, Head",937946.8
1310023,T20H,"Mantle, Boots",931705.5
1310023,T20H,"Mantle, Bracers",950322.0
1310023,T20H,"Mantle, Head",932785.2
1310023,T20H,"Mantle, Insignia",921861.2
1310031,T19M,"None",848452.5
1310031,T19M2+T20H2,"None",864496.8
1310031,T19M2+T20H2,"Boots, Bracers",968168.0
1310031,T19M2+T20H2,"Boots, Head",959057.2
1310031,T19M2+T20H2,"Bracers, Head",963912.2
1310031,T19M2+T20H2,"Mantle, Boots",977332.3
1310031,T19M2+T20H2,"Mantle, Bracers",986977.3
1310031,T19M2+T20H2,"Mantle, Head",970182.6
1310031,T19M2+T20H2,"Mantle, Insignia",959921.7
1310031,T19M2+T20H4,"None",898405.4
1310031,T19M2+T20H4,"Boots, Bracers",1006525.4
1310031,T19M2+T20H4,"Boots, Insignia",981428.6
1310031,T19M2+T20H4,"Insignia, Bracers",985021.0
1310031,T19M4+T20H2,"None",870736.5
1310031,T19M4+T20H2,"Boots, Bracers",979527.2
1310031,T19M4+T20H2,"Boots, Insignia",956926.5
1310031,T19M4+T20H2,"Insignia, Bracers",955801.2
1310031,T19M,"Boots, Bracers",949770.5
1310031,T19M,"Boots, Head",946756.8
1310031,T19M,"Bracers, Head",950550.1
1310031,T19M,"Mantle, Boots",958343.5
1310031,T19M,"Mantle, Bracers",970284.5
1310031,T19M,"Mantle, Head",961436.4
1310031,T19M,"Mantle, Insignia",943199.0
1310031,T20H,"None",879417.3
1310031,T20H,"Boots, Bracers",984642.6
1310031,T20H,"Boots, Head",973701.0
1310031,T20H,"Bracers, Head",978817.3
1310031,T20H,"Mantle, Boots",990784.9
1310031,T20H,"Mantle, Bracers",1002191.8
1310031,T20H,"Mantle, Head",982843.1
1310031,T20H,"Mantle, Insignia",970508.2
1310032,T19M,"None",800242.5
1310032,T19M2+T20H2,"None",815677.8
1310032,T19M2+T20H2,"Boots, Bracers",907035.2
1310032,T19M2+T20H2,"Boots, Head",902439.3
1310032,T19M2+T20H2,"Bracers, Head",916100.9
1310032,T19M2+T20H2,"Mantle, Boots",906382.5
1310032,T19M2+T20H2,"Mantle, Bracers",930106.0
1310032,T19M2+T20H2,"Mantle, Head",918091.9
1310032,T19M2+T20H2,"Mantle, Insignia",899652.1
1310032,T19M2+T20H4,"None",844921.1
1310032,T19M2+T20H4,"Boots, Bracers",943962.2
1310032,T19M2+T20H4,"Boots, Insignia",915303.0
1310032,T19M2+T20H4,"Insignia, Bracers",927078.3
1310032,T19M4+T20H2,"None",821668.2
1310032,T19M4+T20H2,"Boots, Bracers",917107.5
1310032,T19M4+T20H2,"Boots, Insignia",889839.2
1310032,T19M4+T20H2,"Insignia, Bracers",899712.8
1310032,T19M,"Boots, Bracers",891620.3
1310032,T19M,"Boots, Head",887283.9
1310032,T19M,"Bracers, Head",896915.9
1310032,T19M,"Mantle, Boots",895091.3
1310032,T19M,"Mantle, Bracers",906386.3
1310032,T19M,"Mantle, Head",898085.8
1310032,T19M,"Mantle, Insignia",881724.1
1310032,T20H,"None",831305.5
1310032,T20H,"Boots, Bracers",927395.9
1310032,T20H,"Boots, Head",918934.5
1310032,T20H,"Bracers, Head",936475.0
1310032,T20H,"Mantle, Boots",923770.8
1310032,T20H,"Mantle, Bracers",947527.9
1310032,T20H,"Mantle, Head",932207.2
1310032,T20H,"Mantle, Insignia",912797.1
1310033,T19M,"None",794270.9
1310033,T19M2+T20H2,"None",816017.1
1310033,T19M2+T20H2,"Boots, Bracers",907229.5
1310033,T19M2+T20H2,"Boots, Head",904151.7
1310033,T19M2+T20H2,"Bracers, Head",911923.9
1310033,T19M2+T20H2,"Mantle, Boots",915556.6
1310033,T19M2+T20H2,"Mantle, Bracers",925435.6
1310033,T19M2+T20H2,"Mantle, Head",914382.4
1310033,T19M2+T20H2,"Mantle, Insignia",899224.4
1310033,T19M2+T20H4,"None",846652.4
1310033,T19M2+T20H4,"Boots, Bracers",948450.6
1310033,T19M2+T20H4,"Boots, Insignia",921412.4
1310033,T19M2+T20H4,"Insignia, Bracers",927264.4
1310033,T19M4+T20H2,"None",824400.1
1310033,T19M4+T20H2,"Boots, Bracers",917155.2
1310033,T19M4+T20H2,"Boots, Insignia",893808.7
1310033,T19M4+T20H2,"Insignia, Bracers",900804.6
1310033,T19M,"Boots, Bracers",884066.9
1310033,T19M,"Boots, Head",881065.5
1310033,T19M,"Bracers, Head",890697.0
1310033,T19M,"Mantle, Boots",882317.1
1310033,T19M,"Mantle, Bracers",893329.5
1310033,T19M,"Mantle, Head",886718.8
1310033,T19M,"Mantle, Insignia",868555.2
1310033,T20H,"None",832624.8
1310033,T20H,"Boots, Bracers",927058.7
1310033,T20H,"Boots, Head",920448.2
1310033,T20H,"Bracers, Head",929334.7
1310033,T20H,"Mantle, Boots",931419.4
1310033,T20H,"Mantle, Bracers",943522.4
1310033,T20H,"Mantle, Head",928786.4
1310033,T20H,"Mantle, Insignia",913031.7
1320011,T19M,"None",854844.0
1320011,T19M2+T20H2,"None",869554.0
1320011,T19M2+T20H2,"Boots, Bracers",961502.1
1320011,T19M2+T20H2,"Boots, Head",957527.5
1320011,T19M2+T20H2,"Bracers, Head",976786.2
1320011,T19M2+T20H2,"Mantle, Boots",974716.9
1320011,T19M2+T20H2,"Mantle, Bracers",991516.8
1320011,T19M2+T20H2,"Mantle, Head",986467.5
1320011,T19M2+T20H2,"Mantle, Insignia",970589.1
