1120013,T19M2+T20H2,"Mantle, Cloak",1022494.8
1120013,T19M2+T20H2,"Mantle, Hands",1080730.7
1120013,T19M2+T20H2,"Mantle, Insignia",1027600.8
1120013,T19M2+T20H2,"Mantle, KJBW",1014916.0
1120013,T19M2+T20H2,"Mantle, Vigor",1031719.7
1120013,T19M2+T20H2,"Vigor, Cloak",987982.2
1120013,T19M2+T20H2,"Vigor, KJBW",978593.3
1120013,T19M2+T20H4,"None",956103.9
1120013,T19M2+T20H4,"Belt, Boots",1102421.7
1120013,T19M2+T20H4,"Belt, Bracers",1094953.3
1120013,T19M2+T20H4,"Belt, Insignia",1093556.5
1120013,T19M2+T20H4,"Belt, KJBW",1081052.9
1120013,T19M2+T20H4,"Belt, Vigor",1086807.0
1120013,T19M2+T20H4,"Boots, Bracers",1088994.7
1120013,T19M2+T20H4,"Boots, Insignia",1080813.5
1120013,T19M2+T20H4,"Boots, KJBW",1070330.2
1120013,T19M2+T20H4,"Boots, Vigor",1067091.0
1120013,T19M2+T20H4,"Bracers, Insignia",1079916.8
1120013,T19M2+T20H4,"Bracers, KJBW",1065258.5
1120013,T19M2+T20H4,"Bracers, Vigor",1073298.8
1120013,T19M2+T20H4,"Insignia, KJBW",1055455.3
1120013,T19M2+T20H4,"Insignia, Vigor",1040042.2
1120013,T19M2+T20H4,"Vigor, KJBW",1059307.8
1120013,T19M4,"None",850041.7
1120013,T19M4+T20H2,"None",892946.2
1120013,T19M4+T20H2,"Belt, Boots",1043492.8
1120013,T19M4+T20H2,"Belt, Bracers",1026584.6
1120013,T19M4+T20H2,"Belt, Insignia",1023711.9
1120013,T19M4+T20H2,"Belt, KJBW",1009788.0
1120013,T19M4+T20H2,"Belt, Vigor",1022341.8
1120013,T19M4+T20H2,"Boots, Bracers",1027454.4
1120013,T19M4+T20H2,"Boots, Insignia",1026401.9
1120013,T19M4+T20H2,"Boots, KJBW",1008396.5
1120013,T19M4+T20H2,"Boots, Vigor",1004924.1
1120013,T19M4+T20H2,"Bracers, Insignia",1014929.1
1120013,T19M4+T20H2,"Bracers, KJBW",997086.9
1120013,T19M4+T20H2,"Bracers, Vigor",1008200.5
1120013,T19M4+T20H2,"Insignia, KJBW",989805.9
1120013,T19M4+T20H2,"Insignia, Vigor",976583.1
1120013,T19M4+T20H2,"Vigor, KJBW",994207.6
1120013,T19M4,"Belt, Boots",993521.3
1120013,T19M4,"Belt, Bracers",982075.5
1120013,T19M4,"Belt, Cloak",960903.0
1120013,T19M4,"Belt, Hands",1014614.6
1120013,T19M4,"Belt, Insignia",977157.9
1120013,T19M4,"Belt, KJBW",963138.9
1120013,T19M4,"Belt, Vigor",973093.1
1120013,T19M4,"Boots, Bracers",981934.5
1120013,T19M4,"Boots, Cloak",952048.9
1120013,T19M4,"Boots, Hands",1009009.3
1120013,T19M4,"Boots, Insignia",978173.1
1120013,T19M4,"Boots, KJBW",962202.8
1120013,T19M4,"Boots, Vigor",952608.2
1120013,T19M4,"Bracers, Cloak",945375.8
1120013,T19M4,"Bracers, Hands",993500.5
1120013,T19M4,"Bracers, Insignia",962621.3
1120013,T19M4,"Bracers, KJBW",950527.9
1120013,T19M4,"Bracers, Vigor",966034.0
1120013,T19M4,"Hands, Cloak",972579.7
1120013,T19M4,"Hands, Insignia",994820.4
1120013,T19M4,"Hands, KJBW",985265.0
1120013,T19M4,"Hands, Vigor",988936.6
1120013,T19M4,"Insignia, Cloak",937128.9
1120013,T19M4,"Insignia, KJBW",945580.5
1120013,T19M4,"Insignia, Vigor",926985.7
1120013,T19M4,"KJBW, Cloak",926191.7
1120013,T19M4,"Mantle, Belt",1019082.4
1120013,T19M4,"Mantle, Boots",1015012.2
1120013,T19M4,"Mantle, Bracers",998701.5
1120013,T19M4,"Mantle, Cloak",975881.7
1120013,T19M4,"Mantle, Hands",1030977.5
1120013,T19M4,"Mantle, Insignia",987485.1
1120013,T19M4,"Mantle, KJBW",979797.0
1120013,T19M4,"Mantle, Vigor",992783.1
1120013,T19M4,"Vigor, Cloak",937242.9
1120013,T19M4,"Vigor, KJBW",946880.6
1120013,T20H4,"None",910765.3
1120013,T20H4,"Belt, Boots",1054837.7
1120013,T20H4,"Belt, Bracers",1049759.4
1120013,T20H4,"Belt, Cloak",1043591.8
1120013,T20H4,"Belt, Hands",1104297.7
1120013,T20H4,"Belt, Insignia",1047640.2
1120013,T20H4,"Belt, KJBW",1028043.1
1120013,T20H4,"Belt, Vigor",1041185.6
1120013,T20H4,"Boots, Bracers",1036684.5
1120013,T20H4,"Boots, Cloak",1029330.7
1120013,T20H4,"Boots, Hands",1081131.5
1120013,T20H4,"Boots, Insignia",1034841.6
1120013,T20H4,"Boots, KJBW",1018618.3
1120013,T20H4,"Boots, Vigor",1018033.7
1120013,T20H4,"Bracers, Cloak",1026928.6
1120013,T20H4,"Bracers, Hands",1087901.0
1120013,T20H4,"Bracers, Insignia",1038495.0
1120013,T20H4,"Bracers, KJBW",1011667.2
1120013,T20H4,"Bracers, Vigor",1032093.2
1120013,T20H4,"Hands, Cloak",1074289.1
1120013,T20H4,"Hands, Insignia",1078571.1
1120013,T20H4,"Hands, KJBW",1069347.0
1120013,T20H4,"Hands, Vigor",1070914.8
1120013,T20H4,"Insignia, Cloak",1023394.3
1120013,T20H4,"Insignia, KJBW",1011669.3
1120013,T20H4,"Insignia, Vigor",999333.0
1120013,T20H4,"KJBW, Cloak",1003523.0
1120013,T20H4,"Mantle, Belt",1095589.5
1120013,T20H4,"Mantle, Boots",1083224.6
1120013,T20H4,"Mantle, Bracers",1073872.3
1120013,T20H4,"Mantle, Cloak",1071001.8
1120013,T20H4,"Mantle, Hands",1127481.5
1120013,T20H4,"Mantle, Insignia",1065893.0
1120013,T20H4,"Mantle, KJBW",1049255.6
1120013,T20H4,"Mantle, Vigor",1062601.1
1120013,T20H4,"Vigor, Cloak",1011107.3
1120013,T20H4,"Vigor, KJBW",1006819.5
1120021,None,"None",813658.9
1120021,None,"Belt, Boots",931047.3
1120021,None,"Belt, Bracers",943590.6
1120021,None,"Belt, Cloak",922279.4
1120021,None,"Belt, Hands",954443.1
1120021,None,"Belt, Insignia",941079.2
1120021,None,"Belt, KJBW",909287.9
1120021,None,"Belt, Vigor",915225.8
1120021,None,"Boots, Bracers",923501.7
1120021,None,"Boots, Cloak",902303.1
1120021,None,"Boots, Hands",928820.9
1120021,None,"Boots, Insignia",922028.9
1120021,None,"Boots, KJBW",894175.1
1120021,None,"Boots, Vigor",890706.0
1120021,None,"Bracers, Cloak",918192.2
1120021,None,"Bracers, Hands",946556.3
1120021,None,"Bracers, Insignia",933839.8
1120021,None,"Bracers, KJBW",905600.6
1120021,None,"Bracers, Vigor",914849.1
1120021,None,"Hands, Cloak",919796.7
1120021,None,"Hands, Insignia",942972.0
1120021,None,"Hands, KJBW",912400.8
1120021,None,"Hands, Vigor",917097.7
1120021,None,"Insignia, Cloak",909698.5
1120021,None,"Insignia, KJBW",902004.0
1120021,None,"Insignia, Vigor",902484.1
1120021,None,"KJBW, Cloak",883670.7
1120021,None,"Mantle, Belt",971702.7
1120021,None,"Mantle, Boots",954718.5
1120021,None,"Mantle, Bracers",966199.2
1120021,None,"Mantle, Cloak",942205.8
1120021,None,"Mantle, Hands",972410.8
1120021,None,"Mantle, Insignia",959721.7
1120021,None,"Mantle, KJBW",928756.9
1120021,None,"Mantle, Vigor",934438.8
1120021,None,"Vigor, Cloak",884439.4
1120021,None,"Vigor, KJBW",881861.7
1120021,T19M2+T20H2,"None",890335.4
1120021,T19M2+T20H2,"Belt, Boots",1017018.8
1120021,T19M2+T20H2,"Belt, Bracers",1029681.5
1120021,T19M2+T20H2,"Belt, Cloak",1011262.0
1120021,T19M2+T20H2,"Belt, Hands",1046016.5
1120021,T19M2+T20H2,"Belt, Insignia",1024300.3
1120021,T19M2+T20H2,"Belt, KJBW",994513.6
1120021,T19M2+T20H2,"Belt, Vigor",997138.0
1120021,T19M2+T20H2,"Boots, Bracers",1008981.3
1120021,T19M2+T20H2,"Boots, Cloak",990596.1
1120021,T19M2+T20H2,"Boots, Hands",1023028.4
1120021,T19M2+T20H2,"Boots, Insignia",1002672.0
1120021,T19M2+T20H2,"Boots, KJBW",975100.6
1120021,T19M2+T20H2,"Boots, Vigor",972457.4
1120021,T19M2+T20H2,"Bracers, Cloak",1006353.1
1120021,T19M2+T20H2,"Bracers, Hands",1037215.3
1120021,T19M2+T20H2,"Bracers, Insignia",1015563.1
1120021,T19M2+T20H2,"Bracers, KJBW",993154.2
1120021,T19M2+T20H2,"Bracers, Vigor",993412.9
1120021,T19M2+T20H2,"Hands, Cloak",1012793.1
1120021,T19M2+T20H2,"Hands, Insignia",1024474.4
1120021,T19M2+T20H2,"Hands, KJBW",1009345.9
1120021,T19M2+T20H2,"Hands, Vigor",1007347.8
1120021,T19M2+T20H2,"Insignia, Cloak",996208.7
1120021,T19M2+T20H2,"Insignia, KJBW",983849.5
1120021,T19M2+T20H2,"Insignia, Vigor",983212.2
1120021,T19M2+T20H2,"KJBW, Cloak",972194.6
1120021,T19M2+T20H2,"Mantle, Belt",1064834.2
1120021,T19M2+T20H2,"Mantle, Boots",1037207.4
1120021,T19M2+T20H2,"Mantle, Bracers",1056774.4
1120021,T19M2+T20H2,"Mantle, Cloak",1025431.5
1120021,T19M2+T20H2,"Mantle, Hands",1068509.4
1120021,T19M2+T20H2,"Mantle, Insignia",1036216.9
1120021,T19M2+T20H2,"Mantle, KJBW",1014626.1
1120021,T19M2+T20H2,"Mantle, Vigor",1016781.2
1120021,T19M2+T20H2,"Vigor, Cloak",972125.2
1120021,T19M2+T20H2,"Vigor, KJBW",956824.6
1120021,T19M2+T20H4,"None",924228.5
1120021,T19M2+T20H4,"Belt, Boots",1046816.3
1120021,T19M2+T20H4,"Belt, Bracers",1071056.8
1120021,T19M2+T20H4,"Belt, Insignia",1057450.9
1120021,T19M2+T20H4,"Belt, KJBW",1035570.7
1120021,T19M2+T20H4,"Belt, Vigor",1029455.3
1120021,T19M2+T20H4,"Boots, Bracers",1043098.7
1120021,T19M2+T20H4,"Boots, Insignia",1033780.2
1120021,T19M2+T20H4,"Boots, KJBW",1008511.0
1120021,T19M2+T20H4,"Boots, Vigor",997652.5
1120021,T19M2+T20H4,"Bracers, Insignia",1053367.6
1120021,T19M2+T20H4,"Bracers, KJBW",1031896.6
1120021,T19M2+T20H4,"Bracers, Vigor",1026641.2
1120021,T19M2+T20H4,"Insignia, KJBW",1018911.6
1120021,T19M2+T20H4,"Insignia, Vigor",1016920.8
1120021,T19M2+T20H4,"Vigor, KJBW",994337.9
1120021,T19M4,"None",864042.4
1120021,T19M4+T20H2,"None",900711.8
1120021,T19M4+T20H2,"Belt, Boots",1026703.8
1120021,T19M4+T20H2,"Belt, Bracers",1039779.0
1120021,T19M4+T20H2,"Belt, Insignia",1032909.6
1120021,T19M4+T20H2,"Belt, KJBW",1009707.2
1120021,T19M4+T20H2,"Belt, Vigor",1008498.8
1120021,T19M4+T20H2,"Boots, Bracers",1019507.8
1120021,T19M4+T20H2,"Boots, Insignia",1012019.5
1120021,T19M4+T20H2,"Boots, KJBW",986607.1
1120021,T19M4+T20H2,"Boots, Vigor",979787.3
1120021,T19M4+T20H2,"Bracers, Insignia",1023975.6
1120021,T19M4+T20H2,"Bracers, KJBW",998911.5
1120021,T19M4+T20H2,"Bracers, Vigor",1003820.5
1120021,T19M4+T20H2,"Insignia, KJBW",994347.1
1120021,T19M4+T20H2,"Insignia, Vigor",992894.0
1120021,T19M4+T20H2,"Vigor, KJBW",972253.5
1120021,T19M4,"Belt, Boots",984012.2
1120021,T19M4,"Belt, Bracers",1002598.7
1120021,T19M4,"Belt, Cloak",969336.0
1120021,T19M4,"Belt, Hands",1008232.5
1120021,T19M4,"Belt, Insignia",989722.6
1120021,T19M4,"Belt, KJBW",968896.8
1120021,T19M4,"Belt, Vigor",970644.7
1120021,T19M4,"Boots, Bracers",981918.6
1120021,T19M4,"Boots, Cloak",946659.2
1120021,T19M4,"Boots, Hands",985610.1
1120021,T19M4,"Boots, Insignia",967412.3
1120021,T19M4,"Boots, KJBW",946036.9
1120021,T19M4,"Boots, Vigor",939388.1
1120021,T19M4,"Bracers, Cloak",964053.1
1120021,T19M4,"Bracers, Hands",1007126.9
1120021,T19M4,"Bracers, Insignia",978479.1
1120021,T19M4,"Bracers, KJBW",961962.5
1120021,T19M4,"Bracers, Vigor",965392.4
1120021,T19M4,"Hands, Cloak",970284.3
1120021,T19M4,"Hands, Insignia",991114.4
1120021,T19M4,"Hands, KJBW",971610.1
1120021,T19M4,"Hands, Vigor",971717.0
1120021,T19M4,"Insignia, Cloak",951817.2
1120021,T19M4,"Insignia, KJBW",951766.3
1120021,T19M4,"Insignia, Vigor",948037.5
1120021,T19M4,"KJBW, Cloak",930272.1
1120021,T19M4,"Mantle, Belt",1026992.1
1120021,T19M4,"Mantle, Boots",1002298.6
1120021,T19M4,"Mantle, Bracers",1015143.8
1120021,T19M4,"Mantle, Cloak",983780.3
1120021,T19M4,"Mantle, Hands",1026843.3
1120021,T19M4,"Mantle, Insignia",1002211.8
1120021,T19M4,"Mantle, KJBW",983489.5
1120021,T19M4,"Mantle, Vigor",982804.6
1120021,T19M4,"Vigor, Cloak",932431.3
1120021,T19M4,"Vigor, KJBW",931996.6
1120021,T20H4,"None",884575.7
1120021,T20H4,"Belt, Boots",993811.1
1120021,T20H4,"Belt, Bracers",1018446.5
1120021,T20H4,"Belt, Cloak",1004091.4
1120021,T20H4,"Belt, Hands",1034777.3
1120021,T20H4,"Belt, Insignia",1015629.3
1120021,T20H4,"Belt, KJBW",976503.6
1120021,T20H4,"Belt, Vigor",979730.3
1120021,T20H4,"Boots, Bracers",987699.7
1120021,T20H4,"Boots, Cloak",971080.6
1120021,T20H4,"Boots, Hands",1002031.1
1120021,T20H4,"Boots, Insignia",983162.0
1120021,T20H4,"Boots, KJBW",951305.7
1120021,T20H4,"Boots, Vigor",945927.4
1120021,T20H4,"Bracers, Cloak",992476.4
1120021,T20H4,"Bracers, Hands",1028844.5
1120021,T20H4,"Bracers, Insignia",1008108.6
1120021,T20H4,"Bracers, KJBW",973423.8
1120021,T20H4,"Bracers, Vigor",977209.3
1120021,T20H4,"Hands, Cloak",1001922.9
1120021,T20H4,"Hands, Insignia",1017196.5
1120021,T20H4,"Hands, KJBW",994830.6
1120021,T20H4,"Hands, Vigor",988675.4
1120021,T20H4,"Insignia, Cloak",980229.4
1120021,T20H4,"Insignia, KJBW",966138.4
1120021,T20H4,"Insignia, Vigor",969806.5
1120021,T20H4,"KJBW, Cloak",955637.7
1120021,T20H4,"Mantle, Belt",1045344.2
1120021,T20H4,"Mantle, Boots",1009797.6
1120021,T20H4,"Mantle, Bracers",1043342.1
1120021,T20H4,"Mantle, Cloak",1017833.3
1120021,T20H4,"Mantle, Hands",1049596.1
1120021,T20H4,"Mantle, Insignia",1027977.5
1120021,T20H4,"Mantle, KJBW",995491.9
1120021,T20H4,"Mantle, Vigor",1001516.5
1120021,T20H4,"Vigor, Cloak",953021.8
1120021,T20H4,"Vigor, KJBW",939904.0
1120022,None,"None",811759.4
1120022,None,"Belt, Boots",933250.0
1120022,None,"Belt, Bracers",937684.9
1120022,None,"Belt, Cloak",919320.5
1120022,None,"Belt, Hands",944444.0
1120022,None,"Belt, Insignia",937118.9
1120022,None,"Belt, KJBW",906905.7
1120022,None,"Belt, Vigor",924063.6
1120022,None,"Boots, Bracers",927967.2
1120022,None,"Boots, Cloak",901764.3
1120022,None,"Boots, Hands",930449.7
1120022,None,"Boots, Insignia",922130.4
1120022,None,"Boots, KJBW",891127.8
1120022,None,"Boots, Vigor",903112.6
1120022,None,"Bracers, Cloak",911382.8
1120022,None,"Bracers, Hands",939973.5
1120022,None,"Bracers, Insignia",928792.9
1120022,None,"Bracers, KJBW",901432.7
1120022,None,"Bracers, Vigor",923276.6
1120022,None,"Hands, Cloak",910035.8
1120022,None,"Hands, Insignia",931796.0
1120022,None,"Hands, KJBW",903586.7
1120022,None,"Hands, Vigor",925488.2
1120022,None,"Insignia, Cloak",902812.0
1120022,None,"Insignia, KJBW",893357.2
1120022,None,"Insignia, Vigor",895111.4
1120022,None,"KJBW, Cloak",878929.4
1120022,None,"Mantle, Belt",964949.6
1120022,None,"Mantle, Boots",952251.4
1120022,None,"Mantle, Bracers",957497.6
1120022,None,"Mantle, Cloak",935900.7
1120022,None,"Mantle, Hands",957846.1
1120022,None,"Mantle, Insignia",945891.5
1120022,None,"Mantle, KJBW",919732.7
1120022,None,"Mantle, Vigor",945485.2
1120022,None,"Vigor, Cloak",894045.2
1120022,None,"Vigor, KJBW",888806.1
1120022,T19M2+T20H2,"None",887274.0
1120022,T19M2+T20H2,"Belt, Boots",1015659.4
1120022,T19M2+T20H2,"Belt, Bracers",1024370.3
1120022,T19M2+T20H2,"Belt, Cloak",1007811.5
1120022,T19M2+T20H2,"Belt, Hands",1035367.8
1120022,T19M2+T20H2,"Belt, Insignia",1019637.3
1120022,T19M2+T20H2,"Belt, KJBW",996351.9
1120022,T19M2+T20H2,"Belt, Vigor",1006854.7
1120022,T19M2+T20H2,"Boots, Bracers",1016564.6
1120022,T19M2+T20H2,"Boots, Cloak",994403.1
1120022,T19M2+T20H2,"Boots, Hands",1019945.6
1120022,T19M2+T20H2,"Boots, Insignia",1008780.4
1120022,T19M2+T20H2,"Boots, KJBW",983320.5
1120022,T19M2+T20H2,"Boots, Vigor",981940.4
1120022,T19M2+T20H2,"Bracers, Cloak",998526.7
1120022,T19M2+T20H2,"Bracers, Hands",1030242.4
1120022,T19M2+T20H2,"Bracers, Insignia",1010153.6
1120022,T19M2+T20H2,"Bracers, KJBW",981554.6
1120022,T19M2+T20H2,"Bracers, Vigor",1003123.3
1120022,T19M2+T20H2,"Hands, Cloak",1003005.0
1120022,T19M2+T20H2,"Hands, Insignia",1012682.7
1120022,T19M2+T20H2,"Hands, KJBW",993822.1
1120022,T19M2+T20H2,"Hands, Vigor",1011987.3
1120022,T19M2+T20H2,"Insignia, Cloak",991305.5
1120022,T19M2+T20H2,"Insignia, KJBW",970642.6
1120022,T19M2+T20H2,"Insignia, Vigor",970976.5
1120022,T19M2+T20H2,"KJBW, Cloak",964272.1
1120022,T19M2+T20H2,"Mantle, Belt",1056125.5
1120022,T19M2+T20H2,"Mantle, Boots",1034511.7
1120022,T19M2+T20H2,"Mantle, Bracers",1044156.7
1120022,T19M2+T20H2,"Mantle, Cloak",1020080.6
1120022,T19M2+T20H2,"Mantle, Hands",1048644.7
1120022,T19M2+T20H2,"Mantle, Insignia",1031150.8
1120022,T19M2+T20H2,"Mantle, KJBW",1001694.6
1120022,T19M2+T20H2,"Mantle, Vigor",1022827.9
1120022,T19M2+T20H2,"Vigor, Cloak",980770.9
1120022,T19M2+T20H2,"Vigor, KJBW",964440.0
1120022,T19M2+T20H4,"None",936773.1
1120022,T19M2+T20H4,"Belt, Boots",1059010.7
1120022,T19M2+T20H4,"Belt, Bracers",1073351.8
1120022,T19M2+T20H4,"Belt, Insignia",1072199.8
1120022,T19M2+T20H4,"Belt, KJBW",1051165.1
1120022,T19M2+T20H4,"Belt, Vigor",1050357.2
1120022,T19M2+T20H4,"Boots, Bracers",1057009.5
1120022,T19M2+T20H4,"Boots, Insignia",1042809.1
1120022,T19M2+T20H4,"Boots, KJBW",1020657.6
1120022,T19M2+T20H4,"Boots, Vigor",1015397.6
1120022,T19M2+T20H4,"Bracers, Insignia",1058779.1
1120022,T19M2+T20H4,"Bracers, KJBW",1037517.5
1120022,T19M2+T20H4,"Bracers, Vigor",1041671.8
1120022,T19M2+T20H4,"Insignia, KJBW",1023608.5
1120022,T19M2+T20H4,"Insignia, Vigor",1017411.0
1120022,T19M2+T20H4,"Vigor, KJBW",1011638.1
1120022,T19M4,"None",859034.8
1120022,T19M4+T20H2,"None",893946.7
1120022,T19M4+T20H2,"Belt, Boots",1024747.9
1120022,T19M4+T20H2,"Belt, Bracers",1037449.9
1120022,T19M4+T20H2,"Belt, Insignia",1026106.0
1120022,T19M4+T20H2,"Belt, KJBW",1002412.8
1120022,T19M4+T20H2,"Belt, Vigor",1017849.6
1120022,T19M4+T20H2,"Boots, Bracers",1024773.6
1120022,T19M4+T20H2,"Boots, Insignia",1013569.2
1120022,T19M4+T20H2,"Boots, KJBW",987683.4
1120022,T19M4+T20H2,"Boots, Vigor",993461.2
1120022,T19M4+T20H2,"Bracers, Insignia",1018691.7
1120022,T19M4+T20H2,"Bracers, KJBW",989828.8
1120022,T19M4+T20H2,"Bracers, Vigor",1015734.0
1120022,T19M4+T20H2,"Insignia, KJBW",985608.5
1120022,T19M4+T20H2,"Insignia, Vigor",980189.1
1120022,T19M4+T20H2,"Vigor, KJBW",979653.4
1120022,T19M4,"Belt, Boots",989583.0
1120022,T19M4,"Belt, Bracers",992642.2
1120022,T19M4,"Belt, Cloak",966125.9
1120022,T19M4,"Belt, Hands",997108.0
1120022,T19M4,"Belt, Insignia",984629.2
1120022,T19M4,"Belt, KJBW",964008.1
1120022,T19M4,"Belt, Vigor",974210.3
1120022,T19M4,"Boots, Bracers",983372.2
1120022,T19M4,"Boots, Cloak",946959.0
1120022,T19M4,"Boots, Hands",983554.1
1120022,T19M4,"Boots, Insignia",975589.8
1120022,T19M4,"Boots, KJBW",952160.7
1120022,T19M4,"Boots, Vigor",954560.6
1120022,T19M4,"Bracers, Cloak",957536.5
1120022,T19M4,"Bracers, Hands",988829.7
1120022,T19M4,"Bracers, Insignia",975545.2
1120022,T19M4,"Bracers, KJBW",956583.1
1120022,T19M4,"Bracers, Vigor",973175.8
1120022,T19M4,"Hands, Cloak",957057.9
1120022,T19M4,"Hands, Insignia",978044.4
1120022,T19M4,"Hands, KJBW",956696.9
1120022,T19M4,"Hands, Vigor",974350.7
1120022,T19M4,"Insignia, Cloak",943392.1
1120022,T19M4,"Insignia, KJBW",940471.8
1120022,T19M4,"Insignia, Vigor",937961.3
1120022,T19M4,"KJBW, Cloak",922046.9
1120022,T19M4,"Mantle, Belt",1016211.7
1120022,T19M4,"Mantle, Boots",999145.9
1120022,T19M4,"Mantle, Bracers",1011355.6
1120022,T19M4,"Mantle, Cloak",974151.0
1120022,T19M4,"Mantle, Hands",1003696.2
1120022,T19M4,"Mantle, Insignia",990459.4
1120022,T19M4,"Mantle, KJBW",969390.8
1120022,T19M4,"Mantle, Vigor",986852.6
1120022,T19M4,"Vigor, Cloak",936414.2
1120022,T19M4,"Vigor, KJBW",940411.3
1120022,T20H4,"None",889101.5
1120022,T20H4,"Belt, Boots",1004603.2
1120022,T20H4,"Belt, Bracers",1028333.5
1120022,T20H4,"Belt, Cloak",1007105.4
1120022,T20H4,"Belt, Hands",1041109.2
1120022,T20H4,"Belt, Insignia",1017385.0
1120022,T20H4,"Belt, KJBW",987645.5
1120022,T20H4,"Belt, Vigor",996486.6
1120022,T20H4,"Boots, Bracers",1003069.4
1120022,T20H4,"Boots, Cloak",980914.9
1120022,T20H4,"Boots, Hands",1013030.6
1120022,T20H4,"Boots, Insignia",996440.4
1120022,T20H4,"Boots, KJBW",963611.6
1120022,T20H4,"Boots, Vigor",965973.0
1120022,T20H4,"Bracers, Cloak",998046.2
1120022,T20H4,"Bracers, Hands",1031877.7
1120022,T20H4,"Bracers, Insignia",1016693.2
1120022,T20H4,"Bracers, KJBW",979374.2
1120022,T20H4,"Bracers, Vigor",989947.7
1120022,T20H4,"Hands, Cloak",1010352.0
1120022,T20H4,"Hands, Insignia",1022901.9
1120022,T20H4,"Hands, KJBW",1005622.8
1120022,T20H4,"Hands, Vigor",1004529.9
1120022,T20H4,"Insignia, Cloak",989999.5
1120022,T20H4,"Insignia, KJBW",973947.8
1120022,T20H4,"Insignia, Vigor",972912.6
1120022,T20H4,"KJBW, Cloak",964495.2
1120022,T20H4,"Mantle, Belt",1052462.9
1120022,T20H4,"Mantle, Boots",1026331.8
1120022,T20H4,"Mantle, Bracers",1046790.0
1120022,T20H4,"Mantle, Cloak",1023298.3
1120022,T20H4,"Mantle, Hands",1061443.2
1120022,T20H4,"Mantle, Insignia",1029662.7
1120022,T20H4,"Mantle, KJBW",996609.4
1120022,T20H4,"Mantle, Vigor",1013031.6
1120022,T20H4,"Vigor, Cloak",969698.6
1120022,T20H4,"Vigor, KJBW",957218.1
1120023,None,"None",786171.9
1120023,None,"Belt, Boots",894982.6
1120023,None,"Belt, Bracers",910101.3
1120023,None,"Belt, Cloak",885431.1
1120023,None,"Belt, Hands",909928.0
1120023,None,"Belt, Insignia",906222.9
1120023,None,"Belt, KJBW",885894.3
1120023,None,"Belt, Vigor",890261.9
1120023,None,"Boots, Bracers",890313.6
1120023,None,"Boots, Cloak",866785.4
1120023,None,"Boots, Hands",893748.4
1120023,None,"Boots, Insignia",884361.7
1120023,None,"Boots, KJBW",861293.9
1120023,None,"Boots, Vigor",866829.8
1120023,None,"Bracers, Cloak",879707.7
1120023,None,"Bracers, Hands",898871.7
1120023,None,"Bracers, Insignia",898994.8
1120023,None,"Bracers, KJBW",873443.2
1120023,None,"Bracers, Vigor",887516.4
1120023,None,"Hands, Cloak",879254.0
1120023,None,"Hands, Insignia",897998.4
1120023,None,"Hands, KJBW",876420.1
1120023,None,"Hands, Vigor",884563.0
1120023,None,"Insignia, Cloak",873298.2
1120023,None,"Insignia, KJBW",870273.3
1120023,None,"Insignia, Vigor",868387.2
1120023,None,"KJBW, Cloak",850763.9
1120023,None,"Mantle, Belt",937728.2
1120023,None,"Mantle, Boots",911941.3
1120023,None,"Mantle, Bracers",922692.1
1120023,None,"Mantle, Cloak",902086.9
1120023,None,"Mantle, Hands",922548.2
1120023,None,"Mantle, Insignia",917437.2
1120023,None,"Mantle, KJBW",891937.9
1120023,None,"Mantle, Vigor",908388.4
1120023,None,"Vigor, Cloak",867192.7
1120023,None,"Vigor, KJBW",859243.0
1120023,T19M2+T20H2,"None",857542.9
1120023,T19M2+T20H2,"Belt, Boots",972013.6
1120023,T19M2+T20H2,"Belt, Bracers",990168.4
1120023,T19M2+T20H2,"Belt, Cloak",976621.8
1120023,T19M2+T20H2,"Belt, Hands",998390.5
1120023,T19M2+T20H2,"Belt, Insignia",986053.4
1120023,T19M2+T20H2,"Belt, KJBW",960573.9
1120023,T19M2+T20H2,"Belt, Vigor",973408.1
1120023,T19M2+T20H2,"Boots, Bracers",964825.6
1120023,T19M2+T20H2,"Boots, Cloak",948818.8
1120023,T19M2+T20H2,"Boots, Hands",973606.0
1120023,T19M2+T20H2,"Boots, Insignia",959467.5
1120023,T19M2+T20H2,"Boots, KJBW",941997.7
1120023,T19M2+T20H2,"Boots, Vigor",940458.3
1120023,T19M2+T20H2,"Bracers, Cloak",960270.3
1120023,T19M2+T20H2,"Bracers, Hands",984105.3
1120023,T19M2+T20H2,"Bracers, Insignia",974781.6
1120023,T19M2+T20H2,"Bracers, KJBW",948502.1
1120023,T19M2+T20H2,"Bracers, Vigor",958875.1
1120023,T19M2+T20H2,"Hands, Cloak",963794.1
1120023,T19M2+T20H2,"Hands, Insignia",977362.3
1120023,T19M2+T20H2,"Hands, KJBW",964039.9
1120023,T19M2+T20H2,"Hands, Vigor",968559.4
1120023,T19M2+T20H2,"Insignia, Cloak",954619.3
1120023,T19M2+T20H2,"Insignia, KJBW",947347.2
1120023,T19M2+T20H2,"Insignia, Vigor",940282.8
1120023,T19M2+T20H2,"KJBW, Cloak",937762.3
1120023,T19M2+T20H2,"Mantle, Belt",1015872.2
1120023,T19M2+T20H2,"Mantle, Boots",993507.9
1120023,T19M2+T20H2,"Mantle, Bracers",1005405.2
1120023,T19M2+T20H2,"Mantle, Cloak",976835.9
1120023,T19M2+T20H2,"Mantle, Hands",1006641.3
