2310031,T19(4),"Bracers, Vigor",1011627
1120022,T19(4),"Mantle, KJBW",988733
2110013,T19(4),"Head, Vigor",1012103
2220022,T19(4),"Boots, KJBW",985508
2330021,T19(4),"Mantle, Belt",1069603
1330021,T19(4),"Boots, Insignia",1039736
1130013,T19(4),"Mantle, Boots",1053221
1230031,T19(4),"Crucible, Cloak",967235
1310032,T19(4),"Mantle, Cloak",980965
1120031,T19(4),"Bracers, Vigor",1002027
1120022,T19(4),"Mantle, Cloak",977302
2110011,T19(4),"Mantle, KJBW",1089637
2330022,T19(4),"Bracers, Crucible",954922
1130013,T19(4),"Mantle, Crucible",1004605
1120022,T19(4),"Boots, Vigor",954243
1320011,T19(4),"Belt, Vigor",1015261
1120022,T19(4),"Boots, KJBW",987841
2230021,T19(4),"Bracers, Crucible",1007918
3110011,T19(4),"Bracers, Cloak",1009220
3130021,T19(4),"Head, Mantle",1039229
1320011,T19(4),"Belt, KJBW",1065255
1210011,T19(4),"Insignia, Crucible",1015721
3230021,T19(4),"Insignia, Cloak",965594
1210032,T19(4),"Mantle, Crucible",960253
1230033,T19(4),"Head, Belt",1002243
1120022,T19(4),"Boots, Cloak",970488
1320011,T19(4),"Belt, Cloak",1032852
2210031,T19(4),"Vigor, KJBW",1022344
1120022,T19(4),"Bracers, Insignia",963138
1220012,T19(4),"Bracers, Vigor",980546
1330011,T19(4),"Mantle, Belt",1107021
1120022,T19(4),"Bracers, Crucible",944144
2130021,T19(4),"Mantle, Vigor",999086
1120022,T19(4),"Bracers, Cloak",968596
2320033,T19(4),"Bracers, Vigor",916431
3110011,T19(4),"Belt, Bracers",1035606
2110031,T19(4),"Boots, Crucible",1034753
1230032,T19(4),"Insignia, Crucible",903013
1120022,T19(4),"Insignia, KJBW",952658
2210031,T19(4),"Boots, KJBW",1086631
3130011,T19(4),"Bracers, Crucible",979926
1310013,T19(4),"Mantle, Crucible",1007320
1130012,T19(4),"Head, Mantle",1079713
1120022,T19(4),"Crucible, KJBW",936476
2130032,T19(4),"Head, KJBW",1020306
1210033,T19(4),"Insignia, KJBW",960512
1130022,T19(4),"Head, Crucible",984381
1120022,T19(4),"Insignia, Cloak",942204
2210031,T19(4),"Boots, Cloak",1059681
3130012,T19(4),"Belt, Vigor",913007
1120022,T19(4),"Crucible, Cloak",917709
2130032,T19(4),"Head, Cloak",1004755
1220011,T19(4),"Head, Insignia",1068589
3330013,T19(4),"Bracers, KJBW",985752
1120022,T19(4),"Insignia, Crucible",920078
2210031,T19(4),"Boots, Crucible",1029904
2320012,T19(4),"Head, Mantle",1063555
1210011,T19(4),"Mantle, Insignia",1092309
1130012,T19(4),"Mantle, Boots",1051910
2330022,T19(4),"Vigor, Crucible",879923
3230023,T19(4),"Insignia, Vigor",869723
1120022,T19(4),"KJBW, Cloak",960424
3120032,T19(4),"Boots, KJBW",970211
1120023,T19(4),"Head, Boots",1003688
3330011,T19(4),"Vigor, KJBW",948637
1120031,T19(4),"Insignia, KJBW",1020844
1120023,T19(4),"Belt, Crucible",930874
3330021,T19(4),"Belt, KJBW",991261
1130033,T19(4),"Mantle, Crucible",949134
2220021,T19(4),"Belt, Crucible",991231
1310011,T19(4),"Mantle, Crucible",1064739
3310012,T19(4),"Bracers, Vigor",940351
1120023,T19(4),"Head, Insignia",977223
3120031,T19(4),"Insignia, Vigor",950135
1130021,T19(4),"Mantle, Boots",1087303
1120023,T19(4),"Head, Crucible",951632
1120023,T19(4),"Head, Cloak",979727
1120023,T19(4),"Mantle, Belt",988520
2330011,T19(4),"Belt, Insignia",1062293
1120023,T19(4),"Mantle, Boots",998348
2220032,T19(4),"Bracers, Insignia",954102
3210011,T19(4),"Belt, Vigor",995083
1120023,T19(4),"Mantle, Bracers",998678
2130012,T19(4),"Crucible, KJBW",975086
1120023,T19(4),"Mantle, Insignia",963158
1220022,T19(4),"Head, Vigor",976671
1210021,T19(4),"Crucible, KJBW",999586
1210011,T19(4),"Boots, Vigor",1047138
2110022,T19(4),"Insignia, Vigor",952048
3220012,T19(4),"Boots, Insignia",957324
1120023,T19(4),"Mantle, Crucible",946730
1210022,T19(4),"Belt, Vigor",971479
2320012,T19(4),"Bracers, KJBW",1001626
1320032,T19(4),"Mantle, Bracers",991745
2230021,T19(4),"Belt, Crucible",1005590
3210012,T19(4),"Mantle, KJBW",1022438
1120023,T19(4),"Mantle, Cloak",967754
1330021,T19(4),"Vigor, Cloak",945172
1130033,T19(4),"Mantle, Boots",1012443
1120023,T19(4),"Belt, Boots",979372
1230012,T19(4),"Boots, Vigor",957509
1230012,T19(4),"Bracers, KJBW",1046327
1120032,T19(4),"Head, Cloak",980594
1320033,T19(4),"Bracers, Crucible",912634
1310011,T19(4),"Mantle, Bracers",1118941
2310031,T19(4),"Head, Insignia",1071656
1130021,T19(4),"Bracers, KJBW",1049259
2220021,T19(4),"Belt, Bracers",1037302
2310033,T19(4),"Boots, Vigor",953822
1120023,T19(4),"Belt, Bracers",978943
2220011,T19(4),"Bracers, Insignia",1048255
1130033,T19(4),"Mantle, Bracers",1004802
1130033,T19(4),"Mantle, Insignia",973361
2310033,T19(4),"Insignia, Cloak",939992
1320023,T19(4),"Belt, KJBW",965394
1320013,T19(4),"Vigor, Crucible",924994
2130013,T19(4),"Mantle, Boots",1058778
1120023,T19(4),"Belt, Insignia",950807
3120012,T19(4),"Vigor, KJBW",933340
1320031,T19(4),"Insignia, KJBW",1008439
2310021,T19(4),"Belt, Cloak",1019704
1120023,T19(4),"Boots, Insignia",958525
1320021,T19(4),"Mantle, Crucible",1000988
2220013,T19(4),"Vigor, KJBW",981933
1130022,T19(4),"Boots, Crucible",968593
1120023,T19(4),"Boots, Vigor",947467
1130032,T19(4),"Boots, Bracers",995989
2330023,T19(4),"Head, KJBW",1017285
1120031,T19(4),"Mantle, Insignia",1035987
1120023,T19(4),"Boots, KJBW",977783
1230021,T19(4),"Vigor, KJBW",976891
2220021,T19(4),"Boots, Cloak",1030929
1120031,T19(4),"Bracers, KJBW",1058094
1130031,T19(4),"Mantle, Bracers",1077615
2120021,T19(4),"Head, Insignia",1036130
1130011,T19(4),"Mantle, Insignia",1087332
3230012,T19(4),"Head, Mantle",1034638
1310013,T19(4),"Mantle, Bracers",1062715
1120023,T19(4),"Boots, Cloak",959370
1120023,T19(4),"Bracers, Insignia",952624
1310033,T19(4),"Mantle, Insignia",971521
1210021,T19(4),"Boots, Bracers",1071306
1310022,T19(4),"Mantle, KJBW",1024318
1120023,T19(4),"Bracers, Crucible",930800
1120023,T19(4),"Bracers, KJBW",976910
1320031,T19(4),"Bracers, Crucible",978899
1130022,T19(4),"Belt, Crucible",957564
1120023,T19(4),"Insignia, KJBW",946641
1120031,T19(4),"Boots, Insignia",1036496
1120023,T19(4),"Crucible, KJBW",923484
2330023,T19(4),"Head, Vigor",947545
1120023,T19(4),"Insignia, Cloak",928130
2310022,T19(4),"Vigor, KJBW",951704
1230012,T19(4),"Crucible, Cloak",955330
1120023,T19(4),"Vigor, Cloak",913460
3110032,T19(4),"Insignia, Cloak",941021
1120023,T19(4),"Crucible, Cloak",908646
1210033,T19(4),"Mantle, Crucible",954308
3110032,T19(4),"Belt, Crucible",936458
3210013,T19(4),"Head, Bracers",1017413
1210013,T19(4),"Head, Insignia",1036749
1120033,T19(4),"Bracers, KJBW",982169
2220021,T19(4),"Insignia, Crucible",973574
2320022,T19(4),"Mantle, Insignia",969748
1120023,T19(4),"Insignia, Crucible",907917
1220012,T19(4),"Belt, Vigor",980427
1320013,T19(4),"Head, Vigor",989025
3130023,T19(4),"Belt, Insignia",933876
1120031,T19(4),"Head, Mantle",1090086
1330032,T19(4),"Crucible, Cloak",895817
2330022,T19(4),"Belt, Cloak",973236
3120032,T19(4),"KJBW, Cloak",938590
3110011,T19(4),"Belt, Boots",1033858
2330031,T19(4),"Crucible, Cloak",971105
1120031,T19(4),"Head, Belt",1071199
1210023,T19(4),"Mantle, Belt",1016023
2310031,T19(4),"Crucible, Cloak",982708
2320033,T19(4),"KJBW, Cloak",936369
1330021,T19(4),"Insignia, Vigor",947508
1130013,T19(4),"Boots, Crucible",983747
1120031,T19(4),"Head, Boots",1082899
1210023,T19(4),"Mantle, Boots",1030873
1120031,T19(4),"Head, Vigor",1021538
1210023,T19(4),"Mantle, Vigor",987638
1320012,T19(4),"Bracers, KJBW",1019425
3310032,T19(4),"Vigor, KJBW",923024
1310022,T19(4),"Mantle, Boots",1024195
2310012,T19(4),"Head, KJBW",1048339
2320022,T19(4),"Insignia, KJBW",941601
1120032,T19(4),"Mantle, Belt",979204
1120031,T19(4),"Head, Crucible",1012547
1210023,T19(4),"Mantle, Crucible",973057
1320033,T19(4),"Vigor, Crucible",870171
1220033,T19(4),"Bracers, Crucible",919194
1120031,T19(4),"Head, Cloak",1046523
1210023,T19(4),"Mantle, Cloak",997371
1310031,T19(4),"Bracers, Crucible",998976
1120031,T19(4),"Mantle, Vigor",1014052
1120031,T19(4),"Mantle, Crucible",1007484
1120031,T19(4),"Mantle, Cloak",1033575
1320031,T19(4),"Crucible, Cloak",948834
3120033,T19(4),"Boots, Insignia",953070
1230011,T19(4),"Head, Boots",1116343
2230011,T19(4),"Mantle, Boots",1128033
1120031,T19(4),"Belt, Insignia",1016790
1120031,T19(4),"Belt, Vigor",1001489
3120022,T19(4),"Insignia, KJBW",908365
1120031,T19(4),"Boots, Vigor",1009557
2330013,T19(4),"KJBW, Cloak",1006727
2120032,T19(4),"Vigor, Crucible",882390
1120031,T19(4),"Bracers, Insignia",1028065
2110011,T19(4),"Head, Vigor",1058138
1120031,T19(4),"Bracers, Crucible",995294
1330013,T19(4),"Head, Bracers",1050394
1230021,T19(4),"Vigor, Crucible",936548
1120031,T19(4),"Bracers, Cloak",1024405
1230021,T19(4),"Vigor, Cloak",952986
3330011,T19(4),"Vigor, Cloak",922646
1120031,T19(4),"Insignia, Cloak",995862
1120032,T19(4),"Head, Mantle",1008939
2320011,T19(4),"Belt, Cloak",1033149
2110011,T19(4),"Mantle, Belt",1089517
3230022,T19(4),"Boots, Vigor",901446
1310032,T19(4),"Head, Bracers",1014520
1220023,T19(4),"Boots, KJBW",986290
1120032,T19(4),"Head, Bracers",1007396
1120032,T19(4),"Head, Insignia",969954
1310022,T19(4),"Boots, Crucible",954881
1120032,T19(4),"Head, Vigor",953358
1230031,T19(4),"Belt, Boots",1058203
3210032,T19(4),"Mantle, KJBW",991473
1220013,T19(4),"Belt, Cloak",993673
3220011,T19(4),"Crucible, Cloak",947342
1330021,T19(4),"Vigor, Crucible",927425
2320033,T19(4),"Insignia, Vigor",904539
1120032,T19(4),"Head, Crucible",947532
3320013,T19(4),"Boots, KJBW",963629
1120032,T19(4),"Mantle, Boots",997099
2110022,T19(4),"Belt, Vigor",966968
1210013,T19(4),"Mantle, Vigor",1020714
1120032,T19(4),"Mantle, Bracers",989255
1230011,T19(4),"Belt, Vigor",1005524
2210013,T19(4),"Boots, Cloak",1005623
1120032,T19(4),"Mantle, Insignia",951517
1210031,T19(4),"Mantle, Boots",1094987
1210022,T19(4),"Vigor, Cloak",951599
1120032,T19(4),"Mantle, Vigor",940214
2120033,T19(4),"Bracers, Cloak",956508
1230011,T19(4),"Mantle, Insignia",1093428
1120032,T19(4),"Mantle, Crucible",933708
1330032,T19(4),"Mantle, Belt",990131
1120032,T19(4),"Mantle, KJBW",983374
1120032,T19(4),"Mantle, Cloak",960995
1330032,T19(4),"Belt, Vigor",893750
1130021,T19(4),"Belt, Boots",1061856
2310021,T19(4),"Boots, Insignia",1034616
1320023,T19(4),"Insignia, Vigor",919892
2330031,T19(4),"Belt, Vigor",969360
1230023,T19(4),"Belt, Bracers",1008952
1310011,T19(4),"Mantle, Belt",1110302
1210033,T19(4),"Boots, Bracers",1001940
1220023,T19(4),"Head, Vigor",971180
2310031,T19(4),"Crucible, KJBW",1007456
2110011,T19(4),"Bracers, Vigor",1029159
1120032,T19(4),"Belt, Boots",980136
3310012,T19(4),"Mantle, Crucible",957179
1210032,T19(4),"Head, Crucible",961940
3120031,T19(4),"Head, Bracers",1056989
1310033,T19(4),"Boots, Insignia",967796
1120032,T19(4),"Belt, Bracers",981251
3310022,T19(4),"Head, Crucible",934588
1120032,T19(4),"Belt, Insignia",945876
1310023,T19(4),"Vigor, Cloak",938898
1220023,T19(4),"Mantle, Cloak",976139
3120031,T19(4),"Head, Vigor",995562
1120032,T19(4),"Belt, Vigor",928450
2310033,T19(4),"Crucible, KJBW",926679
3210021,T19(4),"Head, Insignia",1009787
2220032,T19(4),"Boots, Vigor",945300
2320011,T19(4),"Vigor, Crucible",971850
3120031,T19(4),"Head, Crucible",989625
1230012,T19(4),"Mantle, Vigor",986078
1120032,T19(4),"Belt, Crucible",923120
1130013,T19(4),"Belt, Insignia",1002509
3130011,T19(4),"Boots, KJBW",1042385
3230013,T19(4),"Head, Bracers",1014199
1120032,T19(4),"Belt, KJBW",976423
1220033,T19(4),"Insignia, Crucible",888727
1320012,T19(4),"Head, Mantle",1065975
1310033,T19(4),"Insignia, Crucible",905710
1120032,T19(4),"Vigor, Cloak",906749
2230021,T19(4),"Mantle, Vigor",1003074
1120032,T19(4),"Boots, Insignia",955596
2330023,T19(4),"Belt, Insignia",978992
3220011,T19(4),"Bracers, Cloak",996089
1130033,T19(4),"Boots, Crucible",951458
3110013,T19(4),"Head, Bracers",1009294
3110021,T19(4),"Crucible, KJBW",944672
2210013,T19(4),"Bracers, Insignia",1011311
1210021,T19(4),"Head, Insignia",1053379
3120021,T19(4),"KJBW, Cloak",959329
1230033,T19(4),"Mantle, Insignia",964467
2310033,T19(4),"Vigor, KJBW",942927
1120032,T19(4),"Boots, Vigor",937174
2330023,T19(4),"Belt, Vigor",920708
1310031,T19(4),"Bracers, Insignia",1033166
1120032,T19(4),"Boots, Crucible",931032
2330023,T19(4),"Belt, Crucible",951788
3120022,T19(4),"Boots, KJBW",943396
2120033,T19(4),"Head, Bracers",1004831
3110032,T19(4),"Insignia, Vigor",910373
1120032,T19(4),"Boots, KJBW",983739
2330023,T19(4),"Belt, KJBW",992593
1220031,T19(4),"Head, Vigor",1012225
1120032,T19(4),"Bracers, Insignia",951650
1120032,T19(4),"Bracers, Vigor",931448
2120023,T19(4),"Belt, KJBW",966520
2230031,T19(4),"Insignia, Cloak",1014128
1130012,T19(4),"Belt, Insignia",1007290
1120032,T19(4),"Bracers, KJBW",986335
2120013,T19(4),"Mantle, Crucible",979251
1120032,T19(4),"Bracers, Cloak",958561
1210022,T19(4),"Head, Vigor",998282
1220032,T19(4),"KJBW, Cloak",951083
1130013,T19(4),"Head, Crucible",996125
3320023,T19(4),"Belt, Insignia",903651
2230023,T19(4),"Vigor, Crucible",885700
1120032,T19(4),"Vigor, KJBW",931320
2310021,T19(4),"Head, Belt",1071470
3120023,T19(4),"Head, Vigor",921794
1330012,T19(4),"Bracers, Insignia",1004505
1130011,T19(4),"Insignia, Crucible",1012320
1330013,T19(4),"Vigor, Cloak",926295
1120032,T19(4),"Crucible, KJBW",920870
3320033,T19(4),"Mantle, Crucible",905593
2330012,T19(4),"Mantle, Bracers",1056365
1230022,T19(4),"Belt, Boots",1013613
1130012,T19(4),"Boots, Crucible",989757
1230032,T19(4),"Boots, Insignia",962169
1120032,T19(4),"Crucible, Cloak",902625
2320021,T19(4),"Bracers, Insignia",1007366
1320023,T19(4),"Mantle, Boots",994792
1120032,T19(4),"Vigor, Crucible",882767
1330013,T19(4),"Vigor, Crucible",906586
1120033,T19(4),"Head, Belt",997915
2310012,T19(4),"Head, Bracers",1053061
3120013,T19(4),"Head, Vigor",944574
1130022,T19(4),"Belt, Boots",1014093
3130031,T19(4),"Boots, Insignia",1025533
2110032,T19(4),"Head, Mantle",1042145
1310022,T19(4),"Boots, Cloak",981232
3320033,T19(4),"KJBW, Cloak",929175
1210013,T19(4),"Bracers, Insignia",1015470
3110032,T19(4),"Mantle, Belt",1004512
1120033,T19(4),"Head, Bracers",1003774
2110032,T19(4),"Mantle, Bracers",1015353
1120033,T19(4),"Head, Insignia",976291
3120022,T19(4),"Bracers, KJBW",942250
2110011,T19(4),"Head, Crucible",1043735
3110022,T19(4),"Bracers, KJBW",964282
1120033,T19(4),"Head, Vigor",955586
2230021,T19(4),"Vigor, Cloak",957962
1310032,T19(4),"Head, KJBW",1007661
1120033,T19(4),"Mantle, Belt",988359
2120033,T19(4),"Mantle, Cloak",965241
1330031,T19(4),"Bracers, KJBW",1045619
2330023,T19(4),"Bracers, Cloak",980438
1120033,T19(4),"Mantle, Bracers",996078
1320033,T19(4),"Boots, Cloak",944786
2230011,T19(4),"Bracers, Cloak",1060909
2120032,T19(4),"Belt, Cloak",954433
1120033,T19(4),"Mantle, Insignia",957284
1330011,T19(4),"Vigor, Crucible",955783
2120033,T19(4),"Insignia, KJBW",949006
1120033,T19(4),"Mantle, Cloak",962818
1130012,T19(4),"Mantle, Crucible",1001160
3310031,T19(4),"Boots, Cloak",1019530
1120033,T19(4),"Belt, Boots",987835
1310021,T19(4),"Mantle, KJBW",1065772
1230011,T19(4),"Boots, Bracers",1098609
1210031,T19(4),"Belt, Insignia",1036804
2120031,T19(4),"Insignia, KJBW",1030912
3320012,T19(4),"Mantle, Belt",979008
1120033,T19(4),"Belt, Bracers",980624
1310012,T19(4),"Boots, KJBW",1031134
1130021,T19(4),"Crucible, Cloak",978148
1120033,T19(4),"Belt, Insignia",949727
1230011,T19(4),"Boots, Insignia",1075164
1320023,T19(4),"Insignia, Cloak",926240
1120033,T19(4),"Belt, KJBW",977707
2130021,T19(4),"Belt, Crucible",1002629
1330033,T19(4),"Insignia, KJBW",952116
1330032,T19(4),"Belt, Cloak",946981
1230011,T19(4),"Boots, KJBW",1100844
2330031,T19(4),"Belt, Cloak",1027542
1320013,T19(4),"Insignia, Crucible",944153
2120032,T19(4),"Crucible, Cloak",904935
3230031,T19(4),"Head, Vigor",961794
1120033,T19(4),"Belt, Cloak",950411
1330033,T19(4),"Insignia, Cloak",928682
1230011,T19(4),"Boots, Cloak",1066295
3330013,T19(4),"Insignia, Cloak",936858
1310031,T19(4),"Mantle, Crucible",1012742
1120033,T19(4),"Boots, Bracers",988971
1120033,T19(4),"Boots, Vigor",943636
1220021,T19(4),"Vigor, Crucible",952657
3110011,T19(4),"Vigor, KJBW",990964
1220011,T19(4),"Boots, Crucible",1025814
2320033,T19(4),"Mantle, Belt",962811
1220012,T19(4),"Boots, Cloak",993293
2230021,T19(4),"Head, Crucible",1037220
1120033,T19(4),"Boots, KJBW",989585
1220012,T19(4),"Crucible, Cloak",943310
2110033,T19(4),"Insignia, Vigor",937602
2110031,T19(4),"Mantle, KJBW",1094002
1330033,T19(4),"Bracers, Cloak",956332
1130013,T19(4),"Belt, Crucible",979191
2220022,T19(4),"Insignia, Crucible",920778
1310031,T19(4),"Head, Bracers",1084222
1120033,T19(4),"Bracers, Vigor",934498
1210011,T19(4),"Belt, Cloak",1061804
2310032,T19(4),"Head, Insignia",988848
2220013,T19(4),"Boots, KJBW",1022512
1230022,T19(4),"Belt, Vigor",932257
1120033,T19(4),"Insignia, KJBW",950667
1310021,T19(4),"Head, Insignia",1046169
1120033,T19(4),"Crucible, KJBW",926877
1230033,T19(4),"Head, Insignia",975747
1120033,T19(4),"Insignia, Cloak",927038
1220021,T19(4),"Mantle, Bracers",1062865
1130022,T19(4),"Bracers, Insignia",985431
1210031,T19(4),"Mantle, Cloak",1047763
3210031,T19(4),"Crucible, Cloak",962140
1130032,T19(4),"Mantle, Insignia",969437
2230032,T19(4),"Head, Vigor",934638
1120033,T19(4),"Insignia, Crucible",898287
1120033,T19(4),"Vigor, Crucible",883470
1130031,T19(4),"Mantle, KJBW",1066859
2330013,T19(4),"Head, Insignia",1037277
1330022,T19(4),"Crucible, Cloak",935494
1130011,T19(4),"Head, Mantle",1135815
1130011,T19(4),"Head, Insignia",1077983
1210022,T19(4),"Mantle, Insignia",994507
1130012,T19(4),"Boots, Bracers",1034910
3320033,T19(4),"Mantle, Bracers",958647
1210012,T19(4),"Insignia, Cloak",979759
2230023,T19(4),"Bracers, Crucible",956745
2120021,T19(4),"Head, Belt",1057782
1310022,T19(4),"Head, Insignia",1004395
1230013,T19(4),"Head, Crucible",1009178
3130032,T19(4),"Vigor, KJBW",896970
3110023,T19(4),"Belt, Insignia",932588
1130011,T19(4),"Mantle, Belt",1111767
1130011,T19(4),"Mantle, Boots",1120810
1220022,T19(4),"Bracers, KJBW",993492
3330031,T19(4),"Insignia, Crucible",925487
1130011,T19(4),"Mantle, Bracers",1119117
1130011,T19(4),"Mantle, Crucible",1064617
1130022,T19(4),"Bracers, Cloak",989708
2320011,T19(4),"Mantle, Belt",1089989
1130011,T19(4),"Mantle, KJBW",1118108
3220013,T19(4),"Mantle, KJBW",994325
1130011,T19(4),"Mantle, Cloak",1074187
2210022,T19(4),"Head, Mantle",1055078
1220013,T19(4),"Belt, Crucible",965054
1310022,T19(4),"KJBW, Cloak",974433
1130011,T19(4),"Belt, Boots",1085569
1210011,T19(4),"Bracers, KJBW",1097124
1130011,T19(4),"Belt, Bracers",1083474
1130011,T19(4),"Belt, Insignia",1057661
3230021,T19(4),"Bracers, KJBW",1006767
1130011,T19(4),"Belt, Crucible",1029099
2120023,T19(4),"Boots, Cloak",964903
1130011,T19(4),"Boots, Bracers",1088488
2110033,T19(4),"Crucible, KJBW",940359
2330033,T19(4),"Bracers, Crucible",926174
1130011,T19(4),"Boots, Vigor",1002725
1130031,T19(4),"Crucible, KJBW",1001679
1130011,T19(4),"Boots, KJBW",1093548
1130011,T19(4),"Bracers, Insignia",1062810
3320013,T19(4),"Boots, Cloak",933147
1130011,T19(4),"Bracers, KJBW",1089267
1320013,T19(4),"Head, Crucible",980632
2230012,T19(4),"Belt, Bracers",1024688
2230022,T19(4),"KJBW, Cloak",979186
1210013,T19(4),"Head, Vigor",1017464
1130011,T19(4),"Bracers, Cloak",1053137
1330031,T19(4),"Belt, Vigor",957316
1310031,T19(4),"Insignia, Cloak",1002608
2330032,T19(4),"Belt, Vigor",897331
1130011,T19(4),"Insignia, KJBW",1063312
1130013,T19(4),"Head, KJBW",1054470
1130011,T19(4),"Insignia, Cloak",1027587
1130013,T19(4),"Head, Cloak",1025833
1130011,T19(4),"Crucible, Cloak",999657
1130011,T19(4),"Insignia, Vigor",983344
2120011,T19(4),"Belt, Bracers",1063001
1130013,T19(4),"Head, Vigor",971800
2120013,T19(4),"Mantle, Bracers",1032459
3210021,T19(4),"Boots, Cloak",996694
1310021,T19(4),"Belt, Crucible",1001562
1130023,T19(4),"Head, Boots",1030424
1130011,T19(4),"KJBW, Cloak",1053816
1130012,T19(4),"Head, Belt",1056856
1210013,T19(4),"Boots, Crucible",988579
1130012,T19(4),"Head, Bracers",1059310
1130023,T19(4),"KJBW, Cloak",970323
2120033,T19(4),"Mantle, Boots",1006901
1130012,T19(4),"Head, Vigor",980373
1230013,T19(4),"Boots, Bracers",1044160
1210031,T19(4),"Crucible, KJBW",1007448
2120033,T19(4),"Belt, Vigor",936269
1130012,T19(4),"Head, Crucible",1006780
1130012,T19(4),"Head, KJBW",1058622
1330012,T19(4),"Insignia, KJBW",1007085
1320011,T19(4),"KJBW, Cloak",1035286
1130012,T19(4),"Head, Cloak",1036501
1130012,T19(4),"Mantle, Belt",1047145
1130012,T19(4),"Mantle, Insignia",1021424
1210032,T19(4),"Belt, Boots",994369
1310033,T19(4),"Mantle, Crucible",945377
1130012,T19(4),"Mantle, KJBW",1051408
1220021,T19(4),"Bracers, Vigor",999236
1130012,T19(4),"Belt, Boots",1034230
2230012,T19(4),"Bracers, Insignia",1010829
3110012,T19(4),"Boots, Crucible",946005
3330023,T19(4),"Boots, Bracers",956542
1320021,T19(4),"Bracers, Insignia",1004653
1130012,T19(4),"Belt, Bracers",1035962
1230032,T19(4),"Mantle, KJBW",1000637
1130012,T19(4),"Belt, Vigor",953888
2230021,T19(4),"Head, Bracers",1088880
3330023,T19(4),"Boots, Vigor",884676
1220011,T19(4),"Boots, Bracers",1078176
1130012,T19(4),"Belt, Crucible",984198
1310021,T19(4),"Crucible, Cloak",972346
3310021,T19(4),"Head, Mantle",1037754
1130012,T19(4),"Belt, KJBW",1034483
3120013,T19(4),"Bracers, Crucible",914681
1130012,T19(4),"Boots, Insignia",1014304
3320033,T19(4),"Mantle, Vigor",915114
1320032,T19(4),"Insignia, Crucible",882415
3110023,T19(4),"Mantle, Belt",957858
1220022,T19(4),"Crucible, Cloak",922579
2320021,T19(4),"Belt, Boots",1034253
1130012,T19(4),"Boots, Vigor",953674
3320033,T19(4),"Mantle, Cloak",937998
3230012,T19(4),"Mantle, Vigor",940547
1130022,T19(4),"Head, Insignia",1007836
2230033,T19(4),"Head, Bracers",1010300
1130012,T19(4),"Boots, Cloak",1003939
2330033,T19(4),"Insignia, Crucible",911475
1130012,T19(4),"Bracers, KJBW",1041985
1320023,T19(4),"Crucible, Cloak",900870
1320021,T19(4),"Bracers, Crucible",984394
1130012,T19(4),"Bracers, Cloak",1010250
3230012,T19(4),"Bracers, Vigor",916175
1230022,T19(4),"Head, Insignia",1010730
2220022,T19(4),"Vigor, Crucible",906472
1130012,T19(4),"Insignia, KJBW",1011023
2120011,T19(4),"Insignia, Cloak",1018483
1130012,T19(4),"Crucible, KJBW",986950
3320023,T19(4),"Boots, Crucible",883599
2110012,T19(4),"Head, KJBW",1054955
3130012,T19(4),"Boots, Insignia",968900
1230021,T19(4),"Bracers, Cloak",1037137
3110023,T19(4),"Bracers, Vigor",917277
1130013,T19(4),"Mantle, Bracers",1059075
2220013,T19(4),"Head, KJBW",1042518
1330011,T19(4),"Insignia, Vigor",984921
2110023,T19(4),"Boots, KJBW",996005
1220021,T19(4),"Boots, Vigor",1010737
1230031,T19(4),"Head, Insignia",1041691
1130012,T19(4),"Insignia, Cloak",980849
3110032,T19(4),"Mantle, Crucible",946307
1310022,T19(4),"Mantle, Crucible",981322
1130021,T19(4),"Vigor, KJBW",969628
2320032,T19(4),"Boots, Bracers",971996
3310033,T19(4),"Insignia, Cloak",920945
3210022,T19(4),"Bracers, Vigor",930451
1130012,T19(4),"Vigor, Cloak",930811
2310011,T19(4),"Head, Boots",1111905
3130023,T19(4),"Boots, Cloak",947986
1130012,T19(4),"Insignia, Vigor",935670
1130023,T19(4),"Head, Mantle",1036385
1130012,T19(4),"Insignia, Crucible",964474
2320013,T19(4),"Belt, Boots",1002959
3310033,T19(4),"Insignia, Crucible",888843
1130012,T19(4),"Vigor, Crucible",914360
2120011,T19(4),"Insignia, Crucible",993447
1130012,T19(4),"KJBW, Cloak",1010509
3110031,T19(4),"Belt, KJBW",1063043
3220013,T19(4),"Belt, Insignia",954365
1230021,T19(4),"Bracers, Crucible",1007985
3220023,T19(4),"Belt, Crucible",897404
2130021,T19(4),"Bracers, Vigor",972318
1230013,T19(4),"Mantle, Belt",1058142
1130013,T19(4),"Head, Mantle",1073449
1320031,T19(4),"Bracers, Cloak",1008374
1130022,T19(4),"Belt, Cloak",984825
2220032,T19(4),"Insignia, Crucible",896349
1310031,T19(4),"Crucible, KJBW",1005612
1220013,T19(4),"Boots, Bracers",1019426
1130013,T19(4),"Head, Boots",1052956
2210013,T19(4),"Mantle, Bracers",1060492
3130011,T19(4),"Belt, Insignia",1008841
1220023,T19(4),"Head, Belt",1005487
2110022,T19(4),"Mantle, KJBW",997792
2220033,T19(4),"Crucible, Cloak",895679
3310023,T19(4),"Belt, KJBW",948695
1130013,T19(4),"Head, Insignia",1027249
2330022,T19(4),"Bracers, KJBW",990020
1130013,T19(4),"Mantle, KJBW",1054539
1130022,T19(4),"Head, Belt",1027914
2310021,T19(4),"Bracers, Crucible",993765
3130013,T19(4),"Head, Mantle",1018321
