1120022,T20M2+T21H2,"Belt, Crucible",1544530
2220031,T20M4+T21H2,"Bracers, KJBW",1565675
2120011,T21H4,"Mantle, Boots",1608130
3120023,T20M4+T21H2,"Bracers, Insignia",1633580
1120022,T20M2+T21H2,"Belt, KJBW",1541401
1120022,T20M2+T21H2,"Belt, Cloak",1525917
2120012,T21H4,"Belt, KJBW",1517105
1130011,T20M4+T21H2,"Bracers, KJBW",1596162
1330013,T20M2+T21H2,"Belt, Crucible",1629063
1230023,T19M2+T20M2+T21H2,"Bracers, Insignia",1558021
1120022,T20M2+T21H2,"Boots, Hands",1602098
1120022,T20M2+T21H2,"Boots, Insignia",1583628
2220011,T19M2+T20M2+T21H2,"Bracers, Crucible",1547763
3130021,T19M2+T20M2+T21H2,"Boots, KJBW",1579368
1130013,T20M2+T21H4,"Bracers, Insignia",1707878
1310011,T21H4,"Boots, Insignia",1655639
1130021,T20M2+T21H2,"Bracers, KJBW",1548770
3130022,T20M2+T21H2,"Boots, Hands",1596814
3230033,T20M2+T21H2,"Mantle, Belt",1468532
1230033,T20M4+T21H2,"Bracers, Insignia",1552468
1130013,T20M2+T21H4,"Bracers, Vigor",1600084
3130013,T20M2+T21H2,"Crucible, Cloak",1604348
1310031,T21H4,"Insignia, Vigor",1664568
1210023,T19M2+T20M2+T21H2,"Boots, KJBW",1578186
2110031,T20M2+T21H2,"Mantle, Crucible",1612089
1120022,T20M2+T21H2,"Boots, Vigor",1555851
1320031,T21H4,"Bracers, KJBW",1600865
2110023,T20M2+T21H2,"Belt, Bracers",1604074
1120022,T20M2+T21H2,"Boots, Crucible",1545270
1130013,T20M2+T21H4,"Bracers, Crucible",1673471
1310031,T21H4,"Insignia, Crucible",1656954
1130011,T21H4,"Boots, Cloak",1533289
1120022,T20M2+T21H2,"Boots, KJBW",1544785
1310031,T21H4,"Insignia, KJBW",1668087
2310031,T20M2+T21H2,"Belt, Bracers",1638380
1130013,T20M2+T21H4,"Bracers, KJBW",1674686
3310032,T20M2+T21H2,"Mantle, Insignia",1695080
1210012,T20M2+T21H2,"Mantle, Vigor",1679198
1310032,T20M2+T21H2,"Boots, Insignia",1691251
1320022,T20M2+T21H4,"Belt, KJBW",1650575
1230021,T21H4,"Boots, Crucible",1557085
1120022,T20M2+T21H2,"Bracers, Vigor",1574186
1210012,T20M2+T21H2,"Mantle, Cloak",1609368
3310033,T21H4,"Boots, Insignia",1615932
1120022,T20M2+T21H2,"Bracers, Cloak",1529750
2320021,T21H4,"KJBW, Cloak",1536794
1130033,T21H4,"Boots, KJBW",1497265
3330023,T19M2+T20M2+T21H2,"Vigor, Crucible",1516575
1120022,T20M2+T21H2,"Hands, Insignia",1621760
2120031,T21H4,"KJBW, Cloak",1489526
1230021,T20M2+T21H2,"Hands, KJBW",1549668
1120022,T20M2+T21H2,"Hands, Vigor",1603660
2320031,T20M2+T21H2,"Bracers, Hands",1625716
1120022,T20M2+T21H2,"Hands, Crucible",1592975
1120022,T20M2+T21H2,"Hands, KJBW",1588918
1120022,T20M2+T21H2,"Insignia, KJBW",1564827
1330031,T21H4,"Hands, KJBW",1585863
1330031,T20M2+T21H2,"Belt, Crucible",1544454
1120022,T20M2+T21H2,"Vigor, KJBW",1553369
1220011,T21H4,"Belt, Vigor",1591405
1120022,T20M2+T21H2,"Insignia, Cloak",1545739
2110012,T21H4,"KJBW, Cloak",1615457
2210013,T20M2+T21H4,"Belt, Boots",1770589
1120022,T20M2+T21H2,"Insignia, Vigor",1590253
2110033,T20M2+T21H4,"Bracers, Crucible",1577884
2330032,T21H4,"Hands, Insignia",1612317
3120013,T21H4,"Hands, Crucible",1629255
1120022,T21H4,"Insignia, Crucible",1582366
2220023,T20M4+T21H2,"Bracers, Insignia",1581430
1330031,T21H4,"Hands, Insignia",1623428
1210021,T21H4,"Bracers, Cloak",1627088
3310012,T20M4+T21H2,"Boots, Vigor",1687595
1330031,T21H4,"Hands, Crucible",1580364
1120022,T20M2+T21H2,"Vigor, Crucible",1553281
2320033,T21H4,"Vigor, KJBW",1515161
1210012,T20M2+T21H2,"Boots, Hands",1686248
2210021,T20M2+T21H2,"Belt, Boots",1635145
1130012,T20M2+T21H4,"Insignia, KJBW",1648753
1310033,T20M2+T21H4,"Insignia, Vigor",1646858
2330032,T20M2+T21H2,"Mantle, Hands",1593218
1120022,T20M2+T21H2,"KJBW, Cloak",1513741
1120022,T21H4,"Mantle, Belt",1595277
1220033,T20M4+T21H2,"Belt, Crucible",1506861
1120022,T21H4,"Mantle, Bracers",1605169
1130023,T20M2+T21H2,"Belt, Hands",1537800
1220012,T20M2+T21H2,"Belt, Cloak",1503051
1230031,T21H4,"Boots, Insignia",1590697
1120022,T21H4,"Mantle, Hands",1640022
2230031,T21H4,"Insignia, Cloak",1502551
1120022,T21H4,"Mantle, Insignia",1616202
2130013,T20M2+T21H4,"Boots, KJBW",1677622
1220031,T20M2+T21H2,"Belt, KJBW",1508543
1120022,T21H4,"Mantle, Vigor",1617279
1310013,T20M2+T21H2,"Insignia, Vigor",1716620
1220012,T19M2+T20M2+T21H2,"Boots, Crucible",1554947
1120023,T20M2+T21H2,"Mantle, KJBW",1531452
1120022,T21H4,"Mantle, Crucible",1593438
1120022,T21H4,"Belt, Hands",1617117
2330012,T21H4,"Hands, Cloak",1601401
1120022,T21H4,"Belt, Insignia",1583498
1120022,T21H4,"Belt, Vigor",1581880
1120023,T20M2+T21H4,"Boots, Vigor",1559656
1330021,T19M2+T20M2+T21H2,"Belt, Insignia",1592847
2320033,T20M4+T21H2,"Bracers, Insignia",1554079
1320023,T20M2+T21H2,"Bracers, KJBW",1538212
3330011,T19M2+T20M2+T21H2,"Belt, Vigor",1535044
1120022,T21H4,"Belt, KJBW",1551929
1230012,T20M2+T21H2,"Mantle, Vigor",1501135
2230012,T20M4+T21H2,"Belt, Insignia",1672323
1120022,T21H4,"Belt, Cloak",1530191
1120023,T20M2+T21H4,"Insignia, KJBW",1592241
1220013,T21H4,"Bracers, Hands",1640790
2310022,T20M4+T21H2,"Vigor, KJBW",1606871
1120022,T21H4,"Boots, Bracers",1577348
2120032,T21H4,"Mantle, KJBW",1490873
1120022,T21H4,"Boots, Insignia",1593281
2330011,T21H4,"Crucible, KJBW",1567228
1120022,T21H4,"Boots, Vigor",1570941
1120022,T21H4,"Boots, Crucible",1558678
3130031,T20M2+T21H2,"Boots, KJBW",1526435
3110013,T19M2+T20M2+T21H2,"Boots, KJBW",1678403
3310023,T20M2+T21H4,"Bracers, Vigor",1680417
1120022,T21H4,"Boots, KJBW",1557947
1120022,T21H4,"Boots, Cloak",1531748
1120023,T19M2+T20M2+T21H2,"Belt, KJBW",1501850
3110021,T19M2+T20M2+T21H2,"Bracers, Insignia",1688327
1120022,T21H4,"Bracers, Hands",1626720
1120022,T21H4,"Bracers, Vigor",1588551
1130012,T20M2+T21H2,"Mantle, Insignia",1628687
2320012,T20M4+T21H2,"Boots, Insignia",1644502
1120031,T21H4,"Mantle, Insignia",1608487
3130033,T20M2+T21H4,"Boots, KJBW",1537845
1120022,T21H4,"Bracers, Cloak",1537175
3110022,T20M2+T21H2,"Vigor, KJBW",1666050
3320031,T20M2+T21H4,"Vigor, Crucible",1586439
1210012,T19M2+T20M2+T21H2,"Boots, Insignia",1677532
3120012,T21H4,"Bracers, Crucible",1518883
3120032,T20M2+T21H4,"Insignia, Vigor",1568710
3220013,T21H4,"Belt, Hands",1605007
1120022,T21H4,"Hands, Insignia",1628173
1120022,T21H4,"Hands, Crucible",1606230
1220023,T20M2+T21H2,"Boots, Bracers",1519996
1210012,T19M2+T20M2+T21H2,"Boots, Crucible",1643039
1220011,T20M2+T21H2,"Hands, KJBW",1598257
1130013,T21H4,"Boots, Bracers",1620984
1210023,T20M2+T21H2,"Mantle, Hands",1623638
3120032,T20M2+T21H2,"Boots, Bracers",1492310
1120022,T21H4,"Hands, Cloak",1578869
2130033,T21H4,"Vigor, Crucible",1393526
1230022,T20M2+T21H4,"Insignia, Vigor",1596041
1120022,T21H4,"Vigor, KJBW",1564570
1130022,T21H4,"Belt, Boots",1592851
2130012,T21H4,"Vigor, Crucible",1483249
2230012,T20M2+T21H2,"Belt, Hands",1555608
3130022,T21H4,"Bracers, Insignia",1647956
1120022,T21H4,"Crucible, KJBW",1539940
2320021,T20M2+T21H2,"Boots, Cloak",1508461
2320021,T21H4,"Boots, Insignia",1576217
1310011,T20M4+T21H2,"Belt, Vigor",1639222
2220022,T20M2+T21H2,"Vigor, KJBW",1552368
3130011,T21H4,"Bracers, Cloak",1557561
1120031,T20M2+T21H4,"Belt, Bracers",1604452
1120022,T21H4,"Insignia, Cloak",1552479
1210032,T20M2+T21H2,"Vigor, KJBW",1549377
2110033,T20M2+T21H4,"Bracers, Vigor",1626416
1310013,T20M2+T21H2,"Insignia, KJBW",1722000
3120013,T21H4,"Hands, Vigor",1678096
1120022,T21H4,"Insignia, Vigor",1601407
3110013,T20M2+T21H2,"Hands, Vigor",1742201
1120022,T21H4,"Vigor, Crucible",1566714
1120023,T21H4,"Mantle, Bracers",1575271
1120022,T21H4,"KJBW, Cloak",1519934
2120021,T20M2+T21H2,"Belt, Vigor",1562010
1230021,T21H4,"Vigor, KJBW",1492015
1120023,T19M2+T20M2+T21H2,"Belt, Bracers",1513021
1120033,T21H4,"Insignia, Cloak",1444786
2310033,T20M4+T21H2,"Boots, Vigor",1526683
1120023,T19M2+T20M2+T21H2,"Belt, Insignia",1532807
2230012,T20M2+T21H4,"Belt, Crucible",1613496
1120023,T19M2+T20M2+T21H2,"Belt, Crucible",1507218
1120023,T19M2+T20M2+T21H2,"Boots, Insignia",1529773
2130021,T21H4,"Mantle, Bracers",1617196
2130032,T19M2+T20M2+T21H2,"Belt, KJBW",1483509
2130013,T21H4,"Bracers, KJBW",1603702
3230031,T20M4+T21H2,"Insignia, Crucible",1601490
2330022,T20M4+T21H2,"Vigor, KJBW",1504211
1230013,T20M2+T21H4,"Belt, Bracers",1652593
1130031,T20M2+T21H2,"Bracers, Insignia",1557611
1120023,T19M2+T20M2+T21H2,"Boots, Crucible",1497346
1220033,T21H4,"Mantle, Vigor",1515094
1220031,T21H4,"Hands, Cloak",1548229
3210021,T20M2+T21H2,"Bracers, Insignia",1675645
1120023,T19M2+T20M2+T21H2,"Insignia, KJBW",1525227
2220033,T19M2+T20M2+T21H2,"Bracers, Vigor",1425859
1120031,T19M2+T20M2+T21H2,"Belt, Crucible",1510462
1120023,T19M2+T20M2+T21H2,"Vigor, KJBW",1507418
1310032,T20M2+T21H2,"Hands, Insignia",1697555
1210011,T20M2+T21H2,"Mantle, Boots",1691901
3210022,T20M2+T21H2,"Boots, Vigor",1661347
1120023,T19M2+T20M2+T21H2,"Crucible, KJBW",1497828
1220022,T20M2+T21H2,"Boots, Insignia",1607732
2110012,T21H4,"Belt, KJBW",1649793
1120023,T19M2+T20M2+T21H2,"Insignia, Vigor",1536768
2210033,T19M2+T20M2+T21H2,"Boots, Bracers",1530553
1130021,T21H4,"Bracers, Cloak",1541780
1120023,T19M2+T20M2+T21H2,"Insignia, Crucible",1526649
3310033,T20M2+T21H4,"Boots, KJBW",1622977
2320033,T21H4,"Boots, Bracers",1536098
1220022,T21H4,"Hands, Crucible",1598906
1330021,T19M2+T20M2+T21H2,"Bracers, Insignia",1572770
1230011,T20M2+T21H4,"Belt, Crucible",1633246
1320023,T19M2+T20M2+T21H2,"Vigor, KJBW",1505669
2130013,T21H4,"Boots, Vigor",1545874
1230032,T20M4+T21H2,"Bracers, Vigor",1454837
2320011,T20M2+T21H2,"Insignia, Vigor",1601301
2210031,T20M2+T21H2,"Mantle, Belt",1609789
2220032,T20M2+T21H2,"Bracers, Insignia",1473544
1310032,T20M2+T21H2,"Crucible, Cloak",1612972
1210032,T20M2+T21H4,"Boots, Crucible",1673370
2230011,T20M4+T21H2,"Boots, Crucible",1596258
1120023,T20M4+T21H2,"Belt, Boots",1557638
3220021,T20M2+T21H2,"Boots, Crucible",1554225
1210032,T19M2+T20M2+T21H2,"Insignia, Vigor",1584261
2230033,T20M2+T21H4,"Boots, Bracers",1510791
1130022,T20M2+T21H2,"Boots, Hands",1564281
1230032,T20M2+T21H2,"Mantle, Cloak",1448541
2230013,T19M2+T20M2+T21H2,"Belt, KJBW",1573306
1120023,T20M4+T21H2,"Boots, Bracers",1542102
2120022,T20M2+T21H2,"Belt, Bracers",1574757
1130021,T21H4,"Belt, Boots",1570848
3110033,T21H4,"Crucible, Cloak",1483467
1120023,T20M4+T21H2,"Boots, Insignia",1562156
1210023,T21H4,"Vigor, Cloak",1594080
2110011,T19M2+T20M2+T21H2,"Insignia, Vigor",1657076
2320033,T19M2+T20M2+T21H2,"Bracers, Insignia",1514018
3310022,T20M4+T21H2,"Belt, Crucible",1716229
1120023,T20M4+T21H2,"Boots, Vigor",1510729
1120023,T20M4+T21H2,"Boots, Crucible",1534537
2110011,T19M2+T20M2+T21H2,"Insignia, Crucible",1648049
1310013,T21H4,"Boots, Crucible",1686726
3110012,T20M4+T21H2,"Bracers, Vigor",1729848
1120023,T20M4+T21H2,"Bracers, Insignia",1584635
1220012,T21H4,"Belt, Insignia",1555736
2230021,T20M4+T21H2,"Insignia, Vigor",1542638
1120023,T20M4+T21H2,"Bracers, KJBW",1535040
1220012,T21H4,"Belt, KJBW",1520996
1120023,T20M4+T21H2,"Vigor, KJBW",1537105
1120023,T20M4+T21H2,"Insignia, Vigor",1564859
1130013,T20M2+T21H4,"Belt, Bracers",1690225
1120033,T20M2+T21H4,"Boots, Vigor",1541265
3210011,T20M2+T21H2,"Boots, Crucible",1641221
2230033,T20M2+T21H4,"Insignia, Crucible",1516466
1120023,T20M4+T21H2,"Insignia, Crucible",1586762
1120033,T20M2+T21H2,"Mantle, Bracers",1478068
2310021,T21H4,"Mantle, Vigor",1652070
1130023,T20M4+T21H2,"Insignia, Vigor",1528993
1220022,T21H4,"Bracers, KJBW",1552371
1120023,T20M4+T21H2,"Vigor, Crucible",1534106
2230023,T20M4+T21H2,"Boots, Crucible",1527568
3330012,T20M4+T21H2,"Belt, Vigor",1604300
2110031,T20M2+T21H4,"Belt, Insignia",1722471
1330021,T20M2+T21H2,"Belt, Hands",1564280
1120023,T20M2+T21H4,"Belt, Boots",1572042
2320021,T21H4,"Vigor, KJBW",1545052
2220022,T20M2+T21H2,"Boots, Cloak",1535406
1120023,T20M2+T21H4,"Belt, Crucible",1568532
2130023,T19M2+T20M2+T21H2,"Bracers, KJBW",1518961
1220031,T20M4+T21H2,"Belt, Vigor",1603011
1210011,T19M2+T20M2+T21H2,"Boots, Crucible",1644736
1120023,T20M2+T21H4,"Boots, Insignia",1591807
3220031,T21H4,"Vigor, KJBW",1495806
2310013,T21H4,"Insignia, Cloak",1711465
3130021,T21H4,"Belt, Vigor",1557369
1120023,T20M2+T21H4,"Boots, Crucible",1564717
1230032,T20M2+T21H2,"Hands, Cloak",1415486
1130023,T20M2+T21H4,"Insignia, Crucible",1618889
1120023,T20M2+T21H4,"Bracers, Insignia",1602730
2110032,T20M4+T21H2,"Belt, Insignia",1657018
3210013,T20M2+T21H2,"Mantle, Boots",1713148
1230033,T20M2+T21H2,"Insignia, KJBW",1467814
1120023,T20M2+T21H4,"Bracers, Vigor",1589332
2110022,T20M2+T21H2,"Hands, Cloak",1626616
2310032,T20M2+T21H2,"Mantle, KJBW",1676884
1120023,T20M2+T21H4,"Vigor, KJBW",1572474
2120011,T20M2+T21H2,"Belt, Hands",1606220
1120032,T20M2+T21H2,"Belt, Bracers",1474878
1230023,T20M2+T21H2,"Boots, Cloak",1516194
1120023,T20M2+T21H4,"Crucible, KJBW",1562820
1230012,T20M2+T21H2,"Mantle, KJBW",1565562
2110022,T20M2+T21H4,"Boots, Crucible",1720198
2210022,T20M2+T21H4,"Insignia, Crucible",1730074
1220022,T19M2+T20M2+T21H2,"Insignia, Crucible",1581176
1120023,T20M2+T21H4,"Insignia, Vigor",1599765
1120023,T20M2+T21H4,"Insignia, Crucible",1593291
1130022,T20M2+T21H2,"Bracers, Hands",1572816
1120023,T20M2+T21H4,"Vigor, Crucible",1580564
2230012,T20M2+T21H4,"Belt, KJBW",1611813
3330033,T19M2+T20M2+T21H2,"Bracers, Insignia",1531443
1230031,T20M2+T21H2,"Crucible, KJBW",1490539
2210013,T20M2+T21H2,"Belt, Vigor",1677002
1120023,T20M2+T21H2,"Mantle, Boots",1549987
1120023,T20M2+T21H2,"Mantle, Bracers",1553631
1120023,T20M2+T21H2,"Mantle, Insignia",1563522
2210012,T20M2+T21H2,"Belt, Bracers",1633473
1120023,T20M2+T21H2,"Mantle, Crucible",1532946
1210022,T21H4,"Bracers, Vigor",1690164
1120023,T20M2+T21H2,"Belt, Boots",1508214
2230031,T19M2+T20M2+T21H2,"Boots, Bracers",1516097
1120023,T20M2+T21H2,"Belt, Hands",1573651
1330021,T20M2+T21H2,"Hands, KJBW",1543329
1120023,T20M2+T21H2,"Belt, Insignia",1536572
1120023,T20M2+T21H2,"Belt, KJBW",1496312
1120023,T20M2+T21H2,"Belt, Cloak",1482900
1330011,T21H4,"Hands, Crucible",1591697
1320013,T20M2+T21H2,"Belt, Boots",1627758
1130011,T19M2+T20M2+T21H2,"Insignia, Vigor",1511667
1210032,T20M2+T21H4,"Belt, Bracers",1600744
2320011,T20M2+T21H2,"Mantle, Insignia",1633689
1330033,T20M2+T21H2,"Boots, KJBW",1493044
1120023,T20M2+T21H2,"Boots, Bracers",1517371
2230011,T20M4+T21H2,"Belt, Bracers",1622821
1210032,T20M2+T21H4,"Belt, Vigor",1650035
2310021,T21H4,"Hands, Cloak",1635763
1120023,T20M2+T21H2,"Boots, Vigor",1504722
2230011,T20M4+T21H2,"Belt, Vigor",1543946
1210032,T20M2+T21H4,"Belt, KJBW",1593815
1130013,T20M2+T21H2,"Mantle, Bracers",1667635
2330021,T20M2+T21H4,"Insignia, Vigor",1571283
1120023,T20M2+T21H2,"Boots, KJBW",1490518
2230011,T20M4+T21H2,"Belt, KJBW",1614075
1310021,T20M2+T21H4,"Vigor, KJBW",1642196
3130022,T20M2+T21H4,"Belt, Boots",1670831
1220021,T20M2+T21H2,"Insignia, Vigor",1581232
1120023,T20M2+T21H2,"Bracers, Hands",1566487
2220021,T20M2+T21H2,"Boots, Vigor",1539949
1120023,T20M2+T21H2,"Bracers, Insignia",1544822
2210021,T20M4+T21H2,"Insignia, Vigor",1640566
1130033,T20M2+T21H2,"Belt, Insignia",1500933
1120023,T20M2+T21H2,"Bracers, Vigor",1531268
1120023,T20M2+T21H2,"Bracers, Crucible",1513964
1120023,T20M2+T21H2,"Bracers, KJBW",1512079
2120032,T20M4+T21H2,"Belt, Insignia",1562263
1120023,T20M2+T21H2,"Bracers, Cloak",1495245
1130013,T21H4,"Insignia, KJBW",1647598
3120032,T20M2+T21H2,"Insignia, KJBW",1473289
2110011,T20M2+T21H4,"Bracers, Crucible",1725421
1120023,T20M2+T21H2,"Hands, Insignia",1587675
2220012,T20M4+T21H2,"Belt, Boots",1652895
1120023,T20M2+T21H2,"Hands, Crucible",1564863
2310033,T20M2+T21H2,"Insignia, Cloak",1556456
1120023,T20M2+T21H2,"Hands, KJBW",1552550
1210013,T20M4+T21H2,"Insignia, Vigor",1755593
1120023,T20M2+T21H2,"Hands, Cloak",1533696
2210021,T20M2+T21H2,"Bracers, Crucible",1627662
1120023,T20M2+T21H2,"Insignia, KJBW",1521466
3220023,T19M2+T20M2+T21H2,"Insignia, Vigor",1573740
1310021,T20M2+T21H2,"KJBW, Cloak",1576573
1130013,T20M2+T21H2,"Boots, Hands",1647446
3320023,T20M2+T21H2,"Vigor, Cloak",1554893
1130011,T20M2+T21H2,"Boots, Bracers",1542930
1120023,T20M2+T21H2,"Crucible, KJBW",1492554
1120023,T20M2+T21H2,"Insignia, Cloak",1513691
2220012,T20M4+T21H2,"Belt, KJBW",1609688
1120023,T20M2+T21H2,"Vigor, Cloak",1506040
3320013,T19M2+T20M2+T21H2,"Bracers, Insignia",1636058
1130022,T20M2+T21H2,"Boots, Insignia",1607785
1120023,T20M2+T21H2,"Crucible, Cloak",1478648
2130033,T21H4,"Belt, Crucible",1467478
1120023,T20M2+T21H2,"Insignia, Vigor",1544997
1120023,T20M2+T21H2,"Insignia, Crucible",1536611
1120023,T20M2+T21H2,"KJBW, Cloak",1470247
2310021,T21H4,"Hands, KJBW",1672983
3330031,T21H4,"Hands, Insignia",1627888
1120023,T21H4,"Mantle, Belt",1566225
2310021,T20M2+T21H4,"Vigor, Crucible",1635224
1310013,T21H4,"Hands, Insignia",1781374
3320013,T21H4,"Boots, Cloak",1587311
1120023,T21H4,"Mantle, Vigor",1580374
1230023,T19M2+T20M2+T21H2,"Vigor, Crucible",1474810
2330013,T21H4,"Boots, Insignia",1631562
1120023,T21H4,"Mantle, Crucible",1550594
1230021,T20M2+T21H4,"Bracers, KJBW",1609962
1120023,T21H4,"Mantle, KJBW",1549923
1130012,T20M2+T21H2,"Boots, Vigor",1476835
3110032,T20M2+T21H2,"Hands, Insignia",1590268
2330013,T21H4,"Bracers, Hands",1658843
1120031,T21H4,"Boots, Vigor",1573276
2330023,T20M2+T21H4,"Insignia, Crucible",1600128
3110031,T20M4+T21H2,"Boots, Insignia",1679560
1120023,T21H4,"Mantle, Cloak",1531060
1130033,T21H4,"Belt, Bracers",1477299
1220032,T19M2+T20M2+T21H2,"Boots, Bracers",1519048
1120023,T21H4,"Belt, Boots",1525297
2320022,T20M2+T21H2,"Bracers, KJBW",1591616
3320013,T20M2+T21H2,"Mantle, KJBW",1648542
1210031,T20M2+T21H2,"Mantle, Cloak",1587542
2220012,T19M2+T20M2+T21H2,"Belt, Boots",1557287
3110012,T19M2+T20M2+T21H2,"Belt, Vigor",1646606
1130022,T20M2+T21H2,"Belt, KJBW",1566775
2220012,T19M2+T20M2+T21H2,"Belt, Bracers",1537738
1120023,T21H4,"Belt, Bracers",1539467
1130021,T19M2+T20M2+T21H2,"Boots, Vigor",1462312
1130013,T19M2+T20M2+T21H2,"Crucible, KJBW",1601260
1120023,T21H4,"Belt, Hands",1589285
1230012,T20M2+T21H2,"Mantle, Bracers",1566110
2220012,T19M2+T20M2+T21H2,"Belt, Vigor",1543642
2320032,T20M2+T21H2,"Hands, Crucible",1591622
1120023,T21H4,"Belt, Vigor",1536865
2230031,T20M2+T21H2,"Hands, Insignia",1538631
2220012,T19M2+T20M2+T21H2,"Belt, Crucible",1520451
1120023,T21H4,"Belt, Crucible",1519691
1210023,T19M2+T20M2+T21H2,"Vigor, KJBW",1576210
3110032,T21H4,"Mantle, Boots",1640066
1120023,T21H4,"Belt, Cloak",1495748
2230023,T20M2+T21H4,"Bracers, KJBW",1580112
1130012,T20M2+T21H2,"Mantle, Belt",1592653
2220012,T19M2+T20M2+T21H2,"Boots, Bracers",1570555
1120023,T21H4,"Boots, Bracers",1526810
1210012,T21H4,"Mantle, Hands",1704083
1220032,T20M4+T21H2,"Belt, Vigor",1573436
1120031,T21H4,"Mantle, Belt",1574646
2330021,T21H4,"Belt, Insignia",1612686
3130021,T20M4+T21H2,"Belt, Vigor",1580306
3330033,T20M2+T21H4,"Vigor, KJBW",1492997
1210031,T20M4+T21H2,"Belt, Crucible",1650824
2110021,T20M2+T21H2,"Mantle, Cloak",1631349
1130023,T20M2+T21H4,"Vigor, Crucible",1517301
3110011,T21H4,"Boots, KJBW",1655266
2110013,T20M2+T21H2,"Insignia, Cloak",1677653
1310031,T20M4+T21H2,"Boots, KJBW",1590620
1120023,T21H4,"Boots, Hands",1581278
1230013,T20M4+T21H2,"Boots, Vigor",1574087
2310021,T20M2+T21H2,"Boots, Insignia",1616187
3210023,T20M4+T21H2,"Boots, KJBW",1641873
1210033,T21H4,"Belt, Crucible",1526322
1120031,T20M2+T21H2,"Bracers, Cloak",1498018
3130021,T20M2+T21H2,"Boots, Crucible",1593149
2220012,T19M2+T20M2+T21H2,"Boots, Insignia",1589648
1120023,T21H4,"Boots, Insignia",1545100
1220022,T21H4,"Vigor, Cloak",1544272
2220012,T19M2+T20M2+T21H2,"Boots, Vigor",1569979
3210011,T20M4+T21H2,"Belt, Bracers",1712157
1120023,T21H4,"Boots, Vigor",1523021
1210013,T20M2+T21H4,"Belt, Insignia",1755445
2220012,T19M2+T20M2+T21H2,"Boots, Crucible",1552707
1120023,T21H4,"Boots, Crucible",1515534
1130011,T19M2+T20M2+T21H2,"Boots, Vigor",1461100
1120023,T21H4,"Bracers, Hands",1594295
1220013,T21H4,"Mantle, Vigor",1619983
3120023,T20M4+T21H2,"Boots, Crucible",1574212
3330012,T21H4,"Crucible, Cloak",1587590
1210022,T20M2+T21H2,"Vigor, Cloak",1624106
2220012,T19M2+T20M2+T21H2,"Bracers, Insignia",1555089
1120023,T21H4,"Bracers, Insignia",1556923
2220012,T19M2+T20M2+T21H2,"Bracers, Crucible",1528555
1120032,T20M2+T21H2,"Boots, Insignia",1534698
1120023,T21H4,"Bracers, Crucible",1535435
1130022,T20M2+T21H4,"Insignia, Crucible",1672304
3220012,T21H4,"Insignia, Vigor",1588761
2220012,T19M2+T20M2+T21H2,"Bracers, KJBW",1528231
3330022,T20M2+T21H2,"Boots, Vigor",1537775
1120023,T21H4,"Bracers, KJBW",1523650
1310023,T19M2+T20M2+T21H2,"Bracers, Crucible",1577902
1130022,T20M2+T21H4,"Insignia, KJBW",1667778
2130011,T20M2+T21H2,"Vigor, KJBW",1460877
1320031,T20M2+T21H2,"Insignia, Crucible",1578906
1320021,T20M2+T21H2,"Mantle, Vigor",1572569
1120023,T21H4,"Hands, Insignia",1593792
1230022,T20M2+T21H2,"Vigor, Crucible",1492394
1210033,T20M4+T21H2,"Insignia, KJBW",1600088
1120023,T21H4,"Hands, Vigor",1582848
1120023,T21H4,"Hands, KJBW",1573071
2210013,T20M2+T21H4,"Vigor, Crucible",1741144
1130012,T20M2+T21H2,"Hands, Crucible",1551170
1120023,T21H4,"Insignia, Cloak",1510994
3220032,T21H4,"Boots, Insignia",1505804
1120031,T21H4,"Hands, Crucible",1597988
1120023,T21H4,"Vigor, Cloak",1506002
1220031,T20M2+T21H4,"Belt, Insignia",1626404
1120023,T21H4,"Crucible, Cloak",1491831
1320031,T20M2+T21H2,"Hands, Insignia",1638916
2220012,T19M2+T20M2+T21H2,"Insignia, Vigor",1571550
1120023,T21H4,"Insignia, Vigor",1558744
2220012,T19M2+T20M2+T21H2,"Insignia, Crucible",1540318
3130011,T20M4+T21H2,"Insignia, Vigor",1643494
1120023,T21H4,"Insignia, Crucible",1548439
3310033,T20M2+T21H4,"Bracers, Crucible",1629602
1230021,T19M2+T20M2+T21H2,"Crucible, KJBW",1557481
2210033,T20M4+T21H2,"Belt, KJBW",1561924
1320033,T20M2+T21H2,"Belt, KJBW",1506523
2220012,T19M2+T20M2+T21H2,"Vigor, Crucible",1536767
3230023,T21H4,"Bracers, KJBW",1548981
1120023,T21H4,"Vigor, Crucible",1528531
1220012,T21H4,"Boots, KJBW",1569165
2320023,T20M4+T21H2,"Belt, Insignia",1587143
1320013,T20M2+T21H2,"Mantle, KJBW",1659915
1230033,T20M2+T21H2,"Boots, Bracers",1463275
1130021,T19M2+T20M2+T21H2,"Insignia, Vigor",1530982
1120031,T19M2+T20M2+T21H2,"Boots, Bracers",1547483
3120012,T21H4,"Mantle, Belt",1558367
1220032,T21H4,"Hands, Crucible",1475994
2310013,T21H4,"Mantle, Hands",1812342
2230023,T20M4+T21H2,"Bracers, Crucible",1559547
1120031,T19M2+T20M2+T21H2,"Boots, Insignia",1577458
2230022,T21H4,"Mantle, Belt",1617280
1120031,T19M2+T20M2+T21H2,"Boots, Vigor",1542060
1120031,T19M2+T20M2+T21H2,"Boots, Crucible",1535362
