3330033,T19(4),"Boots, Bracers",966571
1220023,T19(4),"Mantle, Belt",1004209
3210032,T19(4),"Insignia, KJBW",960807
1320023,T19(4),"Vigor, Crucible",912569
1320013,T19(4),"Belt, Bracers",1048376
1110012,T19(4),"Crucible, Cloak",991742
1110011,T19(4),"Bracers, Hands",1074143
2220011,T19(4),"Insignia, Vigor",1006576
3120011,T19(4),"Insignia, Crucible",979001
1130032,T19(4),"Belt, Cloak",952369
3120032,T19(4),"Mantle, Crucible",916742
1120033,T19(4),"Hands, Crucible",897002
1110011,T19(4),"Mantle, Vigor",1073246
3120031,T19(4),"Bracers, Insignia",986700
3120033,T19(4),"Boots, Crucible",897992
2110011,T19(4),"Hands, KJBW",1075868
3110011,T19(4),"Insignia, Crucible",1018698
1110011,T19(4),"Boots, Bracers",1061106
1120031,T19(4),"Belt, Crucible",965156
2130022,T19(4),"KJBW, Cloak",984696
2110032,T19(4),"Crucible, Cloak",948775
3320032,T19(4),"Boots, Insignia",1018210
3210021,T19(4),"Insignia, Crucible",1031496
2210032,T19(4),"Mantle, Belt",1006936
1210012,T19(4),"Hands, Crucible",1024756
1220033,T19(4),"Bracers, Vigor",923937
1110012,T19(4),"Bracers, Hands",1067383
1110011,T19(4),"Mantle, Cloak",1076242
1110032,T19(4),"Hands, Insignia",1020681
2120013,T19(4),"Belt, Bracers",1019837
1130021,T19(4),"Hands, KJBW",997437
1130032,T19(4),"Mantle, Belt",1004425
2120032,T19(4),"Belt, Boots",990798
1110011,T19(4),"Mantle, KJBW",1089524
3320033,T19(4),"Vigor, KJBW",938208
1130023,T19(4),"Bracers, Vigor",911168
1210022,T19(4),"Belt, Insignia",1065813
1220031,T19(4),"Mantle, Crucible",981480
1110011,T19(4),"Belt, Boots",1059946
1110032,T19(4),"Insignia, Vigor",1028064
1120021,T19(4),"Hands, KJBW",1033893
1110022,T19(4),"Belt, Vigor",1057605
1110012,T19(4),"Boots, Bracers",1077061
1120013,T19(4),"Belt, KJBW",1009905
1210021,T19(4),"Mantle, Crucible",1052824
1210012,T19(4),"Mantle, Boots",1110501
1110012,T19(4),"Belt, Bracers",1056194
1110011,T19(4),"Boots, Vigor",1024607
3210022,T19(4),"Boots, KJBW",1074027
2230021,T19(4),"Insignia, Vigor",944805
1220033,T19(4),"Vigor, Crucible",890726
2220013,T19(4),"Mantle, KJBW",1028874
3230013,T19(4),"Belt, Cloak",991761
3220022,T19(4),"Belt, Crucible",965523
3110012,T19(4),"Boots, KJBW",1068666
1230033,T19(4),"Belt, Insignia",922332
1110023,T19(4),"Boots, Cloak",993570
2220012,T19(4),"Bracers, Insignia",994952
3310023,T19(4),"Hands, Insignia",1050162
1110033,T19(4),"Vigor, Cloak",950920
1210011,T19(4),"Hands, KJBW",1082169
1110022,T19(4),"Boots, KJBW",1069399
1330023,T19(4),"Boots, Crucible",922840
1230022,T19(4),"Bracers, Insignia",998685
1110011,T19(4),"Belt, Bracers",1058518
1320022,T19(4),"Bracers, Insignia",1021827
2130012,T19(4),"Belt, Cloak",985014
1210022,T19(4),"Hands, KJBW",1070316
1130013,T19(4),"Hands, Vigor",958537
1110011,T19(4),"Belt, Hands",1068974
1120012,T19(4),"Hands, Vigor",1007650
2130012,T19(4),"Vigor, KJBW",939583
2130023,T19(4),"Hands, Crucible",947422
1210013,T19(4),"Belt, Vigor",1060641
1110011,T19(4),"Belt, Insignia",1053704
2330023,T19(4),"Boots, Cloak",946141
2230022,T19(4),"Belt, Cloak",983683
3320011,T19(4),"Bracers, Hands",1051049
1110022,T19(4),"Crucible, KJBW",1017860
1110012,T19(4),"Mantle, Bracers",1094382
1330012,T19(4),"Insignia, Crucible",980027
2310023,T19(4),"Hands, Cloak",1018541
3230023,T19(4),"Mantle, Vigor",943931
1220023,T19(4),"Crucible, Cloak",908679
2210012,T19(4),"Boots, Bracers",1092090
1110023,T19(4),"Insignia, Vigor",1006415
1120031,T19(4),"Boots, Cloak",1001222
1310033,T19(4),"Bracers, KJBW",1029183
1110023,T19(4),"Boots, Hands",1030919
1220023,T19(4),"Hands, Vigor",969907
1110011,T19(4),"Belt, Crucible",1011330
1130031,T19(4),"Vigor, Crucible",883827
1220012,T19(4),"Mantle, Hands",1015682
3310033,T19(4),"Insignia, KJBW",1008008
1130012,T19(4),"Vigor, KJBW",933645
1110011,T19(4),"Belt, Vigor",1034713
3130033,T19(4),"Bracers, Cloak",903149
1310033,T19(4),"Mantle, Belt",1058689
1110023,T19(4),"Bracers, Crucible",993000
3120031,T19(4),"Belt, Boots",1012307
1330013,T19(4),"Boots, Bracers",1009365
2330021,T19(4),"Hands, Vigor",945338
1110011,T19(4),"Belt, KJBW",1050371
1130031,T19(4),"Vigor, KJBW",914757
2230023,T19(4),"Bracers, Cloak",951178
3220021,T19(4),"Belt, Vigor",991954
1310011,T19(4),"Belt, Insignia",1052030
1110011,T19(4),"Belt, Cloak",1034675
1130031,T19(4),"Vigor, Cloak",895394
1220033,T19(4),"Boots, Bracers",955906
3120033,T19(4),"Hands, Cloak",902452
1120022,T19(4),"Hands, KJBW",1021460
3320011,T19(4),"Belt, Boots",1025007
1130033,T19(4),"Belt, Insignia",944320
3310032,T19(4),"Boots, Vigor",1040841
2320022,T19(4),"Bracers, Vigor",1014005
1310013,T19(4),"Vigor, Cloak",1030150
1110013,T19(4),"Bracers, Crucible",1029284
1110011,T19(4),"Crucible, Cloak",984391
1110011,T19(4),"Bracers, Vigor",1035963
2330022,T19(4),"Bracers, Insignia",1016482
1130013,T19(4),"Mantle, Insignia",1060993
1110022,T19(4),"Belt, Hands",1082953
2110033,T19(4),"Hands, Insignia",980602
1310033,T19(4),"Hands, Vigor",1014653
3230021,T19(4),"Boots, Insignia",1021502
1110021,T19(4),"KJBW, Cloak",1024848
3120012,T19(4),"Boots, Cloak",971922
1210011,T19(4),"Belt, Vigor",1046064
3130031,T19(4),"Bracers, Crucible",925153
2320031,T19(4),"Crucible, Cloak",953525
1110013,T19(4),"Boots, KJBW",1082847
1110011,T19(4),"Boots, Hands",1073638
2130022,T19(4),"Hands, Insignia",1021637
1120013,T19(4),"Boots, Vigor",999777
1120023,T19(4),"Belt, KJBW",969134
3110012,T19(4),"Mantle, Crucible",1039019
3210022,T19(4),"Bracers, Insignia",1053468
1110032,T19(4),"Mantle, Boots",1090101
1130033,T19(4),"Mantle, KJBW",969869
1230021,T19(4),"Mantle, Bracers",1021634
3320031,T19(4),"Mantle, Crucible",1000013
2110012,T19(4),"Boots, Hands",1090940
1330012,T19(4),"Boots, Crucible",973481
1110011,T19(4),"Crucible, KJBW",1001088
1110011,T19(4),"Boots, Insignia",1050799
3230021,T19(4),"Crucible, Cloak",945059
1320033,T19(4),"Mantle, Boots",1010353
2330012,T19(4),"Hands, Insignia",1018515
1120012,T19(4),"Bracers, Hands",1003001
1130033,T19(4),"Vigor, Crucible",846296
2320031,T19(4),"Boots, Crucible",985680
3310033,T19(4),"Hands, Cloak",1002449
1110012,T19(4),"Mantle, KJBW",1087503
3330012,T19(4),"Vigor, Cloak",938502
1320013,T19(4),"Boots, Insignia",1027998
1120012,T19(4),"Mantle, Vigor",1020509
2320023,T19(4),"Boots, KJBW",963799
1110022,T19(4),"Bracers, Cloak",1054165
2210032,T19(4),"Boots, Bracers",1040175
1120021,T19(4),"Belt, Vigor",987284
2310033,T19(4),"Boots, KJBW",1031548
2110023,T19(4),"Mantle, Belt",1071426
1220023,T19(4),"Bracers, Vigor",964400
2230032,T19(4),"Belt, Hands",938877
2210032,T19(4),"Boots, Insignia",1036025
1120011,T19(4),"Crucible, Cloak",939818
2310021,T19(4),"Boots, Crucible",998228
2330012,T19(4),"Boots, Vigor",955963
1110011,T19(4),"Boots, Crucible",1009170
2310022,T19(4),"Mantle, KJBW",1120645
1120011,T19(4),"KJBW, Cloak",982375
2130031,T19(4),"Vigor, Crucible",883552
3230031,T19(4),"Hands, KJBW",936974
1210021,T19(4),"Hands, Vigor",1051668
1130031,T19(4),"Belt, Hands",983185
1110011,T19(4),"Boots, Cloak",1028656
2220033,T19(4),"Bracers, KJBW",914370
1110031,T19(4),"Crucible, KJBW",996906
1110012,T19(4),"Crucible, KJBW",1008926
1110011,T19(4),"Bracers, Cloak",1033508
2330011,T19(4),"Bracers, Vigor",936259
3320023,T19(4),"Bracers, Cloak",964948
1220031,T19(4),"Vigor, Crucible",943244
2210011,T19(4),"Mantle, Crucible",1059384
1120021,T19(4),"Mantle, Vigor",1020072
1330021,T19(4),"Vigor, KJBW",925524
3120031,T19(4),"Belt, Hands",1004231
2230032,T19(4),"Boots, Insignia",970179
1110022,T19(4),"Mantle, Belt",1114701
2220013,T19(4),"Insignia, Vigor",998743
1220021,T19(4),"Belt, KJBW",1015599
2310032,T19(4),"Hands, KJBW",1097885
2220013,T19(4),"Boots, Hands",1060274
1310033,T19(4),"Insignia, Cloak",980592
2230032,T19(4),"Hands, Vigor",867912
1110011,T19(4),"Bracers, Insignia",1053362
3120022,T19(4),"Bracers, Insignia",1017580
1320021,T19(4),"Boots, Bracers",1010789
1220032,T19(4),"Mantle, Boots",1005159
1310023,T19(4),"Insignia, Cloak",983053
1110022,T19(4),"Crucible, Cloak",1002397
2320022,T19(4),"Mantle, KJBW",1064636
1110011,T19(4),"Bracers, Crucible",1010422
1120012,T19(4),"Belt, Boots",1005954
3320031,T19(4),"Mantle, Bracers",1049223
1330012,T19(4),"Boots, Bracers",1013813
1110012,T19(4),"Boots, Insignia",1067791
1110021,T19(4),"Mantle, Cloak",1074790
2310021,T19(4),"Bracers, KJBW",1070486
1330012,T19(4),"Vigor, KJBW",952481
1220022,T19(4),"Bracers, Hands",1032269
2130023,T19(4),"Belt, Crucible",949267
2230033,T19(4),"Boots, Vigor",879072
1110012,T19(4),"Belt, Insignia",1056992
1110023,T19(4),"Boots, Bracers",1034209
1120022,T19(4),"Vigor, Cloak",975040
1310033,T19(4),"Hands, KJBW",1045316
1310011,T19(4),"Bracers, Cloak",1040223
1130033,T19(4),"Bracers, Cloak",908025
2110031,T19(4),"Belt, Hands",1065850
1110011,T19(4),"Bracers, KJBW",1053017
1320011,T19(4),"Boots, Hands",1047117
3310022,T19(4),"Insignia, KJBW",1085026
1110011,T19(4),"Hands, Insignia",1065388
1120011,T19(4),"Boots, Cloak",986689
1230022,T19(4),"Belt, KJBW",1004699
1210013,T19(4),"Belt, Bracers",1062199
2220033,T19(4),"Mantle, Insignia",921079
1120012,T19(4),"Mantle, Belt",1023031
1110011,T19(4),"Hands, Vigor",1048063
1320013,T19(4),"Hands, Cloak",1061926
1110013,T19(4),"Belt, Cloak",1057790
3310022,T19(4),"Mantle, KJBW",1126664
1120033,T19(4),"Mantle, Vigor",950068
1110031,T19(4),"Belt, Insignia",1050779
1230011,T19(4),"Insignia, KJBW",982004
1120033,T19(4),"Bracers, Cloak",899273
3330012,T19(4),"Hands, KJBW",1030514
1230031,T19(4),"KJBW, Cloak",924545
1230033,T19(4),"Boots, Crucible",913224
1220031,T19(4),"Belt, Bracers",994890
2330022,T19(4),"Belt, Vigor",968263
1110012,T19(4),"Belt, Boots",1073967
1230022,T19(4),"Hands, KJBW",1004601
2230011,T19(4),"Crucible, Cloak",925584
1110011,T19(4),"Vigor, KJBW",1027983
2120012,T19(4),"Belt, Crucible",958932
2220033,T19(4),"Mantle, Crucible",891243
1120021,T19(4),"Mantle, Cloak",1031097
3130023,T19(4),"Insignia, KJBW",1002851
2330023,T19(4),"Crucible, Cloak",914334
1210011,T19(4),"Bracers, Insignia",1060398
1110011,T19(4),"Hands, Crucible",1025880
1110021,T19(4),"Hands, KJBW",1065490
2110031,T19(4),"Boots, Bracers",1086646
3320012,T19(4),"Vigor, Crucible",969374
1110013,T19(4),"Insignia, Cloak",1041120
1110011,T19(4),"Hands, KJBW",1067273
2120031,T19(4),"Mantle, Vigor",1002136
1220011,T19(4),"Mantle, Crucible",1002230
2110022,T19(4),"Vigor, Cloak",1027976
1110022,T19(4),"Vigor, Crucible",1017722
1220031,T19(4),"Bracers, KJBW",988450
3130013,T19(4),"Belt, Crucible",991772
1220022,T19(4),"Boots, Crucible",988151
1320021,T19(4),"Mantle, Vigor",1008850
1120031,T19(4),"Belt, Hands",1023284
2330011,T19(4),"Crucible, Cloak",936289
2110011,T19(4),"Vigor, KJBW",1039611
1130022,T19(4),"Boots, Vigor",944213
2220033,T19(4),"Mantle, Cloak",900172
2320012,T19(4),"Belt, KJBW",1029914
1110011,T19(4),"Hands, Cloak",1040960
1120023,T19(4),"KJBW, Cloak",939422
2320013,T19(4),"Vigor, Crucible",968571
3330021,T19(4),"Boots, KJBW",1013956
3210011,T19(4),"Bracers, Vigor",1028663
1110011,T19(4),"Insignia, KJBW",1044026
1110013,T19(4),"Insignia, KJBW",1069940
2230013,T19(4),"Bracers, Cloak",975301
1220022,T19(4),"Mantle, Belt",1039809
3330021,T19(4),"Boots, Cloak",990031
1110011,T19(4),"Insignia, Cloak",1025444
2210012,T19(4),"Mantle, Insignia",1071765
3330013,T19(4),"Boots, Crucible",986269
1220021,T19(4),"Hands, Crucible",998775
1110011,T19(4),"Vigor, Cloak",1006184
1320023,T19(4),"Boots, Bracers",967508
2230032,T19(4),"Hands, KJBW",936101
1230022,T19(4),"Hands, Cloak",982788
1130022,T19(4),"Bracers, Vigor",943621
2110012,T19(4),"Vigor, KJBW",1055893
1130032,T19(4),"Mantle, Vigor",935299
3110033,T19(4),"Belt, Hands",982146
3210033,T19(4),"Belt, Boots",976575
3110013,T19(4),"Boots, Hands",1092867
1220022,T19(4),"Belt, Cloak",984468
1130022,T19(4),"Boots, Insignia",1017148
1320021,T19(4),"Mantle, Insignia",1035041
1320012,T19(4),"Mantle, Cloak",1044479
1220013,T19(4),"Crucible, Cloak",940871
1310011,T19(4),"Belt, KJBW",1052773
1220032,T19(4),"Hands, Cloak",907056
2110022,T19(4),"Belt, Crucible",1043333
1230032,T19(4),"Vigor, KJBW",884255
1210013,T19(4),"Mantle, Crucible",1061625
2230033,T19(4),"Mantle, Cloak",907096
3330021,T19(4),"Boots, Vigor",950683
1110011,T19(4),"Insignia, Vigor",1040012
1310013,T19(4),"Boots, Insignia",1064127
2230013,T19(4),"Bracers, Crucible",956833
3220022,T19(4),"Belt, Hands",1017618
1110013,T19(4),"Mantle, KJBW",1130615
3330021,T19(4),"Boots, Crucible",966853
1110011,T19(4),"Insignia, Crucible",1012963
1120032,T19(4),"Boots, Cloak",960473
2330023,T19(4),"Belt, Cloak",961305
1230022,T19(4),"Hands, Crucible",971810
2110013,T19(4),"Boots, Insignia",1076901
2120021,T19(4),"Boots, Bracers",1032268
3320033,T19(4),"Vigor, Cloak",910620
1110011,T19(4),"Vigor, Crucible",995865
1210021,T19(4),"Bracers, Insignia",1063810
2310033,T19(4),"Boots, Cloak",994036
3330012,T19(4),"Mantle, Hands",1059647
1110012,T19(4),"Bracers, Vigor",1053075
1220032,T19(4),"Mantle, Bracers",953560
1130021,T19(4),"Insignia, Crucible",977309
1220031,T19(4),"Mantle, Boots",1079349
1110012,T19(4),"Mantle, Cloak",1073759
3130032,T19(4),"Boots, Cloak",951055
3120021,T19(4),"Mantle, Boots",1056481
1310033,T19(4),"Boots, Vigor",998421
1210013,T19(4),"Belt, Hands",1089298
1310022,T19(4),"Hands, KJBW",1096485
1110012,T19(4),"Mantle, Insignia",1080186
3130013,T19(4),"Bracers, KJBW",1010362
3120023,T19(4),"Mantle, Vigor",991240
1210013,T19(4),"Boots, Hands",1102329
1210021,T19(4),"Belt, Vigor",1047074
1110011,T19(4),"KJBW, Cloak",1024880
2320022,T19(4),"Vigor, Crucible",965528
1230032,T19(4),"Insignia, Cloak",914190
3310011,T19(4),"Insignia, KJBW",1061161
3130032,T19(4),"Hands, Crucible",919335
3130011,T19(4),"Bracers, Cloak",971836
1120031,T19(4),"Vigor, KJBW",976081
1210012,T19(4),"Belt, Cloak",1024784
1330032,T19(4),"Mantle, Vigor",969412
1110012,T19(4),"Mantle, Boots",1115796
1310011,T19(4),"Hands, Crucible",1031359
1110012,T19(4),"Mantle, Crucible",1045043
1110012,T19(4),"Boots, Hands",1082233
1220023,T19(4),"Vigor, KJBW",955556
3110023,T19(4),"Boots, Bracers",1039839
3330032,T19(4),"Belt, KJBW",1013917
2120011,T19(4),"Mantle, Boots",1062752
1110012,T19(4),"Belt, Hands",1068411
3210013,T19(4),"Boots, Bracers",1059579
2110011,T19(4),"Mantle, Insignia",1095698
2220031,T19(4),"Mantle, Cloak",980924
1110012,T19(4),"Insignia, Vigor",1051726
2130032,T19(4),"Belt, Crucible",931183
1110012,T19(4),"Belt, Crucible",1019749
1120012,T19(4),"Boots, Hands",1022792
1220011,T19(4),"Belt, Insignia",1024051
2230033,T19(4),"Bracers, Vigor",846411
1220012,T19(4),"Hands, KJBW",1001334
1230032,T19(4),"Boots, Cloak",939473
2320021,T19(4),"Bracers, Cloak",999680
1230033,T19(4),"Belt, Boots",953570
1230022,T19(4),"Mantle, Belt",1042702
1110032,T19(4),"Bracers, Hands",1018939
1210031,T19(4),"Insignia, Cloak",994253
1120022,T19(4),"Boots, Bracers",1027660
1320011,T19(4),"Belt, Bracers",1025880
2220012,T19(4),"Boots, Vigor",1020212
1120012,T19(4),"Mantle, Boots",1039307
1110012,T19(4),"Belt, KJBW",1056327
3330032,T19(4),"Belt, Hands",1009213
1120021,T19(4),"Belt, Boots",1016699
1120011,T19(4),"Vigor, KJBW",978377
2210011,T19(4),"Insignia, KJBW",1064438
1330032,T19(4),"Insignia, Vigor",947390
1110021,T19(4),"Mantle, Insignia",1092362
2330031,T19(4),"Insignia, Vigor",940262
1120011,T19(4),"Boots, Bracers",1015923
1220013,T19(4),"Mantle, Crucible",984143
1110012,T19(4),"Belt, Cloak",1036833
3120031,T19(4),"Hands, Vigor",981445
1220012,T19(4),"Hands, Cloak",976312
1110032,T19(4),"Bracers, Insignia",1015998
2110032,T19(4),"Mantle, KJBW",1038124
1130013,T19(4),"Insignia, Crucible",988874
1110012,T19(4),"Boots, Crucible",1029799
1120012,T19(4),"Boots, Insignia",1003953
1230012,T19(4),"Insignia, KJBW",993320
1210013,T19(4),"Bracers, Crucible",1019398
1220013,T19(4),"KJBW, Cloak",972151
1110023,T19(4),"Mantle, Bracers",1064903
1110012,T19(4),"Boots, KJBW",1069976
1320032,T19(4),"Belt, Crucible",983161
3330021,T19(4),"Vigor, Cloak",935744
1130021,T19(4),"Belt, Hands",1008706
1130013,T19(4),"Insignia, KJBW",1020651
1110023,T19(4),"Belt, Bracers",1037612
2330021,T19(4),"KJBW, Cloak",974670
3320033,T19(4),"Mantle, Hands",999285
1230012,T19(4),"Insignia, Cloak",962224
1130012,T19(4),"Boots, Hands",1005210
3330013,T19(4),"Boots, Vigor",960001
3230011,T19(4),"Mantle, Cloak",993777
3220022,T19(4),"Bracers, Insignia",999057
1230013,T19(4),"Boots, Hands",1027752
1220021,T19(4),"Hands, Vigor",1014489
1130013,T19(4),"Insignia, Cloak",1000232
2310012,T19(4),"Mantle, Boots",1140558
1110012,T19(4),"Boots, Cloak",1042909
1220013,T19(4),"Mantle, Belt",1024929
2120011,T19(4),"Mantle, Bracers",1055260
1110012,T19(4),"Bracers, Insignia",1056705
1230021,T19(4),"Insignia, Cloak",974250
1110012,T19(4),"Bracers, Crucible",1016446
1130021,T19(4),"Bracers, Vigor",932493
3220022,T19(4),"Bracers, KJBW",990043
1130013,T19(4),"Vigor, Crucible",921619
1120023,T19(4),"Bracers, Vigor",956035
2320033,T19(4),"Boots, Bracers",982068
1130013,T19(4),"Vigor, Cloak",938101
1110012,T19(4),"Bracers, Cloak",1032620
3320033,T19(4),"Bracers, Cloak",931199
1110012,T19(4),"Hands, Insignia",1062937
1210033,T19(4),"Mantle, Belt",992156
3120032,T19(4),"Crucible, Cloak",874794
3330012,T19(4),"Vigor, Crucible",928718
1330023,T19(4),"Mantle, Vigor",937116
1220031,T19(4),"Belt, KJBW",989750
1230013,T19(4),"Belt, Vigor",952050
1110022,T19(4),"Bracers, Crucible",1034817
1110013,T19(4),"Bracers, Cloak",1047971
1110012,T19(4),"Hands, Vigor",1058969
1130022,T19(4),"Mantle, Belt",1053570
1120013,T19(4),"Mantle, Cloak",1021325
3330013,T19(4),"Belt, Boots",1033575
1130021,T19(4),"Mantle, Hands",1041822
1110021,T19(4),"Boots, KJBW",1044886
1110022,T19(4),"Mantle, Boots",1116524
1110012,T19(4),"Hands, Crucible",1026600
2120011,T19(4),"Belt, Hands",1042749
1110012,T19(4),"Hands, KJBW",1064887
1230023,T19(4),"Insignia, Vigor",921360
1130033,T19(4),"Mantle, Insignia",962761
2310033,T19(4),"Insignia, Cloak",979177
1320023,T19(4),"Belt, KJBW",973321
1320013,T19(4),"Vigor, Crucible",964794
2130013,T19(4),"Mantle, Boots",1075057
1120023,T19(4),"Belt, Insignia",971498
3120012,T19(4),"Vigor, KJBW",979273
1110012,T19(4),"Hands, Cloak",1043672
2230032,T19(4),"Vigor, Crucible",844954
2110031,T19(4),"KJBW, Cloak",1017469
1120012,T19(4),"Belt, Cloak",967088
2110022,T19(4),"Hands, Cloak",1062010
3120013,T19(4),"Hands, Insignia",1040124
1120031,T19(4),"Mantle, Boots",1060551
1110012,T19(4),"Insignia, KJBW",1048300
2110032,T19(4),"Boots, Cloak",1022341
2330013,T19(4),"Mantle, Belt",1068692
2110021,T19(4),"Belt, Hands",1087186
1120011,T19(4),"Boots, Insignia",1009859
1110012,T19(4),"Vigor, KJBW",1052676
1110033,T19(4),"Bracers, KJBW",978619
1210011,T19(4),"Bracers, Vigor",1043948
3110021,T19(4),"Boots, Crucible",1025169
1210032,T19(4),"Crucible, KJBW",950919
3220032,T19(4),"Mantle, Boots",962217
1120023,T19(4),"Hands, Crucible",945542
3310013,T19(4),"Belt, Insignia",1082332
1110012,T19(4),"Insignia, Cloak",1025493
1220013,T19(4),"Mantle, Hands",1063021
1110012,T19(4),"Vigor, Cloak",1024219
1210012,T19(4),"Boots, Crucible",1042147
1110033,T19(4),"Bracers, Cloak",955977
3230012,T19(4),"Insignia, Cloak",965418
1130021,T19(4),"Mantle, Insignia",1037951
1110012,T19(4),"Insignia, Crucible",1018327
3120023,T19(4),"Hands, Insignia",996977
2110011,T19(4),"Mantle, Boots",1105635
3120022,T19(4),"Boots, Vigor",995636
1120023,T19(4),"Boots, Bracers",973880
1220032,T19(4),"Mantle, Belt",951670
1110012,T19(4),"Vigor, Crucible",1013537
2210011,T19(4),"Boots, Insignia",1088662
1110033,T19(4),"Bracers, Crucible",937070
1120013,T19(4),"Belt, Crucible",967988
3110012,T19(4),"Mantle, Vigor",1078318
1330023,T19(4),"Vigor, Crucible",881365
3230012,T19(4),"Mantle, Insignia",1009412
1110012,T19(4),"KJBW, Cloak",1029716
1120031,T19(4),"Mantle, KJBW",1028073
3330012,T19(4),"Hands, Crucible",986793
1320031,T19(4),"Crucible, KJBW",983505
2120013,T19(4),"Belt, Boots",1033153
1120013,T19(4),"Belt, Cloak",989015
2110023,T19(4),"Mantle, Boots",1065664
1110032,T19(4),"Belt, Insignia",1016773
1110013,T19(4),"Mantle, Belt",1134349
1310022,T19(4),"Bracers, Insignia",1084323
1110032,T19(4),"Vigor, KJBW",1028964
1110033,T19(4),"Mantle, Crucible",974282
1110023,T19(4),"Belt, Cloak",1008574
1310021,T19(4),"Boots, Insignia",1031413
2210022,T19(4),"Hands, Insignia",1068948
1110013,T19(4),"Mantle, Boots",1134175
1110013,T19(4),"Mantle, Bracers",1128819
1110013,T19(4),"Bracers, Vigor",1054158
1220031,T19(4),"Mantle, Cloak",990676
1210032,T19(4),"Bracers, Crucible",945929
2120012,T19(4),"Hands, KJBW",1008737
2130031,T19(4),"Hands, Cloak",956822
1130032,T19(4),"KJBW, Cloak",948682
1210023,T19(4),"Vigor, Cloak",980095
1110013,T19(4),"Mantle, Hands",1151075
1110013,T19(4),"Mantle, Insignia",1112304
1330012,T19(4),"Mantle, Boots",1052431
1130022,T19(4),"Boots, Cloak",987864
1320021,T19(4),"Mantle, Cloak",1025335
1320011,T19(4),"Belt, Boots",1020540
1230033,T19(4),"Vigor, Crucible",827598
1120011,T19(4),"Insignia, Crucible",968575
1330011,T19(4),"KJBW, Cloak",972911
