1320011,T19M2+T20M2,"Hands, KJBW",778787.4046515637
1330031,T19M2+T20M4,"Vigor, Insignia",754919.972979195
3330033,T19M4+T20M2,"Boots, Bracers",756998.1692774663
3320022,T19M2+T20M2,"Mantle, Boots",760477.1086447302
1310032,None,"Hands, Vigor",819440.5569520245
1320032,T19M2+T20M2,"Bracers, Cloak",760754.6373186115
1310032,None,"Hands, KJBW",782429.6727412571
2310033,T19M4+T20M2,"None",759670.4061438657
2320011,T20M4,"Hands, Cloak",758517.0881476952
1330022,None,"Hands, Vigor",816036.9948550448
2310012,T20M4,"Insignia, Cloak",779689.2021470654
3310023,T20M4,"Vigor, KJBW",760269.854254764
1310032,None,"Insignia, KJBW",781429.9565462414
1320033,None,"Boots, Bracers",834112.1406768576
1310032,None,"Vigor, KJBW",780702.9631109792
1330033,T20M4,"Belt, Cloak",779065.0980785773
1330033,T19M2+T20M2,"Belt, KJBW",762498.0687681264
1320022,T20M4,"Hands, KJBW",778053.8654291775
3330023,T20M4,"Mantle, Vigor",760363.9481591182
1320031,None,"None",973905.5098198276
1320022,T20M4,"Hands, Cloak",755423.8293487607
3320032,None,"Boots, Vigor",818783.6771876132
1310032,None,"Vigor, Cloak",785537.431048504
2310031,T20M4,"Belt, Vigor",761477.517003338
1330033,T19M2+T20M2,"Belt, Cloak",762026.4856512279
1310032,None,"Insignia, Vigor",823491.8185303394
2320022,T19M2+T20M4,"Bracers",756630.9856626511
3330011,T19M2+T20M2,"Mantle, Hands",780790.9205805255
2320011,T19M2+T20M4,"Belt, Insignia",755944.932278376
2310023,None,"Belt, Boots",803404.0824645874
1320022,T20M4,"Hands, Insignia",780336.3025919546
2330023,T20M4,"Mantle, Bracers",763641.2393435526
1330033,T19M2+T20M2,"Belt, Insignia",758898.8257717133
1310032,None,"Vigor, Insignia",829403.1849355533
1310032,T19M4+T20M2,"Belt",758046.5109559773
3320032,None,"Hands",778661.5935957916
1310032,T19M4+T20M2,"Bracers",757404.8266635
1320021,None,"Belt, Cloak",781586.0186423839
1320023,None,"Belt, KJBW",781622.0529395265
1320022,T19M2+T20M4,"Boots, Insignia",756906.8100776895
1310032,T19M4+T20M2,"Belt, Bracers",757547.6731488053
2320032,T20M4,"Boots, KJBW",763202.1411924686
2310022,T20M4,"Mantle, Insignia",763499.5785891744
1310032,T19M4+T20M2,"Belt, Insignia",760196.5543122793
1330033,T20M4,"Belt, Boots",759249.3326804604
1310032,T19M4+T20M2,"Belt, Vigor",758574.0920183216
1320032,T19M4+T20M2,"Boots, Insignia",756274.4966288379
3330032,T19M2+T20M2,"Belt, Hands",778768.5339183497
1320013,None,"Mantle",854293.1168151301
1310032,T19M4+T20M2,"Boots, Bracers",758832.5203476564
1310032,T19M4+T20M2,"Boots, Vigor",758869.9008356115
2320013,T20M4,"Boots, KJBW",759245.7843590727
1320012,None,"Bracers, KJBW",779077.4219114552
3310011,None,"Mantle, Bracers",835888.5041133448
2330031,T19M2+T20M2,"Vigor, Cloak",764402.5180222903
1310032,T19M4+T20M2,"Boots, KJBW",758582.2855907488
3320032,None,"Hands, Insignia",824103.2164211154
1310032,T19M4+T20M2,"Bracers, Insignia",758419.9098004706
1320033,T19M2+T20M2,"Hands, KJBW",779862.9845727005
3330033,T20M4,"Bracers",759388.5776808254
3320023,T19M2+T20M2,"Boots, KJBW",762925.7570758885
1320011,T20M4,"Belt, Vigor",764861.2885668734
3310033,T20M4,"Insignia, KJBW",759613.0597759893
2320012,T19M4+T20M2,"Belt, Bracers",758198.1054662507
3320032,None,"Hands, Vigor",817663.1456590852
1330013,T20M4,"Hands, Insignia",779876.4703763843
1310032,T19M4+T20M2,"Bracers, Vigor",756767.0773004551
2330022,None,"Insignia, Vigor",824560.8170897354
1310033,T20M4,"Boots, Cloak",779029.6655051354
3330031,T20M4,"None",761014.8590632613
1330012,T19M2+T20M2,"Belt",762310.7843504329
3320032,None,"Hands, KJBW",781126.1655173053
1310032,T19M4+T20M2,"Bracers, KJBW",758258.2806898225
2310022,T20M4,"Mantle, Cloak",777318.1875666037
1310032,T19M4+T20M2,"Vigor, KJBW",756091.979783608
1330021,T20M4,"Mantle, Cloak",780295.0049489181
3320032,T20M4,"Mantle",762920.6595119264
1310032,T19M2+T20M2,"None",761331.108616289
1310032,T19M2+T20M2,"Belt",762630.983005168
1330023,None,"Hands, Cloak",783601.840906548
1320021,T20M4,"Insignia, Cloak",781327.4769341353
1310032,T19M2+T20M2,"Bracers",758487.8650303574
1330022,T20M4,"Boots",762752.6689623519
1310032,T19M2+T20M2,"Hands",778416.9089127891
1330021,T19M2+T20M2,"Bracers, KJBW",762000.942921625
1310032,T19M2+T20M2,"Mantle, Belt",761078.1534941423
1310032,T19M2+T20M2,"Mantle, Boots",762081.0330699645
2310031,T19M4+T20M2,"KJBW",760696.139138575
3330021,T19M4+T20M2,"Vigor, KJBW",755471.1902223524
1310032,T19M2+T20M2,"Mantle, Bracers",761709.5297782139
1330031,T20M4,"Mantle, Boots",757776.0572650054
1310032,T19M2+T20M2,"Mantle, Hands",777252.5129573476
2320011,T19M2+T20M2,"Belt, Boots",760554.6446831895
1320013,T19M4+T20M2,"Vigor, KJBW",758626.3699476881
1310032,T19M2+T20M2,"Mantle, Insignia",762046.6731393292
1330013,None,"Vigor, Cloak",785855.2755753831
1320011,T19M2+T20M2,"Vigor, KJBW",760808.7194477628
1310033,None,"Insignia, KJBW",779838.186811957
1320012,T20M4,"Mantle, Hands",780831.8930772147
1330023,T19M2+T20M2,"Hands, Insignia",778166.6664605073
1310032,T19M2+T20M2,"Mantle, Vigor",762278.0075012683
3310031,T20M4,"Vigor, KJBW",762180.1978814782
1320032,T20M4,"Mantle, Bracers",758266.0528335964
1320023,T19M2+T20M4,"Vigor, Insignia",756222.2169979672
2330023,T19M2+T20M2,"Hands, Insignia",779467.0601046791
2330013,None,"Hands, KJBW",779258.0915190362
1310032,T19M2+T20M2,"Mantle, Cloak",764349.714996739
2320022,T19M2+T20M2,"Mantle",761473.8321503549
3310031,T20M4,"Bracers, Insignia",763842.8536669562
2310021,T20M4,"Hands, Insignia",779614.2820036039
3330012,None,"Belt, Vigor",817666.8804442884
1320011,T20M4,"KJBW",760585.9296155737
2320013,T20M4,"Bracers, KJBW",761687.2376323859
1310033,T19M2+T20M2,"KJBW, Cloak",762716.4349565143
1310032,T19M2+T20M2,"Boots, KJBW",756959.2202884125
1330023,None,"Boots",798301.7544495619
1310032,T19M2+T20M2,"Belt, Bracers",762037.2153625838
2330013,T19M2+T20M4,"Bracers",756819.9244611475
1330013,T20M4,"KJBW, Cloak",776896.1536671121
2310011,T19M2+T20M2,"Hands",779556.7749299587
2310021,T19M2+T20M2,"Bracers, KJBW",761778.3193043772
1310033,None,"Bracers",833961.246177743
2310031,T19M2+T20M4,"Boots, Insignia",756317.3885212282
1310032,T19M2+T20M2,"Belt, KJBW",759362.2112665531
3320013,T20M4,"Vigor, Insignia",764302.342380601
1330011,None,"Bracers, Vigor",817438.0300774745
1320011,T20M4,"Bracers",761965.4320292167
1310032,T19M2+T20M2,"Boots, Bracers",762373.7717956522
1320023,T19M2+T20M2,"Bracers, KJBW",764202.925350834
1310032,T19M2+T20M2,"Boots, Insignia",762785.8465557678
1310032,T19M2+T20M2,"Boots, Vigor",762471.3885229897
3320031,None,"Mantle, Bracers",839605.9032670215
2330022,None,"Belt, Insignia",824838.5473486896
1320031,T20M4,"Mantle, Boots",760321.8116551499
3330023,None,"Insignia, Vigor",822229.0094654657
2320013,T19M4+T20M2,"Insignia, Vigor",760775.5344849246
3310022,None,"Boots",803676.4725118297
1310032,T19M2+T20M2,"Bracers, Hands",778527.7190622777
1320012,T20M4,"Hands, Vigor",778577.0131445352
3330032,T19M2+T20M4,"Boots",759053.0065038615
1310032,T19M2+T20M2,"Bracers, Cloak",762177.6966180097
1330022,T20M4,"Boots, Insignia",763779.1816618043
1310032,T19M2+T20M2,"Hands, Insignia",779771.5473126399
2310012,T19M2+T20M4,"Vigor, Insignia",758003.8656139644
2320021,T20M4,"Insignia, Cloak",777567.570245501
1330022,T20M4,"Boots, KJBW",760617.337128074
1310032,T19M2+T20M2,"Hands, KJBW",778714.8400768273
2310012,T19M2+T20M4,"Vigor, KJBW",757167.4562016061
1320033,None,"Boots, Cloak",786538.8901264546
1310032,T19M2+T20M2,"Insignia, KJBW",761035.2018809465
1310032,T19M2+T20M2,"Insignia, Cloak",762025.2584553323
2310021,None,"Belt",807094.042375579
2320012,T20M4,"Vigor, KJBW",760508.7671485101
3320012,T19M2+T20M2,"Hands, Insignia",777462.2695822244
1320033,T19M2+T20M2,"Boots, Bracers",760576.1574354405
1310032,T19M2+T20M2,"Vigor, Cloak",759362.3919807866
3310033,None,"KJBW",785365.7986509526
1310032,T19M2+T20M2,"Insignia, Vigor",763407.4296552846
1310032,T19M2+T20M2,"KJBW, Cloak",760596.2103114786
1320023,None,"Boots",802744.0196398085
1310032,T19M2+T20M4,"Belt",759208.1631444904
1330013,None,"Vigor, Insignia",828010.6097375049
1330031,T19M2+T20M4,"Belt, Boots",752582.2040972861
3310012,T19M2+T20M4,"Vigor, KJBW",758831.1330971177
1310032,T19M2+T20M4,"KJBW",757759.1497662099
2330011,T20M4,"Vigor, Cloak",779372.8637578562
2330032,T19M2+T20M4,"Belt, Boots",760260.2734149671
2330012,T20M4,"Mantle",757555.656691767
1320023,T19M2+T20M2,"KJBW, Cloak",760199.3380282385
2320011,T19M2+T20M2,"Insignia, Vigor",762862.7260716959
2320021,T19M2+T20M2,"Bracers, Insignia",759756.2499489686
1320011,None,"Mantle, KJBW",782212.3706797487
2310011,None,"Belt, Hands",781620.5859553999
2310021,None,"Mantle",855526.9666042583
1320023,T19M2+T20M2,"Belt, Hands",778730.5198065577
1310032,T19M2+T20M4,"Belt, Boots",756424.7049310831
1310032,T19M2+T20M4,"Belt, Insignia",753957.3827884187
2320023,T19M2+T20M2,"Vigor, KJBW",763800.5566615355
1320012,None,"Cloak",782096.0022353324
1330031,None,"Vigor, KJBW",780457.1190442152
1310033,T19M2+T20M2,"Hands, Cloak",757095.9307999494
1330011,T20M4,"Mantle, Boots",760262.5760627695
2320011,T19M2+T20M4,"Belt, Vigor",757519.7785519821
1310032,T19M2+T20M4,"Belt, KJBW",758652.6315777854
2330022,T20M4,"Cloak",775965.1442272768
1320021,T19M2+T20M4,"Boots",757705.525463408
2310013,T19M2+T20M2,"Belt, Bracers",758195.401927518
1310032,T19M2+T20M4,"Boots, Insignia",758281.7193462689
1310032,T19M2+T20M4,"Bracers, Vigor",755532.3062274494
1330022,None,"Belt, Bracers",837625.0355452836
1310032,T19M2+T20M4,"Bracers, KJBW",757905.7112949775
3310021,T20M4,"Mantle",761789.8561230383
1320021,T19M2+T20M2,"Belt, Bracers",761670.7090041189
3310022,T19M2+T20M4,"Belt, Bracers",758421.8702257557
1310032,T19M2+T20M4,"Insignia, KJBW",757402.3343152342
1310032,T19M2+T20M4,"Vigor, KJBW",758108.6320764706
2320031,T19M2+T20M2,"Hands, Cloak",759167.8999588111
3310013,T19M2+T20M2,"Bracers, KJBW",757999.0023574624
1310032,T19M2+T20M4,"Vigor, Insignia",756778.3332021331
3330022,None,"Mantle, Insignia",827072.8672502072
1310032,T20M4,"None",761266.9372399299
1310032,T20M4,"Mantle",761658.4406703352
1320022,T20M4,"Belt, Vigor",760859.7159263483
2310033,T19M2+T20M2,"Hands, Insignia",777017.7336878555
3330013,T19M2+T20M2,"KJBW",763944.970107455
1310032,T20M4,"Boots",763408.6840898043
1310032,T20M4,"Bracers",759979.4686394716
3310022,T20M4,"Hands, Insignia",779280.3500407202
1330022,T19M2+T20M4,"Belt",756182.173362463
2310031,T20M4,"KJBW",758700.4208979384
3320013,T19M2+T20M4,"Belt, Bracers",755842.5092214633
2330012,T20M4,"KJBW, Cloak",776916.5733775165
1310032,T20M4,"Hands",777258.6785724476
1310032,T20M4,"Cloak",778444.5984860633
1330013,None,"Boots, Vigor",817618.0661342143
2320023,None,"Belt, Hands",782095.9452325475
3320022,T19M2+T20M4,"Bracers, Insignia",759359.7948355608
2310013,T19M2+T20M4,"Belt, Boots",758594.9974025567
1320011,T19M2+T20M2,"Insignia, Cloak",762846.2874862527
2320031,T19M2+T20M2,"KJBW",761905.5855000886
1320031,None,"Cloak",782779.9192555647
1310032,T20M4,"Mantle, Boots",760090.4535112254
1330021,T20M4,"KJBW",760749.0415550151
3310012,T20M4,"Mantle, Cloak",778664.0347072759
2310013,T19M2+T20M4,"Belt, Bracers",757305.4866976286
1310033,None,"Boots, Hands",783828.9599356978
3330032,None,"Insignia, Cloak",784936.5921317164
1310032,T20M4,"Mantle, Bracers",760961.2833833935
1330023,T20M4,"Belt, Cloak",775182.2969639609
3310023,T19M2+T20M2,"Belt, Bracers",760603.2336636573
1310032,T20M4,"Mantle, Hands",781191.3029491684
1320011,T19M2+T20M2,"Mantle, KJBW",759380.8295206503
2310011,T19M2+T20M2,"Mantle, Hands",781476.5558327072
1310032,T20M4,"Mantle, Insignia",764686.7805801627
1330013,T19M2+T20M2,"Boots",762249.4372045939
1310032,T20M4,"Mantle, KJBW",759875.4957052853
1320012,T20M4,"Mantle, Boots",763474.4532475332
3320022,T20M4,"None",760404.5056324654
1310032,T20M4,"Mantle, Cloak",780010.0469343236
3330011,T19M4+T20M2,"KJBW",760044.5623492361
1310032,T20M4,"Belt, Vigor",763420.2500123096
2310032,T19M2+T20M2,"Vigor, Cloak",760923.2529610795
3330033,None,"Cloak",782944.2032620304
1310032,T20M4,"Belt, KJBW",761324.4064148912
1310032,T20M4,"Belt, Cloak",777437.1417349107
2310012,None,"Vigor, KJBW",780417.7175689245
2320032,T19M2+T20M2,"Belt, Bracers",764008.8199516626
1330013,T19M2+T20M2,"Belt, Boots",759173.3014717936
1320033,T19M4+T20M2,"Boots, Bracers",758277.1415710903
2310033,T19M2+T20M2,"Bracers, Vigor",762326.3683044196
1320032,T19M2+T20M4,"Bracers, Insignia",757360.588420963
1310032,T20M4,"Boots, Hands",776950.0184941455
3330021,T19M4+T20M2,"Boots, KJBW",758349.8012509132
1320012,T19M2+T20M2,"Insignia, Cloak",762348.8940776183
1310032,T20M4,"Boots, Insignia",761343.1278610275
2330011,T19M2+T20M4,"Insignia, Vigor",758415.286248813
2330022,T19M4+T20M2,"Belt",757726.1695623235
1310032,T20M4,"Bracers, Hands",776861.2118862398
1320032,T20M4,"Mantle, Insignia",763970.2260385382
2310023,T20M4,"Boots, Bracers",760386.6532453761
1310032,T20M4,"Boots, Vigor",761422.2219410738
3330031,None,"KJBW",780348.1325040701
2320032,T19M4+T20M2,"Boots, Bracers",757069.9153553818
1310032,T20M4,"Boots, KJBW",758827.8948403449
3330013,T19M2+T20M2,"KJBW, Cloak",760327.8783803942
1310032,T20M4,"Boots, Cloak",780008.6751560952
2310031,T19M4+T20M2,"Bracers, Vigor",758395.0805766638
1310032,T20M4,"Bracers, Insignia",760740.4344814448
2330023,T20M4,"Belt, KJBW",762777.4710549156
1330013,T19M2+T20M2,"Mantle, Bracers",763878.0131395309
1310032,T20M4,"Bracers, KJBW",760771.0349529999
2320011,None,"None",956202.3631443639
1330022,T19M2+T20M4,"Belt, Vigor",757079.1902134286
3320011,None,"Bracers, Cloak",785410.4889016807
1310032,T20M4,"Hands, Vigor",780174.8879856115
2320031,T19M2+T20M2,"Mantle, Boots",760689.5060069773
1310032,T20M4,"Vigor, KJBW",763081.3412511623
1330023,T20M4,"KJBW",762057.5923470088
1330011,T20M4,"Mantle, Cloak",780815.654730804
1310032,T20M4,"Insignia, Cloak",778623.8196843254
3330012,T20M4,"Boots, Cloak",780566.7070337448
1330011,T20M4,"Mantle, Vigor",762259.2652139544
1310032,T20M4,"Insignia, Vigor",761005.1201525606
1310033,T19M2+T20M2,"Insignia, KJBW",762549.1295658867
1310032,T20M4,"Vigor, Insignia",762976.057594516
1320012,T20M4,"Insignia, KJBW",759027.7230659534
3310032,T20M4,"Boots, Cloak",777497.5967569107
1320032,T20M4,"Belt, Boots",762141.4710359334
3320023,T19M4+T20M2,"Boots, KJBW",754073.9208939904
1310032,T20M4,"KJBW, Cloak",777960.7886862032
2320033,T19M2+T20M2,"Belt, Insignia",762369.4137695343
3320032,T19M2+T20M4,"Belt, Bracers",757123.1460548585
1310033,None,"Boots",804891.2036927037
1320033,T20M4,"Cloak",777847.570502389
1310033,None,"KJBW",778609.677729663
2320023,T20M4,"Mantle, Insignia",761563.2960466223
2330013,T19M2+T20M4,"KJBW",758502.4078830179
1320022,T19M4+T20M2,"Bracers, Vigor",758162.8483077508
3310012,T19M2+T20M4,"Boots, Bracers",758490.8760572182
1310033,None,"Cloak",784325.8202713944
1310033,None,"Mantle, Boots",801625.4921279012
1310033,None,"Mantle, Insignia",824256.2473058242
1320011,T20M4,"Belt, Bracers",762284.3181015127
1310033,None,"Mantle, Vigor",813357.9471528362
2330011,T19M2+T20M2,"Bracers, KJBW",762882.3748108046
3330011,T20M4,"Bracers",760884.2727541489
1320011,T20M4,"Bracers, Insignia",760540.7439893946
2320031,T19M4+T20M2,"Boots, Vigor",757215.8776286507
1310033,None,"Mantle, KJBW",780054.7450100865
1310033,None,"Belt, Boots",801934.7738973339
2330011,T20M4,"Insignia, KJBW",760631.6184313344
1310033,None,"Belt, Bracers",833454.6143840505
2310012,T20M4,"Mantle",761296.6879701568
1330022,T19M2+T20M4,"Insignia, KJBW",756291.3747222043
3310023,T19M2+T20M4,"Vigor, Insignia",756802.4252784504
1310033,None,"Belt, Insignia",821292.0586797646
1320012,T19M2+T20M4,"Belt, Vigor",758313.3459124939
2310033,T19M2+T20M4,"Boots, Bracers",756020.1073428285
1310033,None,"Boots, Bracers",836058.6400464472
3320032,T20M4,"Bracers, Hands",779077.1735188359
3320032,T19M2+T20M2,"Hands, Cloak",757468.176575683
1310033,None,"Boots, Insignia",823185.7770300457
3330022,T19M2+T20M2,"Mantle, Hands",777549.0500098057
1320031,T19M4+T20M2,"Insignia, KJBW",754021.9725530879
1320012,T19M2+T20M2,"Mantle, Bracers",759778.5008294557
2320013,T19M2+T20M2,"Vigor, KJBW",760118.1959226462
2320013,T20M4,"Boots, Insignia",760121.3196981318
1310033,None,"Boots, Vigor",818615.6856051527
3330013,None,"Bracers, KJBW",783907.006852492
2330013,T19M2+T20M4,"Boots, Vigor",759207.4231590972
1320012,None,"Bracers, Insignia",823925.3812712934
1310033,None,"Boots, Cloak",782332.1571535792
1330023,T19M4+T20M2,"Bracers, Vigor",760206.9844643694
1310033,None,"Bracers, Hands",780494.1898335088
2310011,None,"Belt, Insignia",823256.152797353
3320023,T19M2+T20M2,"Vigor, Cloak",760213.2659035263
3320021,T19M4+T20M2,"Vigor, KJBW",759844.1399358996
2330013,T19M2+T20M4,"Bracers, Insignia",759995.7257835114
2310011,T19M2+T20M2,"Hands, Insignia",779697.4997532672
1320031,T19M2+T20M4,"Insignia, KJBW",757073.7627804857
3330023,None,"Hands, Vigor",817113.1953968571
2330023,T20M4,"Vigor, KJBW",761306.4158510098
1310033,None,"Bracers, Insignia",824307.2905835556
1310033,None,"Bracers, KJBW",784676.1737413432
1320032,T19M2+T20M4,"Belt, Bracers",757991.7579755463
2310031,None,"Hands",780746.0365992737
2310011,T19M2+T20M2,"Hands, Cloak",758190.4115687966
1310033,None,"Bracers, Cloak",782898.1530456737
1310033,None,"Hands, Insignia",826382.5642639217
1310033,None,"Hands, Vigor",818365.0888262561
1310033,None,"Vigor, Cloak",781887.9478421324
3330033,None,"Belt, KJBW",781464.1662993804
1320032,T19M4+T20M2,"Belt, Vigor",758034.1139691173
1310033,T20M4,"Bracers, Cloak",780863.3300063753
1310033,None,"Insignia, Vigor",824275.0012424806
1310033,None,"Vigor, Insignia",828768.5851480657
1310033,None,"KJBW, Cloak",782047.014536458
2330022,T19M2+T20M2,"Hands, Insignia",778499.0847658948
1330012,T20M4,"KJBW, Cloak",782193.3873681368
1310033,T19M4+T20M2,"None",759664.5964073618
1320013,T19M2+T20M2,"Bracers, Insignia",761218.411711173
1320022,T19M2+T20M2,"KJBW, Cloak",759302.5180894305
2320011,T19M4+T20M2,"Bracers, Vigor",756756.6885757829
1320011,T19M4+T20M2,"Bracers, Insignia",755653.0993992893
2320023,T19M2+T20M4,"Bracers, Insignia",758446.8746515294
3310021,T19M2+T20M4,"KJBW",758498.5540770093
1310033,T19M4+T20M2,"Belt",759646.8856784052
2320033,T19M2+T20M2,"Boots, Vigor",761295.2133463353
1310033,T19M4+T20M2,"Belt, Insignia",759015.8061414183
2310032,T20M4,"Hands, Vigor",778517.5838798964
2320031,T19M2+T20M4,"None",756141.4922442631
1330021,T20M4,"Boots, Vigor",760369.5290696088
2310033,T19M2+T20M2,"Hands",779914.5479648153
1330013,T20M4,"Insignia, KJBW",761990.6774263085
1320022,T19M2+T20M2,"Vigor, Cloak",759956.4923545504
1320011,T19M2+T20M4,"Vigor, Insignia",755302.659750009
1330012,T20M4,"Vigor, Cloak",778927.8484966137
1310033,T19M4+T20M2,"Boots, Vigor",758031.9673715108
1310033,T19M4+T20M2,"Insignia, KJBW",760769.3872275626
3310032,T19M2+T20M2,"Bracers, Vigor",761240.985683987
1330021,T19M4+T20M2,"Vigor, KJBW",756812.6545421474
2320032,None,"Insignia, Vigor",822409.377983379
3310023,T20M4,"Insignia, KJBW",763343.0203489963
1310033,T19M2+T20M2,"Cloak",762429.9356467458
1320033,None,"Belt",808558.183752861
1310033,T19M2+T20M2,"Mantle, Boots",760216.2469229238
2320021,T19M2+T20M4,"None",756903.6500405069
1310033,T19M2+T20M2,"Mantle, Hands",776917.499916682
1320011,T20M4,"Hands, KJBW",780454.2736793417
1330021,T19M2+T20M2,"Hands, Cloak",755743.0263911461
1310033,T19M2+T20M2,"Mantle, Insignia",762126.5791165307
1320022,T20M4,"Vigor, KJBW",760413.7293351422
1310033,T19M2+T20M2,"Mantle, Vigor",759021.3013857605
1310033,T19M2+T20M2,"Mantle, Cloak",758855.4074557604
1310033,T19M2+T20M2,"Belt, Bracers",760264.9878164465
1310033,T19M2+T20M2,"Belt, Insignia",761752.0080403765
1310033,T19M2+T20M2,"Belt, Hands",779935.5478040628
3320013,T19M2+T20M2,"Mantle, Belt",762652.4237154913
1310033,T19M2+T20M2,"Belt, KJBW",763751.910478918
1320022,T20M4,"Boots, Vigor",761250.0643378815
3320021,T19M2+T20M4,"None",757409.4632866704
2330033,T19M2+T20M2,"Mantle, Belt",761458.9572432368
1320011,None,"Belt, Hands",779367.3923372392
1330023,None,"KJBW",780139.3037556065
1310033,T19M2+T20M2,"Boots, Bracers",759819.1689488379
2310031,None,"Boots, Hands",779351.8404699661
2330012,T19M2+T20M4,"Vigor, Insignia",757848.7957390711
1320033,T19M2+T20M4,"Boots",756663.8365506709
1320032,T19M2+T20M2,"Cloak",761696.4739952591
1310033,T19M2+T20M2,"Boots, Hands",778645.2071673947
2310032,T19M2+T20M4,"KJBW",755824.5324778983
1310033,T19M2+T20M2,"Boots, Insignia",759359.1754030632
1310033,T19M2+T20M2,"Boots, Vigor",760886.9509158748
1310033,T20M4,"Insignia, Cloak",780961.6682349694
2310013,T20M4,"None",761243.3666556857
1310033,T19M2+T20M2,"Boots, KJBW",759438.4820571418
1330023,T20M4,"Bracers, Insignia",759975.4393939581
2310012,T19M4+T20M2,"Bracers, Vigor",757729.199884728
3310022,T20M4,"Mantle, Cloak",777734.4455550357
1320013,None,"Belt, KJBW",782642.4007071946
1310033,T19M2+T20M2,"Boots, Cloak",763403.5080310067
2330012,None,"Belt, Boots",799678.1826685247
1330021,T20M4,"Bracers, KJBW",762840.8125288064
3330021,T19M2+T20M2,"Hands, KJBW",781479.5832237394
3320032,T19M2+T20M2,"Hands",776133.5548557264
1320023,T19M4+T20M2,"Belt, KJBW",756723.9943839383
1310033,T19M2+T20M2,"Bracers, Insignia",759381.4491813126
2310011,None,"Belt, Boots",800280.9511961319
1310033,T19M2+T20M2,"Bracers, KJBW",763467.4945629694
1320012,None,"Mantle, KJBW",779500.7283955851
2330013,T20M4,"Insignia, Vigor",761235.2808256957
1320023,T20M4,"Bracers, KJBW",759767.5591814624
1320031,T19M2+T20M2,"None",760831.0064047644
1310033,T19M2+T20M2,"Hands, Insignia",780821.663384648
3320031,T19M2+T20M4,"Belt, KJBW",758647.3889564895
2310011,T19M2+T20M4,"Insignia, Vigor",756585.1778528746
2310023,T20M4,"Bracers, Insignia",761462.7175437008
1310033,T19M2+T20M2,"Hands, KJBW",777482.6949083706
3310022,T19M2+T20M4,"Belt",759699.3780942775
1310033,T19M2+T20M2,"Insignia, Cloak",760757.2866819047
1320033,T19M2+T20M2,"Mantle, Belt",759372.2431326908
1330033,T19M2+T20M4,"None",756006.8404102431
2320033,None,"Insignia, Cloak",784506.6072314483
2330011,None,"Hands, Vigor",814538.3572514905
1310033,T19M2+T20M2,"Vigor, Cloak",763155.8177139439
1310033,T19M2+T20M2,"Insignia, Vigor",759055.6570251617
2320023,None,"Boots, Cloak",782632.7012130276
1310033,T19M2+T20M2,"Vigor, Insignia",761155.7070131712
2310032,T19M2+T20M2,"Boots, Hands",778730.5148762632
3320013,T19M2+T20M4,"Boots, Vigor",756610.6536792077
1310033,T19M2+T20M4,"None",757628.3275585782
2320033,T19M2+T20M2,"Boots, Bracers",760623.424478352
2310031,T19M2+T20M2,"Hands",780200.6166940233
1320022,T20M4,"Belt, Cloak",777283.5054041595
1310033,T19M2+T20M4,"Belt",757490.2233402742
1320022,T19M4+T20M2,"Insignia, Vigor",757780.646125337
1310033,T19M2+T20M4,"Boots",757742.5102958042
1320023,T19M2+T20M2,"Insignia, KJBW",761377.5468270654
1310033,T19M2+T20M4,"Bracers",758396.9360455836
1310033,T19M2+T20M4,"KJBW",759546.9888238208
3320033,None,"Bracers, Hands",781485.0303354868
2320012,T19M2+T20M2,"Belt, Insignia",761443.8067534985
1310033,T19M2+T20M4,"Belt, Boots",754785.9767865256
1310033,T19M2+T20M4,"Belt, Bracers",758217.5488872593
1330013,None,"Mantle, Vigor",818956.5281719004
2310031,T19M2+T20M2,"Hands, Insignia",778107.4132804091
3310011,T19M4+T20M2,"Bracers, Vigor",758501.2289965071
1310033,T19M2+T20M4,"Belt, Insignia",758171.8766196921
1310033,T19M2+T20M4,"Boots, Bracers",759147.0049378687
1330022,T20M4,"Belt, KJBW",759776.5866612913
1310033,T19M2+T20M4,"Boots, Insignia",755687.491717998
1320011,T20M4,"Insignia, Cloak",778848.6718248775
1310033,T19M2+T20M4,"Boots, Vigor",758463.0927920077
3320022,T19M4+T20M2,"Belt, KJBW",756255.7000595499
2320031,None,"Vigor, KJBW",780948.745181027
1320012,T19M2+T20M4,"Boots",757711.9067683334
3320012,T19M4+T20M2,"Belt, Bracers",758178.7154536092
3310013,T20M4,"Mantle, Insignia",760551.8806111297
1310033,T19M2+T20M4,"Boots, KJBW",758234.4571522055
1320011,None,"Boots, Vigor",819581.2181302266
1320013,None,"Bracers, Cloak",786585.661781168
2330012,T19M4+T20M2,"Boots",760146.2377598848
1310033,T19M2+T20M4,"Bracers, Insignia",756036.1786397657
2320012,T19M4+T20M2,"Boots, Bracers",756991.9426558793
1320012,T19M2+T20M4,"Insignia, KJBW",757174.5542529447
2320023,T20M4,"Boots, KJBW",763661.6759359475
2320033,T19M4+T20M2,"Belt, Vigor",756926.2650756782
1310033,T19M2+T20M4,"Insignia, Vigor",756988.2390715311
1320032,T20M4,"Belt, Insignia",762257.6156780822
2320031,T19M2+T20M4,"KJBW",757118.2686685226
1320023,T19M2+T20M2,"Boots, Hands",778477.4805503635
1310033,T19M2+T20M4,"Vigor, Insignia",758550.306293834
1320023,T20M4,"Cloak",779560.6362971681
3310031,T19M2+T20M2,"Insignia, KJBW",758877.6392838442
