1310012,T19M2+T20M2,"Mantle, Insignia",1040566
2330032,T20M,"Insignia, Cloak",1040534
2320033,T19M2+T20M2,"Mantle, Bracers",1040409
3310011,T19M,"Mantle, Cloak",1040105
2310011,T19M2+T20M2,"Insignia, Bracers",1040054
1310032,T19M2+T20M2,"Insignia, Bracers",1040027
1330031,T19M2+T20M2,"Insignia, Cloak",1039979
1310012,T19M2+T20M2,"Mantle, Bracers",1039927
1320012,T19M,"Mantle, Cloak",1039893
1320033,T19M2+T20M4,"Insignia, Bracers",1039791
2320032,T19M2+T20M4,"Insignia, Bracers",1039787
3320033,T19M2+T20M2,"Mantle, Cloak",1039593
2330011,T19M4+T20M2,"Insignia, Bracers",1039586
3320032,T19M2+T20M2,"Mantle, Insignia",1039447
3320021,T19M,"Insignia, Cloak",1039359
3320033,T19M2+T20M2,"Insignia, Bracers",1039245
1320032,T20M,"Mantle, Cloak",1039103
3330031,T19M,"Mantle, Cloak",1039075
1320011,T20M,"Mantle, Cloak",1039049
1320033,T19M,"Mantle, Bracers",1038763
1330032,T19M,"Bracers, Cloak",1038717
2310033,T19M2+T20M2,"Bracers, Cloak",1038532
2320033,T19M,"Mantle, Insignia",1038515
3310033,T19M2+T20M2,"Insignia, Cloak",1038478
3310012,T20M,"Bracers, Cloak",1038353
1310022,T20M,None,1038293
1330011,T19M,"Mantle, Bracers",1038292
2310033,T19M,"Insignia, Bracers",1038279
1310023,T19M4+T20M2,None,1038278
1320032,T19M4+T20M2,"Insignia, Bracers",1038275
2310013,T19M2+T20M2,"Insignia, Bracers",1038207
2320031,T20M,"Mantle, Insignia",1038097
1310011,T19M,"Mantle, Bracers",1038082
1330012,T19M2+T20M2,"Mantle, Bracers",1038072
1310023,T20M,None,1038060
2330012,T19M2+T20M2,"Mantle, Insignia",1037978
1310013,T19M2+T20M2,"Mantle, Cloak",1037835
3330032,T19M,"Insignia, Cloak",1037714
1320031,T20M,"Mantle, Bracers",1037673
1330011,T19M,"Mantle, Cloak",1037574
1330013,T19M,"Mantle, Cloak",1037371
3320013,T20M,"Mantle, Insignia",1037361
2330033,T20M,"Insignia, Cloak",1037326
2310032,T20M,"Bracers, Cloak",1037256
1330021,T20M,None,1036690
1330033,T19M2+T20M2,"Bracers, Cloak",1036643
3330012,T19M2+T20M2,"Mantle, Insignia",1036558
1310031,T19M2+T20M2,"Insignia, Bracers",1036538
1320031,T19M2+T20M2,"Mantle, Cloak",1036245
2330031,T19M,"Mantle, Cloak",1036233
3310033,T19M,"Insignia, Cloak",1036185
1330011,T20M,"Insignia, Cloak",1036137
3320032,T20M,"Bracers, Cloak",1035954
2310012,T20M,"Insignia, Bracers",1035708
3320032,T19M2+T20M2,"Insignia, Bracers",1035626
3310032,T20M,"Insignia, Cloak",1035618
3310023,T19M4+T20M2,None,1035550
1320033,T19M2+T20M2,"Mantle, Bracers",1035437
2310031,T20M,"Insignia, Cloak",1035351
3330013,T19M2+T20M2,"Bracers, Cloak",1035246
3330011,T20M,"Bracers, Cloak",1035184
2310022,T20M,None,1035062
3310013,T19M,"Bracers, Cloak",1035032
1330012,T19M2+T20M2,"Mantle, Insignia",1035020
2330013,T20M,"Mantle, Cloak",1034904
3310013,T20M,"Insignia, Cloak",1034869
2310011,T20M,"Insignia, Cloak",1034797
2320033,T19M,"Mantle, Bracers",1034775
1320033,T19M2+T20M2,"Mantle, Insignia",1034430
2330031,T20M,"Bracers, Cloak",1034086
1310012,T20M,"Mantle, Cloak",1033956
3310012,T19M,"Bracers, Cloak",1033793
2330011,T19M2+T20M2,"Mantle, Cloak",1033602
1310033,T19M2+T20M2,"Bracers, Cloak",1033354
1330013,T19M2+T20M2,"Insignia, Bracers",1033209
3320011,T20M,"Mantle, Cloak",1033140
2310032,T20M,"Insignia, Cloak",1032983
2320033,T19M2+T20M2,"Mantle, Insignia",1032950
3330011,T19M2+T20M2,"Mantle, Cloak",1032576
3330013,T19M,"Mantle, Cloak",1032543
1320021,T19M2+T20M4,None,1032501
2330011,T19M2+T20M2,"Insignia, Bracers",1032443
3320011,T19M2+T20M2,"Mantle, Bracers",1032220
3310031,T20M,"Insignia, Cloak",1032206
3320031,T19M2+T20M2,"Mantle, Cloak",1032113
2310031,T19M2+T20M2,"Insignia, Bracers",1032080
2330032,T19M,"Insignia, Cloak",1031966
2310033,T19M2+T20M2,"Insignia, Cloak",1031751
2320032,T19M2+T20M2,"Mantle, Insignia",1031659
2330013,T19M2+T20M2,"Insignia, Bracers",1031614
3330021,T19M,"Insignia, Cloak",1031329
3330031,T19M,"Insignia, Bracers",1031245
3330011,T19M,"Mantle, Insignia",1031163
2320012,T19M,"Mantle, Bracers",1030930
2330012,T20M,"Insignia, Bracers",1030856
2330033,T19M2+T20M2,"Bracers, Cloak",1030795
1310032,T20M,"Insignia, Cloak",1030772
2330011,T19M,"Mantle, Insignia",1030728
1320032,T19M2+T20M4,"Insignia, Bracers",1030694
1320032,T19M2+T20M2,"Mantle, Bracers",1030416
2320011,T20M,"Mantle, Insignia",1030363
1310033,T19M2+T20M2,"Insignia, Cloak",1030290
3330033,T19M2+T20M2,"Insignia, Cloak",1030289
3310011,T20M,"Insignia, Cloak",1030142
3330012,T20M,"Bracers, Cloak",1030127
2330032,T19M2+T20M2,"Bracers, Cloak",1029994
2310033,T19M,"Insignia, Cloak",1029925
1330032,T19M2+T20M2,"Bracers, Cloak",1029851
1330022,T20M,None,1029611
3320011,T20M,"Insignia, Bracers",1029556
1330033,T19M2+T20M2,"Insignia, Cloak",1029495
3320013,T20M,"Mantle, Cloak",1029483
1330031,T19M,"Insignia, Bracers",1029385
1310031,T20M,"Bracers, Cloak",1029341
2320011,T20M,"Mantle, Cloak",1029339
1310032,T20M,"Bracers, Cloak",1029282
1310013,T19M2+T20M2,"Insignia, Bracers",1029272
3320013,T19M,"Mantle, Cloak",1029261
1320033,T19M2+T20M2,"Mantle, Cloak",1029221
1310022,T19M,None,1029219
3320031,T19M,"Mantle, Bracers",1029208
3320031,T19M,"Mantle, Cloak",1029173
2330023,T19M2+T20M4,None,1029043
2310011,T19M,"Mantle, Bracers",1029021
1310011,T20M,"Bracers, Cloak",1028982
1320032,T19M2+T20M2,"Mantle, Insignia",1028776
1330031,T19M2+T20M2,"Bracers, Cloak",1028767
3330022,T19M4+T20M2,None,1028696
2330033,T19M,"Insignia, Bracers",1028586
1330012,T20M,"Insignia, Bracers",1028553
2310032,T19M,"Bracers, Cloak",1028536
3330012,T19M,"Bracers, Cloak",1028465
3320012,T20M,"Insignia, Bracers",1028440
2330032,T19M,"Bracers, Cloak",1028434
3330013,T19M2+T20M2,"Mantle, Cloak",1028327
2310013,T20M,"Bracers, Cloak",1027981
2330022,T19M4+T20M2,None,1027948
2320033,T19M2+T20M2,"Mantle, Cloak",1027868
1310032,T19M,"Bracers, Cloak",1027865
1310033,T19M,"Bracers, Cloak",1027673
1310012,T20M,"Insignia, Bracers",1027588
2320031,T19M2+T20M2,"Mantle, Cloak",1027510
1320031,T19M2+T20M2,"Mantle, Insignia",1027010
3310031,T19M2+T20M2,"Bracers, Cloak",1026708
2320031,T20M,"Mantle, Bracers",1026529
2320013,T20M,"Mantle, Bracers",1026386
1310013,T20M,"Insignia, Cloak",1026002
2310023,T19M4+T20M2,None,1025909
2310023,T20M,None,1025754
2310021,T19M4+T20M2,None,1025675
2310013,T20M,"Insignia, Cloak",1025662
3320033,T19M,"Insignia, Bracers",1025435
1310011,T19M2+T20M2,"Insignia, Cloak",1025311
2320012,T20M,"Mantle, Bracers",1025218
2310012,T19M2+T20M2,"Mantle, Cloak",1025119
3320031,T19M2+T20M2,"Mantle, Insignia",1025117
1330033,T19M,"Insignia, Cloak",1024973
2330013,T19M,"Mantle, Cloak",1024917
1320013,T19M,"Mantle, Cloak",1024804
3330022,T20M,None,1024533
1310031,T19M2+T20M2,"Insignia, Cloak",1024499
3320032,T19M2+T20M2,"Mantle, Cloak",1024457
3320033,T19M,"Bracers, Cloak",1024309
3320013,T19M,"Mantle, Insignia",1024308
1320011,T19M2+T20M4,"Insignia, Bracers",1024294
3310011,T19M2+T20M2,"Bracers, Cloak",1024259
1320031,T19M2+T20M4,"Insignia, Bracers",1024242
3320013,T20M,"Bracers, Cloak",1024116
3310012,T19M2+T20M2,"Mantle, Cloak",1024070
1310013,T20M,"Bracers, Cloak",1023882
3330012,T20M,"Mantle, Cloak",1023866
1320033,T19M4+T20M2,"Insignia, Bracers",1023636
2310033,T19M,"Bracers, Cloak",1023591
3320033,T19M2+T20M2,"Bracers, Cloak",1023495
1320011,T19M,"Mantle, Cloak",1023435
2310021,T19M2+T20M2,None,1023331
1320012,T19M,"Mantle, Bracers",1022906
3320012,T19M,"Insignia, Bracers",1022862
3320031,T19M4+T20M2,"Insignia, Bracers",1022842
1330013,T19M2+T20M2,"Mantle, Cloak",1022798
1320032,T19M,"Insignia, Cloak",1022784
1330032,T19M2+T20M2,"Insignia, Cloak",1022754
3330031,T19M2+T20M2,"Insignia, Cloak",1022695
3330013,T19M,"Bracers, Cloak",1022611
2330031,T19M2+T20M2,"Insignia, Cloak",1022597
3320012,T20M,"Mantle, Insignia",1022390
2330011,T20M,"Insignia, Cloak",1022387
3310011,T19M,"Insignia, Bracers",1022257
2310031,T20M,"Bracers, Cloak",1022158
1320011,T20M,"Mantle, Bracers",1022052
2320033,T19M4+T20M2,"Insignia, Bracers",1021908
1320011,T19M2+T20M2,"Mantle, Insignia",1021812
1330033,T19M,"Bracers, Cloak",1021555
3320011,T19M4+T20M2,"Insignia, Bracers",1021553
1320013,T20M,"Mantle, Bracers",1021434
3330032,T19M2+T20M2,"Insignia, Cloak",1021358
3320031,T20M,"Insignia, Bracers",1021354
1320031,T19M,"Mantle, Insignia",1021219
2320031,T19M,"Mantle, Cloak",1021033
3330023,T20M,None,1020975
3330011,T20M,"Insignia, Cloak",1020782
3310021,T19M2+T20M2,None,1020727
1320013,T20M,"Mantle, Insignia",1020720
2320013,T19M,"Mantle, Cloak",1020266
2310011,T20M,"Bracers, Cloak",1020222
2320031,T19M2+T20M2,"Mantle, Insignia",1020063
2320013,T19M2+T20M4,"Insignia, Bracers",1019979
2320013,T20M,"Mantle, Insignia",1019969
3310012,T19M2+T20M2,"Bracers, Cloak",1019945
1330011,T20M,"Bracers, Cloak",1019944
3320022,T19M4+T20M2,None,1019925
2310012,T19M2+T20M2,"Insignia, Bracers",1019907
2320011,T19M2+T20M4,"Insignia, Bracers",1019816
3330011,T19M2+T20M2,"Bracers, Cloak",1019782
1330023,T20M,None,1019672
3330013,T20M,"Insignia, Cloak",1019606
3320011,T19M2+T20M2,"Mantle, Insignia",1019536
2330011,T19M,"Mantle, Bracers",1019425
1320022,T19M4+T20M2,None,1019420
3320021,T19M2+T20M4,None,1019360
2330013,T19M2+T20M2,"Mantle, Cloak",1019223
2320031,T19M2+T20M4,"Insignia, Bracers",1019182
3320032,T19M,"Insignia, Cloak",1019121
3310021,T19M4+T20M2,None,1018983
1330013,T20M,"Bracers, Cloak",1018906
2310032,T19M2+T20M2,"Bracers, Cloak",1018864
2330031,T19M2+T20M2,"Bracers, Cloak",1018857
1330012,T20M,"Mantle, Cloak",1018785
3310012,T19M,"Insignia, Cloak",1018696
3310023,T19M2+T20M2,None,1018677
2330032,T19M2+T20M2,"Insignia, Cloak",1018247
1320031,T19M2+T20M2,"Mantle, Bracers",1018246
1330011,T19M2+T20M2,"Insignia, Cloak",1018192
1310012,T19M,"Insignia, Cloak",1018178
3310022,T19M,None,1018175
2310031,T19M2+T20M2,"Insignia, Cloak",1018068
2310011,T19M2+T20M2,"Insignia, Cloak",1018022
2330012,T20M,"Mantle, Cloak",1017938
2320013,T20M,"Mantle, Cloak",1017841
1320033,T20M,"Insignia, Bracers",1017448
3320011,T19M,"Mantle, Bracers",1017372
2310012,T19M,"Insignia, Cloak",1017097
1330013,T20M,"Insignia, Cloak",1017042
3320022,T19M2+T20M4,None,1016832
2330022,T20M,None,1016614
2310013,T19M,"Insignia, Bracers",1016551
2310012,T19M,"Insignia, Bracers",1016514
1320013,T20M,"Mantle, Cloak",1016497
2320032,T19M2+T20M2,"Mantle, Cloak",1016487
1330013,T19M,"Insignia, Bracers",1016476
1310031,T19M,"Insignia, Cloak",1016271
3320031,T19M,"Mantle, Insignia",1016261
3310022,T19M2+T20M2,None,1016237
1310023,T19M2+T20M2,None,1016171
3310031,T19M,"Insignia, Bracers",1016167
1320032,T19M2+T20M2,"Mantle, Cloak",1016071
1310013,T19M,"Insignia, Bracers",1016054
3310013,T19M,"Insignia, Cloak",1016032
2320012,T20M,"Mantle, Insignia",1015909
2310022,T19M,None,1015858
2330033,T19M2+T20M2,"Insignia, Cloak",1015820
1320011,T19M2+T20M2,"Mantle, Cloak",1015812
2320032,T20M,"Insignia, Bracers",1015782
1330031,T19M,"Insignia, Cloak",1015773
3330011,T19M,"Insignia, Bracers",1015764
2320033,T20M,"Insignia, Bracers",1015732
1320013,T19M,"Mantle, Insignia",1015649
3320013,T19M2+T20M2,"Mantle, Insignia",1015373
3330011,T19M,"Mantle, Cloak",1015288
1330012,T19M,"Insignia, Bracers",1015271
2320012,T19M4+T20M2,"Insignia, Bracers",1015181
1310013,T19M,"Insignia, Cloak",1015037
1310011,T19M,"Insignia, Cloak",1014879
3320033,T20M,"Insignia, Cloak",1014847
2320011,T20M,"Mantle, Bracers",1014819
2330011,T19M,"Mantle, Cloak",1014810
3320013,T19M2+T20M2,"Insignia, Bracers",1014755
1330021,T19M2+T20M2,None,1014638
2330013,T20M,"Bracers, Cloak",1014613
3310031,T19M2+T20M2,"Insignia, Cloak",1014056
1310022,T19M2+T20M2,None,1014043
1320022,T19M2+T20M4,None,1014024
1320032,T20M,"Insignia, Bracers",1013949
3310013,T19M2+T20M2,"Insignia, Cloak",1013684
3320023,T19M2+T20M4,None,1013619
3310032,T19M2+T20M2,"Insignia, Cloak",1013576
1320013,T19M2+T20M4,"Insignia, Bracers",1013502
2320032,T19M,"Insignia, Cloak",1013413
1310011,T19M,"Insignia, Bracers",1013388
1320012,T20M,"Mantle, Bracers",1013373
3310011,T19M2+T20M2,"Insignia, Cloak",1013223
1320011,T19M,"Mantle, Insignia",1013104
3320031,T20M,"Bracers, Cloak",1013039
2310013,T19M2+T20M2,"Bracers, Cloak",1012864
2330011,T20M,"Bracers, Cloak",1012850
1330011,T19M,"Insignia, Bracers",1012846
3330033,T19M,"Insignia, Cloak",1012763
2320011,T19M2+T20M2,"Mantle, Insignia",1012609
2310032,T19M2+T20M2,"Insignia, Cloak",1012498
2330012,T19M2+T20M2,"Insignia, Bracers",1012408
2330012,T19M,"Insignia, Bracers",1012270
1310031,T19M2+T20M2,"Bracers, Cloak",1012206
2320031,T19M2+T20M2,"Mantle, Bracers",1012174
1320012,T20M,"Mantle, Insignia",1012144
3320011,T19M,"Mantle, Cloak",1011961
2310022,T19M2+T20M2,None,1011719
3320011,T19M2+T20M2,"Mantle, Cloak",1011651
1310012,T19M,"Insignia, Bracers",1011417
1310021,T19M,None,1011227
3330021,T20M,None,1011210
2320021,T19M2+T20M4,None,1010959
1310012,T19M2+T20M2,"Mantle, Cloak",1010796
1330021,T19M4+T20M2,None,1010615
2310013,T19M,"Insignia, Cloak",1010561
2320011,T19M,"Mantle, Cloak",1010029
3320032,T19M2+T20M2,"Bracers, Cloak",1009915
2320011,T19M2+T20M2,"Mantle, Cloak",1009603
2330021,T20M,None,1009600
3320012,T19M,"Bracers, Cloak",1009560
3330012,T19M2+T20M2,"Bracers, Cloak",1009477
1330012,T19M,"Insignia, Cloak",1009414
1310032,T19M2+T20M2,"Bracers, Cloak",1009284
1330012,T19M2+T20M2,"Insignia, Bracers",1009271
2320013,T19M,"Mantle, Insignia",1009075
2320012,T19M2+T20M4,"Insignia, Bracers",1008760
1320033,T20M,"Bracers, Cloak",1008628
1330023,T19M4+T20M2,None,1008562
2330013,T20M,"Insignia, Cloak",1008538
1320031,T20M,"Insignia, Cloak",1008410
2320013,T19M2+T20M2,"Mantle, Bracers",1008322
1320033,T20M,"Insignia, Cloak",1008213
1320021,T20M,None,1008132
2320022,T19M4+T20M2,None,1008077
1320032,T19M,"Insignia, Bracers",1007872
2320013,T19M,"Mantle, Bracers",1007722
3330031,T19M,"Bracers, Cloak",1007688
1310032,T19M2+T20M2,"Insignia, Cloak",1007560
3320012,T20M,"Mantle, Cloak",1007454
2320031,T19M,"Mantle, Insignia",1007403
2310031,T19M2+T20M2,"Bracers, Cloak",1007393
1310011,T19M2+T20M2,"Bracers, Cloak",1007228
2330013,T19M,"Insignia, Bracers",1007217
1330022,T19M,None,1007158
1310012,T19M2+T20M2,"Insignia, Bracers",1007143
2330033,T19M,"Insignia, Cloak",1007104
3320011,T19M2+T20M2,"Insignia, Bracers",1006857
2320033,T20M,"Bracers, Cloak",1006833
3320011,T20M,"Bracers, Cloak",1006741
2320022,T19M2+T20M4,None,1006734
1310031,T19M,"Insignia, Bracers",1006441
2330031,T19M,"Insignia, Bracers",1006368
1320011,T20M,"Insignia, Bracers",1006348
2330033,T19M,"Bracers, Cloak",1006329
3320012,T19M2+T20M2,"Insignia, Bracers",1006239
1320011,T20M,"Insignia, Cloak",1006213
2310013,T19M2+T20M2,"Insignia, Cloak",1005904
3320013,T19M,"Insignia, Bracers",1005676
2320012,T19M2+T20M2,"Mantle, Bracers",1005599
1330011,T19M2+T20M2,"Bracers, Cloak",1005561
2310011,T19M2+T20M2,"Bracers, Cloak",1005358
2320032,T19M,"Insignia, Bracers",1005349
3320013,T19M2+T20M2,"Mantle, Cloak",1005218
1320012,T19M4+T20M2,"Insignia, Bracers",1005131
1320011,T19M2+T20M2,"Mantle, Bracers",1005042
2310023,T19M2+T20M2,None,1004983
1310023,T19M,None,1004919
2330011,T19M2+T20M2,"Insignia, Cloak",1004892
1320023,T19M2+T20M4,None,1004762
3320011,T19M,"Mantle, Insignia",1004750
3330011,T19M2+T20M2,"Insignia, Cloak",1004035
2310012,T20M,"Bracers, Cloak",1004024
1320013,T19M,"Mantle, Bracers",1003881
3330012,T19M,"Insignia, Cloak",1003723
1310013,T19M2+T20M2,"Insignia, Cloak",1003574
2320011,T19M2+T20M2,"Mantle, Bracers",1003471
2320013,T19M4+T20M2,"Insignia, Bracers",1003321
1330031,T19M,"Bracers, Cloak",1003211
3330012,T19M2+T20M2,"Mantle, Cloak",1003057
2330012,T19M2+T20M2,"Mantle, Cloak",1002933
3310031,T19M,"Bracers, Cloak",1002801
1320031,T19M4+T20M2,"Insignia, Bracers",1002798
1330022,T19M2+T20M2,None,1002778
1320032,T19M,"Bracers, Cloak",1002560
1310013,T19M2+T20M2,"Bracers, Cloak",1001890
1320033,T19M,"Insignia, Cloak",1001706
2320013,T19M2+T20M2,"Mantle, Insignia",1001547
3330023,T19M4+T20M2,None,1001484
3320013,T19M,"Bracers, Cloak",1001468
2320032,T19M,"Bracers, Cloak",1001467
2310011,T19M,"Insignia, Bracers",1001405
3320031,T19M2+T20M2,"Insignia, Bracers",1001175
1320031,T19M,"Mantle, Bracers",1001120
2330023,T20M,None,1001090
2330012,T19M,"Insignia, Cloak",1001063
2310013,T19M,"Bracers, Cloak",1000394
1320011,T19M4+T20M2,"Insignia, Bracers",1000391
3320012,T19M2+T20M2,"Mantle, Insignia",999897
1330012,T19M2+T20M2,"Mantle, Cloak",999879
2320012,T20M,"Mantle, Cloak",999799
1330013,T19M,"Insignia, Cloak",999797
3310012,T20M,"Insignia, Cloak",999795
2310011,T19M,"Insignia, Cloak",999730
2320033,T20M,"Insignia, Cloak",999414
1330011,T19M,"Insignia, Cloak",999378
2310031,T19M,"Insignia, Cloak",999106
3310011,T19M,"Bracers, Cloak",999010
3330022,T19M2+T20M2,None,998809
1320013,T19M2+T20M2,"Mantle, Bracers",998747
1320012,T19M2+T20M4,"Insignia, Bracers",998601
3330013,T19M2+T20M2,"Insignia, Cloak",998573
3320022,T20M,None,998467
1330013,T19M2+T20M2,"Bracers, Cloak",998279
1320013,T19M2+T20M2,"Mantle, Insignia",998232
2330013,T19M2+T20M2,"Bracers, Cloak",998087
1310013,T19M,"Bracers, Cloak",998047
2320032,T20M,"Bracers, Cloak",998003
2310012,T20M,"Insignia, Cloak",997821
2310012,T19M,"Bracers, Cloak",997752
3320031,T20M,"Insignia, Cloak",997546
3320021,T20M,None,997440
2320011,T19M,"Mantle, Insignia",997362
3320012,T20M,"Bracers, Cloak",997303
2320032,T19M2+T20M2,"Insignia, Bracers",997040
3320013,T19M2+T20M2,"Bracers, Cloak",996931
1330023,T19M2+T20M2,None,996888
1320013,T19M4+T20M2,"Insignia, Bracers",996807
1320012,T20M,"Mantle, Cloak",996618
1320022,T20M,None,996516
2330011,T19M2+T20M2,"Bracers, Cloak",996351
3320032,T20M,"Insignia, Cloak",996177
3320033,T19M,"Insignia, Cloak",996169
3310031,T19M,"Insignia, Cloak",996117
1320031,T20M,"Insignia, Bracers",995969
2320012,T19M2+T20M2,"Mantle, Insignia",995910
2310031,T19M,"Insignia, Bracers",995695
2320033,T19M2+T20M2,"Insignia, Bracers",995419
3310023,T19M,None,995410
2320013,T20M,"Insignia, Bracers",995324
1320033,T19M2+T20M2,"Insignia, Bracers",995206
2320011,T20M,"Insignia, Bracers",995035
1330013,T19M2+T20M2,"Insignia, Cloak",994938
1310012,T20M,"Insignia, Cloak",994353
1320032,T20M,"Insignia, Cloak",994306
1320032,T20M,"Bracers, Cloak",993952
2320031,T20M,"Insignia, Cloak",993524
3310011,T19M,"Insignia, Cloak",993409
1320013,T20M,"Insignia, Bracers",993060
1310012,T20M,"Bracers, Cloak",993059
3330013,T19M,"Insignia, Cloak",992831
3320011,T20M,"Insignia, Cloak",992569
1320011,T19M,"Mantle, Bracers",992442
2330023,T19M4+T20M2,None,992419
2320013,T19M2+T20M2,"Mantle, Cloak",992417
3330023,T19M2+T20M2,None,992382
1330013,T19M,"Bracers, Cloak",992361
1320013,T19M2+T20M2,"Mantle, Cloak",992359
1320012,T19M2+T20M2,"Mantle, Bracers",992221
1320031,T20M,"Bracers, Cloak",992206
2320023,T19M2+T20M4,None,992131
2320031,T19M,"Mantle, Bracers",991866
1310012,T19M,"Bracers, Cloak",991853
2320031,T19M4+T20M2,"Insignia, Bracers",991664
3330011,T19M,"Bracers, Cloak",991328
2330022,T19M2+T20M2,None,991312
1320032,T19M2+T20M2,"Insignia, Bracers",990983
2330011,T19M,"Insignia, Bracers",990780
1320033,T19M,"Bracers, Cloak",990678
2310023,T19M,None,990509
3330031,T19M,"Insignia, Cloak",990267
3320023,T20M,None,990218
2330012,T20M,"Bracers, Cloak",989998
2320011,T19M4+T20M2,"Insignia, Bracers",989917
2320011,T20M,"Insignia, Cloak",989705
3330012,T20M,"Insignia, Cloak",989702
2320032,T20M,"Insignia, Cloak",989620
3320013,T20M,"Insignia, Cloak",989570
1310011,T19M,"Bracers, Cloak",989522
1320033,T19M,"Insignia, Bracers",989476
2330021,T19M2+T20M2,None,989316
1320012,T19M2+T20M2,"Mantle, Insignia",989263
2320031,T20M,"Insignia, Bracers",989136
1310031,T19M,"Bracers, Cloak",989086
2330031,T19M,"Insignia, Cloak",989010
1320021,T19M4+T20M2,None,988966
3320012,T19M,"Insignia, Cloak",988827
1320022,T19M,None,988760
2320033,T19M2+T20M2,"Bracers, Cloak",988696
3320031,T19M2+T20M2,"Bracers, Cloak",988612
1320012,T19M,"Insignia, Cloak",988522
3320033,T19M2+T20M2,"Insignia, Cloak",988494
2320033,T19M,"Insignia, Cloak",988462
2310012,T19M2+T20M2,"Bracers, Cloak",988430
2330022,T19M,None,988336
2330013,T19M2+T20M2,"Insignia, Cloak",988333
1320011,T19M2+T20M2,"Insignia, Bracers",988192
3330022,T19M,None,988157
1330012,T19M,"Bracers, Cloak",987830
1320011,T20M,"Bracers, Cloak",987293
1330012,T20M,"Bracers, Cloak",987176
2310021,T19M,None,986945
1320021,T19M2+T20M2,None,986842
2330012,T19M,"Bracers, Cloak",986717
1330012,T20M,"Insignia, Cloak",986641
2320022,T20M,None,986520
2330021,T19M4+T20M2,None,986148
2330012,T20M,"Insignia, Cloak",986095
2320012,T20M,"Insignia, Bracers",986064
2320021,T20M,None,985892
3330021,T19M2+T20M2,None,985715
2330013,T19M,"Insignia, Cloak",985687
2320013,T20M,"Bracers, Cloak",985403
2320033,T19M,"Bracers, Cloak",985249
1320033,T19M2+T20M2,"Bracers, Cloak",985209
3320023,T19M4+T20M2,None,985049
3320011,T19M2+T20M2,"Bracers, Cloak",984596
2320033,T19M,"Insignia, Bracers",983630
2320031,T20M,"Bracers, Cloak",983453
2320012,T19M,"Insignia, Cloak",983370
1330011,T19M,"Bracers, Cloak",983304
2320011,T19M,"Mantle, Bracers",983023
2330013,T19M,"Bracers, Cloak",982578
2330031,T19M,"Bracers, Cloak",982123
1320033,T19M2+T20M2,"Insignia, Cloak",981675
1320031,T19M2+T20M2,"Insignia, Cloak",981658
1320023,T19M4+T20M2,None,981629
3320022,T19M,None,981257
2330023,T19M2+T20M2,None,981237
3320011,T19M,"Insignia, Bracers",981069
1320013,T20M,"Insignia, Cloak",981057
3330021,T19M4+T20M2,None,981023
1320011,T19M2+T20M2,"Insignia, Cloak",980818
1320012,T20M,"Insignia, Bracers",980805
1320023,T20M,None,980661
1320031,T19M,"Insignia, Cloak",980659
2320011,T19M2+T20M2,"Insignia, Bracers",980165
3320012,T19M2+T20M2,"Mantle, Cloak",980011
2320012,T19M,"Insignia, Bracers",979642
1320013,T19M,"Insignia, Cloak",979608
1320013,T20M,"Bracers, Cloak",979507
3310012,T19M2+T20M2,"Insignia, Cloak",979450
2310031,T19M,"Bracers, Cloak",979430
2320011,T20M,"Bracers, Cloak",979366
2330011,T19M,"Insignia, Cloak",979297
2310012,T19M2+T20M2,"Insignia, Cloak",979137
2320033,T19M2+T20M2,"Insignia, Cloak",978863
2310011,T19M,"Bracers, Cloak",978707
2320012,T19M2+T20M2,"Mantle, Cloak",978345
1320031,T19M2+T20M2,"Insignia, Bracers",978287
3320031,T19M,"Insignia, Bracers",978202
1320012,T19M,"Insignia, Bracers",977844
1330023,T19M,None,977805
3310021,T19M,None,977628
1320011,T19M,"Insignia, Cloak",976830
1330021,T19M,None,976778
2320032,T19M2+T20M2,"Bracers, Cloak",976483
3310033,T19M2+T20M4,None,976096
2320013,T19M2+T20M2,"Insignia, Bracers",975754
3320013,T19M,"Insignia, Cloak",975741
2320013,T20M,"Insignia, Cloak",975737
2330012,T19M2+T20M2,"Bracers, Cloak",974602
1330032,T19M4+T20M2,None,973916
3320031,T19M2+T20M2,"Insignia, Cloak",973817
3320031,T19M,"Bracers, Cloak",973560
3330033,T19M2+T20M4,None,973391
2320031,T19M2+T20M2,"Insignia, Bracers",973365
1330031,T19M2+T20M4,None,973323
2320022,T19M,None,973116
3320011,T19M2+T20M2,"Insignia, Cloak",973083
3330011,T19M,"Insignia, Cloak",972978
3320012,T19M2+T20M2,"Bracers, Cloak",972845
3330032,T19M4+T20M2,None,972826
3320021,T19M4+T20M2,None,972789
1310012,T19M2+T20M2,"Insignia, Cloak",972744
1310012,T19M2+T20M2,"Bracers, Cloak",972738
2320011,T19M2+T20M2,"Insignia, Cloak",972439
1330033,T19M2+T20M4,None,971607
1320012,T19M2+T20M2,"Mantle, Cloak",971502
3320022,T19M2+T20M2,None,971410
3320021,T19M2+T20M2,None,970961
3320032,T19M2+T20M2,"Insignia, Cloak",970941
3320011,T19M,"Bracers, Cloak",970441
3310033,T19M4+T20M2,None,970079
2320031,T19M2+T20M2,"Insignia, Cloak",969243
2320023,T19M4+T20M2,None,969164
3330012,T19M2+T20M2,"Insignia, Cloak",969107
2330012,T19M2+T20M2,"Insignia, Cloak",969040
2320013,T19M,"Insignia, Cloak",969000
