3120031,T20M4,"Belt, Vigor",1278998
1120031,T19M2+T20M2,"Bracers, Cloak",1305869
1110012,T19M2+T20M2,"Boots, Vigor",1356330
1210011,T19M2+T20M4,"Belt, Vigor",1470436
1110012,T19M2+T20M2,"KJBW, Cloak",1317336
2120011,T20M4,"Belt, Cloak",1366481
1110032,T19M4+T20M2,"Boots, Vigor",1359940
2230033,T20M4,"Belt, KJBW",1194420
3120031,T20M4,"Belt, Cloak",1295050
1210022,T19M2+T20M2,"Vigor, KJBW",1302858
1110012,T19M2+T20M2,"Boots, Cloak",1358986
1330012,T19M2+T20M2,"None",1190712
1110022,T19M4+T20M2,"Belt, KJBW",1351252
1230032,None,"Belt, Vigor",1102906
2310023,T20M4,"Insignia, Vigor",1226143
1120013,T19M4+T20M2,"Bracers, Insignia",1324822
1130011,T19M2+T20M2,"Mantle, KJBW",1294539
1110012,T19M2+T20M2,"Bracers, Hands",1411106
1110032,T19M4+T20M2,"Bracers, Insignia",1332271
1220031,T20M4,"None",1187212
1110021,None,"Hands, Vigor",1242619
3230013,None,"Mantle, Hands",1261400
1320023,T19M4+T20M2,"Boots, Insignia",1216164
2130011,T20M4,"Bracers, Cloak",1345507
1110012,T19M2+T20M2,"Bracers, Insignia",1380099
3130022,T19M2+T20M2,"Mantle, Cloak",1331226
1320023,T19M4+T20M2,"Boots, KJBW",1184347
1220022,T19M4+T20M2,"Belt, Bracers",1329142
1220033,T19M2+T20M2,"None",1077444
2210031,T19M2+T20M4,"Belt, Bracers",1459051
1110012,T19M2+T20M2,"Bracers, KJBW",1333167
2210013,T20M4,"Mantle, Bracers",1493713
3120021,T20M4,"Belt, Hands",1351013
1310021,None,"Hands",1206312
2210012,T19M2+T20M2,"Boots",1326264
1220011,T19M4+T20M2,"Vigor, Insignia",1318355
1330021,T19M2+T20M2,"Bracers, Insignia",1261018
1110031,T20M4,"Boots, Insignia",1348016
1330022,T20M4,"Bracers, Vigor",1183357
1320012,T20M4,"Belt, Cloak",1380832
1110033,T19M2+T20M4,"Bracers",1312279
1220031,T20M4,"Insignia, Vigor",1286410
2330012,T19M2+T20M4,"Belt, Bracers",1448326
3330033,T20M4,"KJBW",1171817
1110022,None,"Insignia, KJBW",1264641
1110013,T19M2+T20M2,"Mantle, Insignia",1438105
1120012,T19M4+T20M2,"Bracers",1237025
3230021,None,"Boots, Vigor",1148042
2110013,T19M2+T20M2,"Mantle, Boots",1439143
1110022,None,"Bracers, KJBW",1284015
3230032,None,"Hands, Cloak",1106363
1330022,T20M4,"Mantle, Hands",1278196
1120012,T19M2+T20M2,"Belt, Hands",1341572
1320013,None,"Boots, Cloak",1223338
1120023,T19M2+T20M4,"KJBW",1215442
3320022,T20M4,"Belt, Vigor",1267487
1120033,T19M2+T20M2,"Hands, Insignia",1231170
1110012,T19M2+T20M2,"Bracers, Cloak",1377478
2230012,T19M2+T20M4,"Boots, Vigor",1309417
1220021,T20M4,"Hands, Vigor",1245044
1110021,None,"Hands, Cloak",1270901
1130022,T19M4+T20M2,"Belt, Boots",1311258
1110023,T19M2+T20M2,"Boots, Bracers",1318537
1320011,T20M4,"Belt, KJBW",1280829
1310013,T20M4,"Bracers, Cloak",1474392
1320012,T19M2+T20M2,"Boots",1254712
1110012,T19M2+T20M2,"Hands, Vigor",1399075
2110013,T20M4,"Vigor, Insignia",1449338
2310031,T19M2+T20M4,"Belt, KJBW",1402477
1120032,T19M2+T20M4,"Belt",1286298
1230032,T19M2+T20M4,"Belt, Vigor",1244870
1130013,T19M2+T20M2,"Bracers, Vigor",1242106
1110012,T19M2+T20M2,"Hands, KJBW",1348520
2210021,T19M2+T20M2,"Belt, Vigor",1340978
1110021,T19M4+T20M2,"Boots",1263434
1330013,None,"Belt, Vigor",1195431
1110012,T19M2+T20M2,"Hands, Cloak",1359188
1120013,T19M4+T20M2,"Boots, Vigor",1304675
1110022,T20M4,"Boots, Insignia",1325873
2210033,T20M4,"None",1160109
1110032,T19M4+T20M2,"Insignia, KJBW",1287939
1220012,T20M4,"Belt, Vigor",1359748
1210032,T19M2+T20M4,"Bracers, Vigor",1418672
1110022,T19M2+T20M2,"Belt, Cloak",1387241
1110023,None,"Hands",1199988
1310011,T19M2+T20M2,"Vigor, KJBW",1294352
3230012,T19M4+T20M2,"Insignia, Vigor",1225979
1120012,None,"KJBW, Cloak",1159271
2320013,T20M4,"Belt, Hands",1426569
3130022,T20M4,"Mantle, Insignia",1340396
2130013,T20M4,"Bracers, KJBW",1328165
1210013,None,"Belt, Hands",1313474
1210023,None,"Bracers, KJBW",1233854
1210012,T19M4+T20M2,"Vigor, Insignia",1385983
2110012,T19M2+T20M2,"Hands",1337219
1130033,T19M2+T20M2,"Vigor, KJBW",1099024
1110012,T19M2+T20M2,"Insignia, KJBW",1326432
3210021,T19M2+T20M2,"Mantle, Insignia",1370920
1310032,T19M2+T20M2,"Belt, Boots",1404270
1120011,None,"Mantle, Cloak",1254306
2320022,None,"Hands, KJBW",1230807
1320021,T19M4+T20M2,"Vigor, KJBW",1192284
2110031,T19M2+T20M2,"Belt, KJBW",1330399
2110013,T19M2+T20M4,"Vigor, KJBW",1456638
1210032,None,"Boots, KJBW",1234657
1120012,T19M2+T20M4,"Bracers, KJBW",1361100
3310023,None,"Bracers, Insignia",1297013
1230022,None,"Boots",1180238
1110012,T19M2+T20M2,"Vigor, KJBW",1329888
1120031,None,"Hands, KJBW",1218142
2120021,T19M2+T20M2,"Hands",1283024
1110021,T19M2+T20M2,"Hands, Vigor",1323056
3220011,None,"Belt, Bracers",1287873
1230011,None,"Insignia, Cloak",1226117
3120033,T20M4,"Boots, Bracers",1236317
1110012,T19M2+T20M2,"Vigor, Cloak",1358372
1310022,T19M2+T20M4,"Bracers, Insignia",1446001
1110012,T19M2+T20M2,"Insignia, Vigor",1373791
1310021,T20M4,"Boots, KJBW",1217427
1110032,T19M4+T20M2,"Vigor, Insignia",1356072
1310021,None,"Hands, Cloak",1238802
2130022,T20M4,"Belt, Hands",1322207
2210012,T19M2+T20M2,"Boots, Cloak",1387762
1110031,T20M4,"Belt",1323103
3220012,T19M2+T20M4,"KJBW",1264916
1110022,T19M4+T20M2,"Bracers, KJBW",1355355
1220021,T20M4,"Vigor, Insignia",1223285
2110031,T19M2+T20M2,"Belt, Insignia",1376275
2110013,T19M2+T20M4,"Vigor, Insignia",1514569
1210032,None,"Boots, Insignia",1269818
2130031,T19M2+T20M2,"Boots, Hands",1286072
2210021,T20M4,"Bracers",1294399
1120012,T19M2+T20M4,"Bracers, Insignia",1411765
3330023,T19M2+T20M2,"Boots, Insignia",1256607
2110031,T20M4,"None",1238963
2320022,T20M4,"Mantle, Vigor",1235128
1110012,T19M2+T20M2,"Vigor, Insignia",1370871
2330012,None,"None",1153536
1110013,T19M4+T20M2,"Belt, Boots",1411936
1120021,None,"Bracers",1197761
1110032,T19M2+T20M2,"Mantle, KJBW",1299792
3310033,None,"Belt, Insignia",1279762
3230033,T19M2+T20M4,"Belt, KJBW",1230498
1110013,None,"Belt, Hands",1334590
1310033,T20M4,"KJBW, Cloak",1269722
2120021,T20M4,"Boots, Insignia",1248857
1110032,T19M2+T20M4,"Belt, KJBW",1378812
1220013,None,"Belt, Bracers",1254869
3120032,T19M2+T20M2,"Hands, Cloak",1229743
2220012,None,"Vigor, Insignia",1257079
1320012,T19M4+T20M2,"Boots",1260715
2220023,T19M2+T20M2,"Hands, KJBW",1240202
1310011,T19M2+T20M4,"Boots",1347599
2130022,T19M2+T20M2,"Vigor, Insignia",1237961
3120022,T19M2+T20M4,"Boots, Bracers",1364571
1110012,T19M2+T20M4,"Vigor, KJBW",1416864
1110012,T19M2+T20M4,"None",1342328
1310023,T19M2+T20M4,"Vigor, KJBW",1271060
2120011,T20M4,"Belt, Vigor",1336687
1110021,None,"Insignia, Cloak",1265516
1220012,T19M4+T20M2,"Boots, Bracers",1348369
1120031,T19M2+T20M2,"Bracers, Vigor",1296394
1110033,None,"Vigor, Insignia",1236056
1220022,T20M4,"Belt",1249261
1120031,T19M2+T20M2,"Mantle, Cloak",1290577
2120022,T19M2+T20M2,"Bracers, Hands",1356729
1110012,T20M4,"Hands",1375769
1210013,None,"Belt, Vigor",1313689
3120023,None,"Belt, Cloak",1213110
1320011,T19M2+T20M2,"Belt, KJBW",1285903
1110012,T19M2+T20M4,"Bracers",1437095
1110013,None,"Bracers, Hands",1332368
1130022,T19M2+T20M2,"Belt, Cloak",1317481
1310032,T19M4+T20M2,"Bracers, KJBW",1401183
2230032,T19M2+T20M4,"Boots, Vigor",1253084
3320032,None,"Hands, KJBW",1230511
3210031,T19M2+T20M2,"Belt, Boots",1353623
1220022,T20M4,"Vigor, KJBW",1217964
1120032,T19M4+T20M2,"Boots, Insignia",1287335
3220021,None,"Boots, Cloak",1205955
1110023,T19M2+T20M2,"KJBW, Cloak",1263936
3210021,None,"Hands, KJBW",1253947
1230031,None,"Boots, Bracers",1229843
1130033,T19M2+T20M2,"Hands, Vigor",1151406
1310013,T19M4+T20M2,"Boots, Bracers",1387639
1110012,T19M2+T20M4,"Belt, Boots",1499278
1310031,T19M2+T20M2,"Boots, Insignia",1328178
1320023,T19M2+T20M4,"Bracers",1272187
2320013,T20M4,"Mantle, Hands",1464091
3330021,T20M4,"Belt, Vigor",1221917
3220013,T20M4,"Belt, Insignia",1359379
1210013,None,"Mantle, Hands",1329899
1110022,T19M2+T20M2,"Mantle, Bracers",1396629
1110023,T19M4+T20M2,"Vigor, KJBW",1263365
1110012,T19M2+T20M4,"Belt, Bracers",1516861
1120011,T20M4,"Vigor, Cloak",1308923
1210022,T20M4,"Belt, Hands",1400988
2210023,T19M2+T20M2,"None",1206069
1210013,T19M2+T20M4,"Belt, Bracers",1543943
1110013,None,"Bracers",1255780
3110032,T20M4,"Vigor, Insignia",1339929
1110012,T19M2+T20M4,"Belt, Insignia",1505834
2130021,T20M4,"Bracers, KJBW",1230909
1220013,T19M2+T20M2,"Bracers, Hands",1356304
1110032,T19M2+T20M4,"Boots, KJBW",1394014
1230023,T19M2+T20M4,"Belt, Vigor",1246999
1110022,T19M2+T20M2,"Hands, Insignia",1393109
1210012,T19M4+T20M2,"Insignia, KJBW",1323719
1330021,T19M2+T20M2,"Mantle, Cloak",1288373
1110013,T19M2+T20M2,"Boots",1318486
2320032,T19M4+T20M2,"Insignia, Vigor",1299614
2110021,None,"Belt, Cloak",1285313
1110013,T19M4+T20M2,"Bracers, Insignia",1400288
2120031,T20M4,"Mantle, Belt",1321036
2230011,None,"Bracers, Vigor",1170438
1110022,T19M2+T20M2,"Hands, Cloak",1372108
2320012,T20M4,"Belt, Hands",1414001
3110032,T20M4,"Vigor, KJBW",1283427
1110012,T19M2+T20M4,"Belt, KJBW",1445625
1110012,T19M2+T20M4,"Boots, Insignia",1477642
3110011,T20M4,"Insignia, KJBW",1373298
3310033,T19M4+T20M2,"Insignia, KJBW",1278044
1120023,T19M4+T20M2,"Bracers, Insignia",1261554
2320023,T19M2+T20M2,"Hands, Vigor",1227986
1310013,T19M2+T20M4,"Bracers, Insignia",1530860
1110033,T20M4,"Bracers, Hands",1328049
1130022,None,"Boots, Cloak",1214252
1130031,T19M2+T20M4,"Bracers, Insignia",1372277
1120013,T19M4+T20M2,"Belt, KJBW",1292370
2120011,T20M4,"Mantle, Vigor",1369179
2110011,T19M2+T20M2,"Cloak",1297487
1220011,None,"Mantle, Cloak",1250046
1230022,T19M2+T20M4,"Insignia, Vigor",1279921
1320022,T20M4,"Mantle, Bracers",1314171
1110013,None,"Bracers, Vigor",1327761
2330033,T19M2+T20M2,"Bracers",1189530
1130011,T20M4,"Mantle, Insignia",1396914
1110012,T19M2+T20M4,"Boots, Vigor",1438236
1120023,T19M4+T20M2,"Bracers, Vigor",1245414
1120022,T20M4,"Vigor, Insignia",1258663
2320031,None,"Insignia, Vigor",1213089
2210011,None,"Boots, Insignia",1318869
1110021,T19M2+T20M2,"Mantle, Insignia",1372883
1220023,T19M4+T20M2,"Belt, Bracers",1283715
3130022,None,"None",1165554
3220012,T19M2+T20M2,"None",1141822
1230032,T19M4+T20M2,"Belt",1177665
1130031,T19M2+T20M4,"Bracers, KJBW",1324671
1320011,None,"Insignia, Cloak",1228895
1220021,T19M4+T20M2,"Vigor, Insignia",1271044
2130032,T20M4,"Insignia, KJBW",1247974
1130012,T19M2+T20M4,"Belt, Bracers",1431776
2310031,T19M2+T20M2,"Boots, Bracers",1350478
1110012,T20M4,"Belt, Cloak",1445118
1110012,T19M2+T20M4,"Boots, KJBW",1426568
3330032,T20M4,"Belt, Bracers",1319389
2110011,None,"Bracers, Insignia",1355121
1120023,T19M4+T20M2,"Bracers, KJBW",1227173
1310012,T19M2+T20M2,"Bracers",1369537
2110021,T19M2+T20M2,"Boots, Cloak",1331065
2320012,T20M4,"Insignia, Cloak",1346917
1120022,T19M4+T20M2,"Belt",1253128
2230011,T19M2+T20M2,"Belt, Bracers",1316263
1110012,T19M2+T20M4,"Insignia, KJBW",1428367
1110032,T19M2+T20M4,"Belt, Insignia",1428957
1130031,None,"Belt, KJBW",1195651
1110012,T19M2+T20M4,"Vigor, Insignia",1476406
1330033,None,"Mantle, Bracers",1192252
1110012,T20M4,"None",1289575
2230032,T20M4,"Mantle, Insignia",1261225
1110023,None,"Bracers, Insignia",1275826
2120033,None,"Bracers, Vigor",1177954
3310023,T19M4+T20M2,"KJBW",1245227
1110012,T20M4,"Bracers",1369920
1210022,T20M4,"Mantle, Cloak",1362374
3330021,T19M4+T20M2,"Belt, Insignia",1338831
1130013,None,"KJBW",1171720
1120012,T19M2+T20M2,"Bracers, KJBW",1247849
1220013,T19M2+T20M2,"Hands, Cloak",1319630
3110021,T19M4+T20M2,"Belt, Bracers",1413769
1320011,T19M4+T20M2,"Bracers",1291868
3310021,T19M2+T20M2,"KJBW",1265618
2320023,T19M2+T20M4,"Bracers",1276000
1120011,T20M4,"Cloak",1275198
1130011,None,"Boots, KJBW",1185720
1230021,None,"Belt, Cloak",1230557
2320012,None,"Mantle, Vigor",1302045
3110021,T19M4+T20M2,"Belt, KJBW",1353928
1320011,T19M4+T20M2,"KJBW",1216798
1110031,T19M2+T20M2,"Boots, Vigor",1319434
1210021,T19M4+T20M2,"Boots, Vigor",1271135
2320023,T19M2+T20M4,"KJBW",1223189
1230022,T19M2+T20M2,"Cloak",1222451
2230032,None,"Hands, Cloak",1115011
1220023,T20M4,"Boots, Hands",1257589
2120022,T19M2+T20M2,"Bracers, KJBW",1284754
2110021,T19M2+T20M2,"Hands, Cloak",1371298
1110012,T20M4,"KJBW",1295012
1120012,None,"Vigor, Cloak",1195125
1120012,T19M2+T20M2,"Belt, Vigor",1290400
1130013,None,"Mantle, Cloak",1283607
1110013,None,"Belt, Bracers",1340539
3330022,None,"Mantle, Insignia",1285452
1310032,T20M4,"None",1265665
1130011,T20M4,"Bracers, Hands",1353788
1220012,T20M4,"Bracers, KJBW",1302009
2320011,T19M2+T20M4,"Bracers, Vigor",1388732
1320012,T20M4,"Mantle, Cloak",1417863
1110012,T20M4,"Mantle, Belt",1498055
3320012,T19M4+T20M2,"Belt, Insignia",1354955
2220023,T19M4+T20M2,"None",1144603
1110012,T20M4,"Mantle, Boots",1460411
1320013,T19M2+T20M2,"Mantle, Boots",1352260
1110031,T19M2+T20M2,"Hands, Vigor",1350154
3110013,T19M2+T20M2,"Bracers, Vigor",1388831
1320021,T20M4,"Bracers, Hands",1286072
1230011,T20M4,"Belt, Hands",1369864
2110022,T19M2+T20M2,"Mantle, Hands",1425896
1110023,None,"Hands, Insignia",1254172
1220033,T19M2+T20M2,"Bracers, Insignia",1200906
3310021,T20M4,"Boots, Bracers",1306189
1110031,T19M4+T20M2,"Boots",1315153
1210021,T19M2+T20M2,"Boots",1278983
1220022,T20M4,"Insignia, Cloak",1272703
1110013,None,"Boots, Hands",1310788
2110032,T20M4,"Insignia, KJBW",1306662
1310013,None,"None",1193232
3110011,T20M4,"Belt, Vigor",1407562
3310033,T19M4+T20M2,"Belt, Vigor",1312863
2110012,T19M2+T20M2,"Hands, Insignia",1405490
1110012,T20M4,"Mantle, Bracers",1493304
1310031,T20M4,"Mantle, Vigor",1306644
2110033,T20M4,"None",1184495
1210033,T19M2+T20M2,"Bracers, Vigor",1270840
1110022,T19M2+T20M4,"Belt, Vigor",1420220
1310022,None,"Vigor, Insignia",1244451
1110032,T19M2+T20M2,"Cloak",1243205
1110012,T20M4,"Mantle, Hands",1513253
3210031,None,"Boots",1219892
1230012,T19M2+T20M2,"Bracers, Cloak",1276332
1320013,T19M2+T20M2,"Mantle, Hands",1422359
1130032,T19M4+T20M2,"Bracers, Vigor",1180046
1110013,T19M2+T20M2,"Mantle, Belt",1471116
1130022,T20M4,"Bracers, KJBW",1253474
2330033,T20M4,"Cloak",1187319
1320013,T19M2+T20M2,"Mantle, Insignia",1361357
1110012,T20M4,"Mantle, Insignia",1474324
3130023,T19M2+T20M4,"None",1245524
1110013,None,"Vigor, Cloak",1295616
1330023,T20M4,"Bracers, Vigor",1144532
1120033,None,"Insignia, Cloak",1133300
1110022,T19M4+T20M2,"Boots, Vigor",1316580
1110012,T20M4,"Mantle, Cloak",1483633
2220032,T20M4,"Boots",1228117
3330011,T19M2+T20M2,"Insignia, KJBW",1303108
1120031,T19M2+T20M4,"Belt, KJBW",1334057
1110021,T19M2+T20M2,"Bracers, Vigor",1330348
3320031,T20M4,"Mantle, Cloak",1299499
1330033,None,"Boots, KJBW",1140891
3110022,T19M2+T20M2,"KJBW, Cloak",1341236
1210013,T19M2+T20M2,"Hands",1333406
2310013,T19M2+T20M2,"Mantle, KJBW",1412754
2210032,T19M2+T20M2,"Belt, Bracers",1294557
2310023,T19M2+T20M2,"Insignia, Cloak",1310608
1110033,T19M2+T20M2,"Bracers, Cloak",1283470
1110013,T20M4,"Boots, Vigor",1414913
1210032,T19M4+T20M2,"Bracers, KJBW",1249840
1110012,T20M4,"Belt, Bracers",1456406
1130013,T20M4,"Belt, Vigor",1330575
1110021,T19M2+T20M2,"None",1228785
1320013,T19M2+T20M2,"Belt, Hands",1398526
3320013,None,"Belt, Vigor",1268535
3110011,T20M4,"Bracers, Insignia",1442745
3310033,T19M4+T20M2,"Bracers, Insignia",1322030
1220012,T19M2+T20M2,"Boots, Bracers",1331007
1330022,T20M4,"Bracers, Cloak",1261039
1130033,T20M4,"Belt",1212297
1110012,T20M4,"Belt, Hands",1471133
1320022,None,"Hands, Insignia",1249196
3230022,T19M4+T20M2,"KJBW",1203028
1310021,T19M2+T20M2,"Insignia, Vigor",1268012
3110031,T19M2+T20M2,"Insignia, KJBW",1302867
1110012,T20M4,"Belt, Insignia",1443085
2330021,T19M2+T20M2,"Hands",1224151
1110012,T20M4,"Belt, Vigor",1423452
1220022,T19M2+T20M4,"Boots, KJBW",1309704
3330032,T19M2+T20M2,"Vigor, Cloak",1215255
3320013,T20M4,"Belt, Bracers",1403716
2130022,T19M4+T20M2,"Belt, Insignia",1337466
1110012,T20M4,"Belt, KJBW",1382939
3230033,T19M4+T20M2,"Belt, Insignia",1199052
1330033,T20M4,"Belt",1216653
1120011,T19M4+T20M2,"Bracers, Vigor",1318586
1110021,T19M2+T20M4,"KJBW",1306595
2120022,T19M4+T20M2,"Bracers, Insignia",1334881
1230011,T20M4,"KJBW",1219700
2130033,T20M4,"Mantle, Cloak",1256307
2330031,None,"Bracers, KJBW",1193556
1110022,T19M2+T20M2,"Insignia, Cloak",1363814
1110032,T20M4,"Belt, KJBW",1313425
1120032,T19M2+T20M2,"Bracers, Hands",1291715
2110031,T19M2+T20M2,"Bracers",1321795
2310013,T20M4,"Belt, Cloak",1467763
1320013,None,"Hands, KJBW",1258715
1110032,T19M2+T20M2,"Boots, Hands",1366576
1110012,T20M4,"Boots, Bracers",1437308
2120023,T19M2+T20M4,"Belt, KJBW",1306137
1110021,T19M2+T20M4,"Belt, KJBW",1382760
2220012,T20M4,"KJBW, Cloak",1274952
1320023,T20M4,"Mantle, Boots",1217308
1110031,T20M4,"Insignia, KJBW",1320829
1120011,T20M4,"Belt, Hands",1410790
3130013,T19M2+T20M4,"Boots",1389521
1110031,None,"Mantle, Insignia",1301247
3320032,None,"Bracers",1216260
3320023,None,"Vigor, KJBW",1158704
1120013,T19M4+T20M2,"Bracers, Vigor",1322436
2110012,None,"KJBW",1196556
1320031,T19M4+T20M2,"Belt, Insignia",1350635
2110021,T19M2+T20M4,"Bracers, KJBW",1416735
1110013,None,"Boots, KJBW",1278611
2110033,T20M4,"Cloak",1233413
2210022,T19M2+T20M2,"Mantle, Vigor",1359833
3130031,None,"Belt, Hands",1233678
1120032,T19M2+T20M4,"Belt, Boots",1374147
1130032,T20M4,"Mantle, Bracers",1291472
1220012,T20M4,"Boots, Bracers",1383507
1230021,None,"Mantle, Cloak",1214329
1330023,T19M2+T20M4,"None",1196127
1130023,T19M2+T20M4,"Bracers, Vigor",1239178
3210031,None,"Bracers, Cloak",1229050
1110021,T20M4,"None",1217438
1220012,T19M2+T20M2,"Belt, Bracers",1315962
3230023,None,"Belt, KJBW",1204863
2110031,T19M2+T20M2,"Hands",1325245
3230011,T19M2+T20M2,"Boots, Bracers",1299619
1110012,T20M4,"Boots, Hands",1432217
1120011,T20M4,"Belt, Insignia",1366110
2120012,T19M2+T20M4,"Insignia, Vigor",1403164
1330033,T19M2+T20M2,"Bracers, Insignia",1246962
1110013,T19M4+T20M2,"Insignia, KJBW",1361405
3210012,T20M4,"Belt, Vigor",1412886
2210022,T19M2+T20M2,"Bracers, Insignia",1384720
1330033,T19M4+T20M2,"Boots",1186009
1110012,T20M4,"Boots, Insignia",1409860
3230023,T19M2+T20M2,"Boots",1205008
1320013,T19M2+T20M2,"Boots, Insignia",1293496
1110013,None,"Hands",1258793
1320013,T19M2+T20M2,"Boots, KJBW",1273609
1120031,None,"Bracers, Cloak",1233025
1230012,None,"None",1112308
1110012,T20M4,"Boots, KJBW",1353008
3320032,T19M2+T20M4,"Insignia, KJBW",1319267
1320013,T20M4,"Mantle, KJBW",1364975
2210022,T19M2+T20M2,"Bracers, Cloak",1374213
1110012,T20M4,"Boots, Cloak",1405807
2110031,T19M2+T20M2,"Cloak",1284475
1110023,T19M2+T20M2,"Hands",1271882
2330032,None,"KJBW",1150798
1110033,None,"Mantle",1161688
2320012,None,"Boots, Cloak",1241999
1110012,T20M4,"Bracers, Hands",1470249
3210023,T19M2+T20M4,"Insignia, Vigor",1371386
2210031,T20M4,"Mantle, Insignia",1359010
3230011,T20M4,"Insignia, KJBW",1306383
1320013,T19M2+T20M2,"Bracers, Hands",1382138
1110031,T19M4+T20M2,"Boots, Insignia",1372582
1210021,T19M2+T20M2,"Boots, Insignia",1331333
1110012,T20M4,"Bracers, KJBW",1380576
1110031,None,"Mantle",1230284
1110012,T20M4,"Hands, Cloak",1428379
1220031,T19M2+T20M2,"Belt, Bracers",1314107
1220022,T20M4,"Belt, Cloak",1300374
2330021,T19M4+T20M2,"Bracers, Vigor",1194453
1110013,T19M2+T20M4,"Bracers, Vigor",1530151
1110013,T19M2+T20M2,"Insignia, Cloak",1384501
1210031,None,"KJBW, Cloak",1199133
3110031,None,"Belt, Hands",1291696
2320013,T19M2+T20M2,"Bracers, Cloak",1346549
1110021,T20M4,"Boots, KJBW",1249636
2330013,T20M4,"Vigor, Insignia",1279547
3230022,T19M2+T20M4,"Insignia, Vigor",1294002
1130031,T19M4+T20M2,"Belt, Boots",1306155
1210023,T19M2+T20M2,"Mantle, Vigor",1303803
1120031,T20M4,"Bracers",1266061
2220012,T19M2+T20M4,"Belt, Vigor",1417668
2110021,T19M4+T20M2,"Belt, Vigor",1344752
1110021,T19M4+T20M2,"KJBW",1248403
1310012,None,"Hands, Cloak",1315716
3210033,None,"Insignia, KJBW",1152949
1320011,T19M4+T20M2,"Vigor, KJBW",1247493
1210033,T19M2+T20M2,"Cloak",1190677
2220022,T20M4,"KJBW",1193632
1120012,None,"Mantle, Insignia",1255177
2120011,T19M2+T20M2,"Bracers, Cloak",1331937
2210023,None,"Mantle, Belt",1280014
1110012,T20M4,"Vigor, KJBW",1340786
1130023,T20M4,"Mantle, Cloak",1280085
1220023,T19M2+T20M4,"None",1201443
2130032,T19M2+T20M4,"Boots",1283333
1230023,T20M4,"Belt",1213677
3120021,T19M4+T20M2,"Boots",1235192
1120022,T19M2+T20M2,"Bracers",1248361
3110032,T19M4+T20M2,"Boots, Insignia",1346695
1110012,T20M4,"Vigor, Cloak",1399732
2110013,None,"Belt",1265399
2210013,T19M4+T20M2,"Belt",1328102
1310012,T19M2+T20M4,"Bracers, Vigor",1487808
1110013,T19M2+T20M4,"Belt, Boots",1552286
1320013,T19M2+T20M2,"Insignia, Vigor",1302999
2310022,None,"Bracers, KJBW",1305128
1120032,None,"Bracers",1145455
1130033,T20M4,"Bracers, Insignia",1259674
1110012,T20M4,"Insignia, Vigor",1400595
1120031,T20M4,"Belt, Boots",1315209
1220032,T20M4,"Bracers, Hands",1311919
1310032,None,"KJBW",1219108
2330011,T19M2+T20M2,"Hands, KJBW",1281793
1110031,T19M2+T20M2,"Boots, Bracers",1389771
1210021,T19M4+T20M2,"Boots, Bracers",1350781
3230033,None,"Hands, Vigor",1054524
1320011,T19M2+T20M4,"Belt",1347925
1120023,T19M2+T20M4,"Belt, Insignia",1338496
1320013,T19M2+T20M2,"KJBW, Cloak",1294995
1210011,T20M4,"Hands, Insignia",1434531
1120022,T19M2+T20M2,"Belt, Boots",1298197
2320031,T19M2+T20M2,"Boots, Insignia",1280001
3230031,T19M2+T20M2,"Mantle, Belt",1241135
1110012,T20M4,"KJBW, Cloak",1362932
1220011,T19M2+T20M4,"Bracers, Vigor",1417125
3230033,None,"Boots, Vigor",1087434
3210032,T19M2+T20M2,"Bracers, Hands",1263818
1120032,None,"Mantle, KJBW",1162873
1110023,T19M2+T20M4,"Vigor, Insignia",1347857
2220022,T19M2+T20M2,"Hands",1262875
1330033,T19M4+T20M2,"Belt, Boots",1262626
1130032,T20M4,"Boots, Insignia",1294865
3130022,T20M4,"Mantle",1273311
1320022,T19M2+T20M4,"Insignia, Vigor",1301212
2130033,T19M2+T20M2,"Vigor, Insignia",1157132
3120021,T20M4,"Hands, KJBW",1292336
1110013,None,"None",1187959
1110022,T20M4,"Boots",1277365
1220023,T19M2+T20M2,"Mantle, Cloak",1232257
1110023,T19M2+T20M2,"Boots, Vigor",1258047
2120031,T19M2+T20M4,"None",1233571
1110013,None,"Belt",1262304
1330012,None,"Belt, KJBW",1239494
1310013,None,"Bracers, Cloak",1312696
3130022,T19M2+T20M2,"Vigor, Insignia",1266215
1120021,None,"Boots, Hands",1229289
3210011,T20M4,"Mantle, Insignia",1449061
1320022,None,"Mantle, Belt",1285226
1210022,T19M4+T20M2,"Vigor, KJBW",1306866
1330021,T19M2+T20M4,"Insignia, Vigor",1234993
2120022,T19M2+T20M2,"Mantle, Boots",1305176
2120023,T19M2+T20M2,"Mantle, Insignia",1262256
1120013,T19M2+T20M2,"Boots, Insignia",1301381
2110012,T19M2+T20M4,"Belt",1443400
1110013,None,"Cloak",1226416
3120011,T19M2+T20M4,"Boots, Vigor",1342983
1210031,None,"Boots, Insignia",1299747
3230012,T19M2+T20M2,"Belt, Insignia",1308675
1110013,None,"Mantle, Belt",1384390
1230011,T19M2+T20M2,"None",1174932
1110013,None,"Mantle, Hands",1365664
1330023,T20M4,"Belt, Bracers",1241675
3310023,None,"Mantle, Cloak",1267974
1110013,None,"Belt, Boots",1325329
1210032,T19M2+T20M2,"Boots, Bracers",1354055
1330021,T19M2+T20M2,"Bracers, Hands",1271196
1310012,T19M4+T20M2,"Insignia, KJBW",1369551
1110031,T20M4,"Boots, Hands",1374346
