3320013,T20(4),"KJBW, Cloak",1139879
2310011,T19(2) + T20(2),"Insignia, KJBW",1201093
2320013,T20(4),"Insignia, Crucible",1144056
2320032,T20(4),"Bracers, Cloak",1219322
1330022,T19(2) + T20(2),"Hands, Vigor",1190981
1310033,T19(2) + T20(4),"Belt, KJBW",1219496
1320012,T19(2) + T20(2),"Mantle, Bracers",1191923
1310022,T19(2) + T20(4),"Bracers, Crucible",1430650
1310022,T20(4),"Boots, Insignia",1412820
1310022,T19(2) + T20(2),"Boots, Hands",1336631
2320013,T19(2) + T20(4),"Insignia, Vigor",1184302
2310023,T19(2) + T20(2),"Bracers, Crucible",1335340
1320022,T20(4),"Belt, Boots",1337760
1320033,T19(2) + T20(4),"Vigor, Crucible",1200391
2310011,T20(4),"Mantle, Boots",1261510
1310013,T20(4),"Insignia, Crucible",1193582
1310031,T20(4),"Mantle, Insignia",1297725
3310011,T20(4),"Insignia, Crucible",1215645
1320031,T19(2) + T20(2),"Mantle, Belt",1235539
1310023,T20(4),"Bracers, Insignia",1412105
1310021,T19(2) + T20(2),"Mantle, Boots",1447143
2320022,T19(2) + T20(2),"Mantle, Insignia",1368031
2320021,T20(4),"Boots, Crucible",1313326
1310021,T19(2) + T20(2),"Mantle, Bracers",1461662
1320033,T20(4),"Belt, KJBW",1153176
1320011,T20(4),"Belt, Hands",1177165
3310021,T20(4),"Insignia, Crucible",1358934
1320023,T19(2) + T20(2),"Belt, Vigor",1258852
2320013,T20(4),"Hands, Cloak",1114574
2310013,T19(2) + T20(2),"Insignia, Vigor",1174331
3320033,T20(4),"Crucible, Cloak",1175984
1310021,T19(2) + T20(2),"Mantle, Insignia",1457843
1330012,T19(2) + T20(2),"Belt, Crucible",1107866
3320012,T19(2) + T20(2),"Belt, Hands",1075500
1320022,T20(4),"Bracers, Insignia",1396912
1310021,T19(2) + T20(2),"Mantle, Vigor",1395552
1310021,T19(2) + T20(2),"Mantle, Crucible",1421944
3320011,T19(2) + T20(4),"Boots, Insignia",1225185
3330021,T19(2) + T20(4),"Belt, Bracers",1445129
1310023,T19(2) + T20(2),"Vigor, KJBW",1272208
2320031,T19(2) + T20(4),"Insignia, KJBW",1212190
1310023,T19(2) + T20(2),"Mantle, Hands",1375720
1310021,T19(2) + T20(2),"Mantle, Cloak",1459549
1330023,T19(2) + T20(2),"Belt, KJBW",1269985
1320013,T19(2) + T20(4),"Boots, Bracers",1206239
3310033,T19(2) + T20(2),"Mantle, Vigor",1278705
1310023,T20(4),"Boots, Insignia",1378349
1320023,T19(2) + T20(2),"Bracers, KJBW",1292602
3310021,T19(2) + T20(2),"Bracers, Vigor",1350940
1310021,T19(2) + T20(2),"Belt, Bracers",1403790
1330012,T20(4),"Bracers, Vigor",1123217
1320031,T20(4),"Belt, Bracers",1215034
1310031,T20(4),"Bracers, KJBW",1218298
3330023,T19(2) + T20(2),"Hands, Crucible",1218689
1310021,T19(2) + T20(2),"Belt, Hands",1360033
1310021,T19(2) + T20(2),"Belt, Vigor",1340296
2310033,T19(2) + T20(2),"Bracers, Cloak",1240370
2310032,T19(2) + T20(2),"Belt, Cloak",1169070
1310021,T19(2) + T20(2),"Hands, Crucible",1320985
1320023,T20(4),"Boots, Crucible",1308959
2320011,T20(4),"Insignia, Cloak",1204213
1310033,T19(2) + T20(4),"Belt, Vigor",1256060
2310032,T19(2) + T20(2),"Hands, KJBW",1151148
2320023,T20(4),"Mantle, Hands",1337967
1310021,T19(2) + T20(2),"Belt, Cloak",1385746
2320023,T19(2) + T20(2),"Mantle, Insignia",1334786
1310021,T19(2) + T20(2),"Boots, Crucible",1375756
1330033,T20(4),"Boots, Cloak",1232232
1320033,T20(4),"Insignia, KJBW",1173072
1320012,T19(2) + T20(2),"Crucible, Cloak",1093562
1320021,T19(2) + T20(4),"Belt, Insignia",1417395
3310013,T20(4),"Boots, KJBW",1192582
1330022,T19(2) + T20(2),"Insignia, Vigor",1245867
1310021,T19(2) + T20(2),"Bracers, Hands",1381887
1310021,T19(2) + T20(2),"Bracers, Insignia",1421265
2330033,T20(4),"Bracers, Cloak",1242936
2320021,T20(4),"Belt, Boots",1340709
1310023,T20(4),"Mantle, Crucible",1408372
1330021,T19(2) + T20(2),"Crucible, Cloak",1320257
2310032,T20(4),"Mantle, Belt",1264330
3320013,T20(4),"Belt, KJBW",1130700
1310021,T19(2) + T20(2),"Bracers, Crucible",1384893
3320023,T20(4),"Belt, Insignia",1319143
1310021,T19(2) + T20(2),"Bracers, KJBW",1382561
1320032,T20(4),"Bracers, Crucible",1197694
1330031,T20(4),"Hands, Crucible",1214084
1310021,T19(2) + T20(2),"Bracers, Cloak",1415820
1320023,T19(2) + T20(4),"Insignia, Vigor",1332794
2330032,T20(4),"Hands, Crucible",1181638
1310021,T19(2) + T20(2),"Hands, Insignia",1370988
1320023,T20(4),"Boots, Insignia",1336491
2310023,T20(4),"Crucible, KJBW",1280661
1310023,T19(2) + T20(2),"Hands, Cloak",1291236
1330013,T20(4),"Mantle, Insignia",1244672
1330033,T19(2) + T20(2),"Mantle, Cloak",1250925
2330033,T20(4),"Vigor, Crucible",1106882
2320012,T20(4),"Boots, Bracers",1174579
1310021,T19(2) + T20(2),"Hands, Vigor",1284760
1320023,T20(4),"Boots, Vigor",1308368
1310021,T19(2) + T20(2),"Hands, KJBW",1329295
1320023,T20(4),"Boots, KJBW",1307253
1320023,T19(2) + T20(2),"Belt, Cloak",1274429
1310021,T19(2) + T20(2),"Insignia, KJBW",1375404
2310013,T19(2) + T20(2),"Insignia, Cloak",1180230
1320013,T19(2) + T20(2),"Boots, Hands",1121680
1320013,T20(4),"Boots, Insignia",1181879
1320011,T19(2) + T20(2),"Hands, Vigor",1136329
2330033,T20(4),"Mantle, KJBW",1225351
1310022,T20(4),"Mantle, Crucible",1448577
1310021,T19(2) + T20(2),"Crucible, KJBW",1340237
2310022,T19(2) + T20(2),"Boots, Crucible",1337175
1310021,T19(2) + T20(2),"Insignia, Cloak",1408548
1320023,T20(4),"Boots, Hands",1304514
1310031,T19(2) + T20(4),"Belt, KJBW",1244613
2330023,T20(4),"Belt, Insignia",1320355
2320012,T20(4),"Mantle, Vigor",1208725
1310023,T20(4),"Boots, Crucible",1345427
1320032,T20(4),"Mantle, Bracers",1276850
2330013,T19(2) + T20(4),"Bracers, Crucible",1225939
1310021,T19(2) + T20(2),"Vigor, Cloak",1332210
1310021,T19(2) + T20(2),"Crucible, Cloak",1371931
1320022,T19(2) + T20(2),"Mantle, Hands",1355849
1310022,T20(4),"Mantle, Insignia",1468468
3310022,T19(2) + T20(2),"Mantle, Cloak",1425790
2330012,T20(4),"Belt, Bracers",1186569
3320013,T20(4),"Bracers, Hands",1202339
1320013,T20(4),"Mantle, Vigor",1212482
2310031,T20(4),"Hands, Insignia",1207706
1310021,T19(2) + T20(2),"Vigor, Crucible",1306048
1330033,T19(2) + T20(2),"Belt, Cloak",1196757
1310021,T19(2) + T20(2),"KJBW, Cloak",1373491
1330033,T20(4),"Crucible, KJBW",1187841
1330011,T20(4),"Boots, Insignia",1241854
1310031,T20(4),"Bracers, Vigor",1250493
1310021,T20(4),"Belt, Crucible",1375846
1310033,T19(2) + T20(2),"Boots, Bracers",1224930
2310012,T19(2) + T20(2),"Boots, Cloak",1155215
1310021,T19(2) + T20(4),"Belt, Boots",1443263
1320013,T19(2) + T20(2),"Mantle, Crucible",1167432
1310032,T19(2) + T20(2),"KJBW, Cloak",1157846
1330032,T20(4),"Vigor, Crucible",1145077
1320022,T19(2) + T20(2),"Bracers, Insignia",1346307
1330033,T20(4),"Mantle, Insignia",1287755
1310021,T19(2) + T20(4),"Belt, Crucible",1420648
2310013,T19(2) + T20(2),"Hands, Crucible",1120604
1310021,T19(2) + T20(4),"Belt, KJBW",1415374
2320023,T20(4),"Mantle, Bracers",1405411
2310011,T19(2) + T20(4),"Insignia, Vigor",1256743
1330023,T19(2) + T20(4),"Boots, Insignia",1392364
1310022,T19(2) + T20(2),"Bracers, Hands",1357719
1320011,T20(4),"Mantle, Insignia",1268283
2310011,T19(2) + T20(2),"Crucible, Cloak",1199402
3330021,T20(4),"Hands, Vigor",1192748
1310031,T19(2) + T20(2),"Mantle, Crucible",1268036
1320011,T19(2) + T20(2),"Belt, Cloak",1175469
1310021,T19(2) + T20(4),"Boots, Bracers",1461908
2310031,T20(4),"Bracers, Cloak",1246767
1310021,T19(2) + T20(4),"Boots, Crucible",1425604
3330011,T19(2) + T20(2),"Belt, Insignia",1198817
1310021,T19(2) + T20(4),"Boots, KJBW",1432451
1320013,T19(2) + T20(4),"Belt, Crucible",1157160
2330021,T19(2) + T20(2),"Hands, Vigor",1187176
1310021,T19(2) + T20(4),"Bracers, KJBW",1440447
1310021,T19(2) + T20(4),"Crucible, KJBW",1386438
2310032,T19(2) + T20(2),"Bracers, Crucible",1211251
3310031,T19(2) + T20(2),"Belt, Bracers",1245193
1310021,T20(4),"Mantle, Belt",1453723
1310021,T20(4),"Mantle, Boots",1459651
1310031,T20(4),"Boots, KJBW",1222391
3320033,T19(2) + T20(2),"Vigor, KJBW",1138288
2310013,T19(2) + T20(4),"Boots, KJBW",1215887
1310021,T20(4),"Mantle, Bracers",1475987
1330013,T20(4),"Hands, Cloak",1140632
1320033,T20(4),"Bracers, Insignia",1225174
2310023,T20(4),"Insignia, Vigor",1322990
3310031,T20(4),"Belt, Insignia",1225411
2310011,T19(2) + T20(2),"Belt, Boots",1191892
1310021,T20(4),"Mantle, Vigor",1419340
2330023,T19(2) + T20(4),"Bracers, Crucible",1364480
2320011,T19(2) + T20(2),"Bracers, Crucible",1170389
1320011,T19(2) + T20(2),"Insignia, Cloak",1205610
1310033,T19(2) + T20(2),"Boots, Hands",1191316
2310023,T20(4),"Insignia, Crucible",1323383
3310011,T19(2) + T20(4),"Crucible, KJBW",1194092
1310021,T20(4),"Mantle, Crucible",1446777
1320012,T20(4),"Mantle, Boots",1200513
2310023,T20(4),"Insignia, KJBW",1325537
1310021,T20(4),"Mantle, KJBW",1428832
1310031,T19(2) + T20(4),"Bracers, KJBW",1262712
2310013,T20(4),"Boots, KJBW",1178968
2310023,T20(4),"Insignia, Cloak",1343412
1330033,T20(4),"Insignia, KJBW",1217248
1310021,T20(4),"Mantle, Cloak",1491435
3310031,T19(2) + T20(2),"Bracers, Crucible",1226131
3330013,T19(2) + T20(4),"Boots, KJBW",1203198
1310031,T20(4),"Belt, Bracers",1238530
1310021,T20(4),"Belt, Boots",1406923
1310033,T19(2) + T20(4),"Belt, Boots",1255322
1310021,T20(4),"Belt, Bracers",1420760
3320011,T19(2) + T20(2),"Crucible, KJBW",1124630
1310032,T20(4),"Crucible, Cloak",1208160
3330022,T20(4),"Hands, KJBW",1295925
2310032,T20(4),"Belt, Vigor",1230741
1310021,T20(4),"Belt, KJBW",1374376
3330012,T20(4),"Belt, Insignia",1166222
3320033,T19(2) + T20(4),"Boots, Insignia",1241611
1320011,T19(2) + T20(2),"Hands, Crucible",1147154
1310021,T20(4),"Boots, Insignia",1430234
1310021,T20(4),"Bracers, Crucible",1400391
2330013,T19(2) + T20(2),"Boots, KJBW",1134125
1320011,T19(2) + T20(2),"Insignia, KJBW",1174123
1330012,T19(2) + T20(2),"Mantle, Belt",1161714
1310021,T20(4),"Bracers, Cloak",1436315
1310022,T19(2) + T20(2),"Crucible, Cloak",1328282
1310021,T20(4),"Hands, Vigor",1310969
2330022,T19(2) + T20(2),"Hands, Crucible",1242112
1320033,T20(4),"Insignia, Cloak",1202290
3330022,T20(4),"Belt, Hands",1314553
1310021,T20(4),"Hands, KJBW",1353023
2330011,T19(2) + T20(4),"Boots, Vigor",1165000
3320022,T20(4),"Mantle, Vigor",1402777
1310023,T20(4),"Hands, KJBW",1296971
2320033,T20(4),"Mantle, KJBW",1201213
3310022,T19(2) + T20(2),"Boots, Cloak",1378476
2320011,T19(2) + T20(4),"Boots, Insignia",1237609
1330022,T20(4),"Mantle, Cloak",1439579
3320032,T20(4),"Hands, Vigor",1178560
1320032,T19(2) + T20(2),"Hands, Crucible",1112794
2330012,T19(2) + T20(4),"Boots, KJBW",1172063
2310032,T20(4),"Insignia, Crucible",1204910
1310021,T20(4),"Insignia, KJBW",1389993
2320021,T19(2) + T20(4),"Belt, Crucible",1343249
3330012,T20(4),"Hands, Cloak",1111984
2310022,T19(2) + T20(2),"Hands, KJBW",1282115
3320033,T19(2) + T20(4),"Insignia, KJBW",1198401
1310022,T20(4),"Crucible, Cloak",1367511
2330023,T19(2) + T20(2),"Boots, Insignia",1304502
1330011,T20(4),"Belt, Vigor",1139510
3320033,T19(2) + T20(4),"Crucible, KJBW",1163081
2310012,T20(4),"Bracers, Hands",1194861
2330022,T19(2) + T20(2),"Belt, Hands",1273598
1320011,T20(4),"Boots, Insignia",1221673
1310021,T20(4),"Crucible, KJBW",1351842
2330021,T19(2) + T20(2),"Hands, KJBW",1253628
1310021,T20(4),"Crucible, Cloak",1388167
1330023,T19(2) + T20(2),"Mantle, Cloak",1362410
1330011,T19(2) + T20(2),"Mantle, Crucible",1242233
2330011,T19(2) + T20(4),"Belt, Insignia",1262220
3320033,T19(2) + T20(2),"Mantle, Insignia",1225200
1310022,T19(2) + T20(2),"Mantle, Belt",1385644
1310023,T20(4),"Insignia, Vigor",1348439
1320012,T19(2) + T20(2),"Vigor, Crucible",1095516
2330012,T20(4),"Mantle, Vigor",1145403
2310033,T20(4),"Crucible, KJBW",1174920
1310022,T19(2) + T20(2),"Mantle, Vigor",1418990
3320012,T19(2) + T20(2),"Hands, Insignia",1096604
2330033,T19(2) + T20(2),"Mantle, Cloak",1242344
1310023,T20(4),"Mantle, Insignia",1427085
1310022,T19(2) + T20(2),"Mantle, Crucible",1401904
1320012,T19(2) + T20(2),"Insignia, Crucible",1111594
1310033,T19(2) + T20(4),"Boots, KJBW",1246449
2330022,T19(2) + T20(2),"Bracers, Hands",1332593
1310022,T19(2) + T20(2),"Belt, Hands",1298939
1310022,T19(2) + T20(2),"Boots, Insignia",1367737
2310013,T19(2) + T20(2),"Mantle, Cloak",1227850
1310022,T19(2) + T20(2),"Boots, Vigor",1346633
2330033,T19(2) + T20(2),"Mantle, Vigor",1169442
3330023,T20(4),"Hands, Insignia",1306300
1310022,T19(2) + T20(2),"Boots, KJBW",1328687
3310022,T19(2) + T20(2),"Mantle, Insignia",1429211
2320011,T20(4),"Mantle, Hands",1222862
1310022,T19(2) + T20(4),"Belt, Bracers",1430273
2320023,T19(2) + T20(4),"Bracers, KJBW",1348741
2310033,T19(2) + T20(4),"Bracers, KJBW",1259654
1310022,T19(2) + T20(2),"Boots, Cloak",1371550
1310022,T19(2) + T20(2),"Bracers, Insignia",1397823
3310022,T20(4),"Boots, Vigor",1393566
1310022,T19(2) + T20(2),"Bracers, Crucible",1362472
3310012,T19(2) + T20(4),"Belt, Bracers",1259159
1310033,T19(2) + T20(2),"Belt, Vigor",1209593
1320013,T20(4),"Hands, Crucible",1117964
2320031,T19(2) + T20(2),"Mantle, Crucible",1216257
1320032,T19(2) + T20(2),"Boots, Vigor",1194934
2330022,T19(2) + T20(4),"Insignia, Crucible",1375470
2320033,T20(4),"Hands, KJBW",1132311
2310021,T20(4),"Mantle, Crucible",1416711
1310022,T19(2) + T20(2),"Bracers, KJBW",1347857
1320031,T19(2) + T20(2),"Mantle, Insignia",1257925
2320031,T19(2) + T20(2),"Mantle, Belt",1226757
1320011,T19(2) + T20(2),"Mantle, KJBW",1195141
1310022,T19(2) + T20(2),"Hands, Insignia",1327459
1330023,T19(2) + T20(2),"Insignia, KJBW",1291446
1310022,T19(2) + T20(4),"Insignia, Crucible",1412033
1320023,T20(4),"Mantle, Insignia",1380239
2310012,T19(2) + T20(4),"Bracers, Crucible",1226969
1310022,T19(2) + T20(2),"Hands, Vigor",1285810
3320011,T19(2) + T20(4),"Vigor, Crucible",1171461
1310032,T20(4),"Boots, Hands",1212536
2320031,T19(2) + T20(4),"Belt, Boots",1224810
3330021,T19(2) + T20(4),"Insignia, Crucible",1343537
1310022,T19(2) + T20(2),"Hands, KJBW",1286663
3310023,T19(2) + T20(2),"Vigor, KJBW",1272339
1310032,T19(2) + T20(2),"Boots, Insignia",1211214
1310022,T19(2) + T20(2),"Vigor, KJBW",1301596
2310033,T20(4),"Boots, KJBW",1209055
1310022,T19(2) + T20(2),"Insignia, Cloak",1359677
2310023,T19(2) + T20(2),"Mantle, KJBW",1352238
2330023,T19(2) + T20(4),"Boots, Bracers",1401495
2310032,T20(4),"Mantle, Hands",1275892
1310022,T19(2) + T20(2),"Vigor, Cloak",1339173
3330011,T19(2) + T20(4),"Crucible, KJBW",1191088
2310021,T20(4),"Mantle, Hands",1414795
2330022,T19(2) + T20(2),"Mantle, Vigor",1292766
3320012,T20(4),"Crucible, KJBW",1105651
1310022,T19(2) + T20(2),"Insignia, Crucible",1339046
1330031,T19(2) + T20(4),"Insignia, KJBW",1284618
1310022,T19(2) + T20(2),"Vigor, Crucible",1305782
2330032,T19(2) + T20(4),"Insignia, KJBW",1253328
2320011,T19(2) + T20(2),"Boots, Cloak",1178262
1310022,T19(2) + T20(4),"Belt, Insignia",1404685
1320033,T20(4),"Mantle, Bracers",1262645
2310031,T19(2) + T20(2),"Insignia, Crucible",1206770
1330033,T20(4),"Hands, Insignia",1216061
1310022,T19(2) + T20(4),"Belt, Crucible",1370119
1320011,T19(2) + T20(2),"Mantle, Vigor",1213224
3320032,T20(4),"Mantle, KJBW",1212074
1310022,T19(2) + T20(4),"Boots, Bracers",1451684
1320013,T19(2) + T20(4),"Boots, Crucible",1170636
1320012,T19(2) + T20(2),"Boots, KJBW",1086404
2310021,T19(2) + T20(2),"Boots, Cloak",1376370
1310022,T19(2) + T20(4),"Boots, Insignia",1437337
1320022,T20(4),"Vigor, Crucible",1305997
2320031,T20(4),"Boots, Cloak",1219024
2310013,T20(4),"Hands, KJBW",1147560
1320022,T19(2) + T20(2),"Belt, Boots",1281306
2330021,T20(4),"Belt, Bracers",1369331
1320012,T19(2) + T20(2),"Hands, Cloak",1054212
1310022,T19(2) + T20(4),"Boots, Vigor",1415922
1310022,T19(2) + T20(4),"Boots, Crucible",1403153
1310022,T19(2) + T20(4),"Insignia, Vigor",1420022
1330033,T20(4),"Boots, Vigor",1157349
1310022,T20(4),"Mantle, Belt",1432994
2310031,T19(2) + T20(2),"Belt, Bracers",1219969
2320013,T19(2) + T20(4),"Boots, Vigor",1178823
1320012,T20(4),"Mantle, Crucible",1196403
2330023,T20(4),"Hands, KJBW",1249446
2310031,T20(4),"Mantle, Insignia",1282034
1310022,T20(4),"Mantle, Boots",1471723
1330011,T20(4),"Bracers, Crucible",1227001
1310023,T20(4),"Belt, Crucible",1328131
2310022,T19(2) + T20(2),"Belt, Crucible",1300128
1310022,T20(4),"Mantle, Bracers",1505164
2310032,T19(2) + T20(4),"Boots, Bracers",1281134
1330023,T19(2) + T20(4),"Boots, Crucible",1346308
1320011,T20(4),"Mantle, Crucible",1240971
2310023,T20(4),"Boots, KJBW",1327616
1310022,T20(4),"Mantle, Hands",1450632
1310022,T20(4),"Mantle, KJBW",1419900
1320023,T19(2) + T20(2),"Insignia, Crucible",1274924
3310031,T20(4),"Boots, Insignia",1229597
1310022,T20(4),"Mantle, Cloak",1483804
1320022,T20(4),"Bracers, KJBW",1350401
3320011,T20(4),"Insignia, KJBW",1169149
1330033,T19(2) + T20(4),"Belt, Insignia",1268737
1310023,T19(2) + T20(4),"Belt, Vigor",1355576
1310022,T20(4),"Belt, Cloak",1369075
2330013,T20(4),"Hands, KJBW",1126805
2320013,T19(2) + T20(2),"Insignia, Crucible",1118687
1310022,T20(4),"Boots, Bracers",1426234
1310022,T20(4),"Boots, Hands",1379617
1310033,T20(4),"Vigor, Crucible",1217067
2330023,T19(2) + T20(2),"Mantle, Belt",1334109
1320013,T19(2) + T20(4),"Boots, Insignia",1202300
3320022,T20(4),"Mantle, Cloak",1433349
1310022,T20(4),"Boots, Vigor",1389328
1310022,T20(4),"Boots, Crucible",1382647
3330033,T19(2) + T20(4),"Boots, Crucible",1245656
1330013,T20(4),"Mantle, Boots",1236416
1310022,T20(4),"Boots, KJBW",1374224
1310022,T20(4),"Boots, Cloak",1423696
3320021,T20(4),"Hands, Crucible",1267108
1310022,T20(4),"Bracers, Insignia",1445903
1330011,T19(2) + T20(2),"Crucible, Cloak",1200029
2320033,T20(4),"Insignia, Vigor",1180620
2330012,T19(2) + T20(4),"Belt, Insignia",1191735
2310021,T19(2) + T20(2),"Boots, Hands",1338207
2320031,T20(4),"Boots, Hands",1173279
3330033,T19(2) + T20(4),"Bracers, Vigor",1238847
3310011,T20(4),"Belt, KJBW",1176422
1330033,T19(2) + T20(4),"Insignia, Vigor",1196493
1310022,T20(4),"Bracers, Vigor",1420180
2310012,T20(4),"Belt, Bracers",1202161
1330033,T19(2) + T20(4),"Insignia, Crucible",1258527
1310022,T20(4),"Bracers, Crucible",1406739
1310031,T20(4),"Bracers, Hands",1215362
1330033,T19(2) + T20(4),"Insignia, KJBW",1250746
1310022,T20(4),"Bracers, KJBW",1400587
1310022,T20(4),"Bracers, Cloak",1438461
2320013,T19(2) + T20(2),"Bracers, Insignia",1171216
2310012,T19(2) + T20(2),"Mantle, Hands",1208106
1330032,T19(2) + T20(2),"Mantle, Belt",1243127
2330012,T19(2) + T20(2),"Belt, Hands",1106514
2330012,T20(4),"Mantle, KJBW",1182809
1310023,T20(4),"Insignia, KJBW",1340020
2330031,T19(2) + T20(2),"Mantle, Belt",1256030
3330032,T19(2) + T20(2),"Bracers, Cloak",1281221
2310022,T19(2) + T20(2),"Insignia, KJBW",1320841
3310032,T19(2) + T20(2),"Bracers, Hands",1244086
1310022,T20(4),"Hands, Vigor",1337791
3330033,T20(4),"Belt, Boots",1236881
1310022,T20(4),"Hands, KJBW",1324141
1320011,T19(2) + T20(2),"Vigor, Cloak",1172673
2320021,T19(2) + T20(2),"Bracers, Crucible",1314401
3330033,T20(4),"Bracers, Insignia",1320284
1320013,T19(2) + T20(2),"Insignia, Crucible",1128266
1320023,T19(2) + T20(2),"Vigor, Crucible",1241045
1310022,T20(4),"Hands, Cloak",1335313
1330033,T20(4),"Mantle, Belt",1267849
3330033,T19(2) + T20(4),"Insignia, KJBW",1241351
2330012,T20(4),"Belt, Vigor",1064781
1310022,T20(4),"Insignia, KJBW",1368861
3330033,T19(2) + T20(4),"Vigor, KJBW",1142042
3320031,T19(2) + T20(2),"Belt, Boots",1176840
1310022,T20(4),"Vigor, KJBW",1341275
1310023,T20(4),"Mantle, Boots",1429578
3330033,T19(2) + T20(4),"Crucible, KJBW",1198821
1320013,T20(4),"Belt, Boots",1162975
1310022,T20(4),"Crucible, KJBW",1333209
1320031,T19(2) + T20(2),"Boots, Hands",1189877
2320012,T19(2) + T20(4),"Bracers, Vigor",1198159
1310022,T20(4),"Insignia, Cloak",1403988
1320021,T19(2) + T20(2),"Insignia, Crucible",1344410
1330032,T19(2) + T20(2),"Belt, Boots",1194600
1310033,T19(2) + T20(2),"Boots, KJBW",1188412
2330031,T19(2) + T20(2),"Belt, Boots",1215259
1310022,T20(4),"Vigor, Cloak",1385774
3330033,T19(2) + T20(4),"Insignia, Vigor",1189032
3310031,T19(2) + T20(2),"Boots, Insignia",1228382
1330013,T20(4),"Crucible, Cloak",1162067
1310022,T20(4),"Insignia, Vigor",1387995
1310022,T20(4),"Insignia, Crucible",1377837
1320011,T20(4),"Hands, KJBW",1161895
1320033,T19(2) + T20(2),"Boots, KJBW",1151103
1310022,T20(4),"KJBW, Cloak",1362774
2310022,T19(2) + T20(2),"Mantle, Vigor",1408495
3310032,T20(4),"Belt, Boots",1220699
1330022,T19(2) + T20(2),"Belt, Bracers",1356247
3330021,T20(4),"Belt, Vigor",1243655
1310023,T19(2) + T20(2),"Mantle, Belt",1370393
1320022,T19(2) + T20(4),"Boots, Vigor",1372138
1310032,T20(4),"KJBW, Cloak",1189689
1310032,T19(2) + T20(4),"Vigor, Crucible",1256055
1310023,T20(4),"Mantle, Vigor",1410017
2330033,T19(2) + T20(2),"Belt, Crucible",1170577
1320033,T19(2) + T20(2),"Mantle, Boots",1218135
2330023,T19(2) + T20(4),"Boots, Insignia",1365382
3330031,T19(2) + T20(2),"Belt, Vigor",1132324
1310023,T19(2) + T20(2),"Mantle, Bracers",1423801
2330011,T19(2) + T20(2),"Belt, Insignia",1210813
1320021,T20(4),"Bracers, Insignia",1399398
1310031,T19(2) + T20(4),"Belt, Bracers",1278075
1320023,T20(4),"Hands, Crucible",1254422
1330011,T20(4),"Mantle, KJBW",1238424
1310023,T19(2) + T20(2),"Mantle, Crucible",1374903
1310023,T19(2) + T20(2),"Belt, Boots",1324694
1330013,T19(2) + T20(2),"Bracers, Crucible",1179093
1310023,T20(4),"Bracers, Hands",1370899
2320022,T19(2) + T20(2),"Mantle, Hands",1342540
1320033,T19(2) + T20(2),"Mantle, Hands",1207241
3320033,T19(2) + T20(2),"Boots, KJBW",1156739
1310023,T19(2) + T20(2),"Belt, Bracers",1348342
1310031,T20(4),"Insignia, Cloak",1253778
1330022,T20(4),"Belt, Boots",1361927
1320012,T19(2) + T20(4),"Bracers, Insignia",1205245
3320011,T19(2) + T20(4),"Boots, KJBW",1192410
1310023,T19(2) + T20(2),"Belt, Hands",1297853
1310023,T19(2) + T20(2),"Belt, Insignia",1331819
1320013,T20(4),"Belt, Bracers",1179779
1330011,T19(2) + T20(4),"Insignia, Crucible",1275197
1320031,T20(4),"Bracers, Hands",1183752
2330021,T19(2) + T20(2),"Insignia, Crucible",1306190
1310023,T19(2) + T20(2),"Belt, Vigor",1298828
2310023,T19(2) + T20(2),"Boots, Insignia",1336137
2310011,T20(4),"Insignia, Cloak",1238475
1320013,T19(2) + T20(4),"Bracers, Insignia",1222979
1320031,T20(4),"Hands, Insignia",1189892
3310022,T19(2) + T20(2),"Belt, Insignia",1327482
1310023,T19(2) + T20(2),"Belt, Crucible",1294522
2320013,T19(2) + T20(2),"Bracers, Vigor",1151820
1310023,T19(2) + T20(2),"Belt, KJBW",1287632
1310023,T19(2) + T20(2),"Boots, Bracers",1362280
1310032,T20(4),"Belt, Bracers",1230373
2310022,T20(4),"Mantle, KJBW",1414296
1310032,T20(4),"Mantle, Hands",1277120
3320013,T19(2) + T20(2),"Crucible, KJBW",1095000
1310023,T19(2) + T20(2),"Boots, Hands",1315225
2330022,T19(2) + T20(2),"Mantle, Bracers",1432317
3330033,T19(2) + T20(2),"Boots, Vigor",1136110
1320013,T20(4),"Insignia, Vigor",1168793
3330033,T19(2) + T20(2),"Bracers, Hands",1249886
1310032,T20(4),"Belt, Hands",1183112
1310031,T20(4),"Vigor, Crucible",1232453
2310033,T19(2) + T20(4),"Crucible, KJBW",1198761
1310023,T19(2) + T20(2),"Boots, Insignia",1349363
3330033,T19(2) + T20(2),"Bracers, Insignia",1290921
1310032,T20(4),"Belt, Insignia",1210263
1330031,T19(2) + T20(2),"Mantle, KJBW",1251503
1310023,T19(2) + T20(2),"Boots, Crucible",1317365
3330033,T19(2) + T20(2),"Bracers, Crucible",1248303
1310032,T20(4),"Belt, Crucible",1189322
2320021,T19(2) + T20(2),"Vigor, Crucible",1226626
2310022,T20(4),"Bracers, KJBW",1395924
1310033,T19(2) + T20(2),"Mantle, Vigor",1273669
1310023,T19(2) + T20(2),"Boots, KJBW",1314532
2320031,T19(2) + T20(2),"Belt, Crucible",1168127
2320031,T19(2) + T20(4),"Boots, Crucible",1211877
2310021,T20(4),"Belt, Crucible",1346330
3310012,T20(4),"Mantle, Bracers",1326368
3310032,T19(2) + T20(2),"Crucible, KJBW",1151005
3330033,T19(2) + T20(2),"Bracers, KJBW",1248169
1310032,T20(4),"Belt, KJBW",1173081
