1310021,PR,"Boots",1442778
1310021,PR,"Bracers",1447569
3310033,PR,"Boots",1216925
1310023,PR,"KJBW",1319118
3320011,PR,"Boots, KJBW",1254519
1320021,PR,"Hands, Cloak",1403331
1330021,PR,"Bracers, Vigor",1428086
1310021,PR,"Hands",1397992
3320033,PR,"Boots, Bracers",1282006
1310021,PR,"KJBW",1447716
1320013,PR,"Boots, Hands",1143347
1330013,PR,"Hands, Cloak",1135433
1310023,PR,"Hands, Vigor",1363479
1320023,PR,"Vigor, Crucible",1358725
3320011,PR,"Boots, Insignia",1281073
1330013,PR,"Boots",1134239
1310021,PR,"Cloak",1387317
3320011,PR,"Crucible, KJBW",1253895
1320021,PR,"Boots, Cloak",1439369
1310021,PR,"Mantle, Belt",1563320
1330012,PR,"Belt, Vigor",1078864
2330021,PR,"Hands, Crucible",1405983
1310021,PR,"Mantle, Boots",1553854
1310021,PR,"Mantle, Bracers",1566936
1320013,PR,"Belt, Hands",1131023
1320011,PR,"Vigor, KJBW",1272437
2320021,PR,"Boots, Bracers",1444104
3330031,PR,"Boots, Crucible",1312918
2320022,PR,"Mantle",1286973
1330022,PR,"Mantle, Boots",1401451
1310021,PR,"Mantle, Insignia",1593916
3330031,PR,"Mantle, Hands",1318866
1310021,PR,"Mantle, Vigor",1534338
3310032,PR,"Mantle, Boots",1288626
2320021,PR,"Boots, Crucible",1436103
3330022,PR,"Boots, Cloak",1327972
1320031,PR,"Boots",1242254
1310021,PR,"Mantle, Crucible",1559198
1310021,PR,"Mantle, KJBW",1572424
1310033,PR,"Hands, Insignia",1258794
2320021,PR,"Boots, KJBW",1448781
3320021,PR,"Mantle, Vigor",1445241
2310031,PR,"Boots, KJBW",1343109
1310023,PR,"Bracers, Vigor",1432095
3310032,PR,"Boots, Hands",1217688
3310021,PR,"Mantle, Insignia",1545779
1310021,PR,"Mantle, Cloak",1518439
2330033,PR,"Hands",1155119
2310021,PR,"Bracers, Insignia",1546443
1330023,PR,"Belt, Hands",1328716
2320021,PR,"Boots, Cloak",1411266
2320023,PR,"Bracers",1286455
1310031,PR,"Boots",1267012
1320031,PR,"Crucible, Cloak",1276712
2310013,PR,"Hands, Crucible",1182777
1320011,PR,"Hands",1166973
2320031,PR,"Hands, Insignia",1293007
2310011,PR,"Belt, Insignia",1320318
1320021,PR,"Belt, Crucible",1474958
1320012,PR,"Mantle, Belt",1145659
2310021,PR,"Hands, Insignia",1489189
2310013,PR,"Crucible, KJBW",1215058
1310021,PR,"Belt, Bracers",1526969
1310021,PR,"Belt, Hands",1468566
1310021,PR,"Belt, Insignia",1555586
2310031,PR,"Vigor, Crucible",1317121
3330011,PR,"Hands, Vigor",1171768
1310021,PR,"Belt, Vigor",1491206
1310031,PR,"Belt, Hands",1312167
3330011,PR,"Hands, Crucible",1236493
1330033,PR,"Bracers",1218276
3320023,PR,"Cloak",1245976
1310021,PR,"Belt, Crucible",1517089
3330022,PR,"Mantle, Cloak",1363261
2310012,PR,"Boots, Vigor",1200336
1310021,PR,"Belt, Cloak",1464667
2330032,PR,"Bracers, Hands",1239251
1330031,PR,"Bracers, Hands",1313810
1310021,PR,"Boots, Vigor",1496282
1310021,PR,"Boots, KJBW",1530918
1330021,PR,"Bracers",1426487
1310033,PR,"Boots, Crucible",1276399
3320023,PR,"Belt",1259824
3330022,PR,"Mantle, Belt",1381410
1310021,PR,"Boots, Cloak",1472506
1310023,PR,"Belt, Crucible",1391400
3330012,PR,"Insignia, KJBW",1186540
1310021,PR,"Bracers, Hands",1489511
1330022,PR,"Mantle",1317793
3310033,PR,"Boots, Vigor",1312235
1310023,PR,"Crucible, Cloak",1369797
3320011,PR,"Hands",1150476
1310021,PR,"Hands, Vigor",1454924
1320012,PR,"Belt, Crucible",1118909
2330031,PR,"Insignia, Cloak",1311482
1330032,PR,"Insignia, Cloak",1239748
1330023,PR,"Mantle, Boots",1405426
1310021,PR,"Hands, KJBW",1487922
1320033,PR,"Belt",1158609
1310033,PR,"Boots, KJBW",1287089
1310021,PR,"Hands, Cloak",1435259
1320013,PR,"Boots, Crucible",1177778
2310032,PR,"Mantle, Hands",1253877
3310033,PR,"Boots, Cloak",1257992
3330012,PR,"Mantle, Boots",1188706
1310023,PR,"KJBW, Cloak",1369728
3330012,PR,"Belt, Boots",1145693
1330011,PR,"Mantle, Cloak",1278070
3310032,PR,"Boots",1177600
1310021,PR,"Insignia, KJBW",1566821
1310021,PR,"Vigor, KJBW",1498500
1330011,PR,"Mantle, Vigor",1257185
3310033,PR,"Belt, Boots",1276510
2310011,PR,"Mantle, Bracers",1337937
1320013,PR,"None",1034643
1320031,PR,"Boots, Hands",1288826
1310021,PR,"Insignia, Cloak",1515308
1310023,PR,"Bracers, Insignia",1460321
2320023,PR,"Bracers, Crucible",1361040
1310031,PR,"Boots, Crucible",1348821
1320031,PR,"Boots, Insignia",1349467
3310012,PR,"Mantle, Insignia",1242145
2310033,PR,"Bracers, Crucible",1284409
1310021,PR,"Vigor, Cloak",1454080
2330022,PR,"Belt, Insignia",1381600
1310021,PR,"Crucible, Cloak",1476436
1320021,PR,"Insignia, KJBW",1510742
3310011,PR,"Hands, Insignia",1283868
1310021,PR,"Insignia, Crucible",1555236
1320013,PR,"Bracers, Cloak",1153513
1320011,PR,"Mantle, Belt",1296461
3330031,PR,"Crucible, KJBW",1319218
2310023,PR,"Belt, Insignia",1418033
3320032,PR,"Hands, Crucible",1153021
1310021,PR,"KJBW, Cloak",1478951
2310021,PR,"Vigor, KJBW",1456526
2310022,PR,"Bracers, Hands",1376200
1310022,PR,"None",1214682
1330011,PR,"Belt, Cloak",1241927
3310032,PR,"KJBW, Cloak",1212076
1320013,PR,"Hands, Insignia",1163787
3320023,PR,"Hands, Cloak",1280772
1310022,PR,"Boots",1309152
2320022,PR,"Belt, Vigor",1322635
1310022,PR,"Bracers",1324040
3310013,PR,"Mantle, Bracers",1302396
1310022,PR,"Hands",1257819
2310021,PR,"Belt, Cloak",1442609
1310022,PR,"KJBW",1299256
1310023,PR,"Hands, KJBW",1364189
1320011,PR,"Belt",1188793
3310013,PR,"Belt, Hands",1177790
1330033,PR,"Hands, Crucible",1232180
1310033,PR,"Bracers, Crucible",1281401
1320022,PR,"Hands, Cloak",1267468
2330032,PR,"Mantle, Vigor",1215152
1330031,PR,"Mantle, Vigor",1301402
1310022,PR,"Mantle, Belt",1419415
2330021,PR,"Boots, Crucible",1447345
2320011,PR,"Boots, KJBW",1263775
1320013,PR,"Boots",1103528
1310032,PR,"Hands, Insignia",1223949
2310011,PR,"Insignia, KJBW",1338755
2320011,PR,"Mantle, Cloak",1250121
1310022,PR,"Belt, Bracers",1397077
1330011,PR,"Belt, KJBW",1295004
2310013,PR,"Vigor, Crucible",1214696
1310022,PR,"Belt, Hands",1325014
1310032,PR,"Bracers, KJBW",1264020
1320033,PR,"Bracers, Cloak",1217937
1310022,PR,"Belt, Insignia",1408767
1320021,PR,"Hands, Vigor",1408716
1310022,PR,"Belt, Vigor",1387357
3320022,PR,"KJBW",1240149
2310011,PR,"Hands",1188999
1310022,PR,"Belt, Crucible",1378147
2310023,PR,"Belt",1301468
1320011,PR,"Belt, Insignia",1297297
1320032,PR,"Insignia, Crucible",1221213
1310022,PR,"Belt, KJBW",1371954
1330013,PR,"Insignia, Vigor",1159859
3310022,PR,"Belt, Hands",1325252
1310022,PR,"Hands, Crucible",1345545
1320011,PR,"KJBW, Cloak",1237554
2320013,PR,"Belt, Insignia",1189164
1330023,PR,"Mantle, Vigor",1332099
1320022,PR,"Bracers, KJBW",1358405
3330021,PR,"Boots",1372405
1310022,PR,"Belt, Cloak",1331468
1310031,PR,"Bracers",1276283
3330023,PR,"Hands, Insignia",1368560
2310023,PR,"Hands",1273844
3310022,PR,"Crucible, Cloak",1357653
1320023,PR,"Belt, Bracers",1363283
1310022,PR,"Boots, Hands",1353829
3320032,PR,"KJBW",1123123
1320013,PR,"Mantle, Boots",1203566
1310022,PR,"Boots, Insignia",1431222
1310022,PR,"Boots, Vigor",1414859
3330023,PR,"Bracers",1356263
1330023,PR,"Hands",1266206
3310011,PR,"Mantle, Crucible",1321466
1310032,PR,"Belt, Insignia",1242924
2330033,PR,"Belt, Hands",1214912
1310022,PR,"Boots, Crucible",1401940
2310023,PR,"Mantle, Belt",1427832
1310033,PR,"None",1130607
2320033,PR,"KJBW",1163054
2310023,PR,"KJBW",1310864
3330031,PR,"Mantle, Bracers",1393329
1310022,PR,"Boots, KJBW",1397391
2310011,PR,"Mantle, Belt",1325257
2310023,PR,"Cloak",1285195
1330011,PR,"Mantle, Hands",1292448
3310012,PR,"Bracers, KJBW",1232841
1330021,PR,"Hands, KJBW",1458220
1310022,PR,"Boots, Cloak",1364326
1310033,PR,"Belt, Crucible",1260025
3310022,PR,"Insignia, Cloak",1391597
1310022,PR,"Bracers, Hands",1372595
1320011,PR,"Insignia, Crucible",1310115
2310013,PR,"Hands",1115646
1320033,PR,"Belt, Bracers",1237854
2320013,PR,"Vigor, Crucible",1164830
1330023,PR,"Mantle, KJBW",1416421
1310022,PR,"Bracers, Insignia",1463367
1320021,PR,"Belt",1391706
2320013,PR,"Mantle, Insignia",1220983
3330013,PR,"Bracers, Crucible",1255538
1310022,PR,"Bracers, Vigor",1431688
1320033,PR,"Bracers, KJBW",1246145
2330021,PR,"Hands",1345226
1310022,PR,"Bracers, Crucible",1417113
1310022,PR,"Bracers, KJBW",1413242
1310022,PR,"Hands, Insignia",1387454
2330031,PR,"None",1177771
3310031,PR,"Insignia, KJBW",1359945
1330032,PR,"None",1107149
2320033,PR,"Hands, Insignia",1209668
1310032,PR,"Hands",1127636
3310032,PR,"Vigor, Cloak",1261806
1310031,PR,"Bracers, Insignia",1390563
1310022,PR,"Hands, KJBW",1340280
1330011,PR,"Hands, Cloak",1214288
1320031,PR,"Bracers, Crucible",1332860
3320032,PR,"Hands, Insignia",1178673
1310022,PR,"Hands, Cloak",1312295
1320022,PR,"Mantle, Hands",1339798
1310022,PR,"Insignia, KJBW",1419710
1330013,PR,"Boots, KJBW",1205687
3310013,PR,"Insignia, Crucible",1244514
3330032,PR,"Mantle",1208530
1310023,PR,"Insignia, KJBW",1436528
2320011,PR,"Mantle, Insignia",1321217
1310022,PR,"Vigor, KJBW",1395388
2320012,PR,"Boots",1061575
1320022,PR,"Bracers, Insignia",1401335
2310011,PR,"Mantle, Vigor",1327325
3320031,PR,"Hands, Insignia",1280130
1330031,PR,"None",1190844
1310022,PR,"Crucible, KJBW",1390163
3310012,PR,"Insignia, KJBW",1205090
2330032,PR,"None",1100528
1310022,PR,"Insignia, Cloak",1386841
1310022,PR,"Insignia, Vigor",1435114
3310031,PR,"Belt, Insignia",1352575
3330023,PR,"Insignia, Cloak",1375808
1310022,PR,"Insignia, Crucible",1422330
1320011,PR,"Belt, Cloak",1217913
3330012,PR,"Belt, Bracers",1214072
1310022,PR,"KJBW, Cloak",1350772
2320013,PR,"Boots, KJBW",1177612
1330022,PR,"Mantle, Hands",1363339
3330013,PR,"Mantle, Cloak",1195976
1310023,PR,"Mantle",1355535
1320033,PR,"KJBW, Cloak",1211352
3310022,PR,"Mantle, Insignia",1464927
1310023,PR,"Belt",1310647
1330021,PR,"Insignia, Cloak",1489318
3330021,PR,"Belt",1370090
3330022,PR,"Mantle, Bracers",1475882
1310023,PR,"Boots",1322539
3320021,PR,"Boots, Insignia",1470557
3320023,PR,"Bracers",1323131
1320012,PR,"Mantle, Vigor",1176384
1310032,PR,"Insignia, Vigor",1306640
1330033,PR,"Hands, Cloak",1205234
1310033,PR,"Bracers, Cloak",1251974
3310021,PR,"Bracers, Vigor",1503747
1310023,PR,"Bracers",1332111
1320013,PR,"Boots, Insignia",1204914
1310023,PR,"Hands",1280294
2310021,PR,"Mantle, Belt",1527806
1310023,PR,"Cloak",1289421
1320011,PR,"Boots",1197185
1320021,PR,"Bracers",1401476
1320032,PR,"Mantle, Cloak",1208353
1310023,PR,"Mantle, Belt",1423703
1320013,PR,"Hands, KJBW",1144936
3320023,PR,"Mantle, Bracers",1441538
1310023,PR,"Mantle, Boots",1434606
3320031,PR,"Vigor, Crucible",1273418
1320032,PR,"Crucible, Cloak",1165155
1310023,PR,"Mantle, Bracers",1451955
2310013,PR,"Boots, Hands",1188275
1310023,PR,"Mantle, Crucible",1437221
1310032,PR,"Crucible, Cloak",1200458
3330031,PR,"Belt, Crucible",1309557
2310031,PR,"Crucible, KJBW",1329905
1330022,PR,"Boots",1281438
1320031,PR,"Mantle, Hands",1327489
2320021,PR,"Crucible, KJBW",1429330
2330032,PR,"Boots, Vigor",1174868
1330031,PR,"Boots, Vigor",1261867
1310023,PR,"Mantle, Cloak",1413579
3320011,PR,"Bracers, Crucible",1284594
1330012,PR,"Belt, Hands",1106444
2330021,PR,"Belt, Crucible",1448290
1310023,PR,"Belt, Bracers",1406000
1310023,PR,"Hands, Crucible",1364795
2310021,PR,"Bracers, Cloak",1457374
2330013,PR,"Mantle, KJBW",1230526
3310022,PR,"Mantle, Boots",1440003
3330031,PR,"Mantle, Vigor",1285526
1310023,PR,"Belt, Hands",1355045
1310023,PR,"Belt, Insignia",1419809
2310022,PR,"Hands, Insignia",1382305
3310033,PR,"Belt, Bracers",1322094
2330012,PR,"Belt, Cloak",1102795
1330012,PR,"Belt, Boots",1137180
2310013,PR,"Mantle, Crucible",1248412
3310033,PR,"Mantle, Hands",1289256
1310023,PR,"Belt, Vigor",1405986
1310023,PR,"Belt, KJBW",1397943
2310022,PR,"Bracers, Crucible",1417793
2310011,PR,"None",1147891
1310023,PR,"Belt, Cloak",1357948
3330021,PR,"Belt, Bracers",1502947
2320013,PR,"Boots, Crucible",1175716
1310023,PR,"Boots, Bracers",1408806
2310023,PR,"Boots, Crucible",1395424
3330021,PR,"Belt, Insignia",1487512
1310023,PR,"Boots, Insignia",1442095
3320023,PR,"Bracers, Insignia",1442638
3320031,PR,"KJBW",1228556
2330022,PR,"Hands, Crucible",1307026
3320013,PR,"Boots, Hands",1152653
3330021,PR,"Belt, Vigor",1379554
1330033,PR,"Insignia, Crucible",1299695
1310023,PR,"Boots, Vigor",1418052
3320023,PR,"Bracers, Vigor",1411565
3330021,PR,"Belt, Crucible",1443759
1330033,PR,"Bracers, Vigor",1219560
1310023,PR,"Boots, Crucible",1406851
3320023,PR,"Bracers, Crucible",1400208
1310023,PR,"Boots, Cloak",1380963
3320023,PR,"Bracers, Cloak",1382423
2320021,PR,"Belt, KJBW",1435917
2330031,PR,"Mantle, Cloak",1319680
1330032,PR,"Mantle, Cloak",1249021
1310023,PR,"Bracers, Crucible",1419445
3310031,PR,"Bracers, Crucible",1360393
1310031,PR,"Hands, Vigor",1310335
3330032,PR,"Bracers, Hands",1278132
1320032,PR,"Boots, Insignia",1223713
1310023,PR,"Bracers, Cloak",1392864
2320012,PR,"Bracers, Insignia",1188834
3320011,PR,"Bracers, Insignia",1320398
1320022,PR,"Vigor, Crucible",1355041
2330032,PR,"Hands, Crucible",1205009
1330031,PR,"Hands, Crucible",1306971
1310023,PR,"Hands, Insignia",1404953
1310023,PR,"Vigor, KJBW",1408652
1310023,PR,"Crucible, KJBW",1405242
1310023,PR,"Vigor, Cloak",1390437
1310023,PR,"Vigor, Crucible",1410030
2310013,PR,"Bracers, KJBW",1239333
3320011,PR,"Mantle",1205732
3320033,PR,"Belt, Boots",1235554
1320011,PR,"Bracers, Insignia",1314510
2310013,PR,"Boots, Vigor",1231309
3310011,PR,"Belt, Insignia",1312348
1310031,PR,"None",1196414
2330013,PR,"Bracers, Cloak",1189056
1320021,PR,"KJBW",1403236
1310032,PR,"Bracers, Vigor",1309111
1310032,PR,"Boots, Insignia",1267257
2310022,PR,"Belt, Cloak",1333694
1330011,PR,"Belt, Boots",1273882
1310031,PR,"Mantle",1307884
2310012,PR,"Boots, Crucible",1185826
1320021,PR,"Hands, KJBW",1439373
2310022,PR,"Insignia, Vigor",1424444
1310031,PR,"Belt",1265678
2330021,PR,"Boots, Hands",1419656
1310031,PR,"KJBW",1283520
1320031,PR,"Boots, KJBW",1326923
1310031,PR,"Mantle, Boots",1382486
2310033,PR,"Belt, Cloak",1245093
1330013,PR,"Bracers, Cloak",1184518
2310011,PR,"Boots, Insignia",1324641
1320032,PR,"Mantle, Belt",1222466
1310031,PR,"Mantle, Crucible",1392768
2310021,PR,"Boots, Bracers",1488990
3310023,PR,"Hands, Insignia",1400949
1310031,PR,"Mantle, KJBW",1398763
1320022,PR,"Mantle, Crucible",1388187
1330023,PR,"Vigor, KJBW",1308997
1320033,PR,"Boots, Cloak",1213310
1330033,PR,"Hands, Insignia",1263988
1320011,PR,"Bracers, Crucible",1287205
1310033,PR,"Bracers, Insignia",1314602
1310031,PR,"Belt, Boots",1336510
3310011,PR,"Belt, Crucible",1276736
1310031,PR,"Belt, Bracers",1350871
1310031,PR,"Belt, Insignia",1373154
1310033,PR,"Cloak",1174197
2310031,PR,"Insignia, Crucible",1354780
1320012,PR,"Mantle, Boots",1163648
1320011,PR,"Mantle, Cloak",1256666
2310011,PR,"Boots, KJBW",1300260
1320023,PR,"Bracers, Insignia",1412063
2320021,PR,"Insignia, Crucible",1464677
1310031,PR,"Belt, Crucible",1345753
1320013,PR,"Vigor, Crucible",1175423
2320021,PR,"Insignia, KJBW",1472477
2310022,PR,"Mantle, Boots",1441074
3320012,PR,"Boots, Hands",1104618
1310031,PR,"Belt, KJBW",1351967
1320012,PR,"Mantle, Hands",1132785
1310031,PR,"Belt, Cloak",1293823
2310021,PR,"Hands",1364697
2330012,PR,"Mantle, Hands",1161354
1330012,PR,"Mantle, Crucible",1192806
3330033,PR,"Vigor, Cloak",1168537
1310031,PR,"Boots, Bracers",1339028
1320023,PR,"Mantle, Insignia",1417251
2320023,PR,"Bracers, Hands",1327209
1310031,PR,"Boots, Hands",1312306
2320023,PR,"Bracers, Vigor",1364787
1330033,PR,"Mantle, Crucible",1296453
1310031,PR,"Boots, Vigor",1343830
2320023,PR,"Bracers, Cloak",1341086
1310031,PR,"Boots, Cloak",1299593
2310031,PR,"Bracers, Crucible",1338488
1310031,PR,"Bracers, Hands",1318852
1330013,PR,"Belt, Crucible",1195248
1310031,PR,"Bracers, Vigor",1347009
2320033,PR,"Hands, Crucible",1188241
1330013,PR,"Boots, Insignia",1232421
3330023,PR,"Bracers, Hands",1403320
1310031,PR,"Bracers, Crucible",1352190
1310031,PR,"Bracers, KJBW",1363044
2310033,PR,"Belt, Insignia",1285647
1330013,PR,"Bracers, Insignia",1258236
1330033,PR,"Belt, Crucible",1263836
2320033,PR,"Mantle, Boots",1259984
2320033,PR,"Hands, KJBW",1196263
1310031,PR,"Bracers, Cloak",1305193
1310031,PR,"Hands, Crucible",1316020
3310033,PR,"Bracers, Hands",1290114
1320012,PR,"Mantle",1086168
2320013,PR,"Mantle, Boots",1208830
1310031,PR,"Hands, KJBW",1323653
3310021,PR,"Bracers",1432318
2310021,PR,"Boots, Vigor",1463556
1310031,PR,"Hands, Cloak",1268573
2330011,PR,"Mantle, Bracers",1320041
2320032,PR,"Insignia, KJBW",1209974
2310013,PR,"Bracers, Insignia",1270749
1330033,PR,"Belt, Hands",1226662
1310031,PR,"Crucible, KJBW",1356453
1320032,PR,"Mantle, Bracers",1253121
1310031,PR,"Vigor, Cloak",1303918
1310031,PR,"Crucible, Cloak",1302759
2310033,PR,"Mantle, Hands",1276816
1310031,PR,"Vigor, Crucible",1334783
3330013,PR,"Hands, Cloak",1131719
3320021,PR,"Hands, Insignia",1424429
1320021,PR,"Belt, Boots",1478898
1310032,PR,"None",1090686
2320021,PR,"Vigor, KJBW",1415694
1310032,PR,"Bracers",1181773
2310013,PR,"Insignia, Cloak",1213763
3320022,PR,"Hands, KJBW",1286480
1330022,PR,"Mantle, Cloak",1367400
1330011,PR,"Belt, Insignia",1319529
1310032,PR,"Mantle, Belt",1265173
1320023,PR,"Hands, Vigor",1319092
2320013,PR,"Mantle, Bracers",1222004
2320031,PR,"Mantle, Cloak",1295737
1310032,PR,"Mantle, Boots",1285230
1310032,PR,"Mantle, Bracers",1304957
3320031,PR,"Boots, Cloak",1254456
1310032,PR,"Mantle, Insignia",1294389
1310032,PR,"Mantle, Vigor",1330459
1330011,PR,"Boots, Insignia",1317033
3310031,PR,"Belt, Hands",1289723
1310032,PR,"Mantle, Crucible",1277070
1310032,PR,"Mantle, KJBW",1286042
1310032,PR,"Belt, Boots",1234991
1330033,PR,"Boots, Insignia",1301239
1310032,PR,"Belt, Hands",1191522
3320013,PR,"Cloak",1077106
3330012,PR,"Bracers",1146859
1310032,PR,"Belt, Crucible",1220609
3330022,PR,"Crucible, KJBW",1352246
1320022,PR,"Belt, Vigor",1335551
1310033,PR,"Belt, Cloak",1237412
1330021,PR,"Bracers, Hands",1469148
1310032,PR,"Insignia, Crucible",1262079
1320022,PR,"None",1169853
1320012,PR,"Mantle, Crucible",1170005
1330021,PR,"Mantle, Bracers",1539243
1310032,PR,"Belt, KJBW",1230795
3310032,PR,"Insignia, Vigor",1304563
3330023,PR,"Boots, Bracers",1433573
2330023,PR,"Mantle, Vigor",1319168
1310032,PR,"Boots, Bracers",1253704
3310012,PR,"Mantle, Cloak",1185323
3320023,PR,"Boots",1272087
2330022,PR,"Belt, Cloak",1303164
1310032,PR,"Boots, Vigor",1288541
2320032,PR,"Boots, Crucible",1194284
3310023,PR,"Boots",1328908
2320032,PR,"Bracers, KJBW",1221820
1320033,PR,"Vigor, Crucible",1245595
1310033,PR,"Insignia, Vigor",1316815
3320031,PR,"Mantle, Boots",1334654
1310032,PR,"Boots, Crucible",1241387
1320033,PR,"Vigor, KJBW",1258916
1310032,PR,"Boots, KJBW",1250194
2310023,PR,"Insignia, Cloak",1399336
1320033,PR,"Vigor, Cloak",1234001
2310021,PR,"Mantle, Boots",1529483
1310032,PR,"Boots, Cloak",1211879
2330012,PR,"Hands, KJBW",1121508
1310032,PR,"Bracers, Hands",1226840
2310032,PR,"Bracers, Vigor",1312245
1320012,PR,"Mantle, KJBW",1166691
1310032,PR,"Insignia, KJBW",1260116
3320012,PR,"Boots, KJBW",1134528
1320011,PR,"Mantle",1227514
2310023,PR,"Boots, Cloak",1381605
1310032,PR,"Bracers, Insignia",1286531
2330022,PR,"Hands, Cloak",1278154
2330032,PR,"Boots, Bracers",1266017
1330031,PR,"Boots, Bracers",1329850
2320022,PR,"Bracers, Vigor",1371461
1310032,PR,"Bracers, Cloak",1226801
1320011,PR,"Belt, KJBW",1272500
1310032,PR,"Hands, Vigor",1248917
1320032,PR,"Vigor, Crucible",1233009
1310032,PR,"Hands, Crucible",1196879
1310032,PR,"Hands, KJBW",1209039
3310021,PR,"Mantle, Crucible",1512201
2320012,PR,"Insignia, KJBW",1154522
1310032,PR,"Hands, Cloak",1173262
2310013,PR,"Bracers, Hands",1205847
1320011,PR,"Mantle, Boots",1299977
1310032,PR,"Vigor, KJBW",1287942
3310033,PR,"Hands, Insignia",1268145
1320011,PR,"Boots, KJBW",1283959
2310032,PR,"Mantle, Vigor",1331179
2320012,PR,"Hands, Insignia",1122032
1320023,PR,"Mantle, KJBW",1388043
3320023,PR,"Crucible, KJBW",1344029
1320011,PR,"Boots, Crucible",1281201
1310032,PR,"Vigor, Crucible",1273635
1320032,PR,"Belt, Hands",1156221
2320023,PR,"Insignia, Cloak",1342996
1330023,PR,"Belt",1293179
1310033,PR,"Vigor, KJBW",1301847
1320033,PR,"Belt, Boots",1233701
1310032,PR,"KJBW, Cloak",1204519
3310033,PR,"Crucible, KJBW",1275575
2310033,PR,"Insignia, Cloak",1267193
1310033,PR,"Boots",1201122
2310022,PR,"Boots, Insignia",1425852
1320023,PR,"Boots, Vigor",1364641
1310033,PR,"Hands",1167708
1330023,PR,"KJBW, Cloak",1349357
1330013,PR,"Crucible, Cloak",1168705
1310033,PR,"KJBW",1202783
1330022,PR,"Boots, Bracers",1381239
1310033,PR,"Mantle, Belt",1298240
2330031,PR,"Belt, Insignia",1352360
3330032,PR,"Belt, Bracers",1308948
1330032,PR,"Belt, Insignia",1266070
1310033,PR,"Belt, Boots",1269557
1310033,PR,"Belt, Bracers",1276214
1310033,PR,"Belt, Hands",1230382
1320013,PR,"Mantle",1130339
2310032,PR,"Belt, Bracers",1256029
2330031,PR,"Belt, Vigor",1247925
2310022,PR,"Mantle, Crucible",1433374
1330032,PR,"Belt, Vigor",1167521
1310033,PR,"Belt, KJBW",1270148
1330022,PR,"Boots, Hands",1328183
1330011,PR,"Boots, KJBW",1289690
3320031,PR,"Boots, Vigor",1286949
1310033,PR,"Boots, Bracers",1277360
2320033,PR,"Insignia, Vigor",1251887
1330011,PR,"Belt, Bracers",1295282
2310031,PR,"Hands, Cloak",1259446
2330011,PR,"Mantle, Crucible",1314551
1310033,PR,"Boots, Hands",1242177
1330033,PR,"Bracers, Crucible",1286272
3320023,PR,"Boots, Hands",1313068
1310033,PR,"Boots, Insignia",1299246
1320021,PR,"Crucible, KJBW",1479313
2330033,PR,"Vigor, Crucible",1180765
3320023,PR,"Insignia, Vigor",1377914
1330033,PR,"Insignia, KJBW",1302205
1330033,PR,"Mantle",1228067
1310033,PR,"KJBW, Cloak",1250608
2320012,PR,"Belt, Insignia",1144658
1310033,PR,"Boots, Vigor",1305341
1330033,PR,"Hands, Vigor",1166716
1310033,PR,"Bracers, Vigor",1309384
1310033,PR,"Hands, Vigor",1260721
2330023,PR,"Mantle",1318573
2310031,PR,"None",1186134
1310033,PR,"Hands, KJBW",1247702
1330012,PR,"Bracers",1099617
1310033,PR,"Hands, Cloak",1212296
3310023,PR,"Boots, Crucible",1407647
1310033,PR,"Crucible, KJBW",1275784
1310033,PR,"Crucible, Cloak",1243152
1320031,PR,"Belt",1237683
2320021,PR,"Belt, Crucible",1431078
2330023,PR,"Boots, Insignia",1400088
1310033,PR,"Insignia, Crucible",1293699
1320033,PR,"Hands, KJBW",1205149
1310033,PR,"Vigor, Crucible",1284206
2310013,PR,"Belt, Hands",1175687
1320011,PR,"None",1128921
1320013,PR,"Belt, Insignia",1190296
2330011,PR,"Boots, KJBW",1285449
2310012,PR,"Insignia, KJBW",1205755
1320011,PR,"Bracers",1201714
3310033,PR,"Bracers, KJBW",1335064
1320011,PR,"Mantle, Bracers",1305787
3310033,PR,"Mantle, Boots",1319050
1320011,PR,"Mantle, Hands",1275256
2310023,PR,"Insignia, KJBW",1432643
1320011,PR,"Mantle, Insignia",1332770
1320011,PR,"Belt, Boots",1262883
3330013,PR,"Crucible, KJBW",1203739
1330012,PR,"Belt, Insignia",1174077
1320011,PR,"Belt, Bracers",1270058
1320011,PR,"Belt, Hands",1236706
2330011,PR,"Vigor, KJBW",1221690
1320011,PR,"Belt, Vigor",1266845
1320011,PR,"Belt, Crucible",1277603
1320011,PR,"Boots, Hands",1242879
2310011,PR,"Vigor, KJBW",1289966
1330021,PR,"KJBW",1423518
1320021,PR,"Vigor, Crucible",1449025
3310022,PR,"Bracers, Cloak",1433768
2310021,PR,"Belt",1400017
1320011,PR,"Boots, Insignia",1304619
2310012,PR,"Belt, Cloak",1124952
1320011,PR,"Bracers, Hands",1241563
2320033,PR,"None",1091877
1320033,PR,"Boots",1162131
1320033,PR,"None",1097699
2310011,PR,"Belt, Cloak",1239965
2330012,PR,"Mantle, Belt",1176738
1320011,PR,"Bracers, Vigor",1274718
1320032,PR,"Mantle, Crucible",1230998
2320031,PR,"Hands, Cloak",1223471
3330022,PR,"Vigor, KJBW",1281218
2310012,PR,"Belt, Hands",1127297
1320011,PR,"Bracers, Cloak",1224132
3310012,PR,"Mantle, Boots",1219828
3310031,PR,"None",1178930
1320011,PR,"Hands, Insignia",1271999
2330022,PR,"Belt, Boots",1339907
1320021,PR,"Vigor, Cloak",1421741
