1110011,T20M2+T19M4,"Boots, KJBW",1332535.2
1110011,T20M2+T19M4,"Boots, Vigor",1344470.1
1110011,T20M2+T19M4,"Bracers, Insignia",1415856.1
1110011,T20M2+T19M4,"Bracers, KJBW",1362926.8
1110011,T20M2+T19M4,"Bracers, Vigor",1392053.7
1110011,T20M2+T19M4,"Insignia, KJBW",1341338.9
1110011,T20M2+T19M4,"Insignia, Vigor",1336792.2
1110011,T20M2+T19M4,"Vigor, KJBW",1321398.0
1110011,T20M4,"None",1279243.0
1110011,T20M4+T19M2,"None",1327098.9
1110011,T20M4+T19M2,"Belt, Boots",1456010.3
1110011,T20M4+T19M2,"Belt, Bracers",1503184.5
1110011,T20M4+T19M2,"Belt, Insignia",1489217.1
1110011,T20M4+T19M2,"Belt, KJBW",1416901.4
1110011,T20M4+T19M2,"Belt, Vigor",1452088.1
1110011,T20M4+T19M2,"Boots, Bracers",1455117.9
1110011,T20M4+T19M2,"Boots, Insignia",1433567.3
1110011,T20M4+T19M2,"Boots, KJBW",1371685.8
1110011,T20M4+T19M2,"Boots, Vigor",1386681.6
1110011,T20M4+T19M2,"Bracers, Insignia",1479333.8
1110011,T20M4+T19M2,"Bracers, KJBW",1421079.2
1110011,T20M4+T19M2,"Bracers, Vigor",1456454.8
1110011,T20M4+T19M2,"Insignia, KJBW",1401446.1
1110011,T20M4+T19M2,"Insignia, Vigor",1411828.8
1110011,T20M4+T19M2,"Vigor, KJBW",1370867.0
1110011,T20M4,"Belt, Boots",1397161.4
1110011,T20M4,"Belt, Bracers",1452526.2
1110011,T20M4,"Belt, Cloak",1426481.4
1110011,T20M4,"Belt, Hands",1451173.5
1110011,T20M4,"Belt, Insignia",1427185.4
1110011,T20M4,"Belt, KJBW",1359900.6
1110011,T20M4,"Belt, Vigor",1390007.2
1110011,T20M4,"Boots, Bracers",1398423.5
1110011,T20M4,"Boots, Cloak",1375303.6
1110011,T20M4,"Boots, Hands",1395840.9
1110011,T20M4,"Boots, Insignia",1372070.6
1110011,T20M4,"Boots, KJBW",1316305.8
1110011,T20M4,"Boots, Vigor",1335850.8
1110011,T20M4,"Bracers, Cloak",1431469.1
1110011,T20M4,"Bracers, Hands",1455220.4
1110011,T20M4,"Bracers, Insignia",1433005.6
1110011,T20M4,"Bracers, KJBW",1371961.8
1110011,T20M4,"Bracers, Vigor",1399578.6
1110011,T20M4,"Hands, Cloak",1424810.6
1110011,T20M4,"Hands, Insignia",1433461.6
1110011,T20M4,"Hands, KJBW",1376144.4
1110011,T20M4,"Hands, Vigor",1395796.8
1110011,T20M4,"Insignia, Cloak",1409603.8
1110011,T20M4,"Insignia, KJBW",1352882.0
1110011,T20M4,"Insignia, Vigor",1359382.5
1110011,T20M4,"KJBW, Cloak",1348306.9
1110011,T20M4,"Mantle, Belt",1488892.8
1110011,T20M4,"Mantle, Boots",1423600.2
1110011,T20M4,"Mantle, Bracers",1485704.0
1110011,T20M4,"Mantle, Cloak",1462440.4
1110011,T20M4,"Mantle, Hands",1494539.9
1110011,T20M4,"Mantle, Insignia",1472020.3
1110011,T20M4,"Mantle, KJBW",1386066.2
1110011,T20M4,"Mantle, Vigor",1442210.1
1110011,T20M4,"Vigor, Cloak",1376673.5
1110011,T20M4,"Vigor, KJBW",1314233.5
1110012,None,"None",1159112.2
1110012,None,"Belt, Boots",1308409.9
1110012,None,"Belt, Bracers",1321517.0
1110012,None,"Belt, Cloak",1279974.4
1110012,None,"Belt, Hands",1305091.5
1110012,None,"Belt, Insignia",1309613.4
1110012,None,"Belt, KJBW",1266418.2
1110012,None,"Belt, Vigor",1309409.1
1110012,None,"Boots, Bracers",1324946.4
1110012,None,"Boots, Cloak",1269685.6
1110012,None,"Boots, Hands",1302881.6
1110012,None,"Boots, Insignia",1300110.1
1110012,None,"Boots, KJBW",1259374.1
1110012,None,"Boots, Vigor",1284417.2
1110012,None,"Bracers, Cloak",1283381.3
1110012,None,"Bracers, Hands",1321900.3
1110012,None,"Bracers, Insignia",1320887.6
1110012,None,"Bracers, KJBW",1266405.0
1110012,None,"Bracers, Vigor",1322856.5
1110012,None,"Hands, Cloak",1260479.0
1110012,None,"Hands, Insignia",1297547.2
1110012,None,"Hands, KJBW",1251562.3
1110012,None,"Hands, Vigor",1299952.4
1110012,None,"Insignia, Cloak",1264891.0
1110012,None,"Insignia, KJBW",1257085.9
1110012,None,"Insignia, Vigor",1248655.7
1110012,None,"KJBW, Cloak",1229349.0
1110012,None,"Mantle, Belt",1345118.0
1110012,None,"Mantle, Boots",1335415.9
1110012,None,"Mantle, Bracers",1344863.0
1110012,None,"Mantle, Cloak",1299973.4
1110012,None,"Mantle, Hands",1330790.1
1110012,None,"Mantle, Insignia",1331474.0
1110012,None,"Mantle, KJBW",1281264.0
1110012,None,"Mantle, Vigor",1342265.6
1110012,None,"Vigor, Cloak",1267532.6
1110012,None,"Vigor, KJBW",1257050.1
1110012,T20M2+T19M2,"None",1223636.1
1110012,T20M2+T19M2,"Belt, Boots",1381941.4
1110012,T20M2+T19M2,"Belt, Bracers",1393862.0
1110012,T20M2+T19M2,"Belt, Cloak",1376611.0
1110012,T20M2+T19M2,"Belt, Hands",1405777.6
1110012,T20M2+T19M2,"Belt, Insignia",1381835.0
1110012,T20M2+T19M2,"Belt, KJBW",1338504.7
1110012,T20M2+T19M2,"Belt, Vigor",1372604.1
1110012,T20M2+T19M2,"Boots, Bracers",1397310.1
1110012,T20M2+T19M2,"Boots, Cloak",1354037.2
1110012,T20M2+T19M2,"Boots, Hands",1394797.4
1110012,T20M2+T19M2,"Boots, Insignia",1370118.9
1110012,T20M2+T19M2,"Boots, KJBW",1326848.8
1110012,T20M2+T19M2,"Boots, Vigor",1356091.4
1110012,T20M2+T19M2,"Bracers, Cloak",1372780.2
1110012,T20M2+T19M2,"Bracers, Hands",1411479.5
1110012,T20M2+T19M2,"Bracers, Insignia",1378364.6
1110012,T20M2+T19M2,"Bracers, KJBW",1333818.3
1110012,T20M2+T19M2,"Bracers, Vigor",1392621.3
1110012,T20M2+T19M2,"Hands, Cloak",1356805.7
1110012,T20M2+T19M2,"Hands, Insignia",1385610.4
1110012,T20M2+T19M2,"Hands, KJBW",1343056.1
1110012,T20M2+T19M2,"Hands, Vigor",1395190.3
1110012,T20M2+T19M2,"Insignia, Cloak",1357295.1
1110012,T20M2+T19M2,"Insignia, KJBW",1319836.9
1110012,T20M2+T19M2,"Insignia, Vigor",1310292.0
1110012,T20M2+T19M2,"KJBW, Cloak",1315406.5
1110012,T20M2+T19M2,"Mantle, Belt",1424366.0
1110012,T20M2+T19M2,"Mantle, Boots",1412208.8
1110012,T20M2+T19M2,"Mantle, Bracers",1415923.8
1110012,T20M2+T19M2,"Mantle, Cloak",1396416.4
1110012,T20M2+T19M2,"Mantle, Hands",1435865.4
1110012,T20M2+T19M2,"Mantle, Insignia",1406222.7
1110012,T20M2+T19M2,"Mantle, KJBW",1355681.8
1110012,T20M2+T19M2,"Mantle, Vigor",1417113.0
1110012,T20M2+T19M2,"Vigor, Cloak",1362252.5
1110012,T20M2+T19M2,"Vigor, KJBW",1321367.9
1110012,T20M2+T19M4,"None",1249262.8
1110012,T20M2+T19M4,"Belt, Boots",1408839.8
1110012,T20M2+T19M4,"Belt, Bracers",1408125.2
1110012,T20M2+T19M4,"Belt, Insignia",1399680.6
1110012,T20M2+T19M4,"Belt, KJBW",1350459.6
1110012,T20M2+T19M4,"Belt, Vigor",1400498.8
1110012,T20M2+T19M4,"Boots, Bracers",1420159.9
1110012,T20M2+T19M4,"Boots, Insignia",1390545.2
1110012,T20M2+T19M4,"Boots, KJBW",1350406.9
1110012,T20M2+T19M4,"Boots, Vigor",1381901.2
1110012,T20M2+T19M4,"Bracers, Insignia",1399503.0
1110012,T20M2+T19M4,"Bracers, KJBW",1346231.5
1110012,T20M2+T19M4,"Bracers, Vigor",1410588.9
1110012,T20M2+T19M4,"Insignia, KJBW",1335198.2
1110012,T20M2+T19M4,"Insignia, Vigor",1335144.1
1110012,T20M2+T19M4,"Vigor, KJBW",1345897.2
1110012,T20M4,"None",1291023.7
1110012,T20M4+T19M2,"None",1337889.7
1110012,T20M4+T19M2,"Belt, Boots",1491739.6
1110012,T20M4+T19M2,"Belt, Bracers",1508338.9
1110012,T20M4+T19M2,"Belt, Insignia",1497929.9
1110012,T20M4+T19M2,"Belt, KJBW",1429421.4
1110012,T20M4+T19M2,"Belt, Vigor",1484004.9
1110012,T20M4+T19M2,"Boots, Bracers",1487081.2
1110012,T20M4+T19M2,"Boots, Insignia",1465859.2
1110012,T20M4+T19M2,"Boots, KJBW",1405632.3
1110012,T20M4+T19M2,"Boots, Vigor",1432426.4
1110012,T20M4+T19M2,"Bracers, Insignia",1497258.5
1110012,T20M4+T19M2,"Bracers, KJBW",1434450.7
1110012,T20M4+T19M2,"Bracers, Vigor",1481411.1
1110012,T20M4+T19M2,"Insignia, KJBW",1421928.9
1110012,T20M4+T19M2,"Insignia, Vigor",1426115.0
1110012,T20M4+T19M2,"Vigor, KJBW",1402109.9
1110012,T20M4,"Belt, Boots",1427352.3
1110012,T20M4,"Belt, Bracers",1457034.7
1110012,T20M4,"Belt, Cloak",1441492.5
1110012,T20M4,"Belt, Hands",1466118.3
1110012,T20M4,"Belt, Insignia",1438482.4
1110012,T20M4,"Belt, KJBW",1379895.6
1110012,T20M4,"Belt, Vigor",1417977.0
1110012,T20M4,"Boots, Bracers",1439842.8
1110012,T20M4,"Boots, Cloak",1412538.9
1110012,T20M4,"Boots, Hands",1430873.5
1110012,T20M4,"Boots, Insignia",1414468.0
1110012,T20M4,"Boots, KJBW",1351008.5
1110012,T20M4,"Boots, Vigor",1369265.8
1110012,T20M4,"Bracers, Cloak",1438215.5
1110012,T20M4,"Bracers, Hands",1463107.5
1110012,T20M4,"Bracers, Insignia",1445155.6
1110012,T20M4,"Bracers, KJBW",1382682.8
1110012,T20M4,"Bracers, Vigor",1428113.1
1110012,T20M4,"Hands, Cloak",1433410.3
1110012,T20M4,"Hands, Insignia",1440130.4
1110012,T20M4,"Hands, KJBW",1387118.8
1110012,T20M4,"Hands, Vigor",1423956.6
1110012,T20M4,"Insignia, Cloak",1420588.2
1110012,T20M4,"Insignia, KJBW",1363815.2
1110012,T20M4,"Insignia, Vigor",1370079.1
1110012,T20M4,"KJBW, Cloak",1364261.5
1110012,T20M4,"Mantle, Belt",1501970.4
1110012,T20M4,"Mantle, Boots",1460560.7
1110012,T20M4,"Mantle, Bracers",1488847.4
1110012,T20M4,"Mantle, Cloak",1488855.6
1110012,T20M4,"Mantle, Hands",1501251.0
1110012,T20M4,"Mantle, Insignia",1482455.3
1110012,T20M4,"Mantle, KJBW",1407207.5
1110012,T20M4,"Mantle, Vigor",1469719.3
1110012,T20M4,"Vigor, Cloak",1405473.1
1110012,T20M4,"Vigor, KJBW",1343582.4
1110013,None,"None",1192016.2
1110013,None,"Belt, Boots",1325276.5
1110013,None,"Belt, Bracers",1339105.8
1110013,None,"Belt, Cloak",1309426.7
1110013,None,"Belt, Hands",1339830.3
1110013,None,"Belt, Insignia",1329800.9
1110013,None,"Belt, KJBW",1295592.0
1110013,None,"Belt, Vigor",1333159.3
1110013,None,"Boots, Bracers",1319499.0
1110013,None,"Boots, Cloak",1284000.0
1110013,None,"Boots, Hands",1315121.7
1110013,None,"Boots, Insignia",1311111.8
1110013,None,"Boots, KJBW",1277448.4
1110013,None,"Boots, Vigor",1296278.0
1110013,None,"Bracers, Cloak",1296820.9
1110013,None,"Bracers, Hands",1332558.4
1110013,None,"Bracers, Insignia",1322956.8
1110013,None,"Bracers, KJBW",1286336.2
1110013,None,"Bracers, Vigor",1331258.3
1110013,None,"Hands, Cloak",1297599.3
1110013,None,"Hands, Insignia",1319459.0
1110013,None,"Hands, KJBW",1283620.7
1110013,None,"Hands, Vigor",1319209.4
1110013,None,"Insignia, Cloak",1286260.0
1110013,None,"Insignia, KJBW",1280372.1
1110013,None,"Insignia, Vigor",1272883.1
1110013,None,"KJBW, Cloak",1259666.0
1110013,None,"Mantle, Belt",1384465.2
1110013,None,"Mantle, Boots",1360921.9
1110013,None,"Mantle, Bracers",1367504.7
1110013,None,"Mantle, Cloak",1331110.4
1110013,None,"Mantle, Hands",1369627.8
1110013,None,"Mantle, Insignia",1360266.7
1110013,None,"Mantle, KJBW",1321351.9
1110013,None,"Mantle, Vigor",1373137.0
1110013,None,"Vigor, Cloak",1294052.6
1110013,None,"Vigor, KJBW",1281236.1
1110013,T20M2+T19M2,"None",1256704.6
1110013,T20M2+T19M2,"Belt, Boots",1398990.1
1110013,T20M2+T19M2,"Belt, Bracers",1415656.6
1110013,T20M2+T19M2,"Belt, Cloak",1409242.7
1110013,T20M2+T19M2,"Belt, Hands",1436464.8
1110013,T20M2+T19M2,"Belt, Insignia",1406449.3
1110013,T20M2+T19M2,"Belt, KJBW",1373581.6
1110013,T20M2+T19M2,"Belt, Vigor",1404445.1
1110013,T20M2+T19M2,"Boots, Bracers",1389530.6
1110013,T20M2+T19M2,"Boots, Cloak",1372730.8
1110013,T20M2+T19M2,"Boots, Hands",1409197.5
1110013,T20M2+T19M2,"Boots, Insignia",1373878.8
1110013,T20M2+T19M2,"Boots, KJBW",1351042.8
1110013,T20M2+T19M2,"Boots, Vigor",1365409.5
1110013,T20M2+T19M2,"Bracers, Cloak",1399218.3
1110013,T20M2+T19M2,"Bracers, Hands",1423483.4
1110013,T20M2+T19M2,"Bracers, Insignia",1395673.0
1110013,T20M2+T19M2,"Bracers, KJBW",1361051.7
1110013,T20M2+T19M2,"Bracers, Vigor",1397643.4
1110013,T20M2+T19M2,"Hands, Cloak",1387742.1
1110013,T20M2+T19M2,"Hands, Insignia",1414664.8
1110013,T20M2+T19M2,"Hands, KJBW",1378325.0
1110013,T20M2+T19M2,"Hands, Vigor",1417707.4
1110013,T20M2+T19M2,"Insignia, Cloak",1374716.9
1110013,T20M2+T19M2,"Insignia, KJBW",1349083.1
1110013,T20M2+T19M2,"Insignia, Vigor",1333609.1
1110013,T20M2+T19M2,"KJBW, Cloak",1345089.4
1110013,T20M2+T19M2,"Mantle, Belt",1463393.3
1110013,T20M2+T19M2,"Mantle, Boots",1439057.0
1110013,T20M2+T19M2,"Mantle, Bracers",1454176.6
1110013,T20M2+T19M2,"Mantle, Cloak",1442712.7
1110013,T20M2+T19M2,"Mantle, Hands",1471686.3
1110013,T20M2+T19M2,"Mantle, Insignia",1442195.2
1110013,T20M2+T19M2,"Mantle, KJBW",1404212.8
1110013,T20M2+T19M2,"Mantle, Vigor",1443318.3
1110013,T20M2+T19M2,"Vigor, Cloak",1385788.9
1110013,T20M2+T19M2,"Vigor, KJBW",1354650.3
1110013,T20M2+T19M4,"None",1273383.6
1110013,T20M2+T19M4,"Belt, Boots",1419521.9
1110013,T20M2+T19M4,"Belt, Bracers",1429982.6
1110013,T20M2+T19M4,"Belt, Insignia",1425042.8
1110013,T20M2+T19M4,"Belt, KJBW",1390040.5
1110013,T20M2+T19M4,"Belt, Vigor",1424148.2
1110013,T20M2+T19M4,"Boots, Bracers",1410172.6
1110013,T20M2+T19M4,"Boots, Insignia",1403382.2
1110013,T20M2+T19M4,"Boots, KJBW",1375565.0
1110013,T20M2+T19M4,"Boots, Vigor",1390698.2
1110013,T20M2+T19M4,"Bracers, Insignia",1412043.1
1110013,T20M2+T19M4,"Bracers, KJBW",1375345.8
1110013,T20M2+T19M4,"Bracers, Vigor",1425955.9
1110013,T20M2+T19M4,"Insignia, KJBW",1369412.8
1110013,T20M2+T19M4,"Insignia, Vigor",1353198.8
1110013,T20M2+T19M4,"Vigor, KJBW",1374157.3
1110013,T20M4,"None",1343393.1
1110013,T20M4+T19M2,"None",1382203.0
1110013,T20M4+T19M2,"Belt, Boots",1529462.8
1110013,T20M4+T19M2,"Belt, Bracers",1555286.2
1110013,T20M4+T19M2,"Belt, Insignia",1545592.6
1110013,T20M4+T19M2,"Belt, KJBW",1481419.3
1110013,T20M4+T19M2,"Belt, Vigor",1526814.9
1110013,T20M4+T19M2,"Boots, Bracers",1518534.8
1110013,T20M4+T19M2,"Boots, Insignia",1498408.1
1110013,T20M4+T19M2,"Boots, KJBW",1439068.5
1110013,T20M4+T19M2,"Boots, Vigor",1471999.7
1110013,T20M4+T19M2,"Bracers, Insignia",1532200.5
1110013,T20M4+T19M2,"Bracers, KJBW",1472450.7
1110013,T20M4+T19M2,"Bracers, Vigor",1520182.0
1110013,T20M4+T19M2,"Insignia, KJBW",1456028.9
1110013,T20M4+T19M2,"Insignia, Vigor",1459958.5
1110013,T20M4+T19M2,"Vigor, KJBW",1445763.8
1110013,T20M4,"Belt, Boots",1482870.3
1110013,T20M4,"Belt, Bracers",1505157.1
1110013,T20M4,"Belt, Cloak",1503829.4
1110013,T20M4,"Belt, Hands",1539418.0
1110013,T20M4,"Belt, Insignia",1494461.0
1110013,T20M4,"Belt, KJBW",1437078.7
1110013,T20M4,"Belt, Vigor",1477552.2
1110013,T20M4,"Boots, Bracers",1475101.9
1110013,T20M4,"Boots, Cloak",1462510.1
1110013,T20M4,"Boots, Hands",1488922.7
1110013,T20M4,"Boots, Insignia",1455567.8
1110013,T20M4,"Boots, KJBW",1397334.3
1110013,T20M4,"Boots, Vigor",1422405.1
1110013,T20M4,"Bracers, Cloak",1493673.5
1110013,T20M4,"Bracers, Hands",1529559.4
1110013,T20M4,"Bracers, Insignia",1481795.2
1110013,T20M4,"Bracers, KJBW",1422353.8
1110013,T20M4,"Bracers, Vigor",1464815.0
1110013,T20M4,"Hands, Cloak",1507928.3
1110013,T20M4,"Hands, Insignia",1511220.3
1110013,T20M4,"Hands, KJBW",1456266.7
1110013,T20M4,"Hands, Vigor",1480241.5
1110013,T20M4,"Insignia, Cloak",1477889.0
1110013,T20M4,"Insignia, KJBW",1417496.8
1110013,T20M4,"Insignia, Vigor",1420203.7
1110013,T20M4,"KJBW, Cloak",1420103.7
1110013,T20M4,"Mantle, Belt",1569523.9
1110013,T20M4,"Mantle, Boots",1521652.9
1110013,T20M4,"Mantle, Bracers",1551990.1
1110013,T20M4,"Mantle, Cloak",1550329.4
1110013,T20M4,"Mantle, Hands",1589767.5
1110013,T20M4,"Mantle, Insignia",1539416.8
1110013,T20M4,"Mantle, KJBW",1470227.9
1110013,T20M4,"Mantle, Vigor",1524888.9
1110013,T20M4,"Vigor, Cloak",1454326.3
1110013,T20M4,"Vigor, KJBW",1391949.7
1110021,None,"None",1167465.7
1110021,None,"Belt, Boots",1278103.9
1110021,None,"Belt, Bracers",1329531.1
1110021,None,"Belt, Cloak",1281852.3
1110021,None,"Belt, Hands",1305745.3
1110021,None,"Belt, Insignia",1306357.5
1110021,None,"Belt, KJBW",1259104.4
1110021,None,"Belt, Vigor",1263719.5
1110021,None,"Boots, Bracers",1281618.7
1110021,None,"Boots, Cloak",1239635.9
1110021,None,"Boots, Hands",1258969.8
1110021,None,"Boots, Insignia",1256735.8
1110021,None,"Boots, KJBW",1218235.8
1110021,None,"Boots, Vigor",1204769.7
1110021,None,"Bracers, Cloak",1288600.6
1110021,None,"Bracers, Hands",1314849.6
1110021,None,"Bracers, Insignia",1307145.8
1110021,None,"Bracers, KJBW",1262231.3
1110021,None,"Bracers, Vigor",1258445.7
1110021,None,"Hands, Cloak",1264143.2
1110021,None,"Hands, Insignia",1288637.0
1110021,None,"Hands, KJBW",1247858.8
1110021,None,"Hands, Vigor",1242641.5
1110021,None,"Insignia, Cloak",1266036.1
1110021,None,"Insignia, KJBW",1246968.0
1110021,None,"Insignia, Vigor",1244182.7
1110021,None,"KJBW, Cloak",1217324.8
1110021,None,"Mantle, Belt",1307438.3
1110021,None,"Mantle, Boots",1261180.8
1110021,None,"Mantle, Bracers",1314622.2
1110021,None,"Mantle, Cloak",1273371.6
1110021,None,"Mantle, Hands",1300012.6
1110021,None,"Mantle, Insignia",1298669.8
1110021,None,"Mantle, KJBW",1274073.1
1110021,None,"Mantle, Vigor",1264708.4
1110021,None,"Vigor, Cloak",1226817.0
1110021,None,"Vigor, KJBW",1202898.4
1110021,T20M2+T19M2,"None",1226533.4
1110021,T20M2+T19M2,"Belt, Boots",1346382.0
1110021,T20M2+T19M2,"Belt, Bracers",1392927.1
1110021,T20M2+T19M2,"Belt, Cloak",1364734.3
1110021,T20M2+T19M2,"Belt, Hands",1391714.5
1110021,T20M2+T19M2,"Belt, Insignia",1369620.3
1110021,T20M2+T19M2,"Belt, KJBW",1321780.6
1110021,T20M2+T19M2,"Belt, Vigor",1336847.8
1110021,T20M2+T19M2,"Boots, Bracers",1345000.0
1110021,T20M2+T19M2,"Boots, Cloak",1321942.7
1110021,T20M2+T19M2,"Boots, Hands",1337742.7
1110021,T20M2+T19M2,"Boots, Insignia",1319633.7
1110021,T20M2+T19M2,"Boots, KJBW",1282579.4
1110021,T20M2+T19M2,"Boots, Vigor",1276034.7
1110021,T20M2+T19M2,"Bracers, Cloak",1371229.2
1110021,T20M2+T19M2,"Bracers, Hands",1396594.4
1110021,T20M2+T19M2,"Bracers, Insignia",1370606.0
1110021,T20M2+T19M2,"Bracers, KJBW",1329863.2
1110021,T20M2+T19M2,"Bracers, Vigor",1332546.9
1110021,T20M2+T19M2,"Hands, Cloak",1354829.7
1110021,T20M2+T19M2,"Hands, Insignia",1365710.1
1110021,T20M2+T19M2,"Hands, KJBW",1328550.9
1110021,T20M2+T19M2,"Hands, Vigor",1325978.7
1110021,T20M2+T19M2,"Insignia, Cloak",1351621.4
1110021,T20M2+T19M2,"Insignia, KJBW",1311281.2
1110021,T20M2+T19M2,"Insignia, Vigor",1305720.9
1110021,T20M2+T19M2,"KJBW, Cloak",1306417.9
1110021,T20M2+T19M2,"Mantle, Belt",1394365.2
1110021,T20M2+T19M2,"Mantle, Boots",1341825.5
1110021,T20M2+T19M2,"Mantle, Bracers",1386559.8
1110021,T20M2+T19M2,"Mantle, Cloak",1366656.5
1110021,T20M2+T19M2,"Mantle, Hands",1394513.3
1110021,T20M2+T19M2,"Mantle, Insignia",1368071.7
1110021,T20M2+T19M2,"Mantle, KJBW",1348758.5
1110021,T20M2+T19M2,"Mantle, Vigor",1339032.8
1110021,T20M2+T19M2,"Vigor, Cloak",1311721.1
1110021,T20M2+T19M2,"Vigor, KJBW",1274016.9
1110021,T20M2+T19M4,"None",1246913.2
1110021,T20M2+T19M4,"Belt, Boots",1365796.0
1110021,T20M2+T19M4,"Belt, Bracers",1408546.5
1110021,T20M2+T19M4,"Belt, Insignia",1388510.8
1110021,T20M2+T19M4,"Belt, KJBW",1340223.0
1110021,T20M2+T19M4,"Belt, Vigor",1363487.0
1110021,T20M2+T19M4,"Boots, Bracers",1366934.3
1110021,T20M2+T19M4,"Boots, Insignia",1346175.8
1110021,T20M2+T19M4,"Boots, KJBW",1299677.7
1110021,T20M2+T19M4,"Boots, Vigor",1293095.6
1110021,T20M2+T19M4,"Bracers, Insignia",1394461.2
1110021,T20M2+T19M4,"Bracers, KJBW",1351828.3
1110021,T20M2+T19M4,"Bracers, Vigor",1350909.2
1110021,T20M2+T19M4,"Insignia, KJBW",1324766.6
1110021,T20M2+T19M4,"Insignia, Vigor",1323068.3
1110021,T20M2+T19M4,"Vigor, KJBW",1293736.8
1110021,T20M4,"None",1217572.3
1110021,T20M4+T19M2,"None",1273743.8
1110021,T20M4+T19M2,"Belt, Boots",1384799.9
1110021,T20M4+T19M2,"Belt, Bracers",1437875.6
