2320032,T19(2) + T20(4),"Belt, Insignia",1459499
1330033,T20(4),"Boots, Crucible",1254929
2110021,T19(2) + T20(2),"KJBW, Cloak",1404231
2320032,T19(2) + T20(2),"Bracers, Vigor",1354954
1130033,T19(2) + T20(4),"Boots, Crucible",1340876
2220023,T19(2) + T20(2),"Bracers, Vigor",1300523
1130033,T19(2) + T20(4),"Boots, KJBW",1333573
2110021,T19(2) + T20(2),"Insignia, Crucible",1418228
1130033,T19(2) + T20(4),"Bracers, Insignia",1359227
1210011,T19(2) + T20(2),"Bracers, Crucible",1432744
1320033,T19(2) + T20(2),"Bracers, Cloak",1308756
1320032,T20(4),"Mantle, Hands",1455278
1130033,T19(2) + T20(4),"Bracers, Vigor",1271599
2310033,T20(4),"Mantle, Boots",1360211
1320032,T19(2) + T20(4),"Crucible, KJBW",1401379
1130033,T20(4),"Mantle, Hands",1352827
2210021,T19(2) + T20(2),"Belt, Boots",1427310
1210011,T19(2) + T20(2),"Hands, Cloak",1456839
3310031,T19(2) + T20(2),"Vigor, KJBW",1352481
1130033,T19(2) + T20(4),"Bracers, Crucible",1333014
2210033,T19(2) + T20(4),"Boots, KJBW",1393617
1220011,T19(2) + T20(2),"Mantle, Boots",1439135
1130033,T19(2) + T20(4),"Bracers, KJBW",1331558
3330031,T19(2) + T20(4),"Boots, KJBW",1367920
1130033,T19(2) + T20(4),"Vigor, KJBW",1253926
1310022,T19(2) + T20(2),"Mantle, Hands",1504582
2330031,T19(2) + T20(4),"Bracers, Insignia",1407109
1230032,T19(2) + T20(4),"Belt, KJBW",1371111
2230011,T19(2) + T20(2),"Belt, Cloak",1371070
3310011,T20(4),"Crucible, Cloak",1436355
3110012,T19(2) + T20(4),"Bracers, Insignia",1564636
1130033,T19(2) + T20(4),"Crucible, KJBW",1305133
2130032,T19(2) + T20(2),"Mantle, Hands",1351638
2110021,T19(2) + T20(4),"Belt, Bracers",1529051
1210022,T19(2) + T20(2),"Mantle, Belt",1445564
2130033,T20(4),"KJBW, Cloak",1279042
2120033,T19(2) + T20(4),"Bracers, Crucible",1321495
1130033,T19(2) + T20(4),"Insignia, Crucible",1359649
1230032,T19(2) + T20(4),"Belt, Crucible",1377106
3330031,T19(2) + T20(4),"Boots, Crucible",1356537
1130033,T19(2) + T20(4),"Vigor, Crucible",1269716
1310031,T19(2) + T20(4),"Vigor, Crucible",1408598
3330013,T19(2) + T20(2),"Hands, Cloak",1425678
1130033,T20(4),"Mantle, Boots",1327360
1130033,T20(4),"Mantle, Vigor",1255101
1130033,T20(4),"Mantle, Crucible",1320395
1130033,T20(4),"Mantle, KJBW",1330364
1130033,T20(4),"Mantle, Cloak",1341501
2120021,T19(2) + T20(4),"Bracers, Insignia",1450458
1320021,T19(2) + T20(2),"Mantle, Bracers",1394295
1130033,T20(4),"Belt, Bracers",1317919
3120022,T20(4),"Insignia, KJBW",1382652
1330011,T19(2) + T20(4),"Boots, Bracers",1420076
1320021,T19(2) + T20(2),"Mantle, Insignia",1381348
1320012,T19(2) + T20(2),"Boots, Cloak",1388486
1130033,T20(4),"Belt, Insignia",1339313
3120023,T19(2) + T20(2),"Bracers, Crucible",1321370
1320022,T20(4),"Boots, Crucible",1301882
1230023,T19(2) + T20(2),"Belt, Bracers",1328154
1330012,T19(2) + T20(2),"Belt, KJBW",1373452
3210023,T20(4),"Hands, Insignia",1409429
2230013,T19(2) + T20(2),"Bracers, Cloak",1365687
3130031,T20(4),"Mantle, Boots",1373397
1320021,T19(2) + T20(2),"Mantle, Vigor",1329171
1130033,T20(4),"Belt, Vigor",1237623
3210031,T19(2) + T20(4),"Boots, KJBW",1448284
1320021,T19(2) + T20(2),"Mantle, Crucible",1355590
1130033,T20(4),"Belt, Crucible",1303391
2210012,T20(4),"Crucible, KJBW",1423482
2220022,T19(2) + T20(2),"Hands, Insignia",1402559
1320021,T19(2) + T20(2),"Mantle, KJBW",1383509
1130033,T20(4),"Belt, KJBW",1289810
1130033,T20(4),"Boots, Bracers",1306665
1220032,T20(4),"Hands, Insignia",1377745
2310021,T19(2) + T20(2),"Vigor, KJBW",1315627
1130033,T20(4),"Boots, Cloak",1308669
1130033,T20(4),"Bracers, Hands",1320703
2110022,T19(2) + T20(2),"Mantle, Cloak",1471382
2330022,T19(2) + T20(4),"Belt, KJBW",1411222
1230021,T19(2) + T20(2),"Belt, Vigor",1290688
1130033,T20(4),"Bracers, Insignia",1324584
1130033,T20(4),"Bracers, Crucible",1289914
2120022,T19(2) + T20(2),"Insignia, Cloak",1382017
3310021,T19(2) + T20(2),"Mantle, Bracers",1462559
1130033,T20(4),"Bracers, KJBW",1280191
1210013,T20(4),"Boots, Hands",1555108
2110011,T20(4),"Insignia, Vigor",1447232
1230033,T19(2) + T20(2),"Insignia, Crucible",1255358
1130033,T20(4),"Bracers, Cloak",1311707
1320032,T19(2) + T20(2),"KJBW, Cloak",1358307
1210021,T19(2) + T20(2),"Mantle, Boots",1428365
2210032,T20(4),"Insignia, Vigor",1391666
3230031,T19(2) + T20(2),"Crucible, Cloak",1268675
1220013,T19(2) + T20(2),"Belt, Crucible",1345352
1230021,T20(4),"Bracers, KJBW",1322414
1130033,T20(4),"Hands, Cloak",1316265
1210012,T19(2) + T20(2),"Bracers, KJBW",1413105
1130033,T20(4),"Vigor, KJBW",1204455
1230023,T19(2) + T20(2),"Hands, Vigor",1247228
2220033,T19(2) + T20(2),"Mantle, Belt",1240431
1130033,T20(4),"Crucible, KJBW",1266829
1310011,T19(2) + T20(4),"Vigor, Crucible",1453949
1130033,T20(4),"Insignia, Cloak",1320286
2310013,T20(4),"Crucible, KJBW",1446731
1310033,T20(4),"Mantle, Insignia",1389495
1130033,T20(4),"Crucible, Cloak",1295883
2320012,T19(2) + T20(2),"KJBW, Cloak",1375723
1130033,T20(4),"Insignia, Crucible",1309067
1230021,T20(4),"Bracers, Insignia",1346710
1130033,T20(4),"Vigor, Crucible",1223360
3330022,T19(2) + T20(2),"Mantle, Vigor",1337794
1210012,T19(2) + T20(2),"Bracers, Insignia",1440444
2120031,T19(2) + T20(2),"Insignia, KJBW",1345029
2310012,T19(2) + T20(4),"Boots, Vigor",1475661
3210032,T19(2) + T20(2),"Bracers, Cloak",1301110
2120023,T19(2) + T20(2),"Mantle, Bracers",1341027
2320021,T19(2) + T20(2),"Belt, Boots",1347395
1210032,T19(2) + T20(2),"Belt, Hands",1371803
1230032,T19(2) + T20(4),"Bracers, Crucible",1359990
1210011,T19(2) + T20(2),"Mantle, Belt",1495392
1210021,T19(2) + T20(2),"Belt, Insignia",1443249
1210011,T19(2) + T20(2),"Mantle, Bracers",1507571
2110033,T19(2) + T20(2),"Hands, Crucible",1332289
3130032,T20(4),"Belt, Cloak",1353864
3130012,T19(2) + T20(4),"Insignia, Crucible",1494149
1330021,T19(2) + T20(4),"Boots, Insignia",1343242
3210023,T19(2) + T20(2),"Mantle, Hands",1396883
2130031,T20(4),"Belt, Boots",1347964
3130031,T19(2) + T20(4),"Crucible, KJBW",1361297
1210011,T19(2) + T20(2),"Mantle, Vigor",1468630
1220011,T19(2) + T20(4),"Insignia, Crucible",1493108
1210013,T20(4),"Boots, Crucible",1500192
1210022,T19(2) + T20(4),"Bracers, Insignia",1521191
1210011,T19(2) + T20(2),"Mantle, Crucible",1465988
1230033,T20(4),"Mantle, Hands",1331377
2230023,T20(4),"Belt, Cloak",1326088
2310013,T19(2) + T20(4),"Boots, Bracers",1557276
1210011,T20(4),"Vigor, Cloak",1441580
3210021,T19(2) + T20(2),"KJBW, Cloak",1396395
1230022,T19(2) + T20(4),"Crucible, KJBW",1388830
1210011,T19(2) + T20(2),"Mantle, KJBW",1463031
2220011,T19(2) + T20(2),"Boots, Bracers",1422922
2130013,T19(2) + T20(4),"Bracers, Vigor",1429648
1210011,T19(2) + T20(2),"Mantle, Cloak",1482181
1330013,T20(4),"Bracers, KJBW",1390826
1210011,T19(2) + T20(2),"Belt, Boots",1461553
1330012,T19(2) + T20(2),"KJBW, Cloak",1376546
1210011,T19(2) + T20(2),"Belt, Hands",1482736
1210011,T19(2) + T20(2),"Belt, Vigor",1427212
1210011,T19(2) + T20(2),"Belt, KJBW",1416826
3230012,T19(2) + T20(4),"Bracers, KJBW",1422455
1210011,T19(2) + T20(2),"Belt, Cloak",1435413
3130021,T20(4),"Boots, Cloak",1356153
1210031,T19(2) + T20(2),"Belt, Cloak",1400081
3310013,T20(4),"Hands, Cloak",1550795
1230033,T19(2) + T20(2),"Mantle, Hands",1265782
1210011,T19(2) + T20(2),"Boots, Hands",1494854
1210033,T19(2) + T20(4),"Insignia, KJBW",1370132
1230033,T19(2) + T20(2),"Mantle, Vigor",1174141
1210011,T19(2) + T20(2),"Boots, Vigor",1412176
3310012,T20(4),"Boots, Hands",1495646
1230033,T19(2) + T20(2),"Mantle, KJBW",1253475
1210011,T19(2) + T20(2),"Boots, KJBW",1432430
1310021,T19(2) + T20(2),"Insignia, Vigor",1337867
1230033,T19(2) + T20(2),"Mantle, Cloak",1240285
1210011,T19(2) + T20(2),"Boots, Cloak",1445068
2130022,T20(4),"Boots, Insignia",1335513
1210031,T20(4),"Hands, Crucible",1435614
1210011,T19(2) + T20(2),"Bracers, Insignia",1460087
3210033,T19(2) + T20(4),"Crucible, KJBW",1317006
1310012,T20(4),"Boots, Insignia",1453189
3110033,T19(2) + T20(2),"Boots, Crucible",1319427
1210011,T19(2) + T20(2),"Bracers, Vigor",1443258
1310011,T19(2) + T20(2),"Bracers, Crucible",1425736
1210011,T19(2) + T20(2),"Bracers, KJBW",1435770
1210011,T19(2) + T20(2),"Hands, Crucible",1458304
2320013,T19(2) + T20(2),"Mantle, Insignia",1441449
1210011,T19(2) + T20(2),"Insignia, KJBW",1428967
1210032,T19(2) + T20(2),"Hands, Crucible",1356675
1210011,T19(2) + T20(2),"Vigor, KJBW",1397574
1210011,T19(2) + T20(2),"Crucible, Cloak",1406554
2310013,T19(2) + T20(2),"Bracers, Crucible",1440466
2220011,T19(2) + T20(2),"Crucible, KJBW",1347661
1210011,T19(2) + T20(4),"Belt, Bracers",1573109
1210011,T19(2) + T20(4),"Belt, Vigor",1530169
1210031,T19(2) + T20(2),"Mantle, Belt",1419130
1220031,T19(2) + T20(2),"Boots, Bracers",1411523
1210021,T19(2) + T20(4),"Crucible, KJBW",1443309
1210011,T19(2) + T20(4),"Belt, Crucible",1528128
1320022,T19(2) + T20(4),"Boots, KJBW",1382401
2110033,T19(2) + T20(2),"Belt, Bracers",1340519
2130012,T20(4),"Hands, Cloak",1418865
1210033,T20(4),"Hands, Vigor",1349954
3320012,T20(4),"Bracers, Insignia",1452988
3310031,T19(2) + T20(4),"Vigor, Crucible",1400538
2320033,T20(4),"Mantle, Belt",1333768
1210011,T19(2) + T20(4),"Boots, Insignia",1545964
2310012,T20(4),"Belt, Boots",1470512
3320012,T20(4),"Bracers, Vigor",1392324
1210011,T19(2) + T20(4),"Boots, Vigor",1487448
2230013,T19(2) + T20(4),"Belt, KJBW",1468160
2210031,T19(2) + T20(2),"Crucible, KJBW",1357469
1210013,T19(2) + T20(4),"Boots, Crucible",1568189
3320031,T19(2) + T20(2),"Hands, Insignia",1411880
1210011,T19(2) + T20(4),"Bracers, Insignia",1566482
1210011,T19(2) + T20(4),"Vigor, KJBW",1478918
2220013,T20(4),"Bracers, Crucible",1424084
1210011,T19(2) + T20(4),"Insignia, Crucible",1539235
2330013,T19(2) + T20(4),"Boots, Vigor",1370843
1210011,T20(4),"Mantle, Belt",1544657
2230013,T19(2) + T20(4),"Bracers, Vigor",1396853
1210021,T20(4),"Belt, Bracers",1440652
1210023,T20(4),"Boots, Bracers",1374532
3310032,T19(2) + T20(4),"Belt, Vigor",1466429
2310012,T19(2) + T20(2),"Insignia, Vigor",1443826
3210011,T19(2) + T20(4),"Boots, Crucible",1495139
3120013,T19(2) + T20(2),"Bracers, Insignia",1380623
1310012,T19(2) + T20(2),"Insignia, KJBW",1458573
3110031,T19(2) + T20(2),"Hands, Crucible",1409610
1210011,T20(4),"Mantle, Boots",1515243
2330031,T19(2) + T20(2),"Boots, Bracers",1320153
1320021,T19(2) + T20(4),"Belt, Vigor",1367259
1210011,T20(4),"Mantle, Bracers",1551281
1330022,T20(4),"Insignia, KJBW",1315286
2230031,T19(2) + T20(2),"Bracers, Cloak",1300926
1310012,T20(4),"Vigor, Cloak",1443459
2330031,T19(2) + T20(2),"Boots, Hands",1336659
1210011,T20(4),"Mantle, Hands",1571167
1220033,T19(2) + T20(4),"Belt, Vigor",1330075
2210021,T19(2) + T20(2),"Boots, KJBW",1396229
1310031,T19(2) + T20(4),"Belt, Vigor",1452155
2330031,T19(2) + T20(2),"Boots, Insignia",1326768
1210011,T20(4),"Mantle, Insignia",1541051
2330031,T19(2) + T20(2),"Boots, Vigor",1230800
1210011,T20(4),"Mantle, Vigor",1497405
2210033,T19(2) + T20(2),"Crucible, KJBW",1264010
3230031,T19(2) + T20(2),"Mantle, Insignia",1320147
1210022,T20(4),"Belt, Bracers",1457660
1210011,T20(4),"Belt, Hands",1536670
1210011,T20(4),"Belt, Cloak",1489627
2320032,T19(2) + T20(4),"Bracers, Vigor",1416098
1320012,T19(2) + T20(2),"Boots, Crucible",1370491
1230021,T19(2) + T20(4),"Insignia, KJBW",1404967
1210011,T20(4),"Boots, Bracers",1487100
1310031,T19(2) + T20(2),"Belt, Boots",1414146
1210011,T20(4),"Boots, Hands",1498512
1220013,T20(4),"Mantle, Vigor",1461047
2310023,T19(2) + T20(2),"Mantle, Crucible",1373630
1230021,T20(4),"Hands, Insignia",1355930
3210031,T20(4),"Belt, Insignia",1420174
1210012,T19(2) + T20(2),"Hands, Insignia",1471140
1220013,T20(4),"Bracers, Cloak",1428664
3310031,T20(4),"Mantle, Belt",1435229
1210011,T20(4),"Boots, Insignia",1470304
3330031,T20(4),"Mantle, Bracers",1355244
1230021,T20(4),"Hands, Crucible",1321763
3210031,T20(4),"Belt, Crucible",1376820
1210012,T19(2) + T20(2),"Hands, Crucible",1441487
1210011,T20(4),"Boots, Crucible",1439404
1230021,T20(4),"Hands, Cloak",1351511
3210031,T20(4),"Belt, Cloak",1392406
3210021,T19(2) + T20(2),"Mantle, Vigor",1411256
3130032,T19(2) + T20(2),"Insignia, Vigor",1254732
1210012,T19(2) + T20(2),"Hands, Cloak",1430165
2220013,T19(2) + T20(2),"Mantle, Hands",1456756
1220031,T20(4),"Insignia, KJBW",1357810
1230033,T19(2) + T20(4),"Insignia, Vigor",1281185
2230022,T19(2) + T20(4),"Bracers, Insignia",1431938
1210011,T20(4),"Boots, Cloak",1464679
2330022,T19(2) + T20(2),"Belt, Boots",1350241
1210011,T20(4),"Bracers, Hands",1534147
1210033,T20(4),"Mantle, Vigor",1357382
1320033,T19(2) + T20(4),"Bracers, KJBW",1358290
1210011,T20(4),"Hands, Insignia",1523815
3310011,T19(2) + T20(2),"Belt, Crucible",1425985
1210011,T20(4),"Hands, Vigor",1475338
1210032,T20(4),"Hands, KJBW",1409503
2220031,T20(4),"Boots, KJBW",1348481
1210011,T20(4),"Hands, Crucible",1494708
1210013,T19(2) + T20(2),"Mantle, Belt",1495056
2220033,T20(4),"Bracers, Hands",1295832
1210011,T20(4),"Hands, KJBW",1484128
1210011,T20(4),"Insignia, Cloak",1490085
2110032,T20(4),"Crucible, Cloak",1382156
1210011,T20(4),"Insignia, Crucible",1476857
3130022,T19(2) + T20(2),"Insignia, Vigor",1337511
1320022,T19(2) + T20(2),"KJBW, Cloak",1359240
2230023,T20(4),"Belt, Crucible",1316529
1210011,T20(4),"Vigor, Crucible",1425212
2110023,T19(2) + T20(2),"Belt, Bracers",1408636
3230021,T19(2) + T20(2),"Belt, Vigor",1302372
1320032,T20(4),"Hands, KJBW",1408921
1230022,T19(2) + T20(2),"Mantle, Insignia",1387584
1230021,T20(4),"Mantle, Belt",1377557
1210031,T20(4),"Mantle, Cloak",1437873
2210032,T19(2) + T20(2),"Belt, Insignia",1342992
1210012,T19(2) + T20(2),"Mantle, Belt",1460256
2220013,T19(2) + T20(4),"Bracers, Vigor",1485440
1210031,T19(2) + T20(2),"Vigor, KJBW",1365836
1220013,T19(2) + T20(2),"Mantle, Boots",1420288
3320023,T19(2) + T20(4),"Vigor, Crucible",1330119
3310033,T19(2) + T20(2),"Mantle, Crucible",1344899
1230021,T20(4),"Mantle, Boots",1330241
1210012,T19(2) + T20(2),"Mantle, Boots",1498363
2310031,T20(4),"Insignia, Cloak",1403213
1230021,T20(4),"Mantle, Bracers",1357538
3330031,T19(2) + T20(2),"Belt, KJBW",1353169
1210012,T19(2) + T20(2),"Mantle, Bracers",1470791
3210011,T19(2) + T20(2),"Belt, Boots",1454974
1230021,T20(4),"Mantle, Hands",1381240
1210012,T19(2) + T20(2),"Mantle, Hands",1496709
3230012,T20(4),"Insignia, Vigor",1352548
1230021,T20(4),"Mantle, Cloak",1365082
2210011,T20(4),"Belt, Insignia",1504621
3230012,T19(2) + T20(4),"Belt, Bracers",1463051
2320022,T20(4),"Mantle, Insignia",1378120
1330023,T20(4),"Bracers, KJBW",1261489
1210012,T19(2) + T20(2),"Mantle, Cloak",1449604
1330022,T19(2) + T20(2),"Mantle, KJBW",1390421
3230032,T19(2) + T20(2),"Bracers, Cloak",1241711
3220023,T20(4),"Bracers, Crucible",1311172
1230021,T20(4),"Belt, Boots",1334309
1210012,T19(2) + T20(2),"Belt, Boots",1466482
1230021,T19(2) + T20(4),"Insignia, Crucible",1406078
3330023,T20(4),"Hands, KJBW",1322139
1230021,T20(4),"Belt, Hands",1376947
1210012,T19(2) + T20(2),"Belt, Hands",1463326
3110023,T20(4),"Vigor, Crucible",1344437
1210013,T19(2) + T20(2),"Boots, Vigor",1437611
3320013,T19(2) + T20(4),"Boots, Vigor",1437890
3320012,T19(2) + T20(2),"Belt, KJBW",1373351
3230011,T20(4),"Hands, KJBW",1396662
1230033,T20(4),"Insignia, Cloak",1305775
1230021,T20(4),"Boots, Bracers",1305147
3110023,T19(2) + T20(2),"Hands, Insignia",1431379
2120023,T19(2) + T20(4),"Bracers, KJBW",1372598
1210012,T19(2) + T20(2),"Boots, Bracers",1482917
2110012,T19(2) + T20(2),"Boots, Bracers",1480236
1230021,T20(4),"Boots, Hands",1313436
1210012,T19(2) + T20(2),"Boots, Hands",1494375
1230012,T19(2) + T20(2),"Insignia, KJBW",1348380
3210022,T19(2) + T20(2),"Bracers, Vigor",1403265
1210023,T20(4),"Bracers, KJBW",1361436
1230021,T20(4),"Boots, Vigor",1225062
2120013,T19(2) + T20(2),"Mantle, Belt",1423099
1210012,T19(2) + T20(2),"Boots, Vigor",1446887
3110021,T20(4),"Mantle, Insignia",1477117
2130023,T20(4),"Hands, Insignia",1334162
1230021,T20(4),"Boots, Crucible",1278237
3210022,T20(4),"Mantle, KJBW",1453438
1210012,T19(2) + T20(2),"Boots, Crucible",1445345
1210012,T19(2) + T20(2),"Boots, KJBW",1436511
2330011,T20(4),"Insignia, Cloak",1391415
1230023,T20(4),"Belt, Cloak",1333091
1230021,T20(4),"Boots, KJBW",1282114
1230021,T20(4),"Boots, Cloak",1308249
1210012,T19(2) + T20(2),"Boots, Cloak",1452545
2120033,T20(4),"Mantle, Hands",1349781
1320033,T19(2) + T20(2),"Bracers, Crucible",1291134
1210012,T19(2) + T20(2),"Bracers, Hands",1474670
1220033,T20(4),"Belt, Boots",1321754
1230021,T20(4),"Bracers, Hands",1354788
3310033,T19(2) + T20(2),"Mantle, Cloak",1376031
1230021,T20(4),"Bracers, Vigor",1262957
1210012,T19(2) + T20(2),"Bracers, Vigor",1444646
3130023,T20(4),"Mantle, Hands",1401771
1230021,T20(4),"Bracers, Cloak",1347835
2120022,T19(2) + T20(4),"Belt, Boots",1443179
3330011,T20(4),"Bracers, Insignia",1428503
3310023,T19(2) + T20(4),"Belt, Insignia",1487544
3230033,T20(4),"Belt, Hands",1294125
1210012,T19(2) + T20(2),"Bracers, Cloak",1431504
1230021,T20(4),"Insignia, KJBW",1330136
1320022,T20(4),"Belt, Cloak",1377574
1210012,T19(2) + T20(2),"Insignia, KJBW",1406950
1220022,T19(2) + T20(4),"Belt, Vigor",1414921
3130021,T20(4),"Boots, Crucible",1316831
1210031,T19(2) + T20(2),"Belt, Crucible",1383985
2130023,T19(2) + T20(2),"Insignia, Crucible",1320807
3330013,T20(4),"Boots, Bracers",1422989
1230021,T20(4),"Crucible, KJBW",1297510
3210021,T19(2) + T20(2),"Belt, Cloak",1435997
1210012,T19(2) + T20(2),"Crucible, KJBW",1390637
2230013,T19(2) + T20(2),"Crucible, Cloak",1346750
2120012,T19(2) + T20(2),"Vigor, Cloak",1345711
1310013,T19(2) + T20(2),"Hands, Insignia",1489556
1210012,T19(2) + T20(2),"Vigor, Crucible",1419839
1230021,T20(4),"Vigor, Crucible",1246617
1230021,T20(4),"KJBW, Cloak",1321583
1210012,T19(2) + T20(2),"KJBW, Cloak",1393572
3310012,T19(2) + T20(4),"Boots, Insignia",1547107
3120011,T20(4),"Boots, KJBW",1373963
1210012,T19(2) + T20(4),"Belt, Boots",1581178
2110033,T20(4),"Boots, Vigor",1316756
1210012,T19(2) + T20(4),"Belt, Insignia",1551439
1210012,T19(2) + T20(4),"Belt, Vigor",1547450
1210012,T19(2) + T20(4),"Belt, Crucible",1527294
1210032,T20(4),"Vigor, Crucible",1382331
1210012,T19(2) + T20(4),"Belt, KJBW",1511760
1210032,T20(4),"Vigor, KJBW",1374158
1320022,T19(2) + T20(2),"Mantle, Crucible",1382719
3220011,T20(4),"Mantle, Insignia",1467832
2220012,T19(2) + T20(2),"Belt, Hands",1396399
1210012,T19(2) + T20(4),"Boots, Insignia",1571526
1210021,T20(4),"Hands, Cloak",1429994
1210012,T19(2) + T20(4),"Boots, Vigor",1530825
1210012,T19(2) + T20(4),"Boots, Crucible",1542508
1210012,T19(2) + T20(4),"Boots, KJBW",1533730
1330013,T20(4),"Bracers, Vigor",1352659
3120031,T20(4),"Vigor, Crucible",1309471
2320021,T19(2) + T20(2),"Hands, Insignia",1385395
1210012,T19(2) + T20(4),"Bracers, Crucible",1533381
3220023,T20(4),"Belt, Crucible",1327653
1210012,T19(2) + T20(4),"Crucible, KJBW",1485456
3310022,T19(2) + T20(2),"Belt, Hands",1511549
1210022,T20(4),"Mantle, Vigor",1413987
1210012,T20(4),"Mantle, Bracers",1534403
1330022,T19(2) + T20(4),"Belt, KJBW",1408895
1220011,T19(2) + T20(4),"Belt, Bracers",1524145
1210012,T20(4),"Mantle, KJBW",1481850
1330011,T20(4),"Mantle, Cloak",1454892
1210012,T20(4),"Boots, Hands",1527629
2110011,T19(2) + T20(2),"Hands, Insignia",1489540
2320012,T20(4),"Hands, Insignia",1461776
1210023,T19(2) + T20(2),"Vigor, Cloak",1346235
3330021,T19(2) + T20(2),"Hands, Insignia",1396627
1220023,T19(2) + T20(4),"Boots, Crucible",1351182
1210012,T20(4),"Boots, Insignia",1504916
1210023,T19(2) + T20(2),"Belt, Boots",1391618
3330021,T19(2) + T20(2),"Hands, Vigor",1296937
1220021,T20(4),"Mantle, Bracers",1390271
1320022,T19(2) + T20(4),"Insignia, Crucible",1418277
1320013,T19(2) + T20(2),"Belt, Insignia",1404533
1210012,T20(4),"Boots, Vigor",1454653
2110012,T19(2) + T20(4),"Bracers, KJBW",1540685
3110023,T20(4),"Boots, Cloak",1388296
1210012,T20(4),"Boots, Crucible",1473394
3320023,T20(4),"Belt, Cloak",1360807
1210012,T20(4),"Boots, KJBW",1466387
2330013,T20(4),"Mantle, Belt",1502426
1330011,T19(2) + T20(2),"Mantle, Hands",1436545
1320022,T20(4),"Hands, Insignia",1377172
1210012,T20(4),"Bracers, Hands",1523493
3130031,T19(2) + T20(2),"Hands, Cloak",1344882
1210012,T20(4),"Bracers, KJBW",1455606
1210031,T20(4),"Vigor, KJBW",1373748
3320031,T20(4),"Insignia, Vigor",1320553
1210012,T20(4),"Bracers, Cloak",1489366
2110031,T19(2) + T20(2),"Hands, Vigor",1420603
2230022,T19(2) + T20(2),"Mantle, Crucible",1360544
1320033,T20(4),"Boots, Insignia",1298943
3320023,T20(4),"Vigor, Crucible",1262602
1210022,T20(4),"Mantle, Cloak",1449102
2210033,T19(2) + T20(4),"Belt, Crucible",1373168
1210012,T20(4),"Hands, Insignia",1522943
1320033,T20(4),"Boots, Crucible",1275162
1210012,T20(4),"Hands, Crucible",1497534
3230022,T20(4),"Hands, Vigor",1291672
1320033,T20(4),"Boots, KJBW",1277171
3110012,T19(2) + T20(4),"Insignia, Crucible",1544972
1210012,T20(4),"Hands, KJBW",1480792
1220011,T19(2) + T20(2),"Bracers, Vigor",1382224
2110022,T19(2) + T20(4),"Insignia, KJBW",1507003
3120031,T20(4),"Mantle, Belt",1373063
3120012,T19(2) + T20(2),"Belt, Bracers",1353422
1210012,T20(4),"Vigor, KJBW",1433516
1210012,T20(4),"Insignia, Crucible",1478316
1210022,T19(2) + T20(4),"Belt, Insignia",1512874
1330012,T20(4),"Vigor, KJBW",1284701
2320022,T19(2) + T20(4),"Insignia, KJBW",1418095
1320033,T19(2) + T20(2),"Hands, Vigor",1303804
2330011,T20(4),"Mantle, KJBW",1388832
1210012,T20(4),"KJBW, Cloak",1442373
2220031,T19(2) + T20(4),"Vigor, KJBW",1372541
1220033,T19(2) + T20(4),"Bracers, Vigor",1329769
1210013,T19(2) + T20(2),"Mantle, Boots",1517079
1210022,T20(4),"Hands, Vigor",1413822
2130033,T19(2) + T20(2),"Boots, Cloak",1275780
1210013,T19(2) + T20(2),"Mantle, Bracers",1488227
3230023,T19(2) + T20(2),"Bracers, Cloak",1321399
1210013,T19(2) + T20(2),"Mantle, Insignia",1489622
2310031,T19(2) + T20(4),"Boots, Bracers",1467693
3310011,T19(2) + T20(2),"Insignia, Crucible",1438584
1210013,T19(2) + T20(2),"Mantle, Crucible",1471010
2220012,T19(2) + T20(2),"Boots, Cloak",1364217
1220021,T19(2) + T20(4),"Belt, Boots",1430828
3310011,T19(2) + T20(2),"Insignia, KJBW",1446614
3310011,T19(2) + T20(2),"Bracers, Cloak",1463335
1210013,T19(2) + T20(2),"Mantle, KJBW",1476993
3310022,T19(2) + T20(2),"Belt, Vigor",1431682
3310011,T19(2) + T20(2),"Insignia, Cloak",1452011
1320031,T20(4),"Hands, Vigor",1336411
1210013,T19(2) + T20(2),"Mantle, Cloak",1483030
3320013,T19(2) + T20(4),"Belt, Boots",1506606
1220011,T20(4),"Mantle, Insignia",1486567
2120021,T19(2) + T20(2),"Hands, Cloak",1407184
2230022,T20(4),"Belt, Cloak",1361065
3130022,T19(2) + T20(2),"Insignia, Crucible",1400959
2330012,T19(2) + T20(4),"Bracers, Vigor",1385886
1210013,T19(2) + T20(2),"Belt, Boots",1470769
3130021,T19(2) + T20(4),"Belt, Insignia",1495535
1210013,T19(2) + T20(2),"Belt, Bracers",1441674
1210013,T19(2) + T20(2),"Belt, Insignia",1444824
1210023,T19(2) + T20(2),"Mantle, Crucible",1366950
2310022,T19(2) + T20(4),"Insignia, Vigor",1434200
2320033,T19(2) + T20(4),"Belt, Bracers",1391539
1310023,T20(4),"KJBW, Cloak",1336267
2310032,T19(2) + T20(2),"Mantle, Hands",1515015
3210033,T19(2) + T20(2),"Hands, Cloak",1275100
1220011,T19(2) + T20(4),"Crucible, KJBW",1430663
1210013,T19(2) + T20(2),"Belt, Vigor",1438574
1210013,T19(2) + T20(4),"Bracers, KJBW",1542512
3120021,T20(4),"Boots, Cloak",1358440
1210013,T19(2) + T20(2),"Belt, Crucible",1427948
1210013,T19(2) + T20(2),"Boots, KJBW",1445842
1210013,T19(2) + T20(2),"Bracers, Vigor",1452074
1210013,T19(2) + T20(2),"Bracers, KJBW",1419522
