1130021,PR,"Hands, Crucible",1491519
1120021,PR,"Belt, KJBW",1483242
2220021,PR,"Vigor, KJBW",1476978
1120032,PR,"Crucible, KJBW",1378177
1120023,PR,"Vigor, KJBW",1425245
1120021,PR,"Boots, Insignia",1513428
1130022,PR,"Bracers, Hands",1487238
3330012,PR,"Crucible, KJBW",1516588
2330021,PR,"Mantle",1454429
1320022,PR,"Belt, Hands",1559482
1120021,PR,"Boots, Crucible",1473052
1120021,PR,"Bracers, Hands",1520733
2210033,PR,"Hands, Cloak",1361661
1120021,PR,"Bracers, Insignia",1506379
3130022,PR,"Cloak",1435707
1120021,PR,"Bracers, Vigor",1468273
1320011,PR,"Vigor, Cloak",1444188
2220013,PR,"Hands",1422847
1120021,PR,"Bracers, KJBW",1470475
1120021,PR,"Bracers, Cloak",1449566
3230012,PR,"Belt, Boots",1495556
3230012,PR,"Mantle",1421130
1230012,PR,"Mantle, Boots",1517708
2110023,PR,"Boots, Vigor",1479813
2330012,PR,"Belt, Vigor",1424271
1120032,PR,"Bracers, KJBW",1380824
2230022,PR,"Insignia, Cloak",1492016
1330013,PR,"Boots, Crucible",1490294
1320013,PR,"Mantle, Bracers",1562814
1220031,PR,"Mantle, Boots",1526571
1120021,PR,"Hands, Insignia",1549383
1230031,PR,"Bracers, KJBW",1371610
1120021,PR,"Hands, Crucible",1512339
1330032,PR,"Boots, Cloak",1455827
1120021,PR,"Hands, KJBW",1514136
1130032,PR,"Belt, KJBW",1414781
1120033,PR,"None",1213010
2220011,PR,"Mantle, KJBW",1495775
2320013,PR,"Mantle, Vigor",1536317
3320031,PR,"Belt, Insignia",1529252
1120032,PR,"Belt, Vigor",1406831
1120021,PR,"Hands, Cloak",1493391
1130013,PR,"Boots, Vigor",1420694
2230023,PR,"Bracers, Crucible",1426984
2320011,PR,"Mantle",1453522
1210033,PR,"Insignia, Crucible",1423321
1220033,PR,"Belt, Boots",1378515
1120021,PR,"Insignia, KJBW",1516734
1130011,PR,"Boots, Crucible",1447514
1330012,PR,"Bracers, Cloak",1466940
3110012,PR,"Belt, Boots",1544498
2230011,PR,"Insignia, Vigor",1436188
3110012,PR,"Mantle, Belt",1569412
1130012,PR,"Boots",1397196
1130022,PR,"Insignia, Crucible",1546407
2310012,PR,"Hands",1514057
3210022,PR,"Mantle, Belt",1574191
1120021,PR,"Vigor, KJBW",1469808
1320022,PR,"Hands, Insignia",1571598
1120021,PR,"Vigor, Cloak",1452687
1210033,PR,"KJBW, Cloak",1377510
1120021,PR,"Insignia, Crucible",1521785
2220032,PR,"Boots, Bracers",1413352
3320032,PR,"Boots",1425700
1120021,PR,"Vigor, Crucible",1484230
1330023,PR,"Cloak",1371754
3230022,PR,"Insignia, Vigor",1486470
1120022,PR,"None",1320099
1130021,PR,"Mantle, KJBW",1527378
1220011,PR,"Belt, Crucible",1462405
1330012,PR,"Bracers, Hands",1494909
1210023,PR,"Mantle, Insignia",1561407
1120022,PR,"Belt",1395789
1230032,PR,"Cloak",1279747
3110031,PR,"Mantle, Insignia",1560156
1120022,PR,"Boots",1401273
1210032,PR,"Mantle, Cloak",1412496
3330023,PR,"Belt, Boots",1507257
1220032,PR,"Mantle, Boots",1452290
1120022,PR,"Mantle, Belt",1501359
1120022,PR,"Mantle, Boots",1520035
3230011,PR,"Crucible, Cloak",1445154
1120022,PR,"Mantle, Hands",1544247
2320013,PR,"Belt",1440042
1120023,PR,"Boots, Vigor",1416657
1120022,PR,"Mantle, Crucible",1502136
3330033,PR,"Boots, Cloak",1414268
3220012,PR,"Bracers, Cloak",1401207
1130031,PR,"Bracers, Crucible",1411618
1120022,PR,"Belt, Boots",1471310
1120022,PR,"Belt, Bracers",1478282
2320011,PR,"Hands, Insignia",1566977
1320023,PR,"Bracers, KJBW",1444412
1210031,PR,"Crucible, Cloak",1435180
1320031,PR,"None",1348594
2330011,PR,"Bracers",1395463
3320033,PR,"Mantle, Insignia",1467948
1120023,PR,"Mantle, Vigor",1465576
2320023,PR,"Boots, KJBW",1434493
1130032,PR,"Vigor, Cloak",1316332
3210011,PR,"Bracers, Vigor",1518395
1230031,PR,"Bracers, Crucible",1368549
1120022,PR,"Belt, Hands",1512033
1210023,PR,"KJBW, Cloak",1465724
1210031,PR,"Crucible, KJBW",1458746
1130032,PR,"Vigor, KJBW",1344374
1120022,PR,"Belt, KJBW",1468230
2110031,PR,"Cloak",1372948
1320031,PR,"Boots, Cloak",1469517
1120022,PR,"Boots, Insignia",1509073
1210012,PR,"Crucible, Cloak",1470152
1120022,PR,"Boots, Crucible",1482863
3110032,PR,"Hands, Cloak",1418611
1120022,PR,"Bracers, Insignia",1504153
1330031,PR,"Bracers, Crucible",1439783
1220012,PR,"Mantle, Insignia",1480747
2320032,PR,"Boots, KJBW",1507499
1130033,PR,"Boots, Crucible",1377817
2220032,PR,"Bracers, Hands",1357535
1120022,PR,"Bracers, Vigor",1477619
1210021,PR,"Mantle, Crucible",1567869
1120022,PR,"Bracers, Crucible",1465791
1130023,PR,"Hands, Insignia",1483917
1120022,PR,"Bracers, KJBW",1470540
1120022,PR,"Bracers, Cloak",1447484
1120022,PR,"Hands, Insignia",1521474
2110021,PR,"Hands, Crucible",1548699
2220013,PR,"Hands, KJBW",1501111
2210013,PR,"Cloak",1410716
1130013,PR,"Mantle, Hands",1591636
2130021,PR,"None",1345789
1220022,PR,"Boots, Insignia",1526998
1120022,PR,"Hands, KJBW",1506793
1120022,PR,"Vigor, KJBW",1473831
1120033,PR,"KJBW, Cloak",1323603
1120022,PR,"Insignia, Cloak",1470639
1310033,PR,"Hands, Vigor",1492253
2210011,PR,"Belt, Cloak",1491433
3220021,PR,"Mantle, Vigor",1527429
1120023,PR,"Bracers",1344605
2110031,PR,"Boots",1424254
1120023,PR,"Belt, Vigor",1426532
1120022,PR,"Vigor, Cloak",1455082
1130022,PR,"Boots, Bracers",1479445
3210011,PR,"Hands, Insignia",1577989
1120022,PR,"KJBW, Cloak",1443318
2320011,PR,"Hands, KJBW",1542850
1120033,PR,"Bracers, Vigor",1350723
1120023,PR,"Mantle",1388310
1230031,PR,"Hands, Crucible",1386170
1120023,PR,"Boots",1347375
1210033,PR,"Crucible, KJBW",1393441
1120023,PR,"Hands",1377142
2230022,PR,"Insignia, Vigor",1457312
1120023,PR,"KJBW",1349574
3330013,PR,"Belt, KJBW",1545841
2330033,PR,"Bracers, Insignia",1424103
1120023,PR,"Cloak",1327623
3230033,PR,"Insignia, Cloak",1358939
3210012,PR,"Vigor, Cloak",1492293
1330021,PR,"Boots, Vigor",1390202
1120023,PR,"Mantle, Belt",1461084
1210031,PR,"Mantle, KJBW",1510701
1210033,PR,"Mantle, Hands",1441443
1120023,PR,"Mantle, Boots",1460148
2220033,PR,"Mantle, Insignia",1373497
1120023,PR,"Mantle, Bracers",1452645
1310011,PR,"Belt, KJBW",1531389
1120023,PR,"Mantle, Hands",1487527
1120023,PR,"Mantle, Crucible",1455570
1120023,PR,"Mantle, Cloak",1431552
1220021,PR,"Belt, KJBW",1483853
1120023,PR,"Belt, Boots",1420201
1120023,PR,"Belt, Bracers",1420670
2210033,PR,"Crucible, KJBW",1384736
3220033,PR,"Belt, Insignia",1355171
1210032,PR,"None",1275550
2320021,PR,"Mantle",1463442
1130011,PR,"Mantle, Bracers",1482338
1120023,PR,"Belt, Insignia",1451006
2310033,PR,"Insignia, KJBW",1491559
1310032,PR,"Mantle, Hands",1609830
3220022,PR,"Bracers, Insignia",1504842
1210021,PR,"Mantle",1495894
1120023,PR,"Belt, Crucible",1421031
2230032,PR,"Mantle, Bracers",1376544
2110021,PR,"Mantle, Boots",1570409
1130021,PR,"Belt, Bracers",1480280
1130033,PR,"Boots",1316779
2230012,PR,"Bracers, Vigor",1370626
2210023,PR,"Boots, Cloak",1479533
2320033,PR,"Belt, Insignia",1432606
3310011,PR,"Boots, Hands",1566974
1220021,PR,"Belt",1411467
1120023,PR,"Belt, KJBW",1419789
2120013,PR,"Crucible, Cloak",1420407
1230033,PR,"Belt, Crucible",1355827
1120023,PR,"Boots, Hands",1446571
1230011,PR,"Belt",1392838
1120023,PR,"Boots, Insignia",1457534
2230021,PR,"Belt",1415009
1210011,PR,"Vigor, Crucible",1518156
2130031,PR,"Bracers, KJBW",1407632
1120023,PR,"Boots, Crucible",1420858
1210032,PR,"Boots",1403605
2110033,PR,"Hands, Vigor",1429119
1130033,PR,"Mantle",1344934
2330022,PR,"Bracers, Vigor",1435809
1120023,PR,"Bracers, Hands",1444419
1130032,PR,"Bracers, Crucible",1392898
2110031,PR,"Boots, Hands",1532296
1120023,PR,"Bracers, Cloak",1387167
1210023,PR,"Mantle, Boots",1550291
2110031,PR,"Boots, Cloak",1470615
1120023,PR,"Hands, Vigor",1451661
3220022,PR,"Boots, KJBW",1484053
1210022,PR,"Belt, Boots",1566325
1310013,PR,"Vigor, KJBW",1561041
1120023,PR,"Hands, Crucible",1439951
2110013,PR,"KJBW, Cloak",1525956
1120023,PR,"Hands, Cloak",1424235
1120023,PR,"Insignia, KJBW",1446940
2320023,PR,"Mantle, Bracers",1487536
2320032,PR,"None",1324264
1120023,PR,"Insignia, Cloak",1419433
1220012,PR,"Boots, Bracers",1464633
3310012,PR,"Vigor, Crucible",1571307
2110012,PR,"Crucible, KJBW",1497504
2130032,PR,"Cloak",1308321
2330012,PR,"Mantle, Insignia",1573826
1330013,PR,"Hands, Vigor",1449812
2120031,PR,"Belt, Insignia",1467055
1130032,PR,"Bracers, Cloak",1371656
1120023,PR,"Insignia, Crucible",1455067
1120033,PR,"Insignia, KJBW",1371601
1120023,PR,"KJBW, Cloak",1395878
1210022,PR,"Hands",1476501
1120031,PR,"None",1287204
2120033,PR,"Belt, Vigor",1353257
1210011,PR,"Vigor, KJBW",1514417
2110033,PR,"Insignia, KJBW",1443329
2230031,PR,"Vigor, KJBW",1317880
3220011,PR,"Belt, Hands",1502928
1310031,PR,"Mantle, Insignia",1583088
1220033,PR,"Hands, Crucible",1336582
1120031,PR,"Bracers, KJBW",1426155
2230022,PR,"Belt, Insignia",1532650
1120031,PR,"Mantle",1397680
1120031,PR,"Mantle, Belt",1475581
2320022,PR,"KJBW, Cloak",1488363
1120031,PR,"Mantle, Hands",1517120
2120032,PR,"Belt, Bracers",1382114
1120031,PR,"Mantle, Insignia",1506144
3320033,PR,"Vigor, Crucible",1401852
1120031,PR,"Mantle, Vigor",1473530
1220012,PR,"Mantle",1385649
1120031,PR,"Mantle, Crucible",1466906
2210013,PR,"Vigor, Cloak",1498375
1320023,PR,"Belt, Cloak",1428294
1210021,PR,"Mantle, Bracers",1565789
3110023,PR,"Mantle, Vigor",1572462
2130023,PR,"Boots, Insignia",1479434
1130033,PR,"Boots, Bracers",1373226
1320031,PR,"Hands, Cloak",1519688
2130011,PR,"Bracers, Cloak",1420456
2230022,PR,"Belt, Hands",1491834
1330012,PR,"Boots, Vigor",1418436
1130011,PR,"Bracers",1357005
3230032,PR,"None",1223292
1310031,PR,"Mantle, Hands",1591488
2320012,PR,"KJBW, Cloak",1455568
1120031,PR,"Belt, Crucible",1422725
1210013,PR,"Mantle, Belt",1576540
1130013,PR,"Belt, KJBW",1510769
2210013,PR,"Mantle, Bracers",1562802
1220021,PR,"Vigor, Crucible",1486825
1120031,PR,"Bracers, Hands",1473378
1120031,PR,"Bracers, Vigor",1430974
2310011,PR,"Crucible, KJBW",1513528
1320033,PR,"Crucible, Cloak",1373015
2110033,PR,"Insignia, Vigor",1453637
3220021,PR,"Mantle, Cloak",1496014
2110033,PR,"Insignia, Crucible",1436387
2230031,PR,"Vigor, Crucible",1319384
1120031,PR,"Bracers, Crucible",1420458
2210021,PR,"Vigor, KJBW",1523186
3210032,PR,"Boots, Hands",1447800
2120023,PR,"Belt, Boots",1426898
1320012,PR,"Mantle, Cloak",1505829
1310032,PR,"Insignia, Cloak",1540914
1130021,PR,"Mantle, Crucible",1526073
3110011,PR,"Bracers, Crucible",1516561
1130011,PR,"Crucible, KJBW",1448145
1130021,PR,"Boots",1403534
1120031,PR,"Insignia, KJBW",1461915
1210023,PR,"Mantle",1451862
1120031,PR,"Vigor, KJBW",1424363
1120031,PR,"Crucible, KJBW",1414802
1220012,PR,"Vigor, KJBW",1455964
1210013,PR,"Mantle, Cloak",1536765
1130011,PR,"Crucible, Cloak",1430262
2220032,PR,"Boots, KJBW",1411040
1330013,PR,"Mantle, Hands",1581412
1120031,PR,"Insignia, Cloak",1431678
2310013,PR,"Bracers, Insignia",1583104
1330033,PR,"Belt, Hands",1438670
1120032,PR,"Insignia, KJBW",1412676
2110023,PR,"Bracers, Insignia",1532414
2320023,PR,"Mantle, Hands",1516995
1120031,PR,"Vigor, Cloak",1403155
1330023,PR,"Insignia, Vigor",1407452
1120031,PR,"Crucible, Cloak",1394359
1210023,PR,"Mantle, Vigor",1541480
1220012,PR,"Vigor, Cloak",1423052
3220022,PR,"Bracers, Cloak",1438586
1120031,PR,"Insignia, Crucible",1467901
1120031,PR,"KJBW, Cloak",1404013
1130022,PR,"Bracers, Crucible",1482341
3220012,PR,"Hands, KJBW",1450263
3110013,PR,"Boots, KJBW",1559541
1320022,PR,"Belt, Crucible",1518799
1120032,PR,"None",1248272
2320013,PR,"Mantle",1487333
1120032,PR,"Belt",1321397
2110033,PR,"Cloak",1315986
1130032,PR,"Insignia, KJBW",1453144
3130011,PR,"Insignia, Crucible",1554739
1120032,PR,"KJBW",1311788
2230031,PR,"Boots, Insignia",1487078
2210031,PR,"Mantle, Cloak",1463558
1330023,PR,"Bracers, KJBW",1441527
1330013,PR,"Boots, Hands",1517703
1130011,PR,"Bracers, Vigor",1362016
2110022,PR,"Hands, KJBW",1554633
1130032,PR,"Insignia, Cloak",1427316
1320023,PR,"Mantle, Bracers",1477312
2120021,PR,"Mantle, Boots",1522404
1120032,PR,"Cloak",1297397
1120032,PR,"Mantle, Boots",1450490
1210013,PR,"Vigor, KJBW",1539715
1120032,PR,"Mantle, Bracers",1412080
2320022,PR,"Mantle, Cloak",1528168
3310033,PR,"Bracers, Crucible",1457799
1230032,PR,"Belt, Cloak",1351540
3310011,PR,"Mantle, Insignia",1635995
2120021,PR,"Insignia, Cloak",1489966
2320023,PR,"Mantle, Belt",1488921
1210033,PR,"Mantle",1361106
3110023,PR,"Bracers, KJBW",1530397
1120032,PR,"Mantle, Hands",1451907
1130021,PR,"KJBW, Cloak",1466871
1120032,PR,"Mantle, Vigor",1449677
1120032,PR,"Mantle, Crucible",1406345
2310021,PR,"Mantle, Vigor",1547194
1310031,PR,"Hands, KJBW",1547441
2320013,PR,"Mantle, Boots",1575196
3310021,PR,"Bracers",1499761
3110031,PR,"Bracers, Insignia",1516449
1120032,PR,"Belt, Boots",1410867
1220012,PR,"Bracers, Hands",1463246
1310032,PR,"Mantle, Boots",1605230
2320013,PR,"Mantle, Bracers",1557848
1120032,PR,"Belt, Bracers",1382845
2110021,PR,"Bracers, Cloak",1507126
2320013,PR,"Mantle, Crucible",1553826
1120032,PR,"Belt, Crucible",1384855
2320013,PR,"Mantle, KJBW",1566981
3320023,PR,"Hands, Vigor",1489452
1120032,PR,"Belt, KJBW",1384975
3130021,PR,"Mantle, Crucible",1563504
1230023,PR,"Bracers, Crucible",1429447
1120032,PR,"Hands, Crucible",1408596
2310032,PR,"Bracers",1476452
1210021,PR,"Bracers, Vigor",1524654
2320013,PR,"Mantle, Cloak",1536948
1120032,PR,"Belt, Cloak",1367438
3330022,PR,"Crucible, KJBW",1558126
1310032,PR,"Belt, Crucible",1544425
1120032,PR,"Boots, Bracers",1430825
1130022,PR,"Bracers, Vigor",1407981
1130023,PR,"Mantle",1416364
3210033,PR,"Bracers, Cloak",1348979
3210032,PR,"Mantle, Hands",1421486
2330012,PR,"Vigor, Cloak",1404591
1120032,PR,"Boots, Insignia",1442283
1210022,PR,"Boots, Insignia",1592783
1120032,PR,"Boots, Vigor",1432424
1120032,PR,"Bracers, Hands",1408582
3130032,PR,"Mantle, Cloak",1420226
3120021,PR,"Bracers, Cloak",1469755
1210011,PR,"Belt, Hands",1547639
3130021,PR,"Mantle, KJBW",1570647
1230023,PR,"Bracers, KJBW",1433248
1120032,PR,"Hands, KJBW",1417062
1120032,PR,"Vigor, KJBW",1406176
2130021,PR,"Vigor, Crucible",1419675
1230011,PR,"Hands",1400233
3320031,PR,"Crucible, Cloak",1441389
1130023,PR,"Bracers",1363558
3230032,PR,"Mantle, Belt",1386751
1120032,PR,"Insignia, Cloak",1387788
1130022,PR,"Boots",1421170
1130022,PR,"Mantle, Crucible",1541266
1120032,PR,"Insignia, Crucible",1416331
3310011,PR,"Boots, Crucible",1517990
1310011,PR,"Hands, KJBW",1554330
2130032,PR,"Hands, Insignia",1438203
2110011,PR,"Hands, Crucible",1520641
1120032,PR,"KJBW, Cloak",1363981
3320031,PR,"Bracers, Insignia",1517301
1120033,PR,"Boots",1290440
2130031,PR,"Bracers, Hands",1411354
2310021,PR,"Hands, Crucible",1540967
2120022,PR,"Insignia, Vigor",1523054
1130021,PR,"Boots, Hands",1476264
1120033,PR,"KJBW",1278226
3220031,PR,"Mantle, Belt",1421430
1120033,PR,"Cloak",1255658
2230021,PR,"Belt, Hands",1490223
2220012,PR,"Boots, Vigor",1473060
1230023,PR,"Mantle, Insignia",1521966
2120023,PR,"Belt",1352923
1330011,PR,"Mantle, Cloak",1499599
1120033,PR,"Mantle, Boots",1405379
1120033,PR,"Mantle, Insignia",1401946
1120033,PR,"Bracers, Hands",1355530
2120012,PR,"Belt, Boots",1446751
3330012,PR,"Belt, Vigor",1456660
1230013,PR,"Bracers, Cloak",1440742
1120033,PR,"Mantle, Vigor",1402809
1330021,PR,"Hands, KJBW",1490728
1120033,PR,"Belt, Boots",1359018
1330011,PR,"Mantle, Hands",1524987
1130021,PR,"Mantle, Vigor",1455270
2310023,PR,"Cloak",1409668
1120033,PR,"Belt, Bracers",1341513
2320012,PR,"Mantle, KJBW",1531191
3220011,PR,"Bracers, Cloak",1423421
3120013,PR,"Belt, KJBW",1467132
2230012,PR,"None",1313610
1210023,PR,"Bracers, Insignia",1517739
3320013,PR,"Belt, Insignia",1571598
1220033,PR,"KJBW, Cloak",1318190
2110012,PR,"Belt, Boots",1530107
1220021,PR,"Crucible, KJBW",1472990
1120033,PR,"Boots, Insignia",1390113
1210031,PR,"Vigor, Cloak",1444303
1210021,PR,"Belt, Crucible",1530798
3210013,PR,"Bracers, Insignia",1541454
1130011,PR,"Cloak",1367132
3320013,PR,"Belt, Crucible",1520742
1320031,PR,"Boots, Vigor",1468164
1220021,PR,"Mantle",1448905
1120033,PR,"Boots, Crucible",1356936
1210012,PR,"Boots, Hands",1558274
1120033,PR,"Boots, Cloak",1340810
2230033,PR,"Mantle, Boots",1401552
2120012,PR,"Belt, Hands",1476223
3210023,PR,"Boots, Vigor",1517795
1220021,PR,"Mantle, Bracers",1517932
2230033,PR,"Vigor, Crucible",1267889
1120033,PR,"Bracers, Crucible",1330283
2230033,PR,"Vigor, KJBW",1267438
1120033,PR,"Bracers, KJBW",1335311
1220011,PR,"Insignia, Vigor",1502130
1330023,PR,"Insignia, Cloak",1459922
2320013,PR,"Belt, Bracers",1518452
2320021,PR,"Belt, Boots",1481398
2320031,PR,"None",1343344
1210023,PR,"Mantle, Cloak",1503912
2120011,PR,"Mantle, Belt",1494519
1120033,PR,"Hands, Vigor",1373191
3120011,PR,"Insignia, Crucible",1514358
2230013,PR,"Insignia, KJBW",1508612
1210032,PR,"Hands, Cloak",1390054
1120033,PR,"Hands, KJBW",1368745
1310023,PR,"Mantle",1475986
2110022,PR,"Bracers, Cloak",1521756
1310011,PR,"Bracers",1457951
1120033,PR,"Insignia, Cloak",1341796
1210011,PR,"Mantle, Cloak",1534494
3330033,PR,"Bracers, Hands",1427297
3310021,PR,"Belt, Hands",1612716
3230023,PR,"Mantle, Belt",1518260
3110032,PR,"Insignia, Crucible",1483809
1120033,PR,"Crucible, Cloak",1314945
2330013,PR,"Boots, Vigor",1410747
1120033,PR,"Vigor, Crucible",1355572
1130011,PR,"Mantle",1425534
2120012,PR,"Boots, Bracers",1446771
1130011,PR,"Belt",1384453
2230032,PR,"Boots, KJBW",1406568
1130023,PR,"Mantle, Crucible",1481320
1130011,PR,"KJBW",1376849
2210031,PR,"Bracers, Crucible",1448073
2310023,PR,"Boots, Insignia",1519142
3120013,PR,"KJBW, Cloak",1443401
1230013,PR,"Mantle, Belt",1542213
1330031,PR,"Boots, Cloak",1434898
1230033,PR,"Bracers, Crucible",1333678
3110012,PR,"None",1375454
2110013,PR,"Boots, Hands",1587730
2210021,PR,"Belt, Insignia",1570373
1130011,PR,"Mantle, Vigor",1424283
1130011,PR,"Mantle, Crucible",1495399
1230022,PR,"Mantle, Bracers",1513236
3310011,PR,"Mantle, Crucible",1583351
3220023,PR,"Hands, Vigor",1457044
1210022,PR,"Mantle, KJBW",1570278
1330023,PR,"Hands",1392600
2330033,PR,"Belt, Hands",1426590
1310032,PR,"Belt, Insignia",1582526
2320023,PR,"Crucible, Cloak",1421665
1130011,PR,"Belt, Boots",1457565
2130033,PR,"Boots, Insignia",1419023
1130011,PR,"Belt, Hands",1455979
1220013,PR,"Boots, Cloak",1439100
1210033,PR,"Mantle, Boots",1486392
1230032,PR,"Bracers, Vigor",1286844
1130011,PR,"Belt, Insignia",1501710
1130011,PR,"Belt, Vigor",1381609
1130011,PR,"Belt, Crucible",1449262
1230032,PR,"Mantle",1338013
1130022,PR,"Belt",1423504
1130013,PR,"Vigor, Crucible",1420877
3330013,PR,"Hands, Vigor",1472218
1130013,PR,"Vigor, KJBW",1424946
3120033,PR,"Bracers, Insignia",1370265
1320021,PR,"Belt, Cloak",1477553
1130011,PR,"Belt, KJBW",1453630
1130013,PR,"Vigor, Cloak",1409646
3130013,PR,"None",1379595
2220032,PR,"Insignia, Crucible",1374880
1130011,PR,"Belt, Cloak",1445343
1220021,PR,"Mantle, Boots",1531297
3110031,PR,"Belt, KJBW",1484509
2310023,PR,"Mantle, KJBW",1557785
1130011,PR,"Boots, Bracers",1442057
1130011,PR,"Boots, Hands",1468749
1130011,PR,"Boots, Insignia",1501577
1130011,PR,"Bracers, Insignia",1486379
1210011,PR,"Bracers, Insignia",1548896
1320012,PR,"Vigor, Cloak",1460794
1210033,PR,"Belt",1335597
1130011,PR,"Bracers, Crucible",1428659
2110012,PR,"None",1364460
2120033,PR,"Belt, Cloak",1309938
2230013,PR,"Insignia, Vigor",1430206
2230033,PR,"Mantle, Belt",1374010
2310011,PR,"Mantle, Hands",1609878
2320031,PR,"Mantle, Boots",1529118
1130011,PR,"Hands, Insignia",1502772
1130011,PR,"Hands, Vigor",1381644
2210023,PR,"Mantle, Belt",1536084
1130011,PR,"Hands, Crucible",1456026
1320023,PR,"Hands, Cloak",1454897
1130011,PR,"Hands, KJBW",1457399
2130031,PR,"Bracers",1337565
1320011,PR,"Hands, Vigor",1527011
1130011,PR,"Hands, Cloak",1434797
3210011,PR,"Crucible, KJBW",1506998
2230031,PR,"Mantle, Boots",1467722
1330022,PR,"Bracers, Insignia",1538940
1130011,PR,"Vigor, Crucible",1382369
1130032,PR,"Boots, Hands",1436871
2110023,PR,"Insignia, KJBW",1529850
3310023,PR,"Mantle, Hands",1601233
1220013,PR,"Mantle",1386984
3110023,PR,"Insignia, Vigor",1593794
1130011,PR,"KJBW, Cloak",1434692
1220012,PR,"Belt, Bracers",1441789
1130012,PR,"None",1318507
3130023,PR,"Vigor, Crucible",1436750
1210023,PR,"Hands, Vigor",1496523
1320032,PR,"Vigor, Cloak",1456981
1130012,PR,"Mantle",1437223
1230031,PR,"Mantle, Crucible",1434855
2120011,PR,"Cloak",1344551
2230032,PR,"Hands, Insignia",1393314
1130012,PR,"Bracers",1381748
2310022,PR,"Belt, Hands",1607192
3110012,PR,"Belt, Bracers",1522947
2330031,PR,"Insignia, Crucible",1492254
1220032,PR,"Boots, Bracers",1417614
3110012,PR,"Belt, Hands",1538339
1220032,PR,"Boots, Hands",1435757
2210021,PR,"Bracers",1451049
1130012,PR,"Hands",1398791
1130012,PR,"KJBW",1392785
3110012,PR,"Belt, KJBW",1527465
1220032,PR,"Boots, KJBW",1421215
2120021,PR,"Bracers",1403511
1320013,PR,"Belt, Hands",1596164
1130012,PR,"Cloak",1372497
3110012,PR,"Belt, Cloak",1506182
1220032,PR,"Boots, Cloak",1385913
1130012,PR,"Mantle, Bracers",1502508
1220012,PR,"Belt, KJBW",1438479
2110032,PR,"Belt, Crucible",1433977
1130012,PR,"Mantle, Hands",1521670
3320013,PR,"Boots, Insignia",1573056
1130012,PR,"Belt, Bracers",1458713
2220023,PR,"Insignia, Cloak",1417476
1130031,PR,"Belt, Vigor",1363562
3330031,PR,"Insignia, KJBW",1530004
3320011,PR,"KJBW",1431478
1220032,PR,"Bracers, Vigor",1396643
1130012,PR,"Boots, Bracers",1452544
3220013,PR,"Hands, Cloak",1467555
1220023,PR,"Mantle, KJBW",1462693
3310022,PR,"Belt, Boots",1608460
1210033,PR,"Belt, KJBW",1412161
1210023,PR,"Insignia, KJBW",1528763
2320022,PR,"Hands, Cloak",1530412
1130012,PR,"Boots, Hands",1473512
3230033,PR,"Belt, Boots",1379251
1230031,PR,"Hands, Insignia",1435658
1130012,PR,"Boots, Vigor",1386386
1320013,PR,"Bracers, Vigor",1483559
2220022,PR,"Vigor, KJBW",1479944
3210022,PR,"Mantle, Cloak",1531806
1210022,PR,"KJBW",1451855
1130012,PR,"Boots, Cloak",1443483
1130012,PR,"Bracers, Hands",1457538
1310021,PR,"Mantle, Crucible",1558250
1130012,PR,"Bracers, Insignia",1492755
1130012,PR,"Bracers, KJBW",1452909
1130012,PR,"Bracers, Cloak",1437583
2210021,PR,"Bracers, Insignia",1566472
1130012,PR,"Hands, Insignia",1507316
2110033,PR,"Mantle, Hands",1462739
2210021,PR,"Bracers, Vigor",1526515
3120011,PR,"Belt, Hands",1512250
1130012,PR,"Hands, Vigor",1388741
2130031,PR,"Boots, Hands",1452201
1230022,PR,"Mantle",1454830
2120023,PR,"Bracers, Insignia",1459359
2210021,PR,"Bracers, Cloak",1493587
1130012,PR,"Hands, Cloak",1450615
2210032,PR,"Bracers, Hands",1407330
3320022,PR,"Mantle, Boots",1578481
1130012,PR,"Insignia, KJBW",1505979
1130012,PR,"Vigor, KJBW",1391287
1130012,PR,"Insignia, Vigor",1431773
3320032,PR,"Mantle",1418758
1310012,PR,"Bracers, Vigor",1565220
2330012,PR,"Boots, Vigor",1418000
1210033,PR,"KJBW",1330962
1130012,PR,"Insignia, Crucible",1511602
2230021,PR,"Belt, Cloak",1462628
3310013,PR,"Belt, Hands",1622748
1320011,PR,"Belt",1413370
2210022,PR,"Hands, Crucible",1530917
1130012,PR,"Vigor, Crucible",1387697
2110022,PR,"KJBW, Cloak",1523523
3130013,PR,"Insignia, Vigor",1484297
1330023,PR,"Mantle, Crucible",1484581
2210021,PR,"Belt, Boots",1550232
1130013,PR,"None",1357236
1220022,PR,"Hands, Insignia",1512669
1130013,PR,"Mantle",1487377
1130013,PR,"Belt",1434985
1210023,PR,"Belt, Crucible",1497193
1310021,PR,"Mantle, KJBW",1568631
1130013,PR,"Boots",1422118
1130013,PR,"Bracers",1415041
3220021,PR,"Belt",1423977
3210011,PR,"Bracers, KJBW",1513042
1130013,PR,"Hands",1458555
2120031,PR,"Insignia, Vigor",1467826
2320032,PR,"Boots, Crucible",1485996
3310023,PR,"Boots",1456918
1310032,PR,"Boots, Vigor",1528109
3220031,PR,"Boots, Bracers",1442033
2210022,PR,"Belt, KJBW",1533899
1130013,PR,"Cloak",1412990
2110012,PR,"Bracers, Crucible",1498817
1130013,PR,"Mantle, Belt",1566694
2110021,PR,"Mantle, Vigor",1568268
