2310012,T19M4,"Belt, Bracers",573416
1310012,None,"None",701874
1310021,None,"Belt, Hands",596029
3320033,T19M4+T20H2,"Bracers",573257
1320012,T19M2+T20H2,"Insignia, Vigor",574135
1310012,None,"Mantle",645131
1310023,T19M2+T20H2,"Belt, Boots",575082
1310012,T19M4,"Belt, KJBW",573975
1320032,T19M2+T20H2,"Hands, Vigor",575116
2320013,T20H4,"Mantle, Hands",577442
3310023,T19M4+T20H2,"Belt, Boots",575219
2310023,None,"KJBW",604259
1320032,T20H4,"Mantle, KJBW",576223
2310012,None,"Mantle, Hands",594913
1310032,T19M2+T20H4,"Boots",573591
3320031,None,"Belt, Boots",607263
1330022,T19M2+T20H2,"Boots, Hands",578245
2310022,T19M4,"Boots, Bracers",572168
2330013,T19M2+T20H2,"Bracers, Hands",575459
1310033,T19M2+T20H4,"Boots, Insignia",572818
2310021,T20H4,"Hands",575365
3310022,None,"Boots, Bracers",630705
1310012,None,"Boots",608470
1320022,T20H4,"Bracers, Cloak",576319
2310022,T19M2+T20H4,"Bracers, KJBW",573901
1320021,T20H4,"Hands, Vigor",575587
1310013,T19M4,"Belt, Bracers",571169
2310033,T20H4,"Mantle, Cloak",575660
1310033,T19M4,"Hands, Vigor",572634
1310012,None,"Hands",596599
1320032,T19M2+T20H4,"Boots, Vigor",575384
2310021,T19M2+T20H2,"Insignia, KJBW",575688
1330023,T19M2+T20H4,"Bracers",576462
1310032,T19M2+T20H4,"KJBW",573024
3320031,None,"Belt, KJBW",605128
1310012,None,"KJBW",606896
2310032,None,"Mantle, Boots",608236
1310012,None,"Cloak",598875
1320012,T19M2+T20H2,"KJBW, Cloak",573787
1310021,T19M4,"Mantle, Vigor",571207
3330012,T20H4,"Belt, Cloak",575140
2320032,T19M2+T20H2,"Insignia, Vigor",574961
1310013,None,"Mantle, Belt",622730
1320023,T19M4,"Cloak",574998
2310022,T19M2+T20H2,"Insignia, Vigor",575013
1310012,T19M2+T20H2,"Bracers",575745
1320013,None,"Belt, Hands",597833
1310012,None,"Mantle, Belt",621438
2310022,T19M2+T20H2,"Belt, Hands",575682
1330012,None,"Belt, Insignia",622227
1310032,T19M2+T20H4,"Bracers, Vigor",572835
3320013,T20H4,"Vigor, KJBW",578264
2310013,T19M2+T20H2,"Mantle, KJBW",575949
1330021,None,"Mantle, Insignia",621401
1310021,T19M4+T20H2,"Belt, Bracers",574113
1310012,None,"Bracers, Vigor",618162
1320031,T19M2+T20H2,"Mantle, Cloak",572878
2310022,T19M4+T20H2,"Boots, Insignia",572742
1330033,T19M2+T20H2,"Bracers, KJBW",575111
2320013,None,"Hands, Cloak",601726
1310012,None,"Mantle, Hands",596915
1310021,T20H4,"KJBW",576913
1320023,T19M4,"Mantle, KJBW",569462
2320012,T19M4+T20H2,"Belt, KJBW",575156
1310012,T19M4+T20H2,"Belt, Bracers",574587
1310033,None,"Mantle, Belt",621761
1310012,None,"Mantle, KJBW",603841
3330032,T19M4,"Mantle, Boots",570803
3330023,T19M4,"Hands, Insignia",573769
1310012,None,"Mantle, Cloak",599935
3330021,T20H4,"Vigor, Cloak",576374
1330011,T19M2+T20H2,"Hands, Cloak",574681
2320032,T19M4,"Boots, Vigor",570779
1310013,T20H4,"Bracers, Hands",576604
1310031,None,"Belt, Hands",595414
1320033,T19M2+T20H2,"Bracers, KJBW",576477
1310022,T19M4,"Bracers, Insignia",573778
2320031,T20H4,"None",578680
1310012,T19M2+T20H4,"Bracers, Insignia",573863
2310032,None,"Bracers, Vigor",616004
1310031,None,"Insignia, Vigor",622391
1310023,T19M4+T20H2,"Bracers, Insignia",576446
1310012,None,"Belt, Boots",607669
1330032,T19M4,"Belt, KJBW",572213
1310033,T20H4,"Bracers, Vigor",578685
1330023,T19M4,"Mantle, KJBW",573857
1310033,T20H4,"Mantle, Cloak",578149
3320022,T19M4,"Boots, KJBW",574392
1330022,T19M2+T20H4,"Belt, Bracers",573516
1320012,T19M2+T20H2,"Belt, KJBW",575098
1310032,T19M2+T20H4,"Belt, Boots",573866
1310013,T20H4,"Insignia, Cloak",575412
3320022,T19M4+T20H2,"Vigor, Insignia",575292
1310012,T19M2+T20H2,"None",575298
1310013,T19M4+T20H2,"Belt, Vigor",571692
3320012,T19M2+T20H4,"Boots",573085
1320023,T19M4,"Belt, Bracers",571391
1320023,T20H4,"Mantle, Boots",576064
1320012,T20H4,"Mantle, Belt",576221
1310013,T19M4,"Hands, Vigor",571104
1310032,T19M2+T20H4,"Belt, Bracers",574321
1310012,None,"Belt, Bracers",631262
1330012,T20H4,"Boots, Bracers",577124
3320033,T20H4,"Belt, Hands",576033
1310031,T19M4,"Boots, KJBW",573901
3310011,T19M2+T20H2,"Boots, KJBW",573871
2320011,T19M2+T20H2,"Boots, Bracers",573383
1310032,T19M2+T20H4,"Belt, Vigor",576069
1310012,None,"Belt, Vigor",619341
1330012,T20H4,"Boots, Vigor",577875
1310032,T19M2+T20H4,"Belt, KJBW",575647
3310022,None,"Mantle",648296
2330032,T20H4,"Mantle, Boots",576227
2330023,None,"Belt, Vigor",615393
1320022,T19M2+T20H2,"Belt, Hands",574537
2320012,T20H4,"Mantle, Hands",574618
3330032,T19M4+T20H2,"Bracers",572352
1310012,None,"Belt, KJBW",604719
1330012,T20H4,"Boots, KJBW",578786
1310012,None,"Boots, Hands",595245
1320031,T19M2+T20H4,"Vigor, KJBW",574641
1310023,T19M2+T20H2,"Boots, Hands",576564
1330032,T20H4,"Vigor, KJBW",577790
3320023,T20H4,"Insignia, Cloak",579038
1310012,None,"Belt, Cloak",596345
1330012,T20H4,"Boots, Cloak",577418
1310032,T19M2+T20H4,"Boots, Bracers",574906
3330011,T20H4,"Hands, Insignia",576253
1310012,None,"Boots, Bracers",629414
1320031,T19M4,"Mantle, Boots",573366
1330033,T19M2+T20H2,"Boots",576182
1320021,T20H4,"Belt, Vigor",576814
2330023,T19M4,"Belt, Cloak",574321
1310012,T19M4+T20H2,"Boots, Insignia",574641
1310031,T19M4,"Bracers, Vigor",575323
1310013,T19M4+T20H2,"Belt, Boots",574540
1320032,T19M2+T20H2,"Belt, Vigor",576029
3320033,T20H4,"Belt, KJBW",576223
1320023,T19M4,"Boots, Bracers",570679
1310012,T19M4,"Insignia, Cloak",574827
2310021,T20H4,"Hands, Insignia",577662
1310012,None,"Boots, Insignia",623500
1310013,T19M4,"Boots, Cloak",573648
2310022,T19M2+T20H2,"Hands",576689
1320011,None,"Vigor, KJBW",604102
1310032,T19M2+T20H4,"Boots, Insignia",574421
1310022,T19M2+T20H2,"Hands",577639
2330022,T20H4,"Mantle, Vigor",577030
1330012,None,"KJBW, Cloak",601525
1310031,None,"Boots, Hands",596418
1320023,T19M4,"Bracers, Hands",571974
1310012,T20H4,"Mantle",576823
1310012,None,"Bracers, Hands",595881
1310013,T19M2+T20H2,"None",574883
1310021,None,"Mantle, Belt",620800
3320012,None,"Vigor, KJBW",604460
3320033,T20H4,"Mantle",577149
1310032,T19M2+T20H4,"Bracers, Insignia",573982
1310012,None,"Bracers, Insignia",620914
3320032,T19M4+T20H2,"Insignia, Vigor",575186
1320012,T19M2+T20H2,"Mantle, Cloak",575253
1310032,T19M2+T20H4,"Bracers, KJBW",575158
3330011,T19M2+T20H4,"Belt, Insignia",572520
1310012,None,"Bracers, KJBW",603552
2330031,T19M4,"Mantle, Cloak",572602
1330011,T19M4,"Bracers, Insignia",573179
3310012,T19M4,"Belt, Bracers",572577
1320031,T19M4,"Belt, KJBW",573767
1330032,T19M4,"None",571631
1310012,None,"Bracers, Cloak",600156
2330031,T19M4,"None",572300
1310013,T20H4,"Mantle, Bracers",576775
1320023,None,"Boots, Bracers",628297
2330023,None,"Boots, KJBW",605969
1310012,None,"Hands, Insignia",624002
1310021,T19M4,"Boots, Bracers",572396
1310012,T20H4,"Boots, Bracers",575166
1320023,T19M4,"Hands, Vigor",571727
2310033,None,"Mantle, Cloak",599494
2310022,T19M4,"Bracers, Insignia",572396
1310021,T19M4,"Boots",571485
3320031,None,"Belt, Insignia",623954
1310012,None,"Hands, Vigor",616104
3310032,None,"Hands",596780
1310013,None,"Mantle, Hands",596535
1310012,None,"Hands, KJBW",607622
1320033,T19M4,"None",571427
1320032,T20H4,"Vigor, Insignia",578078
1320022,T19M2+T20H2,"Hands, Insignia",577611
1330013,T19M2+T20H4,"KJBW",575216
2310012,T20H4,"Boots, Hands",575712
1310012,None,"Hands, Cloak",600091
1310012,T19M4,"Insignia, Vigor",573416
2330033,T20H4,"Mantle, Boots",577380
3310011,T20H4,"Belt, Insignia",575724
2320022,T20H4,"Vigor, KJBW",577554
1310032,T19M2+T20H2,"Hands, Insignia",574069
1320023,None,"Boots, KJBW",603078
2330021,T19M4+T20H2,"Bracers, Vigor",572626
3330022,T19M4+T20H2,"Boots, Bracers",574604
1320013,T19M4,"Vigor, Insignia",573893
1320023,None,"Mantle, Cloak",601009
1310021,T19M4,"Mantle, Cloak",575328
1320021,T19M4,"Boots",572561
2330032,T19M2+T20H2,"Hands, Vigor",576378
1310021,T19M4,"Boots, KJBW",573074
1330011,T19M2+T20H2,"Mantle, Bracers",575592
3310013,T19M2+T20H4,"Insignia, Vigor",573006
3310032,None,"Hands, KJBW",604373
1310032,T19M2+T20H4,"Insignia, KJBW",573062
1310012,None,"Insignia, KJBW",605140
3320021,T19M4,"KJBW, Cloak",574426
3330031,T19M2+T20H2,"None",576175
1310012,T20H4,"Hands, Insignia",575491
2330032,T19M4,"Boots, Vigor",570284
1310031,T20H4,"Belt, Bracers",577793
1320012,None,"Vigor, KJBW",601781
1310021,T19M4,"Boots, Cloak",575157
1310031,T19M4,"Belt",573681
1310012,None,"Insignia, Cloak",600068
3320021,T19M4+T20H2,"Boots, Insignia",575538
2310013,T19M4,"Boots, Bracers",572637
2320032,T20H4,"KJBW, Cloak",575644
1330012,T20H4,"Mantle, Hands",574508
1310021,T19M4,"Boots, Vigor",571486
1310033,None,"Hands, Cloak",598700
1310032,T20H4,"Belt, Bracers",575319
1320021,T19M2+T20H4,"Insignia, KJBW",573466
1310012,None,"Insignia, Vigor",621811
3320011,T20H4,"Vigor, Cloak",574726
3310032,None,"Hands, Vigor",615431
1310032,T19M2+T20H4,"Insignia, Vigor",574638
3330023,T19M2+T20H4,"None",574124
1320032,T19M2+T20H2,"Bracers, Insignia",575707
1310032,T19M2+T20H4,"Vigor, Insignia",572232
2320013,T19M4,"Belt, KJBW",573775
1320011,T19M2+T20H4,"KJBW",571990
2310023,T19M2+T20H2,"Insignia, KJBW",573861
1310032,None,"None",731807
1330033,T19M2+T20H2,"Bracers, Hands",575838
1320032,T19M2+T20H2,"Boots, Vigor",576224
1310012,None,"Vigor, Insignia",627638
3310012,T19M2+T20H2,"Vigor, KJBW",577338
1330033,None,"Mantle, Vigor",615483
1320031,T20H4,"Cloak",577804
1310031,T19M2+T20H2,"Mantle, Insignia",573838
3330022,T19M4,"Mantle",572215
2320032,T19M2+T20H2,"Mantle, Belt",575254
1320032,None,"Boots, Cloak",599434
1310021,T19M2+T20H2,"Boots, Vigor",574859
1320032,T19M4,"Boots",572601
1310012,None,"KJBW, Cloak",599101
2310021,T20H4,"Bracers",575527
1310022,T19M4,"Boots",573451
2310013,T19M4,"Vigor, Insignia",572638
3320033,T20H4,"Boots, Vigor",576612
1320013,None,"Bracers, KJBW",601632
1310032,None,"Belt, Boots",605857
2310023,T20H4,"Boots, Cloak",576987
1310012,T19M2+T20H4,"Boots",573834
3320013,T20H4,"Belt",577335
1310023,T19M4+T20H2,"Boots",572692
1310023,T19M4,"Hands",573558
3310023,T20H4,"Mantle",578241
1310032,T19M2+T20H2,"Insignia, Cloak",577089
3310012,T19M2+T20H2,"Bracers, Hands",578327
1310021,T19M2+T20H2,"Hands, Insignia",574684
1310012,T19M4,"None",573448
1310012,T19M4,"Belt",570029
2320013,T20H4,"Hands, Insignia",576779
1320032,T20H4,"Mantle",578293
1310032,T19M4+T20H2,"Bracers",573551
2330012,T19M2+T20H2,"Hands, Insignia",576355
1310012,T19M4,"Boots",571508
2320023,T20H4,"KJBW",576966
2320023,T20H4,"Boots, Vigor",576494
1310012,T19M4,"Bracers",571473
1320012,T19M4+T20H2,"Insignia, Vigor",573366
1310012,T19M4,"KJBW",572082
1310033,T19M2+T20H2,"Boots, Hands",577607
3320012,T19M4+T20H2,"Bracers, Vigor",574111
1330022,None,"Belt, Cloak",599982
2320032,T19M4+T20H2,"Boots, Vigor",574060
1320031,T20H4,"Insignia, KJBW",577741
1310012,T19M4,"Cloak",574854
3320012,T19M4+T20H2,"Insignia, Vigor",573247
3310013,None,"Hands",596461
1310032,T20H4,"Belt, Vigor",577079
2330023,None,"Vigor, Cloak",599602
1310022,T19M2+T20H4,"Belt, KJBW",575183
3320011,T19M2+T20H4,"Bracers, KJBW",575426
1320031,T19M2+T20H2,"Boots, Cloak",576044
1310012,T19M4,"Mantle, Boots",573417
3310021,T19M2+T20H2,"Boots, Insignia",576179
2310022,T19M4+T20H2,"Belt, Insignia",574962
1310012,T19M2+T20H2,"Hands, Vigor",573821
1320022,T19M4,"KJBW, Cloak",576002
3320022,None,"Mantle, Cloak",600710
2310013,T20H4,"Boots, Hands",575349
1330023,T19M2+T20H4,"Insignia, Vigor",575795
1320012,T20H4,"Bracers, Cloak",577190
2310023,None,"Boots",607666
2330021,T19M4,"Boots, Bracers",572444
1310012,T19M4,"Belt, Boots",574021
1310032,T19M2+T20H2,"Belt, Cloak",575155
1320032,T20H4,"Mantle, Boots",577915
1330033,T19M4,"Bracers, Vigor",573922
3310013,T19M4+T20H2,"Boots, KJBW",576454
1320031,None,"Insignia, Cloak",600510
2320013,T19M4+T20H2,"None",574010
1310021,T19M2+T20H2,"Bracers, KJBW",572433
2310023,None,"Bracers",629907
3310032,T19M4,"Mantle, Hands",575726
1310012,T19M4,"Belt, Bracers",570383
3330031,None,"Belt, Insignia",621693
3330012,T19M2+T20H2,"Belt",574932
1320032,T20H4,"Mantle, Bracers",577510
2330013,None,"KJBW, Cloak",598987
2330013,T19M2+T20H2,"Insignia, KJBW",575540
1310012,T19M4,"Belt, Hands",571495
2310023,None,"Hands",595995
1320032,T20H4,"Mantle, Hands",575042
1310033,T19M4+T20H2,"Bracers",574456
1320031,T19M2+T20H2,"Hands, Cloak",573063
2320023,T19M2+T20H4,"Bracers, KJBW",573541
2310033,T20H4,"Belt, Vigor",576577
1320021,T19M2+T20H4,"Vigor, KJBW",572394
1320022,T20H4,"Bracers, Hands",577504
2310033,T19M2+T20H4,"Boots, Vigor",575020
1320032,T20H4,"Mantle, Cloak",574901
1310012,T19M4,"Belt, Cloak",576603
2310023,None,"Cloak",599583
3320021,T20H4,"Belt, Bracers",577819
1310022,T19M4,"Hands, Cloak",574044
2330023,T20H4,"Mantle, Bracers",578030
1310032,T19M4+T20H2,"Bracers, Insignia",574166
2310033,T19M4,"Belt, Bracers",571778
2320013,None,"Belt, Cloak",601085
3330023,T19M2+T20H4,"Belt, Boots",572425
1310012,T19M4,"Boots, Insignia",573606
1310023,None,"Insignia, KJBW",605058
1320013,T19M4,"Bracers, Cloak",574889
2310012,T19M2+T20H2,"Mantle, Belt",577392
1330033,T19M4,"Boots, Cloak",572861
1330012,None,"Mantle, Cloak",599171
1310032,T19M4+T20H2,"Bracers, Vigor",572502
2330031,None,"Boots, Insignia",622872
3330011,T20H4,"Bracers, Insignia",576148
2310011,T19M4,"Belt",572372
1330012,T19M4+T20H2,"Belt, KJBW",575004
1310023,T20H4,"Boots, Insignia",576988
1310012,T19M4,"Boots, Vigor",571687
1310012,T19M4,"Boots, Cloak",576384
2320023,T20H4,"KJBW, Cloak",576396
2320022,T19M2+T20H2,"Mantle, KJBW",574934
2330022,T19M2+T20H2,"Insignia, Cloak",574411
1320013,T19M4,"Mantle, Hands",573654
1310012,T19M4,"Bracers, Vigor",571209
1310013,T19M4,"Bracers, Insignia",574108
1310012,T19M4,"Bracers, KJBW",571692
2310033,T20H4,"Hands",576482
2320023,None,"Vigor, Insignia",630247
1310012,T19M2+T20H2,"Belt, Hands",575309
3330032,None,"Bracers",628498
1310022,None,"Bracers, Cloak",601133
2330013,T19M4+T20H2,"Bracers, Vigor",572856
1310021,T20H4,"Mantle, Insignia",577984
2310011,T19M4,"Belt, Boots",573616
1320022,None,"Mantle, Insignia",624080
1330012,T19M4,"Boots, Vigor",572913
2330022,T20H4,"Boots, Cloak",576527
1310012,T20H4,"Hands",575855
1320013,None,"Cloak",599956
2330031,T19M4+T20H2,"None",575053
2330013,T19M4+T20H2,"Boots, Insignia",574552
2310022,T20H4,"None",577063
1330032,T19M4+T20H2,"None",571704
1310012,T19M4,"Hands, Insignia",574029
1310021,T20H4,"Mantle, KJBW",575294
2330032,T19M4,"Mantle, Insignia",574415
1310012,T19M4,"Hands, KJBW",574327
1330022,T19M4,"Mantle, Insignia",574853
1320011,T19M2+T20H4,"Boots, Bracers",575158
2320033,T19M4+T20H2,"Insignia, KJBW",574375
3320033,T19M2+T20H4,"None",575837
1310021,T20H4,"Mantle, Cloak",574408
1310022,None,"Boots",608802
1320023,T19M2+T20H2,"Mantle, Belt",575119
1310012,T19M4,"Hands, Cloak",572634
3310032,T20H4,"Belt, Bracers",577712
3320022,T19M2+T20H2,"Boots, Insignia",574128
1310021,None,"Belt, Bracers",629522
3310033,T20H4,"Boots",578186
1330021,T19M4+T20H2,"KJBW",574636
1310012,T19M4+T20H2,"Bracers",575107
1310013,T20H4,"KJBW, Cloak",574843
3310021,None,"Hands, Vigor",614720
2320022,T20H4,"Belt, Vigor",578667
3330023,None,"Mantle, Cloak",602300
1310012,T19M4,"Insignia, KJBW",571679
1320033,T19M2+T20H2,"Hands, Vigor",574826
1310033,T19M2+T20H4,"Belt",574969
1310012,T19M2+T20H2,"Bracers, Insignia",575829
1310021,None,"Mantle, Vigor",615861
3310012,T19M2+T20H4,"Belt",575280
3330012,T19M4,"Mantle, KJBW",572792
1310012,T19M4,"Vigor, KJBW",572603
3330012,T19M4,"Mantle, Insignia",572426
1310012,T19M4,"Vigor, Insignia",571808
1320012,T19M2+T20H2,"Belt",572089
3310032,T19M2+T20H2,"Belt, Bracers",573757
3330012,T20H4,"Bracers, Vigor",576621
2310031,T19M2+T20H2,"Insignia, Vigor",573971
3310011,T19M4,"Mantle, KJBW",572593
1310033,T19M2+T20H2,"Hands, Cloak",573801
1330033,None,"Belt, Vigor",616692
1330032,T19M4,"Belt",572531
1310012,T20H4,"Belt, KJBW",576102
1310021,None,"Insignia, Vigor",620595
1310012,T19M4,"KJBW, Cloak",573781
1310032,None,"Mantle, Bracers",632542
3310012,T19M2+T20H2,"KJBW",574949
3330011,None,"Bracers, Insignia",621892
1320012,T19M2+T20H2,"Hands, Insignia",576108
2310012,T19M4,"Boots, Bracers",574209
3320011,None,"Boots, Hands",594757
1310012,T19M4+T20H2,"None",575037
2330022,T19M2+T20H2,"Belt, Insignia",574805
1310032,T20H4,"Hands, Cloak",572248
1320023,T20H4,"Vigor, KJBW",577426
1310021,None,"Hands, Insignia",623992
3310031,T19M2+T20H4,"Bracers, Vigor",572065
3320031,T19M4,"Vigor, KJBW",574305
2320021,T19M2+T20H2,"Belt, Boots",574489
1310022,T19M2+T20H4,"None",573219
1310013,None,"Belt, Cloak",600769
1310021,None,"Belt, Boots",608151
1310012,T19M4+T20H2,"Boots",574012
2320023,T19M4,"Hands, Vigor",570864
3320023,T19M2+T20H4,"Boots, Bracers",577433
3320033,T19M4+T20H2,"Insignia, KJBW",575929
2310031,T19M2+T20H2,"Belt, KJBW",574918
1320031,T20H4,"Boots, Hands",576595
1310013,None,"Mantle, Vigor",617618
1310012,T19M2+T20H2,"Insignia, Vigor",575359
3330031,T20H4,"Hands, Cloak",574899
1310012,T20H4,"Boots, Cloak",575585
1310021,None,"Belt, KJBW",602460
1310012,T19M4+T20H2,"KJBW",573401
2320013,T19M4,"Vigor, KJBW",573582
1310012,T19M4+T20H2,"Belt, Boots",577071
1320031,T19M2+T20H2,"Mantle",575844
2310012,T19M4,"Belt, KJBW",573329
3310021,T19M2+T20H4,"Boots, Bracers",574902
3310023,T19M4,"Belt, Boots",574060
1310033,None,"Insignia, Cloak",600624
1310012,T19M2+T20H2,"Belt, Cloak",575810
1310012,T19M4+T20H2,"Belt, Insignia",573981
1320011,T19M2+T20H2,"None",574338
1310031,T19M4,"Mantle, Bracers",572946
3320023,T19M2+T20H2,"Mantle, Vigor",575062
1310031,None,"KJBW, Cloak",598705
1320013,T19M4+T20H2,"None",576683
2320032,None,"Boots, KJBW",604474
1310012,T20H4,"Cloak",575857
1310022,T19M4,"Belt",573137
1320012,None,"KJBW",603189
3310012,None,"Bracers, Insignia",622181
3330012,None,"Hands, Insignia",622047
1310012,T19M2+T20H4,"Belt",573101
3310011,T19M2+T20H2,"Belt, Cloak",573775
1320031,None,"KJBW, Cloak",599872
2330012,T19M2+T20H2,"Vigor, KJBW",575151
1310023,T19M4+T20H2,"Belt",573027
1310022,T20H4,"Boots, Insignia",579025
3320031,T19M4,"Boots, KJBW",574839
1310012,T19M4+T20H2,"Belt, Vigor",573643
3330011,T19M2+T20H4,"Bracers, Insignia",574393
1330021,None,"Vigor, Insignia",626884
1310012,T19M4+T20H2,"Belt, KJBW",573736
1310033,T20H4,"Mantle, Vigor",578201
2310031,None,"Bracers",628814
1310032,T19M4,"Mantle, Boots",573112
2310033,T19M4,"Bracers, Insignia",572842
2330012,T19M2+T20H2,"Insignia, Cloak",574129
1310012,T20H4,"None",576975
1310013,T19M2+T20H2,"Bracers, Cloak",572761
1320021,T19M4,"Mantle, KJBW",572025
3320021,None,"Bracers, Cloak",599308
1330022,None,"Bracers, KJBW",604908
1320011,None,"Boots, Hands",596076
2310032,T19M2+T20H4,"Belt, Vigor",575302
1310012,T19M4+T20H2,"Boots, Bracers",572164
1310012,T19M4+T20H2,"Vigor, Insignia",575147
3320012,T19M2+T20H2,"Bracers, KJBW",574732
2330013,T20H4,"Bracers",576277
1310012,T19M4+T20H2,"Bracers, Insignia",575196
1310012,T19M4+T20H2,"Bracers, Vigor",575486
2310013,T19M4,"None",569876
1310012,T19M4+T20H2,"Insignia, KJBW",573858
1330033,T19M4,"Mantle, Bracers",573117
1310033,T20H4,"Hands, KJBW",574427
1330011,T19M2+T20H4,"Belt",574443
1310012,T19M4+T20H2,"Insignia, Vigor",573622
2320013,T20H4,"Insignia, Cloak",576191
3310012,T19M2+T20H2,"Mantle, KJBW",576725
2320022,None,"Hands, KJBW",604009
2310013,None,"Bracers, Insignia",622326
1310023,T19M2+T20H2,"Mantle, Vigor",573382
1330011,None,"Boots, KJBW",603314
1310013,None,"Cloak",599100
1320012,None,"Boots, Insignia",623050
1310012,T19M2+T20H2,"Mantle",575297
3320011,None,"Hands, KJBW",604189
1310013,None,"Boots, Cloak",598276
1320012,T20H4,"Mantle, Hands",576391
1330022,T19M4+T20H2,"Boots, KJBW",573634
1310031,T19M4+T20H2,"Vigor, KJBW",575481
3320011,None,"Bracers, Hands",595337
1310012,T19M2+T20H2,"Belt",572956
3310012,T20H4,"KJBW, Cloak",575661
1310033,T19M4+T20H2,"Boots, Bracers",574335
1320012,None,"Mantle, Hands",596380
2310031,None,"Belt",622003
1310022,T19M4+T20H2,"Bracers",573165
3330012,T19M2+T20H2,"Belt, Boots",574551
2310011,None,"Mantle, Vigor",616894
1320013,T20H4,"Mantle, Boots",577999
2330033,T19M4,"Mantle, Hands",572657
2330023,T20H4,"Vigor, KJBW",577462
1310031,None,"Bracers, Vigor",617916
1310012,T19M2+T20H2,"Boots",576273
1310012,T19M2+T20H2,"Hands",576053
1330023,T19M2+T20H4,"Bracers, Vigor",573252
1310031,T19M4,"Vigor, Insignia",570980
1310012,T19M2+T20H2,"Cloak",575544
1330022,T19M2+T20H4,"Bracers, KJBW",575064
1310032,T20H4,"Belt, Hands",575059
2310023,T20H4,"Bracers, Insignia",576579
1310031,T19M4,"Boots, Bracers",572130
2320011,T19M2+T20H2,"Boots, Hands",574947
1320012,T19M2+T20H4,"Boots, Insignia",576631
2320022,T19M2+T20H2,"KJBW",576156
1310031,None,"Vigor, Cloak",602140
1320012,T19M2+T20H2,"Bracers",574531
3320022,T19M2+T20H4,"Bracers, Insignia",572533
1310013,T19M2+T20H2,"Mantle, KJBW",575394
1310012,T19M2+T20H2,"Mantle, Belt",574843
3310032,T19M4+T20H2,"Belt",575094
1310031,T20H4,"Belt",576122
3320033,T19M4+T20H2,"Boots, Bracers",575068
1310012,T19M2+T20H2,"Mantle, Bracers",575926
2330031,None,"Belt, Hands",597395
3310032,T19M4+T20H2,"Bracers",573902
2310013,T19M4,"Hands, Cloak",575886
2310011,T19M2+T20H2,"Boots, Bracers",574169
1320022,T19M2+T20H4,"Boots, Bracers",575818
1310023,T20H4,"Belt, Hands",577455
1310012,T19M2+T20H2,"Mantle, Insignia",574427
1310013,None,"Insignia, KJBW",604308
2310012,T19M4,"Hands",572641
1320011,None,"Boots, Cloak",600484
2330033,T19M2+T20H2,"Boots, Insignia",576540
1310021,T19M2+T20H2,"Bracers, Vigor",576314
1320011,T19M2+T20H2,"Mantle, Cloak",576567
1320013,None,"Belt, Bracers",630358
3310012,T19M4,"Hands, KJBW",573919
1310012,T19M2+T20H2,"Mantle, KJBW",574709
3310032,T19M4+T20H2,"KJBW",577236
2310032,T19M2+T20H2,"Mantle, Belt",574567
1310013,None,"Insignia, Cloak",599184
1310023,T19M2+T20H2,"Boots, KJBW",575633
2320022,T19M2+T20H2,"Mantle, Belt",576853
3310012,T19M4,"Hands, Cloak",575164
3320033,T19M2+T20H4,"Insignia, Vigor",573619
1320023,T19M2+T20H2,"Insignia, KJBW",576489
1320033,T19M2+T20H2,"Belt, Insignia",574706
2310022,T19M2+T20H2,"Boots, Hands",575919
2330033,None,"Mantle, Hands",595687
2330021,None,"Bracers, Insignia",623032
1310012,T19M2+T20H2,"Mantle, Cloak",573260
1320033,T19M4,"Hands, Cloak",575078
2330033,T20H4,"Hands, Vigor",575797
3320033,T20H4,"Belt, Insignia",576533
1310032,T19M4,"Insignia, Cloak",575281
1310012,T19M2+T20H2,"Belt, Bracers",574781
3330023,T19M2+T20H4,"Belt, Insignia",573023
1310013,None,"Hands, KJBW",603393
1330033,T20H4,"Insignia, Cloak",577319
1310012,T20H4,"Bracers",576742
1310031,T19M4,"Vigor, Cloak",573496
1320012,T19M4,"Vigor, Insignia",573531
2320011,T19M4,"Belt, Hands",572909
1310021,T19M2+T20H2,"Belt, KJBW",575018
2310023,T20H4,"Bracers, Cloak",577265
2330032,T19M4+T20H2,"Boots",573921
1310012,T20H4,"Hands, Vigor",576673
2310033,T19M2+T20H2,"Boots, KJBW",573225
3320021,T19M4+T20H2,"Boots, Vigor",573835
1310021,T19M2+T20H2,"KJBW",575882
1310023,T19M2+T20H2,"Hands",577289
3310012,T19M2+T20H4,"Boots, Bracers",572717
1310012,T19M2+T20H2,"Belt, Insignia",574691
1310032,T19M4+T20H2,"Boots, KJBW",574280
2320033,T20H4,"Bracers, Cloak",576755
1310012,T19M2+T20H2,"Boots, Bracers",574640
1310012,T19M2+T20H2,"Boots, Hands",576376
3310022,T19M4,"KJBW",573129
1320033,T19M2+T20H2,"Vigor, KJBW",573191
1310022,T19M4+T20H2,"Boots",575660
1310031,None,"Hands, KJBW",603831
2310031,None,"Belt, Insignia",622693
1310022,T19M4+T20H2,"Bracers, Insignia",572797
1320012,T19M4,"Belt, Cloak",574205
3320022,T19M2+T20H2,"None",575723
1310013,T19M4,"Boots, Bracers",571888
3320013,T19M4,"Mantle, Belt",573380
1330011,T20H4,"Bracers, KJBW",577660
2320011,None,"Bracers, KJBW",603978
1310012,T19M2+T20H2,"Boots, Insignia",575114
3320033,None,"Insignia, Vigor",619065
