1310022,T19(4),"Mantle, Insignia",1159347
1310021,T19(4),"Bracers, Cloak",1123445
1310022,T19(4),"Mantle, Hands",1144034
1310021,T19(4),"Hands, Insignia",1126311
1320011,T19(4),"Hands, Cloak",961219
1330012,T19(4),"Bracers, KJBW",945595
3310021,T19(4),"Bracers, Hands",1100507
1310033,T19(4),"Mantle, Bracers",1020211
1320013,T19(4),"Boots, Cloak",940490
1310021,T19(4),"Hands, Vigor",1066256
2310012,T19(4),"Bracers, Insignia",963875
1330012,T19(4),"Hands, Cloak",912817
2310031,T19(4),"Bracers, Insignia",1001989
2320013,T19(4),"Mantle, Cloak",964277
1310021,T19(4),"Hands, KJBW",1044849
1310021,T19(4),"Hands, Cloak",1100497
1310023,T19(4),"Mantle, Cloak",1122570
1320021,T19(4),"Insignia, Cloak",1121296
3320022,T19(4),"Crucible, KJBW",998317
1310021,T19(4),"Vigor, KJBW",1038073
1310022,T19(4),"Hands, Cloak",1079508
1330023,T19(4),"Boots, Insignia",1069372
3310022,T19(4),"Insignia, Cloak",1103652
1310023,T19(4),"Belt, Insignia",1074250
1320032,T19(4),"Bracers, Insignia",963913
1310021,T19(4),"Crucible, KJBW",1036979
3330023,T19(4),"Boots, KJBW",1046690
1310021,T19(4),"Crucible, Cloak",1091203
1320023,T19(4),"KJBW, Cloak",1019563
1310021,T19(4),"Insignia, Crucible",1104665
3330031,T19(4),"Bracers, Crucible",984497
1320012,T19(4),"Boots, Insignia",943472
1320031,T19(4),"Vigor, Crucible",935469
1310021,T19(4),"KJBW, Cloak",1061988
3320021,T19(4),"Crucible, KJBW",975174
1310023,T19(4),"Bracers, KJBW",1074686
1310022,T19(4),"Mantle, Bracers",1187658
2320022,T19(4),"Mantle, Crucible",1062954
1320011,T19(4),"Insignia, Vigor",969220
2320012,T19(4),"Belt, Hands",896223
2310032,T19(4),"Mantle, Crucible",987503
3310032,T19(4),"Mantle, Cloak",1053978
1310022,T19(4),"Mantle, Vigor",1150014
1310032,T19(4),"Belt, Cloak",978958
2330011,T19(4),"Boots, Insignia",1001715
2310022,T19(4),"Boots, Bracers",1110534
3320031,T19(4),"Bracers, Vigor",980146
1320011,T19(4),"Insignia, Crucible",955272
1320013,T19(4),"Crucible, Cloak",878474
1330033,T19(4),"Boots, Vigor",913391
3310033,T19(4),"Insignia, Cloak",975407
1310022,T19(4),"Mantle, Crucible",1111622
2320032,T19(4),"Boots, Bracers",960692
1310031,T19(4),"Mantle, Insignia",1058513
1310031,T19(4),"Mantle, Hands",1030958
1310022,T19(4),"Belt, Bracers",1097132
2310022,T19(4),"Belt, Boots",1116931
2320012,T19(4),"Boots, Vigor",938565
1310022,T19(4),"Belt, Hands",1067156
1310031,T19(4),"Bracers, Crucible",965717
1310022,T19(4),"Belt, Vigor",1082433
1310022,T19(4),"Belt, Crucible",1042389
1330023,T19(4),"Bracers, Vigor",983598
2320011,T19(4),"Hands, Cloak",937322
1310022,T19(4),"Belt, Cloak",1099177
1310022,T19(4),"Boots, Hands",1094419
1310022,T19(4),"Boots, Insignia",1129026
2310023,T19(4),"KJBW, Cloak",1039033
1310022,T19(4),"Boots, Vigor",1114990
3320031,T19(4),"Belt, Hands",943671
1310022,T19(4),"Boots, Crucible",1071634
2320022,T19(4),"Hands, Insignia",1035327
2330032,T19(4),"Bracers, Cloak",975649
1330031,T19(4),"Bracers, Cloak",991363
3320021,T19(4),"Belt, KJBW",1011492
1330011,T19(4),"Bracers, Crucible",959296
1310022,T19(4),"Boots, KJBW",1120998
3320033,T19(4),"KJBW, Cloak",945352
1310022,T19(4),"Boots, Cloak",1137954
1330013,T19(4),"Insignia, KJBW",950608
1310022,T19(4),"Bracers, Hands",1075395
1310022,T19(4),"Bracers, Insignia",1121965
1310022,T19(4),"Bracers, Vigor",1095277
1320023,T19(4),"Vigor, KJBW",1004789
1310022,T19(4),"Bracers, Crucible",1053666
1320031,T19(4),"Mantle, Belt",1028734
1310022,T19(4),"Bracers, Cloak",1105983
2320033,T19(4),"Boots, Crucible",914732
2310011,T19(4),"Vigor, KJBW",933231
1310032,T19(4),"Bracers, Vigor",996022
2330032,T19(4),"Belt, Vigor",908763
1310022,T19(4),"Hands, Insignia",1080313
1310031,T19(4),"Insignia, Cloak",1019114
1330031,T19(4),"Belt, Vigor",954264
2310033,T19(4),"Boots, Hands",964589
3320033,T19(4),"Boots, Cloak",969493
1330023,T19(4),"Hands, Crucible",962308
3330022,T19(4),"Boots, Crucible",1034837
1310023,T19(4),"Mantle, Insignia",1118863
1320021,T19(4),"Insignia, Vigor",1064510
1310031,T19(4),"Mantle, KJBW",1000749
1310023,T19(4),"Mantle, Vigor",1095774
3310013,T19(4),"Hands, Crucible",888756
1320031,T19(4),"Bracers, Insignia",996046
1310022,T19(4),"Hands, Vigor",1056609
1320033,T19(4),"Belt, Vigor",942380
2310031,T19(4),"Mantle, Vigor",1025617
1320021,T19(4),"Insignia, Crucible",1069866
2310023,T19(4),"Mantle, Bracers",1133819
1310023,T19(4),"Mantle, Crucible",1066213
1310022,T19(4),"Hands, Crucible",1024997
2320021,T19(4),"Mantle, Vigor",1077195
1320021,T19(4),"Vigor, Crucible",1011470
2320023,T19(4),"Boots, Insignia",1045675
3320012,T19(4),"Bracers, Cloak",962287
1330033,T19(4),"KJBW, Cloak",955384
2310033,T19(4),"Belt, Cloak",961764
1310022,T19(4),"Hands, KJBW",1062296
1310033,T19(4),"Boots, Vigor",988750
1320021,T19(4),"Insignia, KJBW",1057423
2310012,T19(4),"Mantle, Crucible",963160
2310033,T19(4),"Boots, Insignia",996556
1310023,T19(4),"Mantle, KJBW",1118178
3330031,T19(4),"Vigor, Crucible",888632
3310023,T19(4),"Bracers, Crucible",1063865
1310022,T19(4),"Insignia, KJBW",1098426
3310032,T19(4),"Vigor, Crucible",939983
2330031,T19(4),"KJBW, Cloak",930178
1320012,T19(4),"Bracers, Crucible",880058
1330032,T19(4),"KJBW, Cloak",984410
2320022,T19(4),"Insignia, Crucible",1004350
1320023,T19(4),"Mantle, KJBW",1082253
3330022,T19(4),"Belt, KJBW",1052608
1310022,T19(4),"Vigor, KJBW",1079250
1320032,T19(4),"Boots, Insignia",980564
1310022,T19(4),"Crucible, Cloak",1050013
1310022,T19(4),"Crucible, KJBW",1040928
3330021,T19(4),"Mantle, Hands",1077259
1310022,T19(4),"Insignia, Cloak",1112168
1320023,T19(4),"Mantle, Cloak",1089805
1310023,T19(4),"Mantle, Belt",1124234
2330032,T19(4),"Mantle, Bracers",1047349
1330031,T19(4),"Mantle, Bracers",1049264
3330022,T19(4),"Belt, Cloak",1042958
1310022,T19(4),"Vigor, Cloak",1084227
1310022,T19(4),"Insignia, Vigor",1082852
1310022,T19(4),"Insignia, Crucible",1050677
2310021,T19(4),"Bracers, Insignia",1137192
1320013,T19(4),"Mantle, Bracers",972402
1320023,T19(4),"Mantle, Crucible",1036402
2320031,T19(4),"Bracers, Insignia",976169
3330022,T19(4),"Belt, Crucible",1010507
3320032,T19(4),"Bracers, KJBW",1001606
1310022,T19(4),"Vigor, Crucible",1022944
1310023,T19(4),"Mantle, Bracers",1133797
1320031,T19(4),"Mantle, Hands",1003842
3310032,T19(4),"Belt, Hands",960041
2330013,T19(4),"Insignia, Crucible",885957
2320011,T19(4),"KJBW, Cloak",914850
1320012,T19(4),"Belt, Crucible",881646
1310033,T19(4),"Boots, Crucible",953024
1330013,T19(4),"Insignia, Cloak",925942
1310023,T19(4),"Mantle, Hands",1095955
2320022,T19(4),"Belt, Boots",1075558
1320032,T19(4),"Bracers, Hands",930186
2330012,T19(4),"Bracers, KJBW",942893
1310032,T19(4),"Hands, Crucible",915364
1320032,T19(4),"Mantle, Vigor",1023053
1320022,T19(4),"Belt, Cloak",1067498
1330011,T19(4),"Insignia, Cloak",997877
2310032,T19(4),"Belt, Boots",999470
1310023,T19(4),"Belt, Hands",1035443
2320011,T19(4),"Belt, Crucible",934792
3320011,T19(4),"Insignia, KJBW",936099
1320013,T19(4),"Insignia, Cloak",924287
2320013,T19(4),"Boots, Hands",912583
2320033,T19(4),"Belt, Insignia",943677
1310023,T19(4),"Belt, Vigor",1045439
1310032,T19(4),"Belt, Hands",950380
1320032,T19(4),"Bracers, Cloak",959018
3320031,T19(4),"Hands, Vigor",937085
1310023,T19(4),"Belt, Cloak",1057162
1310023,T19(4),"Boots, Bracers",1078243
1310032,T19(4),"Boots, KJBW",1006482
1310023,T19(4),"Boots, Hands",1057873
2320032,T19(4),"Hands, Vigor",937432
1310023,T19(4),"Boots, Insignia",1097446
1320023,T19(4),"Boots, Bracers",1051413
1320021,T19(4),"Mantle, Insignia",1156126
1320012,T19(4),"Mantle, Cloak",992667
1310023,T19(4),"Boots, Vigor",1065529
1310032,T19(4),"Hands, Cloak",964025
2320011,T19(4),"Belt, Cloak",963405
1310023,T19(4),"Boots, Crucible",1040621
1320013,T19(4),"Hands, Vigor",887128
1320012,T19(4),"Bracers, Insignia",930750
1320032,T19(4),"Hands, Cloak",943339
1310023,T19(4),"Boots, KJBW",1081435
2310011,T19(4),"Belt, Vigor",970357
3330013,T19(4),"Crucible, KJBW",893225
1310023,T19(4),"Bracers, Hands",1043561
1320012,T19(4),"Hands, Vigor",897162
3330013,T19(4),"Bracers, Vigor",901536
1310032,T19(4),"Bracers, KJBW",979841
1320013,T19(4),"Mantle, KJBW",971262
3330023,T19(4),"Boots, Hands",1016926
1310023,T19(4),"Bracers, Vigor",1056285
1310023,T19(4),"Bracers, Crucible",1031708
2330032,T19(4),"Bracers, Insignia",1002292
1320011,T19(4),"Crucible, KJBW",905906
1330031,T19(4),"Bracers, Insignia",1030941
1310033,T19(4),"Bracers, Vigor",972034
3320033,T19(4),"Mantle, Boots",1021981
3320021,T19(4),"Crucible, Cloak",1023872
1310023,T19(4),"Bracers, Cloak",1069068
3320032,T19(4),"Belt, Boots",981065
1330011,T19(4),"Vigor, Crucible",894724
3320021,T19(4),"Bracers, KJBW",1041865
1310023,T19(4),"Hands, Vigor",1014329
2310011,T19(4),"Belt, Insignia",1006113
1320012,T19(4),"Hands, Insignia",909704
2310011,T19(4),"Belt, Bracers",977072
3330012,T19(4),"Vigor, KJBW",880709
1310023,T19(4),"Hands, Crucible",993146
1330013,T19(4),"Mantle, Bracers",989529
1320013,T19(4),"Mantle, Vigor",951506
1310033,T19(4),"Bracers, Crucible",928994
2330012,T19(4),"Insignia, Crucible",899118
1320033,T19(4),"Mantle, Boots",1016127
1310023,T19(4),"Hands, Cloak",1031173
3320031,T19(4),"Belt, Crucible",943772
1310023,T19(4),"Insignia, KJBW",1071542
1320012,T19(4),"Insignia, Cloak",934756
1310023,T19(4),"Vigor, KJBW",1043778
1310033,T19(4),"Hands, Crucible",909729
3330032,T19(4),"Mantle, Belt",1042059
2310032,T19(4),"Mantle, KJBW",1041771
1320033,T19(4),"Mantle, Vigor",982637
1320021,T19(4),"Boots, Bracers",1110808
1310023,T19(4),"Insignia, Cloak",1064913
1310023,T19(4),"Vigor, Cloak",1033855
2310033,T19(4),"Crucible, KJBW",935053
1310023,T19(4),"Crucible, Cloak",1007234
1310023,T19(4),"Insignia, Vigor",1039852
1310031,T19(4),"Mantle, Belt",1050800
1320022,T19(4),"Mantle, Insignia",1120114
1310032,T19(4),"Belt, KJBW",982063
1310031,T19(4),"Mantle, Boots",1061681
1310031,T19(4),"Mantle, Bracers",1036375
3330012,T19(4),"Mantle, Vigor",921526
1330033,T19(4),"Belt, Insignia",974188
1310031,T19(4),"Mantle, Cloak",1065944
2310013,T19(4),"Hands, Insignia",931368
1310031,T19(4),"Belt, Bracers",993758
1310031,T19(4),"Belt, Hands",979627
1320022,T19(4),"Belt, Hands",1037766
1310031,T19(4),"Belt, Vigor",1009570
2330031,T19(4),"Vigor, KJBW",898801
1330032,T19(4),"Vigor, KJBW",922039
2320021,T19(4),"Boots, Hands",1059135
2330021,T19(4),"Belt, Boots",1084813
1310031,T19(4),"Belt, Crucible",982765
2330021,T19(4),"Belt, Hands",1042259
1320012,T19(4),"Insignia, Vigor",924474
1310031,T19(4),"Belt, KJBW",962822
3330012,T19(4),"Belt, Vigor",871135
1310031,T19(4),"Belt, Cloak",1005249
3320032,T19(4),"Boots, Hands",960025
3310013,T19(4),"Insignia, Crucible",908876
2320011,T19(4),"Belt, KJBW",923210
1310031,T19(4),"Boots, Bracers",998913
2310011,T19(4),"Boots, Crucible",961908
3320011,T19(4),"Mantle, Crucible",969035
1320011,T19(4),"Hands, Insignia",974692
1310032,T19(4),"Hands, KJBW",961282
3320033,T19(4),"Insignia, KJBW",955555
1320032,T19(4),"Belt, Cloak",960273
1310031,T19(4),"Boots, Hands",998109
2310032,T19(4),"Vigor, KJBW",993234
1310031,T19(4),"Boots, Vigor",1012688
2320023,T19(4),"Mantle, Cloak",1069440
3320032,T19(4),"Bracers, Insignia",1004032
3310032,T19(4),"Boots, KJBW",1012587
2330023,T19(4),"Insignia, Cloak",1012086
2320022,T19(4),"Bracers, KJBW",1060370
2310022,T19(4),"Belt, Cloak",1084598
1310031,T19(4),"Boots, Crucible",988014
3320013,T19(4),"Mantle, Vigor",950462
1310031,T19(4),"Boots, Cloak",1020852
2320013,T19(4),"Insignia, Vigor",896225
3320021,T19(4),"Insignia, Cloak",1079216
2330023,T19(4),"Belt, Crucible",975602
1310031,T19(4),"Bracers, Insignia",1014951
1320011,T19(4),"Hands, Vigor",940942
1310031,T19(4),"Bracers, Vigor",998006
1320011,T19(4),"Hands, KJBW",914854
1310031,T19(4),"Bracers, KJBW",949632
1320011,T19(4),"Belt, Insignia",994306
1330012,T19(4),"Mantle, Insignia",988683
3320023,T19(4),"Mantle, Boots",1108213
1310031,T19(4),"Bracers, Cloak",989531
3320011,T19(4),"Belt, Cloak",964893
1320031,T19(4),"Mantle, KJBW",980454
1310031,T19(4),"Hands, Insignia",998250
1330023,T19(4),"Crucible, Cloak",974671
1320033,T19(4),"Belt, Boots",962345
2310031,T19(4),"Mantle, Boots",1050065
1320022,T19(4),"Mantle, Belt",1129302
1310031,T19(4),"Hands, Vigor",978607
2320031,T19(4),"Insignia, Vigor",958697
3310032,T19(4),"Bracers, Insignia",1027851
1330012,T19(4),"Mantle, Vigor",914483
1310031,T19(4),"Hands, Crucible",949224
2320031,T19(4),"Insignia, Crucible",932862
1320011,T19(4),"Belt, Vigor",969016
3330021,T19(4),"Boots, Hands",1044046
1320012,T19(4),"Mantle, Vigor",968072
3320022,T19(4),"Belt, Cloak",1055069
3310023,T19(4),"Mantle, Insignia",1125462
2330022,T19(4),"Crucible, Cloak",994656
1330013,T19(4),"Boots, Crucible",903970
1310031,T19(4),"Hands, KJBW",936303
2320031,T19(4),"Insignia, KJBW",940509
1310033,T19(4),"Belt, Vigor",970582
2310021,T19(4),"Insignia, Cloak",1120338
2330011,T19(4),"Belt, Cloak",963018
2330021,T19(4),"Belt, Crucible",1037376
1310031,T19(4),"Hands, Cloak",973819
2320031,T19(4),"Insignia, Cloak",975299
1310031,T19(4),"Insignia, KJBW",983631
3320033,T19(4),"Boots, KJBW",975952
1320032,T19(4),"Belt, Vigor",966894
1330013,T19(4),"Hands, Vigor",845635
1310031,T19(4),"Vigor, KJBW",968499
3320032,T19(4),"Bracers, Crucible",951899
1320031,T19(4),"Bracers, Cloak",978072
1310031,T19(4),"Crucible, KJBW",931266
1310031,T19(4),"Vigor, Cloak",1000937
1330011,T19(4),"Mantle, Hands",1014330
2310023,T19(4),"Bracers, Crucible",1026880
1320031,T19(4),"Insignia, KJBW",956818
2310021,T19(4),"Belt, Cloak",1101145
3320032,T19(4),"Mantle, KJBW",1017855
1310031,T19(4),"Crucible, Cloak",969655
1330023,T19(4),"Boots, KJBW",1054979
1310031,T19(4),"Vigor, Crucible",963358
1330013,T19(4),"Boots, Vigor",877601
1310031,T19(4),"KJBW, Cloak",954861
1320022,T19(4),"Mantle, Bracers",1150634
3320032,T19(4),"Boots, Crucible",940627
3320021,T19(4),"Mantle, Belt",1126051
1310032,T19(4),"Mantle, Bracers",1042705
2330012,T19(4),"Belt, Crucible",891233
1320022,T19(4),"Belt, KJBW",1055281
1310032,T19(4),"Mantle, Insignia",1030423
2330031,T19(4),"Boots, Vigor",938541
1320033,T19(4),"Mantle, Crucible",945441
1330032,T19(4),"Boots, Vigor",934437
3320011,T19(4),"Hands, Insignia",954931
1310032,T19(4),"Mantle, Vigor",1055987
2330021,T19(4),"Mantle, Belt",1119761
2310031,T19(4),"Bracers, Vigor",982599
1330021,T19(4),"Boots, Insignia",1133704
1310032,T19(4),"Mantle, Cloak",1050190
2330031,T19(4),"Boots, Cloak",981947
1320033,T19(4),"Hands, Crucible",883624
1330032,T19(4),"Boots, Cloak",997417
2330012,T19(4),"Crucible, Cloak",887892
1320023,T19(4),"Boots, KJBW",1052549
1310033,T19(4),"Belt, Hands",946687
1320021,T19(4),"Boots, Insignia",1137890
1310032,T19(4),"Belt, Boots",995104
1310032,T19(4),"Belt, Bracers",971031
1310032,T19(4),"Belt, Insignia",982990
1310033,T19(4),"Boots, Cloak",988660
1310032,T19(4),"Belt, Crucible",937910
2320022,T19(4),"Boots, Hands",1054979
1320011,T19(4),"Belt, KJBW",941059
1330012,T19(4),"Mantle, KJBW",994238
1310032,T19(4),"Boots, Bracers",977165
1310032,T19(4),"Boots, Hands",976437
2310033,T19(4),"Mantle, KJBW",1024230
3330013,T19(4),"Boots, Bracers",974601
3320023,T19(4),"Belt, Hands",1001265
1320012,T19(4),"Crucible, KJBW",888607
3330012,T19(4),"Belt, Boots",957938
1330012,T19(4),"Bracers, Hands",921205
1310032,T19(4),"Boots, Vigor",1015837
1310032,T19(4),"Boots, Crucible",956795
3320032,T19(4),"Belt, Bracers",990055
3310022,T19(4),"Belt, KJBW",1085047
1310032,T19(4),"Bracers, Insignia",985716
2310023,T19(4),"Bracers, Vigor",1049078
1330013,T19(4),"Insignia, Crucible",896143
3310023,T19(4),"Bracers, Vigor",1090098
1330021,T19(4),"Belt, Insignia",1130776
1310032,T19(4),"Bracers, Crucible",935185
1320013,T19(4),"Belt, KJBW",926863
2320012,T19(4),"Hands, Vigor",894147
3310022,T19(4),"Insignia, Vigor",1065989
1310032,T19(4),"Bracers, Cloak",976423
1310032,T19(4),"Crucible, KJBW",938925
1310032,T19(4),"Crucible, Cloak",942871
2310013,T19(4),"Insignia, Crucible",907451
2310022,T19(4),"Mantle, Bracers",1183244
2330032,T19(4),"Hands, Cloak",937352
1330012,T19(4),"Insignia, Vigor",881673
1330031,T19(4),"Hands, Cloak",974477
1310033,T19(4),"Belt, Boots",986499
1320013,T19(4),"Crucible, KJBW",885339
2320032,T19(4),"Mantle, Bracers",1022350
3310033,T19(4),"Insignia, KJBW",993039
1310033,T19(4),"Mantle, Belt",1023768
1310033,T19(4),"Mantle, Boots",1037579
1330011,T19(4),"Boots, Cloak",990621
1310033,T19(4),"Mantle, Hands",1003339
1330013,T19(4),"Bracers, Hands",914964
2310011,T19(4),"Belt, Cloak",985026
3310012,T19(4),"Belt, KJBW",955413
1320012,T19(4),"Hands, Cloak",905539
1310033,T19(4),"Mantle, Vigor",1012404
1320011,T19(4),"Mantle, Hands",1000272
1310033,T19(4),"Mantle, Crucible",976235
1320032,T19(4),"Vigor, KJBW",973493
1310033,T19(4),"Mantle, Cloak",1017872
2310012,T19(4),"Boots, KJBW",979871
1310033,T19(4),"Belt, Insignia",978903
1310033,T19(4),"Belt, KJBW",980273
2310032,T19(4),"Boots, Cloak",1009359
2320022,T19(4),"Mantle, Bracers",1144249
1310033,T19(4),"Boots, Bracers",972411
3320033,T19(4),"Hands, Cloak",919414
3310013,T19(4),"Belt, Cloak",946555
1320021,T19(4),"Boots, KJBW",1058630
1310033,T19(4),"Boots, Hands",963136
1330022,T19(4),"Boots, Insignia",1105737
1310033,T19(4),"Boots, KJBW",997968
2330013,T19(4),"Bracers, Crucible",895507
1310033,T19(4),"Bracers, Insignia",983115
2330031,T19(4),"Hands, Crucible",933049
1310033,T19(4),"Hands, Insignia",958235
1330032,T19(4),"Hands, Crucible",924098
2310032,T19(4),"Hands, KJBW",956428
1310033,T19(4),"Insignia, Cloak",972627
1310033,T19(4),"Hands, Vigor",947756
1310033,T19(4),"Hands, Cloak",942951
3320023,T19(4),"Bracers, Insignia",1089837
1330022,T19(4),"Bracers, Hands",1060597
1310033,T19(4),"Insignia, KJBW",984768
1330021,T19(4),"Mantle, Bracers",1155711
2330031,T19(4),"Insignia, Cloak",991008
1310033,T19(4),"Vigor, Cloak",965881
1330032,T19(4),"Insignia, Cloak",990455
1320013,T19(4),"Boots, Vigor",923557
1310033,T19(4),"Crucible, Cloak",925946
2330032,T19(4),"Boots, KJBW",1001615
1330031,T19(4),"Boots, KJBW",985545
3330031,T19(4),"Vigor, Cloak",923124
3310023,T19(4),"Bracers, Cloak",1098639
1310033,T19(4),"Insignia, Vigor",967932
2330023,T19(4),"Belt, Insignia",1036870
1310033,T19(4),"Insignia, Crucible",932183
1320022,T19(4),"Boots, Insignia",1097426
2330031,T19(4),"Insignia, Crucible",959629
1310033,T19(4),"Vigor, Crucible",919107
1330032,T19(4),"Insignia, Crucible",946351
3330011,T19(4),"Insignia, KJBW",950336
2310011,T19(4),"Insignia, Crucible",962702
1310033,T19(4),"KJBW, Cloak",971103
1330023,T19(4),"Insignia, KJBW",1048764
3330032,T19(4),"Hands, Insignia",971932
1330011,T19(4),"Belt, KJBW",955582
2320023,T19(4),"KJBW, Cloak",1000467
3320012,T19(4),"Bracers, Vigor",964196
3310021,T19(4),"Mantle, Belt",1154013
1320011,T19(4),"Mantle, Boots",1028866
2310033,T19(4),"Belt, Vigor",959807
1330021,T19(4),"Boots, Hands",1080174
1320011,T19(4),"Mantle, Bracers",1015988
1330013,T19(4),"Mantle, Hands",959563
2320032,T19(4),"Hands, Cloak",937286
1320011,T19(4),"Mantle, Vigor",999089
3330023,T19(4),"KJBW, Cloak",996489
1330022,T19(4),"Boots, Bracers",1096345
1320011,T19(4),"Mantle, Crucible",983159
1330023,T19(4),"Bracers, Cloak",1038521
1320022,T19(4),"Mantle, Cloak",1149764
1320011,T19(4),"Mantle, KJBW",977522
3320012,T19(4),"Bracers, KJBW",968706
1320011,T19(4),"Mantle, Cloak",1036310
2310033,T19(4),"Belt, KJBW",974073
2330033,T19(4),"Belt, Vigor",887920
1320021,T19(4),"Mantle, Cloak",1166421
1320011,T19(4),"Belt, Boots",988248
1330012,T19(4),"Mantle, Boots",1013265
1320011,T19(4),"Belt, Bracers",972234
2320023,T19(4),"Crucible, Cloak",965531
1330012,T19(4),"Mantle, Bracers",996897
1320011,T19(4),"Belt, Hands",955960
3320031,T19(4),"Boots, KJBW",948611
1330012,T19(4),"Mantle, Hands",974322
2330032,T19(4),"Boots, Insignia",1006945
1320011,T19(4),"Belt, Crucible",950185
1330031,T19(4),"Boots, Insignia",1033360
1330012,T19(4),"Mantle, Crucible",940568
1320011,T19(4),"Belt, Cloak",986649
1330012,T19(4),"Mantle, Cloak",989916
1320011,T19(4),"Boots, Bracers",972510
3310033,T19(4),"Boots, Insignia",1009900
2320022,T19(4),"Hands, Crucible",979486
2320033,T19(4),"Insignia, Vigor",920007
1330021,T19(4),"Vigor, Crucible",984645
1320012,T19(4),"Boots, KJBW",950367
1320011,T19(4),"Boots, Vigor",973217
3320033,T19(4),"Hands, KJBW",930275
3310013,T19(4),"Belt, KJBW",959997
1320011,T19(4),"Boots, Crucible",957483
2330011,T19(4),"Mantle, Boots",1023814
3310023,T19(4),"Bracers, Insignia",1129983
1320022,T19(4),"KJBW, Cloak",1063663
1320011,T19(4),"Boots, Cloak",997168
1320011,T19(4),"Bracers, Hands",946923
3330012,T19(4),"Belt, KJBW",947080
1320011,T19(4),"Bracers, Crucible",939762
2310023,T19(4),"Mantle, Boots",1135248
1320021,T19(4),"Belt, Insignia",1124330
1320011,T19(4),"Bracers, Cloak",971481
3310012,T19(4),"Bracers, Insignia",1003417
1330021,T19(4),"Hands, Insignia",1097759
1320011,T19(4),"Vigor, KJBW",922370
3330012,T19(4),"Boots, KJBW",967735
3310033,T19(4),"Bracers, Hands",979463
1320023,T19(4),"Hands, KJBW",1000260
2310011,T19(4),"Mantle, Insignia",1041534
1320011,T19(4),"Vigor, Cloak",965158
1330022,T19(4),"Mantle, Bracers",1156674
1320011,T19(4),"Vigor, Crucible",920064
2330033,T19(4),"Boots, KJBW",970340
1320012,T19(4),"Mantle, Belt",974109
1320012,T19(4),"Mantle, KJBW",980862
3330012,T19(4),"Mantle, KJBW",998466
3320033,T19(4),"Bracers, Vigor",971015
1320012,T19(4),"Belt, Boots",938038
2330013,T19(4),"Hands, KJBW",898667
1320031,T19(4),"Insignia, Cloak",995383
3320032,T19(4),"Mantle, Cloak",1023478
1320012,T19(4),"Belt, Insignia",924502
1320012,T19(4),"Belt, Vigor",911536
1320012,T19(4),"Belt, Cloak",923475
1320012,T19(4),"Boots, Bracers",925761
3310032,T19(4),"Boots, Cloak",1012812
1320012,T19(4),"Boots, Crucible",900335
2320022,T19(4),"Bracers, Cloak",1068227
1330013,T19(4),"Mantle, Vigor",905582
2310022,T19(4),"Bracers, Crucible",1053601
1320012,T19(4),"Bracers, Hands",897488
1320032,T19(4),"Boots, Vigor",993879
3310032,T19(4),"Vigor, Cloak",994994
1320012,T19(4),"Bracers, Cloak",924347
2320022,T19(4),"Insignia, Cloak",1063533
2310011,T19(4),"Belt, KJBW",951462
3310031,T19(4),"Belt, Crucible",964104
1320012,T19(4),"Hands, KJBW",908931
1320012,T19(4),"Insignia, KJBW",933841
1320012,T19(4),"Vigor, KJBW",924469
1330021,T19(4),"Bracers, Cloak",1086071
2330031,T19(4),"Belt, Crucible",959215
1320023,T19(4),"Insignia, Crucible",988377
1330032,T19(4),"Belt, Crucible",946479
1320012,T19(4),"Vigor, Cloak",924733
1320012,T19(4),"Insignia, Crucible",886607
1320023,T19(4),"Vigor, Cloak",1002496
1320021,T19(4),"Belt, Boots",1123869
2330011,T19(4),"Boots, Bracers",974356
1320012,T19(4),"Vigor, Crucible",875511
1320012,T19(4),"KJBW, Cloak",930046
1320013,T19(4),"Mantle, Belt",968670
3310012,T19(4),"Belt, Vigor",951197
1320013,T19(4),"Mantle, Boots",986901
1320013,T19(4),"Mantle, Insignia",960700
1320013,T19(4),"Mantle, Cloak",972072
3310022,T19(4),"Belt, Hands",1066565
2330032,T19(4),"Hands, Vigor",888939
1330031,T19(4),"Hands, Vigor",928447
2310013,T19(4),"Insignia, Cloak",947947
2310033,T19(4),"Mantle, Crucible",970638
1320013,T19(4),"Belt, Boots",936142
1320023,T19(4),"Vigor, Crucible",946374
1320013,T19(4),"Belt, Bracers",914348
2310013,T19(4),"Mantle, KJBW",1002273
3310023,T19(4),"Belt, Bracers",1110110
1320023,T19(4),"Belt, Vigor",1011319
3310021,T19(4),"Belt, KJBW",1045319
1320013,T19(4),"Belt, Insignia",927377
1320021,T19(4),"Hands, Cloak",1073979
1330011,T19(4),"Boots, Bracers",984560
2320022,T19(4),"Belt, Insignia",1060515
2330012,T19(4),"Boots, KJBW",957555
2310013,T19(4),"Hands, Cloak",914390
2310021,T19(4),"Belt, Hands",1079133
3330021,T19(4),"Mantle, Boots",1117236
1320013,T19(4),"Belt, Vigor",908980
1320013,T19(4),"Boots, Hands",917720
2330012,T19(4),"Hands, Crucible",877405
1330011,T19(4),"Belt, Cloak",984434
2310031,T19(4),"Belt, Boots",1007315
1330023,T19(4),"Insignia, Cloak",1032675
1320013,T19(4),"Boots, Crucible",897356
1330022,T19(4),"Mantle, Belt",1134016
1320013,T19(4),"Boots, KJBW",943725
1320013,T19(4),"Bracers, Hands",893970
2320023,T19(4),"Insignia, Cloak",1018680
3330032,T19(4),"Hands, KJBW",962420
