2230013,T21H(4),"Boots, Crucible",1607206
1210013,T20(2) + T21H(4),"Belt, Bracers",1676024
1230012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1428532
2130013,T21H(4),"Insignia, KJBW",1619114
2310011,T21H(4),"Boots, Crucible",1666286
2310013,T21H(4),"Belt, Crucible",1565206
1210011,T21H(4),"Boots, Vigor",1699515
1130012,T21H(4),"Head, KJBW",1646189
2230013,T21H(4),"Boots, KJBW",1650759
1130012,T21H(4),"Mantle, Boots",1683849
3130011,T20(2) + T21H(4),"Boots, Crucible",1567116
1130012,T21H(4),"Mantle, Bracers",1679599
1330013,T20(4) + T21H(2),"Boots, Vigor",1434077
1130012,T21H(4),"Mantle, Vigor",1548991
1130012,T21H(4),"Mantle, Crucible",1606871
1210013,T20(4) + T21H(2),"Insignia, Crucible",1475317
1130012,T21H(4),"Mantle, KJBW",1658245
1210011,T21H(4),"Head, Belt",1743149
1330013,T20(2) + T21H(4),"Vigor, Crucible",1470503
1130012,T21H(4),"Mantle, Cloak",1632270
2210011,T21H(4),"Boots, KJBW",1737148
2320011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1539328
1130012,T21H(4),"Belt, Boots",1644760
2120011,T20(4) + T21H(2),"Insignia, Vigor",1495192
2230012,T21H(4),"Bracers, Cloak",1605756
1130012,T21H(4),"Belt, Insignia",1617864
1130012,T21H(4),"Belt, Vigor",1515419
2330012,T20(4) + T21H(2),"Boots, Bracers",1550596
1130012,T21H(4),"Belt, Crucible",1582531
1320013,T20(2) + T21H(4),"Bracers, KJBW",1618857
1230013,T20(2) + T21H(4),"Crucible, KJBW",1591052
1130012,T21H(4),"Belt, KJBW",1625566
3330013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1367196
1130012,T21H(4),"Boots, Bracers",1678923
3230012,T20(2) + T21H(2),"Head, KJBW",1479482
2130012,T20(4) + T21H(2),"Belt, Crucible",1469466
2310012,T21H(4),"Mantle, Crucible",1590797
1130012,T21H(4),"Bracers, Vigor",1539557
1230012,T21H(4),"Mantle, Boots",1687782
1130012,T21H(4),"Bracers, Crucible",1606443
2130011,T20(2) + T21H(2),"Bracers, Vigor",1503605
1130012,T21H(4),"Bracers, KJBW",1648728
1220011,T20(4) + T21H(2),"Insignia, Crucible",1520674
2230011,T20(4) + T21H(2),"Boots, Insignia",1639346
1210012,T21H(4),"Mantle, KJBW",1680295
3120013,T20(2) + T21H(2),"Head, Bracers",1466205
3110012,T20(2) + T21H(2),"Boots, Crucible",1424905
1220013,T20(4) + T21H(2),"Belt, Insignia",1509320
3130011,T20(2) + T21H(2),"Insignia, Vigor",1390755
1130012,T21H(4),"Insignia, KJBW",1625145
1130012,T21H(4),"Vigor, KJBW",1525692
1310013,T20(2) + T21H(2),"Boots, Crucible",1511591
1230011,T20(2) + T21H(4),"Boots, KJBW",1749662
1130012,T21H(4),"Vigor, Cloak",1493857
1130012,T21H(4),"Vigor, Crucible",1480116
1230011,T20(2) + T21H(4),"Boots, Crucible",1695790
1220011,T20(4) + T21H(2),"Bracers, Vigor",1571734
3320013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1334583
1330012,T20(2) + T21H(2),"Bracers, Crucible",1511075
1220011,T20(2) + T21H(2),"Insignia, Cloak",1559134
1130013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1509950
3120012,T21H(4),"Boots, Bracers",1546140
1330013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1493987
2230011,T21H(4),"Insignia, Vigor",1616299
1130013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1518180
1320012,T21H(4),"Mantle, KJBW",1632868
3120012,T21H(4),"Boots, Insignia",1531684
2110011,T20(2) + T21H(4),"Boots, Vigor",1672788
1130013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1470821
1220012,T20(2) + T21H(4),"Belt, Boots",1644897
1310011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1580940
3210013,T20(2) + T21H(2),"Vigor, Crucible",1378281
1230012,T20(4) + T21H(2),"Insignia, Vigor",1413064
2210012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1430192
3110012,T20(2) + T21H(2),"Mantle, Boots",1481826
1130013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1495031
1130013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1487765
1330011,T20(2) + T21H(2),"Boots, KJBW",1621751
1130013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1530225
1220013,T21H(4),"Crucible, KJBW",1570906
1130013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1456914
1130013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1495935
1130013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1467898
1330012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1499237
3330011,T20(2) + T21H(2),"Head, Insignia",1503465
1320012,T20(2) + T21H(2),"Insignia, Cloak",1461423
1130013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1525070
3130012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1377834
1130013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1483657
1330012,T20(4) + T21H(2),"Belt, KJBW",1516398
3220011,T20(2) + T21H(2),"Boots, Vigor",1475138
1310012,T20(4) + T21H(2),"Insignia, Vigor",1434022
1130013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1400032
2220013,T21H(4),"Head, KJBW",1624420
1220012,T20(2) + T21H(4),"Belt, Crucible",1578419
3230013,T20(2) + T21H(2),"Mantle, Crucible",1449808
1210012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1537508
1130013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1451516
2320012,T20(2) + T21H(2),"Bracers, Insignia",1500946
1130013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1364978
2220011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1494017
1330012,T20(4) + T21H(2),"Belt, Vigor",1413548
1130013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1345327
1210011,T21H(4),"Head, Mantle",1789312
2220013,T21H(4),"Head, Crucible",1581979
1130013,T20(4) + T21H(2),"Belt, Boots",1527525
1320011,T21H(4),"Boots, KJBW",1703680
3120013,T20(2) + T21H(2),"Insignia, KJBW",1418462
1220013,T20(2) + T21H(2),"Mantle, Insignia",1543566
2320013,T21H(4),"Bracers, Vigor",1547929
1130013,T20(4) + T21H(2),"Belt, Bracers",1551504
2220012,T20(2) + T21H(4),"Insignia, Crucible",1570437
2310012,T21H(4),"Boots, Cloak",1607471
2230013,T20(2) + T21H(4),"Insignia, Vigor",1544541
1130013,T20(4) + T21H(2),"Belt, Insignia",1498597
1330013,T20(2) + T21H(4),"Boots, KJBW",1647615
1310012,T20(2) + T21H(2),"Insignia, Cloak",1490986
1220011,T21H(4),"Vigor, KJBW",1645181
1130013,T20(4) + T21H(2),"Belt, Vigor",1420329
2320012,T20(2) + T21H(2),"Mantle, Bracers",1535670
1220012,T21H(4),"Head, Mantle",1683157
1130013,T20(4) + T21H(2),"Belt, Crucible",1470149
3130012,T20(2) + T21H(4),"Insignia, Crucible",1479880
1210013,T20(4) + T21H(2),"Crucible, KJBW",1513947
1130013,T20(2) + T21H(4),"Bracers, Vigor",1540729
1210013,T20(2) + T21H(2),"Boots, Vigor",1532148
2320011,T21H(4),"Insignia, Vigor",1621916
1310013,T20(2) + T21H(2),"Head, Crucible",1517451
1130013,T20(4) + T21H(2),"Belt, KJBW",1521303
2210011,T20(2) + T21H(2),"Insignia, Vigor",1537358
1130013,T20(4) + T21H(2),"Boots, Bracers",1559052
3120011,T20(2) + T21H(2),"Head, Boots",1527546
1130013,T20(4) + T21H(2),"Boots, Vigor",1437352
2130011,T20(2) + T21H(2),"Boots, Bracers",1636074
3110013,T20(2) + T21H(2),"Head, Belt",1486877
1130013,T20(4) + T21H(2),"Boots, KJBW",1544282
1310011,T20(4) + T21H(2),"Boots, Insignia",1588127
1310013,T21H(4),"Crucible, Cloak",1548104
3320011,T20(2) + T21H(2),"Head, KJBW",1503548
1130013,T20(4) + T21H(2),"Bracers, Vigor",1449562
1130013,T20(4) + T21H(2),"Bracers, Crucible",1495884
1130013,T20(4) + T21H(2),"Bracers, KJBW",1552803
1330012,T20(2) + T21H(2),"Boots, Cloak",1535050
1320013,T20(4) + T21H(2),"Bracers, Vigor",1459294
1130013,T20(4) + T21H(2),"Insignia, KJBW",1508168
3210013,T20(2) + T21H(4),"Boots, Bracers",1595287
1220011,T20(2) + T21H(2),"Boots, Crucible",1568945
2230013,T20(4) + T21H(2),"Boots, Bracers",1590572
1130013,T20(4) + T21H(2),"Crucible, KJBW",1473004
1130013,T20(4) + T21H(2),"Insignia, Vigor",1393625
1130013,T20(4) + T21H(2),"Insignia, Crucible",1444935
1320012,T20(2) + T21H(2),"Head, Mantle",1560659
2310011,T21H(4),"Mantle, KJBW",1723812
3220013,T21H(4),"Bracers, Cloak",1502946
1130013,T20(2) + T21H(4),"Belt, Boots",1649351
1130013,T20(2) + T21H(4),"Belt, Bracers",1654771
1130013,T20(2) + T21H(4),"Belt, Insignia",1620084
1320013,T21H(4),"Boots, Bracers",1634912
2310011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1584837
2320012,T20(2) + T21H(2),"Bracers, Crucible",1473472
1230012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1504616
2110011,T20(2) + T21H(4),"Boots, KJBW",1720112
3130012,T20(2) + T21H(2),"Belt, Cloak",1425463
1130013,T20(2) + T21H(4),"Belt, Vigor",1513403
3220013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1431107
1210011,T20(2) + T21H(2),"KJBW, Cloak",1596858
1320011,T20(2) + T21H(2),"Vigor, Crucible",1479258
1130013,T20(2) + T21H(4),"Boots, KJBW",1645585
1130013,T20(2) + T21H(4),"Bracers, Insignia",1642980
2210011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1584548
1210013,T20(2) + T21H(2),"Boots, Insignia",1552057
1220011,T21H(4),"Boots, KJBW",1712743
2130012,T20(2) + T21H(2),"Insignia, Vigor",1407359
2210011,T20(4) + T21H(2),"Boots, Insignia",1625836
2210011,T20(2) + T21H(2),"Insignia, Crucible",1534009
3110011,T21H(4),"Bracers, Crucible",1562545
1130013,T20(2) + T21H(2),"Belt, Bracers",1571477
1330013,T21H(4),"Head, Mantle",1689285
1130013,T20(2) + T21H(4),"Bracers, Crucible",1595480
1210013,T20(2) + T21H(2),"Boots, Crucible",1529707
2320011,T21H(4),"Insignia, Crucible",1624494
1330013,T21H(4),"Belt, KJBW",1619583
2220011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1497493
1220012,T21H(4),"Belt, Insignia",1605124
2210011,T20(2) + T21H(2),"Insignia, KJBW",1601299
3110011,T21H(4),"Bracers, KJBW",1609345
1320011,T20(2) + T21H(2),"Vigor, Cloak",1503185
1210013,T21H(4),"Head, Vigor",1609091
2130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1502626
2230013,T20(4) + T21H(2),"Vigor, Crucible",1398475
2230013,T20(2) + T21H(2),"Head, Insignia",1556770
1130013,T20(2) + T21H(4),"Bracers, KJBW",1654492
1210013,T20(2) + T21H(2),"Boots, KJBW",1576216
2320011,T21H(4),"Insignia, KJBW",1674808
1320011,T21H(4),"Boots, Bracers",1730729
3310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1376599
1130013,T20(2) + T21H(4),"Insignia, KJBW",1618913
1320011,T20(2) + T21H(2),"Mantle, Vigor",1556140
1230012,T20(2) + T21H(2),"Head, Boots",1596890
2320012,T21H(4),"Bracers, Cloak",1570686
1130013,T20(2) + T21H(4),"Vigor, KJBW",1522985
2230013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1518717
3110011,T21H(4),"Crucible, KJBW",1546640
1330012,T21H(4),"Insignia, KJBW",1620808
1220011,T21H(4),"Vigor, Cloak",1604061
2320013,T20(2) + T21H(2),"Boots, Insignia",1508268
2230013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1494340
3120011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1392032
2120013,T20(4) + T21H(2),"Belt, Insignia",1484753
1130013,T20(2) + T21H(4),"Crucible, KJBW",1577272
1320012,T21H(4),"Head, Boots",1654063
1130013,T20(2) + T21H(4),"Insignia, Vigor",1507140
1210013,T20(2) + T21H(4),"Belt, Crucible",1603041
1130013,T20(2) + T21H(4),"Vigor, Crucible",1468091
2230013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1468927
2320013,T21H(4),"Insignia, Cloak",1557083
1310012,T20(2) + T21H(2),"Boots, Bracers",1573097
1320011,T21H(4),"Insignia, KJBW",1673689
1130013,T20(2) + T21H(2),"Head, Mantle",1596840
1310012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1427386
2320013,T20(2) + T21H(2),"Head, Belt",1516595
3120012,T21H(4),"Head, Mantle",1545685
1130013,T20(2) + T21H(2),"Head, Vigor",1450570
3230011,T20(4) + T21H(2),"Belt, Insignia",1529292
3130011,T21H(4),"Mantle, Crucible",1558040
2120012,T20(2) + T21H(2),"Mantle, Bracers",1540525
1330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1537524
1130013,T20(2) + T21H(2),"Head, KJBW",1565923
1310012,T20(2) + T21H(2),"Vigor, Cloak",1457851
1310012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1486589
1130013,T20(2) + T21H(2),"Mantle, Belt",1569437
2210013,T21H(4),"Bracers, Insignia",1647753
3330011,T20(2) + T21H(4),"Vigor, Crucible",1430961
1330012,T20(2) + T21H(2),"Boots, KJBW",1555589
1320013,T20(2) + T21H(4),"Bracers, Vigor",1562721
1130013,T20(2) + T21H(2),"Mantle, Boots",1574458
2110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1438320
1210013,T20(2) + T21H(2),"Head, Insignia",1562509
1130013,T20(2) + T21H(2),"Mantle, Bracers",1604557
1130013,T20(2) + T21H(2),"Mantle, Insignia",1549288
2330011,T21H(4),"Vigor, Cloak",1548778
1130013,T20(2) + T21H(2),"Mantle, Crucible",1520929
1130013,T20(2) + T21H(2),"Mantle, Cloak",1537877
2320011,T20(2) + T21H(4),"Bracers, KJBW",1685450
1130013,T20(2) + T21H(2),"Belt, Boots",1545482
2120012,T20(4) + T21H(2),"Boots, KJBW",1513576
2310013,T20(2) + T21H(2),"Head, Mantle",1571069
1230011,T20(2) + T21H(2),"Mantle, Vigor",1555021
1130013,T20(2) + T21H(2),"Belt, Insignia",1514598
2230012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1508878
2210013,T20(2) + T21H(2),"Head, Crucible",1518522
1130013,T20(2) + T21H(2),"Belt, Vigor",1437936
1320012,T21H(4),"Boots, Crucible",1581473
1130013,T20(2) + T21H(2),"Belt, KJBW",1541853
2230012,T20(2) + T21H(2),"Head, Cloak",1528000
1320013,T20(4) + T21H(2),"Bracers, Insignia",1492768
1130013,T20(2) + T21H(2),"Belt, Cloak",1508540
1330011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1516164
1310012,T20(2) + T21H(2),"Insignia, KJBW",1519580
1310012,T20(2) + T21H(2),"Bracers, Cloak",1531780
2130012,T20(2) + T21H(2),"Mantle, Cloak",1518873
1210013,T20(2) + T21H(4),"Belt, Vigor",1591190
1130013,T20(2) + T21H(2),"Boots, Bracers",1573122
1130013,T20(2) + T21H(2),"Boots, Insignia",1534238
1130013,T20(2) + T21H(2),"Boots, KJBW",1553521
3110011,T21H(4),"Mantle, Bracers",1634551
2330012,T20(2) + T21H(4),"Bracers, Crucible",1586177
1130013,T20(2) + T21H(2),"Boots, Cloak",1527167
1130013,T20(2) + T21H(2),"Bracers, Insignia",1545840
2130011,T20(2) + T21H(4),"Bracers, Crucible",1670981
1320011,T20(2) + T21H(2),"Mantle, Belt",1602009
1210012,T20(2) + T21H(2),"Boots, Cloak",1546954
1130013,T20(2) + T21H(2),"Bracers, Vigor",1462303
1130013,T20(2) + T21H(2),"Bracers, Crucible",1519828
1130013,T20(2) + T21H(2),"Bracers, KJBW",1571570
1220013,T20(2) + T21H(2),"Belt, Boots",1543167
1130013,T20(2) + T21H(2),"Bracers, Cloak",1545607
3120011,T20(2) + T21H(4),"Vigor, Crucible",1468514
1310011,T21H(4),"Boots, Bracers",1754259
1130013,T20(2) + T21H(2),"Crucible, KJBW",1496305
2130013,T20(2) + T21H(2),"Head, Mantle",1587469
1130013,T20(2) + T21H(2),"Insignia, Cloak",1493934
1220011,T20(2) + T21H(2),"Mantle, Belt",1630128
1210013,T20(4) + T21H(2),"Insignia, Vigor",1477225
2130011,T21H(4),"Vigor, KJBW",1585449
1320013,T20(2) + T21H(2),"Vigor, KJBW",1464305
2210011,T20(4) + T21H(2),"Bracers, KJBW",1638270
1220011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1570431
1130013,T20(2) + T21H(2),"Vigor, Cloak",1418787
1130013,T20(2) + T21H(2),"Crucible, Cloak",1463204
1130013,T21H(4),"Head, Mantle",1688342
1320013,T20(2) + T21H(4),"Boots, Vigor",1567598
1220013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1510421
1130013,T21H(4),"Head, Belt",1636339
2130013,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1385169
1130013,T21H(4),"Head, Boots",1670203
3230011,T20(2) + T21H(2),"Mantle, Crucible",1491116
2120011,T21H(4),"Head, Mantle",1722851
3120012,T20(4) + T21H(2),"Insignia, Vigor",1359238
1220011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1554081
1130013,T21H(4),"Head, Cloak",1592109
2210013,T21H(4),"Bracers, Vigor",1595043
1330013,T20(2) + T21H(2),"Vigor, KJBW",1441192
1130013,T21H(4),"Mantle, Insignia",1648399
2310012,T20(2) + T21H(4),"Belt, Bracers",1639373
1230013,T20(2) + T21H(2),"Belt, Vigor",1454959
1130013,T21H(4),"Mantle, KJBW",1666534
2320011,T20(4) + T21H(2),"Boots, Bracers",1598541
1320012,T20(2) + T21H(2),"Mantle, KJBW",1535291
1130013,T21H(4),"Mantle, Cloak",1627869
1130013,T21H(4),"Belt, Boots",1642917
1130013,T21H(4),"Belt, Vigor",1524348
1210013,T20(2) + T21H(2),"Belt, Insignia",1535555
1130013,T21H(4),"Belt, Crucible",1577898
1220011,T20(2) + T21H(2),"Head, Boots",1651799
1130013,T21H(4),"Belt, Cloak",1594072
2220012,T21H(4),"Crucible, KJBW",1549266
1210011,T21H(4),"Belt, KJBW",1715338
1130013,T21H(4),"Boots, Crucible",1596187
1210012,T21H(4),"Bracers, Vigor",1608527
1130013,T21H(4),"Boots, Cloak",1613301
2310012,T20(2) + T21H(2),"Head, Boots",1579689
3210011,T20(4) + T21H(2),"Bracers, Vigor",1521568
1130013,T21H(4),"Bracers, Insignia",1641597
1130013,T21H(4),"Bracers, Crucible",1601034
1130013,T21H(4),"Bracers, KJBW",1647248
1130013,T21H(4),"Bracers, Cloak",1612060
1310012,T20(4) + T21H(2),"Bracers, Vigor",1488141
1220013,T20(4) + T21H(2),"Bracers, Insignia",1534532
1310011,T21H(4),"Head, KJBW",1730647
1130013,T21H(4),"Insignia, KJBW",1619905
1130013,T21H(4),"Crucible, KJBW",1573176
3220013,T20(2) + T21H(2),"Belt, Bracers",1470894
3120012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1316290
3110012,T20(2) + T21H(4),"Insignia, KJBW",1540307
1130013,T21H(4),"Vigor, Cloak",1480845
2120013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1417128
2330013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1500475
1130013,T21H(4),"Insignia, Vigor",1511861
2110012,T20(2) + T21H(4),"Belt, Bracers",1641711
1310012,T21H(4),"Belt, Crucible",1573526
1310011,T21H(4),"Head, Vigor",1672914
3230013,T20(2) + T21H(4),"Belt, KJBW",1555052
1210011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1596813
2210011,T21H(4),"Mantle, Boots",1765817
1310011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1551070
1210011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1557576
2320012,T21H(4),"Insignia, Cloak",1559620
1320011,T20(2) + T21H(2),"Head, Bracers",1640677
3330011,T20(4) + T21H(2),"Belt, Insignia",1489605
1210011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1516644
1220011,T21H(4),"Belt, Boots",1720334
2120013,T20(4) + T21H(2),"Bracers, Insignia",1504964
2220012,T21H(4),"Mantle, Vigor",1594422
2320012,T20(2) + T21H(2),"Vigor, Cloak",1423522
2320013,T21H(4),"Mantle, Boots",1653348
1210011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1576229
1230011,T21H(4),"Vigor, Cloak",1576863
2230013,T21H(4),"Mantle, Vigor",1572612
3130011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1495068
1210011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1572952
1220011,T20(2) + T21H(2),"Belt, Bracers",1630396
2130011,T21H(4),"Belt, Crucible",1647466
1320013,T20(2) + T21H(2),"Belt, Crucible",1459593
3330013,T20(2) + T21H(2),"Insignia, Crucible",1370320
1210011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1539680
2130012,T20(2) + T21H(4),"Belt, KJBW",1619068
2310012,T20(4) + T21H(2),"Insignia, Crucible",1441407
1230013,T20(2) + T21H(2),"Mantle, Belt",1594932
3120013,T21H(4),"Mantle, Belt",1535661
1210011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1539114
1210011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1565625
1210011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1527699
1210011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1529266
2130012,T20(2) + T21H(2),"Head, KJBW",1552381
1330012,T20(2) + T21H(2),"Vigor, Cloak",1410913
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1497690
1210011,T20(2) + T21H(4),"Boots, Vigor",1691118
2230012,T21H(4),"Belt, Vigor",1506542
2110011,T21H(4),"Mantle, Boots",1751988
1230012,T20(2) + T21H(2),"Crucible, Cloak",1481377
1210011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1474758
2110012,T21H(4),"Mantle, KJBW",1637184
1230011,T20(2) + T21H(2),"Head, Crucible",1597111
1210011,T20(4) + T21H(2),"Boots, Bracers",1659962
2230012,T20(4) + T21H(2),"Boots, Insignia",1549255
3320013,T20(2) + T21H(2),"Mantle, Cloak",1424168
1210011,T20(4) + T21H(2),"Boots, Insignia",1613578
3320011,T20(2) + T21H(2),"Insignia, Cloak",1436907
3130012,T20(2) + T21H(4),"Vigor, Crucible",1386314
1210011,T20(4) + T21H(2),"Boots, Crucible",1584697
1310011,T21H(4),"Vigor, Cloak",1617513
1210011,T20(4) + T21H(2),"Insignia, KJBW",1600531
1210011,T20(4) + T21H(2),"Vigor, KJBW",1572995
2330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1394139
2220011,T20(2) + T21H(4),"Belt, KJBW",1692095
1210012,T20(4) + T21H(2),"Insignia, KJBW",1532549
2330013,T20(2) + T21H(2),"Mantle, Cloak",1529913
3320013,T21H(4),"Insignia, Crucible",1446614
1210011,T20(4) + T21H(2),"Crucible, KJBW",1572249
3230013,T21H(4),"Mantle, Vigor",1479561
2220011,T20(2) + T21H(4),"Belt, Crucible",1645796
1210011,T20(4) + T21H(2),"Vigor, Crucible",1506591
2210011,T20(4) + T21H(2),"Crucible, KJBW",1568858
1210012,T20(4) + T21H(2),"Insignia, Crucible",1465734
1230011,T20(2) + T21H(4),"Insignia, Vigor",1593327
3230013,T20(2) + T21H(4),"Bracers, Crucible",1514567
1210011,T20(2) + T21H(4),"Belt, Bracers",1750999
1210011,T20(2) + T21H(4),"Belt, Insignia",1713275
1330013,T20(2) + T21H(2),"Crucible, Cloak",1461064
1210011,T20(2) + T21H(4),"Belt, Crucible",1672381
1210011,T20(2) + T21H(4),"Boots, KJBW",1751856
2210012,T20(2) + T21H(2),"Crucible, Cloak",1462386
2230011,T20(4) + T21H(2),"Boots, Crucible",1585606
2230012,T21H(4),"Belt, KJBW",1620483
1220011,T20(2) + T21H(4),"Boots, KJBW",1717864
2320011,T21H(4),"Belt, Bracers",1676649
1210011,T20(2) + T21H(4),"Bracers, Insignia",1745951
1210011,T20(2) + T21H(2),"Belt, Boots",1640139
1210011,T20(2) + T21H(4),"Bracers, Vigor",1683244
2320013,T20(2) + T21H(2),"Boots, Crucible",1470195
2230013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1452326
1210011,T20(2) + T21H(2),"Vigor, KJBW",1573592
1210011,T20(2) + T21H(4),"Bracers, Crucible",1695190
2210013,T20(2) + T21H(2),"Belt, Bracers",1562120
1330012,T21H(4),"Head, Insignia",1640876
1330011,T21H(4),"Head, Belt",1726306
1210011,T20(2) + T21H(4),"Bracers, KJBW",1751900
1210011,T20(2) + T21H(4),"Insignia, KJBW",1711407
2330012,T20(2) + T21H(4),"Vigor, KJBW",1507749
1310011,T20(2) + T21H(2),"Boots, Cloak",1609775
2330011,T20(4) + T21H(2),"Boots, Bracers",1627988
1220012,T20(4) + T21H(2),"Bracers, Vigor",1505839
1210011,T20(2) + T21H(4),"Vigor, KJBW",1661688
2320012,T20(2) + T21H(2),"Boots, KJBW",1515108
1330011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1567688
1210011,T20(2) + T21H(4),"Crucible, KJBW",1674264
1330013,T20(2) + T21H(4),"Insignia, KJBW",1614956
1210011,T20(2) + T21H(4),"Insignia, Crucible",1663697
2330012,T20(2) + T21H(4),"Vigor, Crucible",1468220
1330013,T20(2) + T21H(4),"Bracers, KJBW",1642812
1320012,T20(2) + T21H(2),"Head, Belt",1533777
1230011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1562775
1210011,T20(2) + T21H(4),"Vigor, Crucible",1621768
2320012,T20(2) + T21H(2),"Boots, Crucible",1470941
1220011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1504327
1210011,T20(2) + T21H(2),"Head, Boots",1674058
1210012,T20(4) + T21H(2),"Vigor, Crucible",1448733
3320013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1301245
3220012,T21H(4),"Vigor, Cloak",1439444
3120012,T21H(4),"Bracers, KJBW",1519613
1230013,T20(2) + T21H(2),"Belt, Bracers",1588072
1210011,T20(2) + T21H(2),"Head, Vigor",1592550
1230013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1545659
1210011,T20(2) + T21H(2),"Head, Crucible",1601156
1210011,T20(2) + T21H(2),"Mantle, Insignia",1629602
1330011,T20(2) + T21H(2),"Insignia, Vigor",1473930
1310011,T20(2) + T21H(2),"Boots, Bracers",1658737
2210011,T21H(4),"Crucible, Cloak",1623753
1210011,T20(2) + T21H(2),"Mantle, Crucible",1604695
2310013,T20(2) + T21H(2),"Head, Vigor",1498260
3220013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1352204
1210011,T21H(4),"Belt, Cloak",1681933
2110013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1438915
1210011,T20(2) + T21H(2),"Mantle, KJBW",1659386
3230011,T20(2) + T21H(2),"Vigor, KJBW",1430496
2110011,T20(4) + T21H(2),"Crucible, KJBW",1533168
1210011,T20(2) + T21H(2),"Belt, Bracers",1642537
1210011,T20(2) + T21H(2),"Belt, Insignia",1594741
1320013,T21H(4),"Mantle, Cloak",1608778
1210011,T20(2) + T21H(2),"Belt, Vigor",1565822
1310013,T20(2) + T21H(2),"Boots, Cloak",1539828
