2330023,T19M2+T20H2,"Mantle, Cloak",970657
1310032,T19M,"Mantle, Cloak",970642
2330022,T20H,"Insignia, Cloak",970186
2330031,T19M2+T20H2,"Mantle, Insignia",969620
3330033,T19M2+T20H2,"Mantle, Bracers",969559
3310032,T19M2+T20H2,"Mantle, Bracers",969387
1310011,T19M,"Mantle, Cloak",969378
3330031,T19M,"Mantle, Bracers",969252
2310032,T19M,"Mantle, Insignia",969130
3320032,T19M4+T20H2,"Insignia, Bracers",969037
1310031,T20H,"Mantle, Insignia",968772
1310011,T19M2+T20H4,"Insignia, Bracers",968641
1310021,T20H,None,968439
2310031,T19M2+T20H2,"Mantle, Insignia",968393
1320031,T19M,"Mantle, Cloak",968203
2330031,T19M4+T20H2,"Insignia, Bracers",967742
1310011,T19M,"Mantle, Insignia",967614
1330032,T19M,"Mantle, Bracers",967391
3320022,T20H,"Insignia, Cloak",967290
1320023,T20H,"Bracers, Cloak",967108
1330031,T20H,"Mantle, Bracers",966985
3330031,T19M,"Mantle, Insignia",966924
2310032,T19M,"Mantle, Bracers",966886
3330031,T19M2+T20H2,"Mantle, Insignia",966879
3310033,T19M,"Mantle, Insignia",966878
1330011,T19M4+T20H2,"Insignia, Bracers",966817
3330032,T19M,"Insignia, Bracers",966816
1310021,T19M2+T20H2,None,966814
3310032,T19M2+T20H4,"Insignia, Bracers",966800
1310031,T19M4+T20H2,"Insignia, Bracers",966281
1320022,T19M2+T20H2,"Bracers, Cloak",966233
1330022,T19M2+T20H2,"Insignia, Cloak",966161
1330031,T20H,"Mantle, Cloak",966141
3310031,T20H,"Mantle, Bracers",966114
2330031,T20H,"Mantle, Insignia",965911
1330031,T19M2+T20H2,"Mantle, Cloak",965699
2330032,T19M,"Mantle, Insignia",965588
3330031,T20H,"Mantle, Insignia",965463
3330031,T19M2+T20H2,"Insignia, Bracers",965456
1330031,T19M,"Mantle, Bracers",965442
1310031,T20H,"Mantle, Cloak",965356
3320023,T20H,"Insignia, Cloak",965060
1310031,T19M2+T20H2,"Mantle, Cloak",964725
2330031,T19M,"Mantle, Insignia",964707
3310031,T19M,"Mantle, Insignia",964579
2320022,T19M2+T20H2,"Bracers, Cloak",964555
1320023,T19M,"Bracers, Cloak",964492
1310032,T19M,"Mantle, Insignia",964449
1310011,T19M4+T20H2,"Insignia, Bracers",964297
1330031,T19M,"Mantle, Cloak",964253
3320023,T19M,"Insignia, Cloak",964196
1320023,T20H,"Insignia, Cloak",964174
2310031,T19M2+T20H4,"Insignia, Bracers",964047
3330012,T19M,"Mantle, Bracers",963893
1310011,T19M2+T20H2,"Mantle, Insignia",963781
3310012,T19M4+T20H2,"Insignia, Bracers",963519
2310011,T19M2+T20H4,"Insignia, Bracers",963380
3310011,T19M2+T20H2,"Mantle, Bracers",963348
3310031,T19M2+T20H2,"Mantle, Insignia",963078
2330011,T19M2+T20H4,"Insignia, Bracers",962929
1330023,T19M2+T20H2,"Bracers, Cloak",962898
3320033,T19M,"Mantle, Bracers",962874
1330032,T19M4+T20H2,"Insignia, Bracers",962795
1310032,T19M,"Mantle, Bracers",962687
3310013,T19M2+T20H4,"Insignia, Bracers",962628
1330011,T19M,"Mantle, Insignia",962545
2310031,T19M,"Mantle, Insignia",962531
2330032,T19M,"Mantle, Bracers",962470
1320031,T19M,"Mantle, Insignia",962454
3310013,T19M4+T20H2,"Insignia, Bracers",962435
3330022,T19M2+T20H2,"Insignia, Cloak",962143
3330031,T20H,"Insignia, Bracers",962078
3330012,T19M4+T20H2,"Insignia, Bracers",961592
3310031,T19M,"Mantle, Bracers",961507
1310033,T19M,"Mantle, Insignia",961354
3320032,T19M,"Mantle, Cloak",961341
1330032,T19M,"Mantle, Cloak",961315
2320022,T20H,"Insignia, Cloak",960930
2330023,T20H,"Bracers, Cloak",960819
2330031,T19M2+T20H2,"Mantle, Bracers",960696
1320032,T19M,"Mantle, Cloak",960648
2330022,T19M2+T20H2,"Insignia, Cloak",960580
2310031,T20H,"Mantle, Insignia",960540
2310033,T19M,"Mantle, Insignia",960035
3310031,T19M,"Mantle, Cloak",959991
2320023,T19M,"Insignia, Cloak",959584
3310031,T20H,"Mantle, Insignia",959469
2310011,T19M4+T20H2,"Insignia, Bracers",959399
2310031,T19M4+T20H2,"Insignia, Bracers",959275
1320011,T19M,"Mantle, Cloak",959200
2310031,T19M,"Mantle, Cloak",959086
3330013,T19M2+T20H4,"Insignia, Bracers",959080
3330013,T19M4+T20H2,"Insignia, Bracers",959016
2330032,T19M4+T20H2,"Insignia, Bracers",958942
2320023,T20H,"Bracers, Cloak",958889
2310021,T19M4+T20H2,None,958618
3320031,T19M4+T20H2,"Insignia, Bracers",958511
3320031,T19M2+T20H4,"Insignia, Bracers",958398
1330023,T19M2+T20H2,"Insignia, Cloak",957829
1320022,T19M2+T20H2,"Insignia, Cloak",957529
3310033,T19M,"Mantle, Cloak",957459
2330031,T20H,"Mantle, Bracers",957330
1320031,T20H,"Mantle, Cloak",957155
3310013,T19M,"Mantle, Bracers",957085
3330023,T19M2+T20H2,"Insignia, Cloak",957065
3310011,T20H,"Mantle, Bracers",956963
3330011,T19M2+T20H2,"Mantle, Bracers",956913
3330023,T19M,"Insignia, Cloak",956844
3330032,T19M,"Mantle, Cloak",956801
1310031,T19M2+T20H2,"Mantle, Bracers",956642
2310031,T19M2+T20H2,"Mantle, Cloak",956527
3310011,T19M,"Mantle, Insignia",956475
1310011,T20H,"Mantle, Cloak",956458
1310011,T19M2+T20H2,"Mantle, Cloak",956260
2310011,T19M,"Mantle, Insignia",956136
1330011,T19M2+T20H2,"Mantle, Insignia",956086
3330011,T20H,"Mantle, Bracers",955905
1320023,T19M2+T20H2,"Bracers, Cloak",955850
1310011,T20H,"Mantle, Insignia",955807
3320011,T19M4+T20H2,"Insignia, Bracers",955727
3320033,T19M4+T20H2,"Insignia, Bracers",955697
2310011,T19M2+T20H2,"Mantle, Insignia",955663
1330031,T19M2+T20H2,"Insignia, Bracers",955507
3310021,T19M4+T20H2,None,955302
3330031,T19M,"Insignia, Bracers",954773
1320021,T19M4+T20H2,None,954674
1320031,T19M2+T20H2,"Mantle, Cloak",954439
3330033,T20H,"Insignia, Bracers",954338
2320032,T19M,"Mantle, Cloak",954287
3320011,T19M2+T20H4,"Insignia, Bracers",954166
1330033,T19M,"Mantle, Insignia",954059
3310031,T19M2+T20H2,"Mantle, Cloak",953864
3310032,T19M,"Insignia, Bracers",953838
1310033,T19M,"Mantle, Cloak",953708
2330011,T19M4+T20H2,"Insignia, Bracers",953690
3310031,T20H,"Mantle, Cloak",953689
2330023,T19M,"Insignia, Cloak",953595
2310031,T20H,"Mantle, Cloak",953561
1310022,T19M4+T20H2,None,953537
1330033,T19M4+T20H2,"Insignia, Bracers",953423
1310031,T20H,"Mantle, Bracers",953199
3330031,T20H,"Mantle, Cloak",953149
2310031,T19M2+T20H2,"Mantle, Bracers",952753
2330023,T20H,"Insignia, Cloak",952747
3310011,T19M,"Mantle, Bracers",952622
1310021,T19M,None,952518
3320032,T19M,"Mantle, Insignia",952452
1320031,T19M2+T20H2,"Mantle, Insignia",952440
2320023,T19M,"Bracers, Cloak",952286
2330023,T19M2+T20H2,"Bracers, Cloak",952060
3320031,T19M2+T20H2,"Mantle, Bracers",952018
1330033,T19M2+T20H4,"Insignia, Bracers",951988
3320022,T19M2+T20H2,"Insignia, Cloak",951912
2310011,T19M,"Mantle, Cloak",951795
1330011,T20H,"Mantle, Insignia",951746
3310031,T20H,"Insignia, Bracers",951650
2310032,T19M4+T20H2,"Insignia, Bracers",951538
3310033,T19M,"Insignia, Bracers",951515
2310033,T19M,"Mantle, Bracers",951360
2320023,T20H,"Insignia, Cloak",951345
1320011,T19M,"Mantle, Insignia",951297
3330033,T19M,"Insignia, Bracers",951293
1320031,T19M4+T20H2,"Insignia, Bracers",951256
3320021,T19M2+T20H4,None,951144
3330032,T20H,"Insignia, Bracers",951064
3310011,T19M2+T20H2,"Mantle, Insignia",951043
1330031,T20H,"Insignia, Bracers",951005
2320021,T19M2+T20H4,None,950925
3310022,T19M4+T20H2,None,950861
3320012,T19M,"Mantle, Bracers",950778
3310011,T19M,"Mantle, Cloak",950692
1320023,T19M2+T20H2,"Insignia, Cloak",950564
3320023,T19M2+T20H2,"Insignia, Cloak",950318
2330033,T19M2+T20H4,"Insignia, Bracers",950301
2330031,T20H,"Mantle, Cloak",950223
3330021,T19M2+T20H4,None,950191
3320033,T20H,"Mantle, Bracers",950154
3320031,T20H,"Mantle, Bracers",950098
1330031,T19M,"Insignia, Bracers",950017
2310011,T20H,"Mantle, Insignia",949832
1310011,T19M2+T20H2,"Mantle, Bracers",949808
2310011,T19M2+T20H2,"Mantle, Cloak",949754
3310031,T19M2+T20H2,"Insignia, Bracers",949722
2310033,T19M4+T20H2,"Insignia, Bracers",949687
1330032,T19M2+T20H4,"Insignia, Bracers",949549
3320031,T19M,"Mantle, Bracers",949397
1320031,T20H,"Mantle, Insignia",949378
3330031,T19M2+T20H2,"Mantle, Cloak",949345
3330033,T19M,"Mantle, Insignia",949113
2320022,T19M2+T20H2,"Insignia, Cloak",949023
3320031,T19M,"Mantle, Insignia",948972
2310033,T19M2+T20H4,"Insignia, Bracers",948881
1310031,T19M,"Mantle, Bracers",948712
2330032,T19M,"Mantle, Cloak",948698
2320023,T19M2+T20H2,"Bracers, Cloak",948654
2330021,T19M2+T20H4,None,948617
3330011,T19M,"Mantle, Bracers",948545
3320031,T19M,"Mantle, Cloak",948535
2310021,T19M2+T20H2,None,948125
2330032,T19M2+T20H4,"Insignia, Bracers",948099
3310013,T20H,"Mantle, Bracers",948085
3320033,T19M2+T20H4,"Insignia, Bracers",948007
1330021,T20H,None,947935
2330031,T19M2+T20H2,"Mantle, Cloak",947893
1310033,T19M,"Mantle, Bracers",947807
1320032,T19M,"Mantle, Insignia",947798
3310021,T20H,None,947645
3330011,T19M,"Mantle, Insignia",947556
3310011,T20H,"Mantle, Insignia",947454
1320031,T19M2+T20H4,"Insignia, Bracers",947397
2310033,T19M,"Mantle, Cloak",947356
2330011,T19M2+T20H2,"Mantle, Insignia",947313
2330011,T19M,"Mantle, Insignia",947281
2320032,T19M,"Mantle, Insignia",947195
1310033,T19M4+T20H2,"Insignia, Bracers",947188
2310011,T19M2+T20H2,"Mantle, Bracers",946807
2320032,T19M,"Mantle, Bracers",946666
3320032,T20H,"Mantle, Bracers",946639
3310033,T20H,"Mantle, Insignia",946627
2330033,T19M4+T20H2,"Insignia, Bracers",946626
3330011,T19M2+T20H2,"Insignia, Bracers",946603
3310011,T19M2+T20H2,"Insignia, Bracers",946597
1320011,T19M4+T20H2,"Insignia, Bracers",946556
1330033,T19M,"Mantle, Bracers",946319
1320021,T20H,None,946245
2320031,T19M,"Mantle, Insignia",946099
3310011,T19M2+T20H2,"Mantle, Cloak",946002
2330032,T20H,"Mantle, Bracers",945768
1330032,T20H,"Mantle, Bracers",945601
2320031,T19M,"Mantle, Cloak",945566
1320011,T20H,"Mantle, Cloak",945470
2310031,T20H,"Mantle, Bracers",945466
1310032,T19M4+T20H2,"Insignia, Bracers",945251
2310011,T20H,"Mantle, Cloak",944832
3310013,T19M2+T20H2,"Mantle, Bracers",944745
3330013,T19M,"Mantle, Bracers",944707
2310021,T20H,None,944648
3310021,T19M2+T20H2,None,944579
3310033,T20H,"Insignia, Bracers",944531
1310011,T20H,"Mantle, Bracers",944525
3310011,T20H,"Insignia, Bracers",944478
3310011,T20H,"Mantle, Cloak",944451
3320031,T20H,"Mantle, Cloak",944416
2330031,T19M2+T20H2,"Insignia, Bracers",944390
3310012,T19M,"Mantle, Cloak",944227
1330021,T19M4+T20H2,None,944211
2310022,T19M4+T20H2,None,944173
1310031,T19M,"Insignia, Cloak",944016
3310012,T19M,"Mantle, Insignia",943872
1320011,T19M2+T20H2,"Mantle, Cloak",943858
1330011,T19M2+T20H2,"Mantle, Bracers",943855
3330031,T19M,"Mantle, Cloak",943780
3330011,T19M2+T20H2,"Mantle, Insignia",943713
3320012,T19M4+T20H2,"Insignia, Bracers",943700
1330011,T19M,"Mantle, Cloak",943638
2330023,T19M,"Bracers, Cloak",943556
1320011,T19M2+T20H4,"Insignia, Bracers",943358
2330031,T19M,"Mantle, Bracers",943326
1320021,T19M2+T20H2,None,943313
3330011,T20H,"Insignia, Bracers",943239
1310033,T19M2+T20H4,"Insignia, Bracers",943138
3310012,T19M2+T20H4,"Insignia, Bracers",943106
1330021,T19M2+T20H2,None,943008
3330033,T19M2+T20H2,"Insignia, Bracers",942742
2320031,T19M2+T20H2,"Mantle, Insignia",942619
3310012,T20H,"Mantle, Bracers",942532
2330023,T19M2+T20H2,"Insignia, Cloak",942511
1320032,T19M,"Mantle, Bracers",942296
2330032,T19M2+T20H2,"Mantle, Bracers",942287
3330032,T19M2+T20H2,"Insignia, Bracers",942286
2310033,T19M2+T20H2,"Mantle, Bracers",942194
3310033,T19M2+T20H2,"Mantle, Insignia",942092
3310033,T19M2+T20H2,"Insignia, Bracers",942092
2330011,T20H,"Mantle, Insignia",941952
3330011,T20H,"Mantle, Insignia",941756
2330031,T20H,"Insignia, Bracers",941705
3310013,T19M,"Mantle, Insignia",941518
1330011,T20H,"Mantle, Bracers",941386
2310033,T20H,"Mantle, Bracers",941250
1330011,T19M,"Mantle, Bracers",941247
3320033,T19M,"Mantle, Insignia",941240
3320033,T19M2+T20H2,"Mantle, Bracers",941205
3310031,T19M,"Insignia, Bracers",940916
2310012,T19M,"Mantle, Cloak",940903
1330031,T19M,"Insignia, Cloak",940851
3320031,T19M2+T20H2,"Mantle, Insignia",940711
1330032,T19M2+T20H2,"Mantle, Bracers",940553
3320031,T20H,"Mantle, Insignia",940547
3320011,T19M2+T20H2,"Mantle, Bracers",940366
3330011,T19M,"Insignia, Bracers",940304
3320032,T19M2+T20H2,"Mantle, Bracers",940221
1330033,T20H,"Mantle, Bracers",940196
1310011,T19M,"Mantle, Bracers",940178
1320031,T19M2+T20H2,"Mantle, Bracers",940096
3330013,T20H,"Mantle, Bracers",940088
1310033,T20H,"Mantle, Bracers",939980
1310031,T19M2+T20H2,"Insignia, Bracers",939944
2310032,T19M2+T20H2,"Mantle, Bracers",939897
2320031,T20H,"Mantle, Cloak",939872
2320023,T19M2+T20H2,"Insignia, Cloak",939821
2310012,T19M,"Mantle, Insignia",939751
1320011,T19M2+T20H2,"Mantle, Insignia",939410
1320033,T19M,"Mantle, Insignia",939358
2330031,T19M,"Mantle, Cloak",939282
2320031,T19M2+T20H4,"Insignia, Bracers",938709
3320011,T19M,"Mantle, Bracers",938593
2320011,T19M,"Mantle, Insignia",938564
1330011,T19M2+T20H2,"Mantle, Cloak",938395
3330033,T20H,"Mantle, Insignia",938327
3330012,T19M2+T20H4,"Insignia, Bracers",938256
3310011,T19M,"Insignia, Bracers",938254
3310023,T19M2+T20H4,None,938201
3320011,T20H,"Mantle, Bracers",938167
2330033,T19M,"Mantle, Insignia",938151
3320031,T19M2+T20H2,"Mantle, Cloak",937841
1310011,T19M2+T20H2,"Insignia, Bracers",937788
2320031,T20H,"Mantle, Insignia",937771
1310011,T19M,"Insignia, Cloak",937751
2320011,T19M,"Mantle, Cloak",937750
2310031,T19M,"Mantle, Bracers",937724
1330011,T20H,"Mantle, Cloak",937720
2330011,T19M2+T20H2,"Mantle, Bracers",937687
2310032,T20H,"Mantle, Bracers",937677
2320031,T19M2+T20H2,"Mantle, Cloak",937558
1310012,T19M,"Mantle, Cloak",937496
3320011,T19M,"Mantle, Cloak",937488
1330031,T19M2+T20H2,"Insignia, Cloak",937429
2310012,T19M,"Mantle, Bracers",937330
3310022,T19M2+T20H4,None,937319
1310031,T20H,"Insignia, Bracers",937288
2320031,T19M4+T20H2,"Insignia, Bracers",937060
2320011,T19M2+T20H4,"Insignia, Bracers",937057
3320013,T19M4+T20H2,"Insignia, Bracers",937054
3310012,T19M2+T20H2,"Mantle, Bracers",936642
1310031,T19M2+T20H2,"Insignia, Cloak",936460
1330033,T19M2+T20H2,"Mantle, Bracers",936398
1330011,T19M2+T20H2,"Insignia, Bracers",936284
1320031,T19M,"Mantle, Bracers",936230
1320011,T20H,"Mantle, Insignia",936053
3310033,T20H,"Mantle, Cloak",935986
1320033,T19M,"Mantle, Cloak",935951
3320011,T19M,"Mantle, Insignia",935941
3330032,T19M,"Bracers, Cloak",935830
2310011,T20H,"Mantle, Bracers",935693
1330031,T20H,"Insignia, Cloak",935647
3320032,T19M2+T20H4,"Insignia, Bracers",935442
2310031,T19M2+T20H2,"Insignia, Bracers",935159
3330032,T20H,"Mantle, Insignia",935078
1320031,T20H,"Mantle, Bracers",934939
2310032,T19M2+T20H4,"Insignia, Bracers",934908
3320013,T19M,"Mantle, Bracers",934509
2320011,T19M4+T20H2,"Insignia, Bracers",934318
3310032,T19M,"Bracers, Cloak",934184
1310033,T19M2+T20H2,"Mantle, Bracers",934157
3330012,T19M,"Mantle, Insignia",934145
3320032,T19M,"Insignia, Bracers",934111
2310033,T20H,"Mantle, Insignia",934099
1330033,T20H,"Mantle, Insignia",933874
1310031,T20H,"Insignia, Cloak",933852
1310011,T20H,"Insignia, Bracers",933800
2330033,T19M,"Mantle, Bracers",933747
2310011,T19M2+T20H2,"Insignia, Bracers",933581
2310033,T19M2+T20H2,"Mantle, Insignia",933397
3320033,T19M,"Mantle, Cloak",933308
3330013,T19M2+T20H2,"Mantle, Bracers",933215
1310033,T20H,"Mantle, Insignia",933068
3330012,T20H,"Mantle, Bracers",933050
3330033,T19M2+T20H2,"Mantle, Insignia",933023
2330033,T20H,"Mantle, Bracers",932959
1330011,T19M,"Insignia, Bracers",932783
1330011,T20H,"Insignia, Bracers",932647
1310022,T19M2+T20H4,None,932473
3310013,T19M,"Mantle, Cloak",932224
3310033,T19M2+T20H2,"Mantle, Cloak",932193
1310012,T19M,"Mantle, Insignia",932141
2320033,T19M,"Mantle, Insignia",931975
2310011,T19M,"Mantle, Bracers",931971
2310013,T19M,"Mantle, Insignia",931905
3320021,T19M4+T20H2,None,931871
1320021,T19M,None,931805
1320031,T19M,"Insignia, Cloak",931791
3330031,T20H,"Bracers, Cloak",931720
3330032,T19M2+T20H2,"Mantle, Insignia",931688
2330011,T20H,"Mantle, Bracers",931408
2330033,T19M2+T20H2,"Mantle, Bracers",931152
1310013,T19M,"Mantle, Insignia",931115
3330031,T19M2+T20H2,"Bracers, Cloak",931091
3320011,T20H,"Mantle, Cloak",931075
1310031,T19M,"Insignia, Bracers",930920
1310011,T19M,"Insignia, Bracers",930870
2330031,T19M,"Insignia, Bracers",930861
1310032,T20H,"Mantle, Bracers",930648
3310013,T19M,"Insignia, Bracers",930637
2320032,T19M4+T20H2,"Insignia, Bracers",930606
2310013,T19M2+T20H4,"Insignia, Bracers",930553
1330032,T20H,"Mantle, Insignia",930376
2320031,T19M2+T20H2,"Mantle, Bracers",930370
1330032,T19M,"Insignia, Bracers",930368
1320011,T19M,"Mantle, Bracers",930339
3310032,T20H,"Insignia, Bracers",930227
2320021,T19M4+T20H2,None,930062
2310031,T20H,"Insignia, Bracers",929965
2330012,T19M,"Mantle, Insignia",929799
1330022,T19M4+T20H2,None,929787
1330012,T19M,"Mantle, Insignia",929595
1330033,T19M2+T20H2,"Mantle, Insignia",929486
1310023,T19M2+T20H4,None,929402
1310032,T19M2+T20H2,"Mantle, Bracers",929311
2310022,T19M2+T20H4,None,929084
2310013,T19M4+T20H2,"Insignia, Bracers",928969
3310023,T19M4+T20H2,None,928954
1320011,T19M2+T20H2,"Mantle, Bracers",928919
2320011,T19M2+T20H2,"Mantle, Insignia",928917
3320013,T19M2+T20H4,"Insignia, Bracers",928746
2310012,T19M4+T20H2,"Insignia, Bracers",928560
2330011,T19M2+T20H2,"Insignia, Bracers",928392
2330032,T19M,"Insignia, Bracers",928128
1310033,T19M2+T20H2,"Mantle, Insignia",928112
3330011,T20H,"Mantle, Cloak",928067
1320033,T19M,"Mantle, Bracers",928048
3320031,T19M2+T20H2,"Insignia, Bracers",927915
2320011,T20H,"Mantle, Cloak",927889
1310012,T19M,"Mantle, Bracers",927824
3310031,T19M,"Insignia, Cloak",927625
3330012,T19M2+T20H2,"Mantle, Bracers",927522
2330032,T20H,"Mantle, Insignia",927502
2310031,T19M2+T20H2,"Insignia, Cloak",927418
2310021,T19M,None,927350
3320011,T19M2+T20H2,"Mantle, Cloak",927249
2330011,T19M2+T20H2,"Mantle, Cloak",927214
2310031,T19M,"Insignia, Cloak",927144
2320011,T19M2+T20H2,"Mantle, Cloak",927112
1320022,T19M4+T20H2,None,927070
3330012,T19M,"Insignia, Bracers",926986
3320031,T20H,"Insignia, Bracers",926950
2330011,T20H,"Mantle, Cloak",926949
3330011,T19M2+T20H2,"Mantle, Cloak",926624
2310011,T20H,"Insignia, Bracers",926526
2320011,T20H,"Mantle, Insignia",926517
2330032,T19M2+T20H2,"Mantle, Insignia",926479
1320032,T19M4+T20H2,"Insignia, Bracers",926463
2320031,T20H,"Mantle, Bracers",926376
3330011,T19M,"Mantle, Cloak",926374
1330033,T19M,"Mantle, Cloak",926372
3310012,T19M,"Insignia, Bracers",926261
1310011,T19M2+T20H2,"Insignia, Cloak",926249
1320011,T19M,"Insignia, Cloak",926150
1310023,T19M4+T20H2,None,925930
3310033,T19M,"Bracers, Cloak",925885
1310032,T19M2+T20H4,"Insignia, Bracers",925741
3320012,T19M,"Mantle, Cloak",925583
3320011,T19M2+T20H2,"Mantle, Insignia",925565
1330011,T19M,"Insignia, Cloak",925561
1330032,T19M2+T20H2,"Mantle, Insignia",925352
3320011,T20H,"Mantle, Insignia",925349
3310031,T19M2+T20H2,"Insignia, Cloak",925337
3320031,T19M,"Insignia, Bracers",925203
2320033,T19M,"Mantle, Bracers",925159
3330033,T19M,"Mantle, Cloak",925152
2330033,T20H,"Mantle, Insignia",925060
1310013,T19M4+T20H2,"Insignia, Bracers",925027
1320011,T20H,"Mantle, Bracers",924970
2310033,T20H,"Mantle, Cloak",924962
1310033,T20H,"Mantle, Cloak",924960
2330012,T19M4+T20H2,"Insignia, Bracers",924957
3330013,T19M,"Insignia, Bracers",924906
1330021,T19M,None,924691
3310032,T19M2+T20H2,"Insignia, Bracers",924686
3320033,T19M,"Insignia, Bracers",924657
3320021,T20H,None,924615
3310032,T19M,"Insignia, Cloak",924552
3310021,T19M,None,924407
3330021,T20H,None,924230
2330011,T20H,"Insignia, Bracers",924194
3310032,T20H,"Mantle, Insignia",924058
1330012,T19M,"Mantle, Bracers",924038
3320011,T20H,"Insignia, Bracers",923943
2330031,T19M2+T20H2,"Insignia, Cloak",923872
2330012,T19M,"Mantle, Bracers",923867
2310013,T19M,"Mantle, Bracers",923828
1330013,T19M4+T20H2,"Insignia, Bracers",923721
3320022,T19M4+T20H2,None,923544
2330031,T20H,"Insignia, Cloak",923447
1330033,T19M,"Insignia, Bracers",923440
3330031,T19M2+T20H2,"Insignia, Cloak",923303
2320031,T19M,"Mantle, Bracers",923191
3330013,T19M,"Mantle, Insignia",923051
3330031,T20H,"Insignia, Cloak",923026
1320033,T19M4+T20H2,"Insignia, Bracers",922982
2320033,T19M,"Mantle, Cloak",922975
1310013,T19M,"Mantle, Cloak",922974
1310022,T19M,None,922921
1320012,T19M,"Mantle, Cloak",922915
2330011,T19M,"Mantle, Bracers",922894
1330032,T19M,"Insignia, Cloak",922845
2330013,T19M4+T20H2,"Insignia, Bracers",922844
1330013,T19M,"Mantle, Insignia",922659
3310013,T20H,"Insignia, Bracers",922491
2320033,T19M4+T20H2,"Insignia, Bracers",922366
3330032,T20H,"Mantle, Cloak",922333
2330033,T19M2+T20H2,"Mantle, Insignia",922221
1310011,T20H,"Insignia, Cloak",922201
1320031,T20H,"Insignia, Cloak",922180
2310033,T19M2+T20H2,"Mantle, Cloak",922050
1330022,T19M2+T20H4,None,922012
3310033,T19M,"Insignia, Cloak",921968
3310033,T20H,"Bracers, Cloak",921918
3330013,T20H,"Insignia, Bracers",921907
2310023,T19M2+T20H4,None,921887
1330031,T20H,"Bracers, Cloak",921877
2330011,T19M,"Mantle, Cloak",921851
3310032,T20H,"Mantle, Cloak",921818
3310031,T19M2+T20H2,"Bracers, Cloak",921806
2310031,T19M,"Insignia, Bracers",921752
3320012,T19M,"Mantle, Insignia",921542
2330013,T19M2+T20H4,"Insignia, Bracers",921214
3320011,T19M2+T20H2,"Insignia, Bracers",921193
2310031,T20H,"Insignia, Cloak",921088
2320011,T19M2+T20H2,"Mantle, Bracers",921032
1310013,T19M2+T20H4,"Insignia, Bracers",921020
2310032,T19M,"Insignia, Cloak",920891
1310032,T19M,"Insignia, Cloak",920826
3310032,T19M2+T20H2,"Mantle, Cloak",920800
1330013,T19M2+T20H4,"Insignia, Bracers",920724
1330031,T19M2+T20H2,"Bracers, Cloak",920642
3320013,T20H,"Mantle, Bracers",920411
1310033,T19M,"Insignia, Cloak",920403
2310011,T19M,"Insignia, Bracers",920343
3320011,T19M,"Insignia, Bracers",920261
1320031,T19M2+T20H2,"Insignia, Cloak",920222
3330022,T19M4+T20H2,None,920213
3320032,T19M,"Bracers, Cloak",920206
3330032,T19M,"Insignia, Cloak",920082
2310013,T19M,"Mantle, Cloak",920031
2320021,T20H,None,920022
3310032,T19M2+T20H2,"Mantle, Insignia",919890
2310011,T19M,"Insignia, Cloak",919835
3330022,T19M2+T20H4,None,919828
3330033,T20H,"Mantle, Cloak",919688
3330031,T19M,"Insignia, Cloak",919686
1310013,T19M,"Mantle, Bracers",919648
3310011,T19M,"Insignia, Cloak",919500
1310012,T19M4+T20H2,"Insignia, Bracers",919435
3310031,T20H,"Bracers, Cloak",919343
2310032,T19M2+T20H2,"Mantle, Cloak",919040
3310031,T20H,"Insignia, Cloak",918979
2310032,T20H,"Mantle, Insignia",918936
2310032,T20H,"Mantle, Cloak",918928
2330021,T20H,None,918899
2320021,T19M2+T20H2,None,918849
2310033,T19M,"Insignia, Bracers",918831
1310033,T19M2+T20H2,"Mantle, Cloak",918819
3320021,T19M2+T20H2,None,918767
1330012,T19M4+T20H2,"Insignia, Bracers",918762
1320031,T19M2+T20H2,"Insignia, Bracers",918721
2310032,T19M2+T20H2,"Mantle, Insignia",918595
3330012,T19M,"Mantle, Cloak",918566
3330032,T20H,"Bracers, Cloak",918552
1330012,T19M,"Mantle, Cloak",918394
2330021,T19M4+T20H2,None,918366
3330033,T20H,"Bracers, Cloak",918014
2310011,T19M2+T20H2,"Insignia, Cloak",918012
2330021,T19M2+T20H2,None,917973
2320012,T19M,"Mantle, Cloak",917837
3310033,T19M2+T20H2,"Bracers, Cloak",917824
3310011,T19M2+T20H2,"Bracers, Cloak",917729
3330021,T19M2+T20H2,None,917645
2320011,T20H,"Mantle, Bracers",917610
2320011,T19M,"Mantle, Bracers",917562
2330011,T19M,"Insignia, Bracers",917509
3330021,T19M4+T20H2,None,917428
1320031,T20H,"Insignia, Bracers",917305
1330032,T20H,"Mantle, Cloak",917217
3310022,T19M,None,917202
3330031,T19M,"Bracers, Cloak",917081
2330031,T19M,"Insignia, Cloak",917035
2310032,T19M,"Insignia, Bracers",916945
1330033,T20H,"Insignia, Bracers",916943
3310013,T19M2+T20H2,"Insignia, Bracers",916842
3330032,T19M2+T20H2,"Mantle, Cloak",916760
1320031,T19M,"Insignia, Bracers",916072
2320022,T19M4+T20H2,None,915906
2320012,T19M,"Mantle, Bracers",915868
1330011,T19M2+T20H2,"Insignia, Cloak",915859
3320033,T20H,"Insignia, Bracers",915660
3320012,T20H,"Mantle, Bracers",915474
1310033,T19M,"Insignia, Bracers",915473
3310011,T20H,"Bracers, Cloak",915441
2310023,T19M4+T20H2,None,915390
3310013,T20H,"Mantle, Insignia",915227
2310011,T20H,"Insignia, Cloak",914731
