3330032,None,"Bracers, Vigor",1059454
3330032,None,"Bracers, Insignia",1107018
3330032,None,"Boots, Cloak",1129970
3330032,None,"Boots, KJBW",1128154
3330032,None,"Belt, Vigor",1044015
3330032,None,"Belt, Insignia",1097168
3330032,None,"Mantle, Cloak",1136893
3330032,None,"Mantle, KJBW",1131768
3330032,None,"Mantle, Insignia",1123966
3330032,None,"Head, Cloak",1114274
3330032,None,"Head, Vigor",1049297
3330032,None,"Head, Insignia",1104387
3330032,None,"Head, Bracers",1140628
3330032,None,"Head, Boots",1149837
3330032,None,"Head, Belt",1124669
3330032,None,"Cloak",1054769
3330032,None,"KJBW",1052004
3330032,None,"Boots",1090042
3330032,None,"None",1007663
3330031,T20M4,"Insignia, Vigor",1185291
3330031,T20M4,"Vigor, Cloak",1193675
3330031,T20M4,"Vigor, KJBW",1179723
3330031,T20M4,"Insignia, KJBW",1247852
3330031,T20M4,"Bracers, KJBW",1281041
3330031,T20M4,"Boots, Vigor",1210985
3330031,T20M4,"Boots, Insignia",1274868
3330031,T20M4,"Boots, Bracers",1314025
3330031,T20M4,"Belt, Cloak",1287849
3330031,T20M4,"Belt, KJBW",1266319
3330031,T20M4,"Belt, Bracers",1300107
3330031,T20M4,"Belt, Boots",1300380
3330031,T20M4,"Mantle, Insignia",1287982
3330031,T20M4,"Head, Cloak",1317787
3330031,T20M4,"Head, KJBW",1299547
3330031,T20M4,"Head, Vigor",1226789
3330031,T20M4,"Head, Boots",1336134
3330031,T20M4,"Head, Belt",1319118
3330031,T20M4,"Head, Mantle",1342402
3330031,T20M4,"KJBW",1204177
3330031,T20M4,"Bracers",1240692
3330031,T19M2+T20M4,"Vigor, Insignia",1218561
3330031,T19M2+T20M4,"Insignia, KJBW",1281867
3330031,T19M2+T20M4,"Bracers, Insignia",1311530
3330031,T19M2+T20M4,"Boots, Vigor",1242062
3330031,T19M2+T20M4,"Boots, Insignia",1317183
3330031,T19M2+T20M4,"Boots, Bracers",1351162
3330031,T19M2+T20M4,"Belt, KJBW",1307154
3330031,T19M2+T20M4,"Belt, Vigor",1236028
3330031,T19M2+T20M4,"Belt, Bracers",1343617
3330031,T19M2+T20M4,"KJBW",1241850
3330031,T19M2+T20M4,"Boots",1276102
3330031,T19M2+T20M2,"KJBW, Cloak",1210060
3330031,T19M2+T20M2,"Vigor, Insignia",1127539
3330031,T19M2+T20M2,"Insignia, Vigor",1126290
3330031,T19M2+T20M2,"Vigor, Cloak",1140548
3330031,T19M2+T20M2,"Insignia, Cloak",1200986
3330031,T19M2+T20M2,"Vigor, KJBW",1118820
3330031,T19M2+T20M2,"Insignia, KJBW",1181680
3330031,T19M2+T20M2,"Bracers, KJBW",1212794
3330031,T19M2+T20M2,"Bracers, Vigor",1142622
3330031,T19M2+T20M2,"Bracers, Insignia",1206899
3330031,T19M2+T20M2,"Boots, Cloak",1256272
3330031,T19M2+T20M2,"Boots, Bracers",1260727
3330031,T19M2+T20M2,"Belt, KJBW",1198676
3330031,T19M2+T20M2,"Belt, Vigor",1136084
3330031,T19M2+T20M2,"Belt, Insignia",1197749
3330031,T19M2+T20M2,"Head, Cloak",1232528
3330033,None,"Bracers, Insignia",1118107
3330031,T19M2+T20M2,"Head, Insignia",1236974
3330031,T19M2+T20M2,"Head, Boots",1290092
3330031,T19M2+T20M2,"Head, Belt",1256125
3330031,T19M2+T20M2,"Bracers",1175966
3330031,T19M2+T20M2,"None",1102146
3330031,T20M4,"None",1167147
3330031,T19M4+T20M2,"Vigor, KJBW",1141590
3330031,T19M4+T20M2,"Bracers, KJBW",1236040
3330033,T19M2+T20M2,"Head",1133948
3330031,T19M4+T20M2,"Bracers, Vigor",1163287
3330031,T19M4+T20M2,"Boots, Insignia",1257327
3330031,T19M4+T20M2,"Belt",1180811
3330031,T19M4+T20M2,"None",1119292
3330031,None,"KJBW, Cloak",1157686
3330031,None,"Vigor, Cloak",1091213
3330031,None,"Insignia, Cloak",1150459
3330031,None,"Bracers, Vigor",1117510
3330031,None,"Boots, Cloak",1203588
3330031,None,"Boots, Insignia",1186749
3330031,None,"Boots, Bracers",1228332
3330031,None,"Belt, Vigor",1106340
3330031,None,"Mantle, Cloak",1198273
3330031,None,"Mantle, Vigor",1136888
3330031,None,"Head, KJBW",1173564
3330031,None,"Head, Insignia",1171330
3330031,None,"Head, Boots",1218928
3330031,None,"KJBW",1112141
3330031,None,"Boots",1156326
3330031,None,"Belt",1126849
3330031,None,"Mantle",1155158
3330031,None,"Head",1132231
3330023,T20M4,"Insignia, Cloak",1172777
3330023,T20M4,"Insignia, KJBW",1149177
3330023,T20M4,"Bracers, KJBW",1177507
3330023,T20M4,"Bracers, Vigor",1118382
3330023,T20M4,"Boots, Cloak",1206302
3330023,T20M4,"Boots, Vigor",1117904
3330023,T20M4,"Belt, Vigor",1107488
3330023,T20M4,"Mantle, Cloak",1230036
3330023,T20M4,"Mantle, Insignia",1195968
3330023,T20M4,"Mantle, Bracers",1233019
3330023,T20M4,"Mantle, Boots",1226200
3330023,T20M4,"Head, KJBW",1207470
3330023,T20M4,"Head, Bracers",1237593
3330023,T20M4,"Head, Belt",1222588
3330023,T20M4,"Cloak",1134304
3330023,T20M4,"Belt",1121223
3330023,T20M4,"Mantle",1157728
3330023,T19M2+T20M4,"Vigor, Insignia",1133474
3330023,T19M2+T20M4,"Vigor, KJBW",1125700
3330023,T19M2+T20M4,"Insignia, KJBW",1183197
3330023,T19M2+T20M4,"Boots, Insignia",1211398
3330023,T19M2+T20M4,"Boots, Bracers",1244886
3330023,T19M2+T20M4,"Belt, KJBW",1206963
3330023,T19M2+T20M4,"Belt, Insignia",1199952
3330023,T19M2+T20M4,"Belt, Bracers",1232216
3330023,T19M2+T20M4,"Belt, Boots",1229451
3330023,T19M2+T20M4,"Boots",1173294
3330023,T19M2+T20M4,"Belt",1159675
3330023,T19M2+T20M4,"None",1104674
3330023,T19M2+T20M2,"KJBW, Cloak",1128500
3330023,T19M2+T20M2,"Vigor, Insignia",1057333
3330023,T19M2+T20M2,"Insignia, Vigor",1057884
3330023,T19M2+T20M2,"Vigor, Cloak",1076051
3330023,T19M2+T20M2,"Bracers, Insignia",1131780
3330023,T19M2+T20M2,"Boots, Cloak",1163771
3330023,T19M2+T20M2,"Boots, Vigor",1078100
3330023,T19M2+T20M2,"Belt, Cloak",1147338
3330023,T19M2+T20M2,"Belt, KJBW",1121723
3330023,T19M2+T20M2,"Belt, Vigor",1062792
3330023,T19M2+T20M2,"Belt, Insignia",1120307
3330023,T19M2+T20M2,"Belt, Boots",1147437
3330023,T19M2+T20M2,"Mantle, Vigor",1100893
3330023,T19M2+T20M2,"Head, Cloak",1155830
3330023,T19M2+T20M2,"Head, Vigor",1101646
3330023,T19M2+T20M2,"Head, Bracers",1189344
3330023,T19M2+T20M2,"Head, Boots",1196358
3330023,T19M2+T20M2,"Head, Mantle",1207083
3330023,T19M2+T20M2,"Boots",1096538
3330023,T19M2+T20M2,"Mantle",1112177
3330023,T19M4+T20M2,"Vigor, Insignia",1082726
3330023,T19M4+T20M2,"Insignia, Vigor",1084764
3330023,T19M4+T20M2,"Vigor, KJBW",1076539
3330023,T19M4+T20M2,"Insignia, KJBW",1137310
3330023,T19M4+T20M2,"Bracers, KJBW",1157769
3330023,T19M4+T20M2,"Bracers, Vigor",1099195
3330023,T19M4+T20M2,"Boots, Bracers",1190402
3330023,T19M4+T20M2,"Belt, Vigor",1088509
3330023,T19M4+T20M2,"Belt, Boots",1177717
3330023,T19M4+T20M2,"Boots",1122618
3330023,T19M4+T20M2,"Belt",1105970
3330023,T19M4+T20M2,"None",1053479
3330023,None,"Insignia, Vigor",1036534
3330023,None,"Insignia, Cloak",1086449
3330023,None,"Vigor, KJBW",1031536
3330023,None,"Insignia, KJBW",1084169
3330023,None,"Bracers, Cloak",1115975
3330023,None,"Boots, Vigor",1057644
3330023,None,"Boots, Bracers",1137611
3330023,None,"Belt, Cloak",1101359
3330023,None,"Belt, Vigor",1038660
3330023,None,"Belt, Insignia",1099771
3330023,None,"Belt, Bracers",1120990
3330023,None,"Mantle, KJBW",1125090
3330023,None,"Mantle, Vigor",1076935
3330023,None,"Mantle, Insignia",1128021
3330023,None,"Mantle, Bracers",1155729
3330023,None,"Mantle, Boots",1150135
3330023,None,"Mantle, Belt",1137540
3330023,None,"Head, Belt",1115660
3330023,None,"Head, Mantle",1156379
3330023,None,"KJBW",1046402
3330023,None,"None",1007628
3330022,T20M4,"KJBW, Cloak",1172366
3330022,T20M4,"Vigor, Insignia",1094684
3330022,T20M4,"Vigor, KJBW",1091660
3330022,T20M4,"Insignia, KJBW",1147283
3330022,T20M4,"Bracers, Cloak",1204694
3330022,T20M4,"Bracers, Vigor",1117008
3330022,T20M4,"Bracers, Insignia",1175908
3330022,T20M4,"Boots, KJBW",1181848
3330022,T20M4,"Belt, Cloak",1187327
3330022,T20M4,"Belt, KJBW",1153765
3330022,T20M4,"Belt, Vigor",1104510
3330022,T20M4,"Belt, Boots",1195025
3330022,T20M4,"Mantle, Cloak",1225672
3330022,T20M4,"Mantle, KJBW",1199594
3330022,T20M4,"Head, KJBW",1202462
3330022,T20M4,"KJBW",1105198
3330022,T20M4,"Boots",1138392
3330022,T20M4,"Head",1159086
3330022,T20M4,"None",1069246
3330022,T19M2+T20M4,"Bracers, Vigor",1146917
3330022,T19M2+T20M4,"Bracers, Insignia",1209571
3330022,T19M2+T20M4,"Boots, Vigor",1152011
3330022,T19M2+T20M4,"Belt, KJBW",1191093
3330022,T19M2+T20M4,"Belt, Vigor",1131051
3330022,T19M2+T20M4,"Belt, Bracers",1226703
3330022,T19M2+T20M4,"Bracers",1166793
3330022,T19M2+T20M4,"Belt",1145361
3330022,T19M2+T20M2,"KJBW, Cloak",1120965
3330022,T19M2+T20M2,"Insignia, Cloak",1126330
3330022,T19M2+T20M2,"Insignia, KJBW",1102209
3330022,T19M2+T20M2,"Bracers, Insignia",1129527
3330022,T19M2+T20M2,"Boots, KJBW",1140356
3330022,T19M2+T20M2,"Boots, Bracers",1164434
3330022,T19M2+T20M2,"Belt, KJBW",1109469
3330022,T19M2+T20M2,"Belt, Vigor",1055964
3330022,T19M2+T20M2,"Belt, Insignia",1116066
3330022,T19M2+T20M2,"Belt, Boots",1146971
3330022,T19M2+T20M2,"Mantle, KJBW",1147717
3330022,T19M2+T20M2,"Mantle, Vigor",1095301
3330022,T19M2+T20M2,"Mantle, Insignia",1148811
3330022,T19M2+T20M2,"Mantle, Bracers",1177939
3330022,T19M2+T20M2,"Mantle, Boots",1178776
3330022,T19M2+T20M2,"Head, Cloak",1151595
3330023,T20M4,"Vigor, Cloak",1110698
3330022,T19M2+T20M2,"Head, Bracers",1184705
3330022,T19M2+T20M2,"Head, Boots",1197959
3330022,T19M2+T20M2,"Head, Belt",1164681
3330022,T19M2+T20M2,"Head, Mantle",1203231
3330022,T19M2+T20M2,"KJBW",1063712
3330022,T19M2+T20M2,"Bracers",1086403
3330022,T19M4+T20M2,"Vigor, KJBW",1068418
3330022,T19M4+T20M2,"Insignia, KJBW",1123925
3330022,T19M4+T20M2,"Bracers, KJBW",1152486
3330022,T19M4+T20M2,"Bracers, Vigor",1094809
3330022,T19M4+T20M2,"Boots, KJBW",1166517
3330022,T19M4+T20M2,"Boots, Vigor",1106314
3330022,T19M4+T20M2,"Boots, Insignia",1170720
3330022,T19M4+T20M2,"Belt, KJBW",1135596
3330022,T19M4+T20M2,"Belt, Boots",1177977
3330022,T19M4+T20M2,"Bracers",1109176
3330022,None,"Insignia, Vigor",1027495
3330022,None,"Vigor, KJBW",1027805
3330022,None,"Bracers, Cloak",1109980
3330022,None,"Bracers, KJBW",1105551
3330022,None,"Bracers, Insignia",1102620
3330022,None,"Belt, KJBW",1086790
3330022,None,"Belt, Bracers",1116963
3330022,None,"Mantle, KJBW",1121842
3330022,None,"Mantle, Vigor",1073218
3330022,None,"Mantle, Insignia",1121535
3330022,None,"Mantle, Bracers",1152524
3330022,None,"Head, Cloak",1109995
3330022,None,"Head, KJBW",1100969
3330022,None,"Head, Vigor",1045198
3330022,None,"Head, Mantle",1151598
3330022,None,"Cloak",1044736
3330022,None,"Bracers",1064328
3330022,None,"Boots",1071900
3330023,T20M4,"Head, Vigor",1141792
3330022,None,"None",1000892
3330021,T20M4,"KJBW, Cloak",1212766
3330021,T20M4,"Vigor, Insignia",1141364
3330021,T20M4,"Insignia, Vigor",1139149
3330021,T20M4,"Vigor, Cloak",1152331
3330021,T20M4,"Insignia, Cloak",1217450
3330021,T20M4,"Vigor, KJBW",1134123
3330021,T20M4,"Insignia, KJBW",1195122
3330021,T20M4,"Bracers, Cloak",1245051
3330021,T20M4,"Boots, KJBW",1232874
3330021,T20M4,"Belt, KJBW",1204244
3330023,None,"Belt",1052468
3330021,T20M4,"Belt, Insignia",1215464
3330021,T20M4,"Mantle, Insignia",1242791
3330021,T20M4,"Mantle, Bracers",1269364
3330021,T20M4,"Head, Cloak",1264840
3330021,T20M4,"Head, KJBW",1252029
3330023,None,"Bracers, KJBW",1108042
3330021,T20M4,"Head, Vigor",1189816
3330021,T20M4,"Head, Insignia",1258714
3330021,T20M4,"Head, Belt",1263682
3330021,T20M4,"Bracers",1180787
3330021,T20M4,"Boots",1187977
3330021,T20M4,"Head",1206334
3330021,T20M4,"None",1109075
3330021,T19M2+T20M4,"Vigor, Insignia",1171888
3330021,T19M2+T20M4,"Insignia, Vigor",1173657
3330021,T19M2+T20M4,"Vigor, KJBW",1166050
3330021,T19M2+T20M4,"Insignia, KJBW",1231787
3330021,T19M2+T20M4,"Bracers, Vigor",1192434
3330021,T19M2+T20M4,"Boots, Bracers",1298057
3330021,T19M2+T20M4,"Belt, Insignia",1250415
3330021,T19M2+T20M4,"Belt, Boots",1283988
3330021,T19M2+T20M4,"Bracers",1218494
3330021,T19M2+T20M4,"Boots",1229509
3330021,T19M2+T20M2,"Vigor, KJBW",1096375
3330021,T19M2+T20M2,"Insignia, KJBW",1153136
3330021,T19M2+T20M2,"Bracers, Insignia",1180323
3330021,T19M2+T20M2,"Boots, Cloak",1216576
3330021,T19M2+T20M2,"Boots, KJBW",1191456
3330021,T19M2+T20M2,"Boots, Insignia",1195946
3330021,T19M2+T20M2,"Boots, Bracers",1220415
3330021,T19M2+T20M2,"Belt, KJBW",1162217
3330021,T19M2+T20M2,"Mantle, Cloak",1217440
3330021,T19M2+T20M2,"Mantle, KJBW",1189638
3330021,T19M2+T20M2,"Mantle, Belt",1207643
3330021,T19M2+T20M2,"Head, Vigor",1145640
3330021,T19M2+T20M2,"Head, Insignia",1216234
3330021,T19M2+T20M2,"Head, Bracers",1236974
3330021,T19M2+T20M2,"Head, Boots",1246740
3330021,T19M2+T20M2,"Cloak",1131910
3330021,T19M2+T20M2,"Boots",1147536
3330021,T19M2+T20M2,"Mantle",1149068
3330021,T19M2+T20M2,"Head",1160956
3330021,T19M4+T20M2,"Vigor, KJBW",1118858
3330021,T19M4+T20M2,"Bracers, KJBW",1202445
3330021,T19M4+T20M2,"Bracers, Insignia",1211133
3330021,T19M4+T20M2,"Boots, Bracers",1249502
3330021,T19M4+T20M2,"Belt, Vigor",1133308
3330021,T19M4+T20M2,"Belt, Bracers",1215926
3330021,T19M4+T20M2,"Belt, Boots",1236464
3330021,T19M4+T20M2,"Bracers",1159993
3330021,T19M4+T20M2,"Belt",1150685
3330021,T19M4+T20M2,"None",1094836
3330021,None,"Vigor, Insignia",1077459
3330021,None,"Insignia, Cloak",1133989
3330021,None,"Vigor, KJBW",1070187
3330021,None,"Bracers, Cloak",1154984
3330021,None,"Boots, Cloak",1170374
3330021,None,"Belt, Vigor",1081014
3330021,None,"Belt, Boots",1178865
3330021,None,"Mantle, KJBW",1162025
3330021,None,"Mantle, Bracers",1196812
3330021,None,"Mantle, Belt",1176449
3330021,None,"Head, Cloak",1152544
3330021,None,"Head, Bracers",1177408
3330021,None,"Head, Mantle",1195178
3330021,None,"Cloak",1087068
3330013,T20M4,"KJBW, Cloak",1225564
3330013,T20M4,"Insignia, Vigor",1151774
3330013,T20M4,"Vigor, KJBW",1141511
3330013,T20M4,"Bracers, KJBW",1229629
3330013,T20M4,"Bracers, Vigor",1172058
3330013,T20M4,"Bracers, Insignia",1233223
3330013,T20M4,"Boots, Vigor",1162880
3330013,T20M4,"Boots, Bracers",1247221
3330013,T20M4,"Belt, Vigor",1153280
3330013,T20M4,"Belt, Insignia",1222661
3330013,T20M4,"Belt, Bracers",1248318
3330013,T20M4,"Belt, Boots",1241711
3330013,T20M4,"Mantle, Insignia",1255877
3330013,T20M4,"Mantle, Boots",1268745
3330013,T20M4,"Head, KJBW",1257481
3330013,T20M4,"Head, Vigor",1194758
3330013,T20M4,"Head, Insignia",1265449
3330013,T20M4,"Head, Bracers",1294106
3330013,T20M4,"Head, Boots",1282302
3330013,T20M4,"Head, Mantle",1313335
3330013,T20M4,"KJBW",1153258
3330013,T20M4,"Bracers",1184196
3330013,T20M4,"Boots",1176628
3330013,T20M4,"Belt",1175102
3330013,T20M4,"Mantle",1202935
3330013,T20M4,"None",1117356
3330013,T19M2+T20M4,"Vigor, Insignia",1186958
3330013,T19M2+T20M4,"Vigor, KJBW",1172430
3330013,T19M2+T20M4,"Bracers, KJBW",1260382
3330013,T19M2+T20M4,"Boots, KJBW",1259473
3330013,T19M2+T20M4,"Boots, Insignia",1266670
3330013,T19M2+T20M4,"Boots, Bracers",1292120
3330013,T19M2+T20M4,"Belt, Vigor",1184305
3330013,T19M2+T20M4,"Belt, Insignia",1260373
3330013,T19M2+T20M4,"Belt, Boots",1275936
3330013,T19M2+T20M4,"Bracers",1221817
3330013,T19M2+T20M4,"None",1151186
3330013,T19M2+T20M2,"KJBW, Cloak",1180133
3330013,T19M2+T20M2,"Vigor, Insignia",1115581
3330013,T19M2+T20M2,"Insignia, Vigor",1113145
3330013,T19M2+T20M2,"Vigor, KJBW",1098348
3330013,T19M2+T20M2,"Bracers, Cloak",1212386
3330013,T19M2+T20M2,"Bracers, KJBW",1183062
3330013,T19M2+T20M2,"Boots, Vigor",1121066
3330013,T19M2+T20M2,"Boots, Insignia",1186408
3330013,T19M2+T20M2,"Boots, Bracers",1204217
3330013,T19M2+T20M2,"Belt, Cloak",1194315
3330013,T19M2+T20M2,"Belt, KJBW",1170280
3330013,T19M2+T20M2,"Belt, Vigor",1111398
3330021,T20M4,"Mantle",1190414
3330013,T19M2+T20M2,"Belt, Insignia",1180164
3330013,T19M2+T20M2,"Belt, Bracers",1198051
3330013,T19M2+T20M2,"Mantle, Vigor",1150208
3330013,T19M2+T20M2,"Head, Cloak",1206385
3330013,T19M2+T20M2,"Head, KJBW",1209814
3330013,T19M2+T20M2,"Head, Bracers",1239917
3330013,T19M2+T20M2,"Head, Mantle",1247378
3330013,T19M2+T20M2,"Cloak",1137871
3330013,T19M2+T20M2,"Boots",1138882
3330013,T19M2+T20M2,"Belt",1128627
3330013,T19M2+T20M2,"Mantle",1146342
3330013,T19M2+T20M2,"Head",1173516
3330013,T19M4+T20M2,"Insignia, Vigor",1137577
3330013,T19M4+T20M2,"Insignia, KJBW",1189253
3330013,T19M4+T20M2,"Bracers, KJBW",1205614
3330013,T19M4+T20M2,"Boots, Bracers",1231933
3330013,T19M4+T20M2,"KJBW",1142616
3330013,None,"Vigor, Cloak",1079791
3330013,None,"Insignia, Cloak",1139429
3330013,None,"Vigor, KJBW",1076525
3330013,None,"Insignia, KJBW",1140050
3330013,None,"Bracers, Cloak",1163981
3330013,None,"Bracers, Vigor",1101062
3330013,None,"Boots, KJBW",1152369
3330013,None,"Boots, Insignia",1165546
3330013,None,"Belt, Cloak",1151623
3330013,None,"Belt, KJBW",1140166
3330013,None,"Belt, Insignia",1151425
3330013,None,"Mantle, Vigor",1120605
3330013,None,"Mantle, Bracers",1202932
3330013,None,"Mantle, Boots",1196238
3330013,None,"Head, Cloak",1166827
3330013,None,"Head, Insignia",1167350
3330013,None,"Head, Mantle",1188138
3330013,None,"KJBW",1094548
3330013,None,"Boots",1111411
3330012,T20M4,"Insignia, KJBW",1189400
3330012,T20M4,"Bracers, Cloak",1245791
3330012,T20M4,"Bracers, KJBW",1211374
3330012,T20M4,"Boots, KJBW",1212150
3330012,T20M4,"Boots, Bracers",1243057
3330012,T20M4,"Belt, Vigor",1145487
3330012,T20M4,"Belt, Boots",1230623
3330012,T20M4,"Mantle, Vigor",1187585
3330012,T20M4,"Mantle, Boots",1271703
3330012,T20M4,"Mantle, Belt",1261666
3330012,T20M4,"Head, Cloak",1272419
3330012,T20M4,"Head, Insignia",1252899
3330012,T20M4,"Head, Bracers",1279302
