2320033,T19M2+T20H2,"Insignia, KJBW",912456
2110021,T19M2+T20H4,"Boots, Vigor",1036431
2110021,T19M2+T20H4,"Boots, KJBW",1045839
3230031,None,"Head, Vigor",875530
2110021,T19M2+T20H4,"Bracers, Insignia",1056326
2230023,T19M4,"Insignia, Cloak",936412
3110022,T19M2+T20H2,"Head, Insignia",941131
2110021,T19M2+T20H4,"Bracers, KJBW",1050846
2110021,T19M2+T20H4,"Insignia, KJBW",1026775
3330023,T20H4,"Mantle, Vigor",897741
2110021,T19M2+T20H4,"Vigor, KJBW",1008983
2110021,T19M2+T20H4,"Insignia, Vigor",1020179
3320012,T19M2+T20H2,"Head, Mantle",967867
2110021,T19M2+T20H4,"Vigor, Insignia",1021491
3320032,T19M4,"Insignia, Vigor",846616
2210021,T19M2+T20H4,"Boots, Bracers",1097377
2220021,T19M2+T20H2,"Mantle, Belt",1029271
2110021,T20H4,"Mantle",972942
3220033,T19M2+T20H2,"Insignia, Cloak",917981
2320032,None,"Boots, Bracers",884679
2110021,T20H4,"Boots",965992
2110021,T20H4,"Head, Mantle",1072536
2310012,None,"Vigor, KJBW",869015
2110021,T20H4,"Head, Belt",1070484
2110021,T20H4,"Head, Boots",1068568
2110021,T20H4,"Head, Insignia",1048909
2130012,None,"KJBW, Cloak",904046
2110021,T20H4,"Head, Vigor",1028572
3220021,None,"Head, Mantle",918420
2110021,T20H4,"Mantle, Belt",1050226
2230012,T20H4,"Mantle, Cloak",1056745
2110021,T20H4,"Mantle, Bracers",1048232
2220032,T19M2+T20H2,"Mantle, KJBW",957318
2110021,T20H4,"Mantle, Insignia",1023478
2120011,T19M4+T20H2,"Bracers",989186
2110021,T20H4,"Mantle, KJBW",1009620
2110021,T20H4,"Belt, Boots",1038040
2110021,T20H4,"Belt, Bracers",1043007
3330032,T19M4+T20H2,"Bracers, Insignia",940083
2320031,T19M2+T20H4,"None",951528
2220012,T20H4,"None",891771
3220012,T19M2+T20H2,"Bracers, KJBW",941654
2110021,T20H4,"Belt, Insignia",1022047
2130013,None,"Insignia, Cloak",908676
2110021,T20H4,"Belt, Vigor",1002597
3330032,T19M4+T20H2,"Bracers, KJBW",950477
2310031,T19M2+T20H2,"KJBW, Cloak",1021130
2110021,T20H4,"Belt, KJBW",1009481
2110021,T20H4,"Boots, Insignia",1021282
2130011,T19M4+T20H2,"Boots, Vigor",1002931
2130023,T19M2+T20H2,"KJBW, Cloak",946172
2210032,None,"Mantle, Cloak",922455
2310033,None,"Belt, Bracers",912873
3220033,None,"Bracers, Insignia",867164
2110021,T20H4,"Boots, Vigor",1005523
3210011,None,"Vigor, Insignia",896477
2230022,T19M4,"Belt, KJBW",951959
2110021,T20H4,"Bracers, Insignia",1021550
2110021,T20H4,"Bracers, Vigor",1002161
2130021,T19M2+T20H2,"Boots, Insignia",1020565
3310013,T20H4,"Mantle, Vigor",954593
2110021,T20H4,"Bracers, Cloak",1036371
2110021,T20H4,"Insignia, KJBW",983740
2110021,T20H4,"Insignia, Cloak",1013789
2110021,T20H4,"Vigor, Insignia",986629
2110022,None,"None",785019
2110022,None,"Head",863488
2310021,T19M2+T20H2,"Boots, Cloak",1013446
2110022,None,"Boots",849172
2110022,None,"Bracers",847486
2110022,None,"Cloak",837109
2110022,None,"Head, Mantle",926782
2220022,T19M2+T20H4,"Bracers, Vigor",992944
2110022,None,"Head, Belt",934961
2110022,None,"Head, Boots",928244
2210033,T19M2+T20H2,"Bracers, Cloak",986650
3130032,T20H4,"Head, Belt",1047048
2120021,T19M4,"Mantle, Vigor",979941
2110022,None,"Head, Vigor",898125
2210023,None,"Vigor, KJBW",858335
2110022,None,"Head, KJBW",902288
2110022,None,"Head, Cloak",917522
2210022,T19M4,"Mantle, Belt",989408
2130021,T19M2+T20H2,"Boots, KJBW",1004139
2110022,None,"Mantle, Boots",918113
2110022,None,"Mantle, Bracers",917588
2330022,T19M2+T20H4,"Belt",962100
2210012,T19M4,"Mantle, Bracers",1013725
2110022,None,"Mantle, Vigor",882310
2110022,None,"Mantle, Cloak",901854
2110022,None,"Belt, Boots",916271
2220022,T19M2+T20H2,"Head, Belt",994289
2110022,None,"Boots, Insignia",894912
2230032,T19M4+T20H2,"Bracers, Vigor",927579
2110022,None,"Boots, KJBW",882805
2110033,T19M2+T20H2,"Mantle, Insignia",975437
2110022,None,"Boots, Cloak",897546
2110022,None,"Bracers, Vigor",881058
2110033,T19M2+T20H4,"Boots, Vigor",1018756
2110022,None,"Bracers, KJBW",882472
2110022,None,"Bracers, Cloak",901705
2110022,None,"Vigor, KJBW",851659
3130023,None,"Mantle, KJBW",860470
2110022,None,"Vigor, Cloak",870730
3130013,T19M2+T20H4,"Bracers, Insignia",999502
2110022,None,"Insignia, Vigor",865255
2110022,None,"KJBW, Cloak",867811
2330012,T19M2+T20H2,"Mantle, Bracers",1013362
2110022,T19M4,"None",835869
2110022,T19M4,"Head",911049
3220031,T19M4,"Mantle, Cloak",971774
2330022,T19M2+T20H4,"Bracers, Vigor",957663
2110022,T19M4,"Mantle",901227
3320021,T19M4,"Bracers",879863
2110022,T19M4,"Belt",900005
2110022,T19M4,"Boots",902703
3130022,T19M4+T20H2,"Insignia, Vigor",872359
2110022,T19M4,"KJBW",872936
2110022,T19M4,"Cloak",877560
3320031,T19M4,"Boots, Vigor",922037
3130033,T19M4+T20H2,"Belt, Vigor",919953
2110022,T19M4,"Head, Bracers",979265
3130023,T19M2+T20H4,"Belt",930204
2110022,T19M4,"Head, Vigor",947975
2110022,T19M4,"Head, Cloak",963155
2310011,None,"KJBW",884163
2110022,T19M4,"Mantle, Boots",975459
2110022,T19M4,"Mantle, Bracers",971031
3330033,T19M2+T20H2,"Bracers, Vigor",880344
2110022,T19M4,"Mantle, Insignia",941539
3210013,None,"Insignia, Vigor",864887
2110022,T19M4,"Mantle, Vigor",939094
3210013,None,"Insignia, KJBW",882174
2110022,T19M4,"Mantle, KJBW",938775
2310022,T19M4,"Head, Mantle",987103
3210013,None,"Insignia, Cloak",886112
2110022,T19M4,"Mantle, Cloak",947323
2110022,T19M4,"Belt, Boots",968625
2130022,T20H4,"Mantle, Insignia",988973
2130031,T20H4,"Bracers",1023213
2110022,T19M4,"Belt, Bracers",964092
2330022,T19M2+T20H2,"Head, Vigor",925307
2120012,T19M2+T20H2,"Head, Belt",1021220
3320033,T19M2+T20H2,"Belt, Insignia",917926
3320021,T19M4,"Bracers, Vigor",905775
2110022,T19M4,"Belt, Vigor",938711
3320021,T19M4,"Bracers, KJBW",925803
2110022,T19M4,"Belt, KJBW",940455
3320021,T19M4,"Bracers, Cloak",923286
2110022,T19M4,"Belt, Cloak",946060
2110022,T19M4,"Boots, Bracers",967317
2110022,T19M4,"Boots, Insignia",946109
2110022,T19M4,"Boots, KJBW",940361
3320013,T19M2+T20H4,"Belt, Boots",987174
2210031,T19M2+T20H4,"Boots, Insignia",1100585
2110022,T19M4,"Boots, Cloak",948441
3320031,T20H4,"Boots, Vigor",986065
2110022,T19M4,"Bracers, Vigor",933009
2130022,None,"Head, Vigor",862307
3320031,T20H4,"Boots, KJBW",1009605
2110022,T19M4,"Bracers, KJBW",940104
3320031,T20H4,"Boots, Cloak",1018776
3130033,T20H4,"Belt, Vigor",956066
2110022,T19M4,"Bracers, Cloak",944160
2330013,T20H4,"Belt, Vigor",952641
2110022,T19M4,"Vigor, KJBW",908319
3110011,T19M2+T20H4,"Boots, Bracers",1060421
2110022,T19M4,"Vigor, Cloak",912262
2110022,T19M4,"Insignia, Vigor",921940
2320012,T19M2+T20H2,"Mantle",925706
2110022,T19M4,"Vigor, Insignia",921425
2110022,T19M4+T20H2,"Belt, Boots",1003086
2330021,None,"Belt, Boots",956204
2110022,T19M4+T20H2,"Belt, Insignia",985482
2110033,T19M2+T20H4,"Bracers, Vigor",1022497
2110022,T19M4+T20H2,"Belt, Vigor",976662
2230032,None,"Boots",840612
2110022,T19M4+T20H2,"Bracers, Insignia",981980
2230023,T20H4,"Mantle, Boots",1038983
2220031,T19M2+T20H2,"KJBW",944455
2110022,T19M4+T20H2,"Bracers, Vigor",970742
2110022,T19M4+T20H2,"Bracers, KJBW",975545
2110022,T19M4+T20H2,"Insignia, KJBW",953791
2320013,T19M2+T20H2,"Head, Cloak",981620
2110022,T19M4+T20H2,"Vigor, KJBW",945601
2110022,T19M4+T20H2,"Insignia, Vigor",961862
2110022,T19M4+T20H2,"Vigor, Insignia",960446
3320011,T19M2+T20H2,"Boots, Bracers",973053
2110022,T19M2+T20H2,"Head",931632
2130021,T20H4,"Belt, Bracers",1044666
2110022,T19M2+T20H2,"Mantle",909229
3320022,T19M2+T20H2,"Belt, Boots",899683
2110022,T19M2+T20H2,"Boots",909417
3320022,T19M2+T20H2,"Belt, Cloak",901467
3120012,T19M4,"Belt, Bracers",945657
2110022,T19M2+T20H2,"Cloak",902523
2110022,T19M2+T20H2,"Head, Mantle",1000878
2110022,T19M2+T20H2,"Head, Boots",1006894
2130031,T19M2+T20H4,"Belt",1061532
2110022,T19M2+T20H2,"Head, Insignia",982067
2120012,T19M2+T20H4,"Bracers",974670
3120031,None,"Boots, Bracers",941788
2110022,T19M2+T20H2,"Head, Vigor",972296
2130021,None,"Bracers, Vigor",882956
2110022,T19M2+T20H2,"Head, KJBW",973554
3130023,None,"Mantle, Vigor",819656
2110022,T19M2+T20H2,"Mantle, Boots",981813
2110022,T19M2+T20H2,"Mantle, Bracers",978436
2110022,T19M2+T20H2,"Mantle, Insignia",955689
2110022,T19M2+T20H2,"Mantle, Vigor",953485
2210011,T20H4,"Mantle, Cloak",1097127
2230013,T19M4,"Head, KJBW",993077
2110022,T19M2+T20H2,"Mantle, KJBW",946891
2310022,None,"None",781087
3220021,T19M4+T20H2,"Belt, KJBW",973308
2110022,T19M2+T20H2,"Mantle, Cloak",974529
2110022,T19M2+T20H2,"Boots, Bracers",975058
2110022,T19M2+T20H2,"Boots, Insignia",959524
2110022,T19M2+T20H2,"Boots, Cloak",970231
2110022,T19M2+T20H2,"Bracers, Vigor",947744
3310011,T19M2+T20H4,"Insignia, Vigor",994635
2110022,T19M2+T20H2,"Bracers, KJBW",951371
2120012,T19M2+T20H2,"KJBW, Cloak",963399
2110022,T19M2+T20H2,"Bracers, Cloak",974450
3320013,None,"Belt, Vigor",842131
2110022,T19M2+T20H2,"Insignia, KJBW",927267
2110022,T19M2+T20H2,"Insignia, Cloak",948071
3110011,None,"Bracers, KJBW",926487
2110022,T19M2+T20H2,"Vigor, Cloak",942603
2110022,T19M2+T20H2,"Vigor, Insignia",935575
2130023,T19M2+T20H2,"Mantle, Vigor",918152
3120023,None,"Vigor, Cloak",812313
2330032,T20H4,"Mantle, KJBW",1001330
2110022,T19M2+T20H2,"KJBW, Cloak",942935
2220021,T19M4+T20H2,"None",902612
2110022,T19M2+T20H4,"None",893769
2110022,T19M2+T20H4,"Belt",966679
3210013,T20H4,"Belt, Vigor",989909
2110022,T19M2+T20H4,"Boots",959395
2220033,T19M2+T20H4,"Insignia, KJBW",986809
3210032,T19M4,"Belt, Boots",948600
2110022,T19M2+T20H4,"Belt, Vigor",998562
3210021,T19M4,"Head, Belt",987467
2110022,T19M2+T20H4,"Belt, KJBW",1007615
2110022,T19M2+T20H4,"Boots, Insignia",1007936
2110022,T19M2+T20H4,"Boots, KJBW",1002340
2220021,None,"Mantle, Insignia",932260
2110022,T19M2+T20H4,"Bracers, Insignia",1010987
2220021,None,"Mantle, Vigor",921522
2110022,T19M2+T20H4,"Bracers, Vigor",993943
2110022,T19M2+T20H4,"Insignia, KJBW",976589
3120031,T19M2+T20H2,"Belt, Cloak",1012942
2110022,T19M2+T20H4,"Vigor, KJBW",966979
2110022,T19M2+T20H4,"Insignia, Vigor",979834
3230021,T19M4,"Bracers, Insignia",956202
3230012,T20H4,"Vigor, Cloak",928191
2110022,T20H4,"Mantle",932131
3330023,T20H4,"KJBW",869302
2130031,None,"Mantle, Bracers",985898
2110022,T20H4,"Cloak",924382
2110022,T20H4,"Head, Boots",1029174
2110022,T20H4,"Head, Bracers",1030139
2110022,T20H4,"Head, Vigor",991795
2230033,T19M4,"Head, Insignia",941117
2110022,T20H4,"Head, KJBW",1001249
2110022,T20H4,"Head, Cloak",1014929
2110022,T20H4,"Mantle, Boots",1002762
3220022,T19M2+T20H2,"Boots",860656
2110022,T20H4,"Mantle, Insignia",977646
2320013,None,"Mantle",866816
2110022,T20H4,"Mantle, KJBW",967721
2110022,T20H4,"Belt, Boots",997554
2110022,T20H4,"Belt, Bracers",1008344
2230031,None,"Bracers, Vigor",895590
2110022,T20H4,"Belt, Vigor",966486
2230031,None,"Bracers, KJBW",950093
3130011,T19M4+T20H2,"Belt",964469
2110022,T20H4,"Belt, KJBW",969795
2110022,T20H4,"Boots, Bracers",1002813
3220021,T19M4,"Head, Bracers",967913
2110022,T20H4,"Boots, Insignia",978217
2110031,T20H4,"Head, Mantle",1132956
2220031,T19M4,"Bracers, Cloak",991662
3130011,T19M2+T20H2,"Boots, Bracers",1003168
2110022,T20H4,"Boots, Vigor",967426
2110022,T20H4,"Boots, KJBW",965050
2220013,T19M4,"Mantle, Belt",1016181
2110022,T20H4,"Bracers, Insignia",981350
2110022,T20H4,"Bracers, Vigor",967808
2110022,T20H4,"Bracers, KJBW",975043
2230032,T19M2+T20H2,"Head, KJBW",982633
2110022,T20H4,"Insignia, Cloak",972440
2110022,T20H4,"Vigor, Cloak",960319
2110022,T20H4,"Vigor, Insignia",948557
2110022,T20H4,"KJBW, Cloak",963400
2110023,None,"Belt",845294
2110023,None,"Bracers",842942
3310013,None,"Mantle, Cloak",901665
2110023,None,"KJBW",815229
2110023,None,"Cloak",836726
2230032,T20H4,"Mantle, Vigor",986078
2110023,None,"Head, Mantle",930440
2210011,T19M2+T20H2,"Insignia, Vigor",1009063
2230031,T19M2+T20H2,"Boots, Bracers",1050371
2110023,None,"Head, Belt",922098
2110023,None,"Head, Boots",921057
2320022,T20H4,"Head, Insignia",982556
2110023,None,"Head, Bracers",920879
3130023,None,"Cloak",807840
2110023,None,"Head, Insignia",906080
2110023,None,"Head, KJBW",895805
2110023,None,"Head, Cloak",910404
3320013,None,"Boots, Insignia",850772
2110023,None,"Mantle, Belt",922024
3230022,T19M4,"Bracers, Cloak",917036
2110023,None,"Mantle, Boots",911174
3130011,None,"Insignia, Vigor",859120
2110023,None,"Mantle, Bracers",913905
2130023,T19M2+T20H2,"Mantle, Bracers",986945
2110023,None,"Mantle, Insignia",894144
3330022,None,"Mantle",818750
3230032,T19M2+T20H2,"Bracers, Insignia",934876
2120021,T19M4,"Insignia, KJBW",950005
2110023,None,"Mantle, Vigor",885045
2110023,None,"Mantle, KJBW",882784
2110023,None,"Mantle, Cloak",896059
2230011,T20H4,"Head, Vigor",1046552
2110023,None,"Belt, Bracers",903989
2110023,None,"Belt, Insignia",889967
2110023,None,"Belt, Vigor",879999
2110023,None,"Belt, KJBW",879358
2110023,None,"Boots, Bracers",906626
2120013,T20H4,"Head, Belt",1041314
2110023,None,"Boots, Insignia",890063
2110023,None,"Boots, Vigor",878572
2110023,None,"Boots, KJBW",878606
2110023,None,"Boots, Cloak",891647
2110023,None,"Bracers, Insignia",887028
2110023,None,"Bracers, Vigor",878170
2110023,None,"Bracers, Cloak",897877
2110023,None,"Insignia, KJBW",858071
2120021,T20H4,"Mantle, Cloak",1028449
3120021,T19M2+T20H4,"None",881812
2110023,None,"Vigor, KJBW",850100
3320031,T20H4,"Insignia, Vigor",958964
2110023,None,"Insignia, Cloak",877741
3130013,T19M2+T20H2,"Bracers",900484
2110031,T19M4,"Mantle, Bracers",1050444
2110023,None,"Vigor, Cloak",866917
3130031,T19M4+T20H2,"Boots, Bracers",1034391
2110023,None,"Insignia, Vigor",862538
2110023,T19M4,"Head",903667
2310031,T20H4,"Belt, KJBW",1063409
2110023,T19M4,"Mantle",902388
3130013,T20H4,"Boots, Cloak",974803
2130012,T19M2+T20H2,"KJBW",917271
3210022,T19M4,"Vigor, KJBW",878819
2110023,T19M4,"Boots",894759
2310032,T20H4,"Belt, Vigor",993182
2110023,T19M4,"Bracers",890136
2110023,T19M4,"KJBW",870551
2220031,T19M4+T20H2,"Belt, Insignia",1038614
2110023,T19M4,"Cloak",875880
2110023,T19M4,"Head, Vigor",937809
2310023,T20H4,"Boots, Bracers",992417
2110023,T19M4,"Head, KJBW",942835
2220031,T19M4+T20H2,"Belt",996083
2110023,T19M4,"Mantle, Belt",978804
2210032,T19M4+T20H2,"Insignia, Vigor",944484
2110023,T19M4,"Mantle, Insignia",948386
2120013,T20H4,"Boots, Bracers",998142
2110023,T19M4,"Mantle, Vigor",945631
2110023,T19M4,"Mantle, KJBW",940579
2110023,T19M4,"Mantle, Cloak",942142
2310031,T20H4,"Insignia, Vigor",1020126
2110023,T19M4,"Belt, Bracers",958388
2110023,T19M4,"Belt, Vigor",930392
2320021,T20H4,"Head, Vigor",1004109
2110023,T19M4,"Belt, KJBW",935014
3130031,T20H4,"Insignia, KJBW",1017536
2210012,T19M4,"Belt, Boots",996005
3110013,T19M2+T20H4,"Insignia, KJBW",994499
2110023,T19M4,"Belt, Cloak",942492
2110023,T19M4,"Boots, Bracers",958252
2110023,T19M4,"Boots, Insignia",943806
3130033,T19M4+T20H2,"Bracers, Insignia",961695
2330013,T19M2+T20H2,"Bracers",934258
2110023,T19M4,"Boots, KJBW",935593
2130012,T19M2+T20H2,"KJBW, Cloak",980421
2110023,T19M4,"Boots, Cloak",936604
2110023,T19M4,"Bracers, Vigor",929613
3130031,T19M2+T20H4,"Bracers",1030202
2110023,T19M4,"Bracers, KJBW",933509
2130023,T20H4,"KJBW",903275
2110023,T19M4,"Bracers, Cloak",936550
2110023,T19M4,"Insignia, KJBW",916142
2130023,T20H4,"Cloak",926324
3210023,T19M4,"KJBW",852744
2110023,T19M4,"Vigor, KJBW",907097
2330011,T19M2+T20H4,"Belt",1036127
2110023,T19M4,"Insignia, Cloak",918354
3210023,T19M4,"Cloak",850643
2110023,T19M4,"Vigor, Cloak",910621
2130021,T19M4,"Mantle, Cloak",998602
2210023,None,"Cloak",845832
2110023,T19M4,"Vigor, Insignia",921075
2110023,T19M4,"KJBW, Cloak",913240
3110012,None,"Belt, Vigor",873441
2110023,T19M4+T20H2,"None",866664
3120033,None,"Belt, KJBW",880532
2110023,T19M4+T20H2,"Belt",930948
3310011,T19M4+T20H2,"Vigor, KJBW",970283
2110023,T19M4+T20H2,"KJBW",909463
2110023,T19M4+T20H2,"Belt, Boots",998626
2110023,T19M4+T20H2,"Belt, Insignia",981258
2110023,T19M4+T20H2,"Boots, Bracers",995348
2310031,T19M2+T20H2,"Head, Insignia",1047784
2110023,T19M4+T20H2,"Boots, KJBW",972248
2220011,None,"Boots, Vigor",929726
2110023,T19M4+T20H2,"Bracers, Vigor",965584
2110023,T19M4+T20H2,"Bracers, KJBW",971373
2310031,T20H4,"KJBW",987172
3210023,T19M2+T20H2,"Bracers, Vigor",917047
2310012,T19M2+T20H4,"Vigor, Insignia",1000928
2110023,T19M4+T20H2,"Vigor, KJBW",941960
2110023,T19M4+T20H2,"Insignia, Vigor",956520
2130012,T19M4,"Bracers, KJBW",969247
2110023,T19M2+T20H2,"None",845599
2110023,T19M2+T20H2,"Mantle",912491
2110023,T19M2+T20H2,"Belt",907084
3230033,T19M2+T20H4,"Belt, Boots",1033387
3230032,T19M2+T20H4,"Boots, Insignia",992315
2110023,T19M2+T20H2,"Bracers",907920
2110023,T19M2+T20H2,"KJBW",881767
3310012,T19M4,"Mantle, Insignia",938192
2230033,None,"Belt, Insignia",897699
3110022,T20H4,"Head, Boots",998068
2110023,T19M2+T20H2,"Cloak",906230
2110023,T19M2+T20H2,"Head, Belt",995550
2110023,T19M2+T20H2,"Head, Bracers",1000307
2110023,T19M2+T20H2,"Head, Insignia",981194
3210032,T19M2+T20H2,"Bracers",921853
2110023,T19M2+T20H2,"Head, Vigor",967427
2110023,T19M2+T20H2,"Head, KJBW",968413
2310013,T19M2+T20H2,"Head, Mantle",1034322
3320023,T19M4,"Bracers",836920
2110023,T19M2+T20H2,"Mantle, Belt",987676
3130021,T19M4+T20H2,"Belt, KJBW",978485
2110023,T19M2+T20H2,"Mantle, Boots",976692
3310023,T19M4,"Mantle, Insignia",901798
2110023,T19M2+T20H2,"Mantle, Bracers",979143
2120013,T19M2+T20H2,"Head",943692
2320012,T20H4,"KJBW",910526
3310032,None,"Bracers",842676
2110023,T19M2+T20H2,"Mantle, Vigor",955432
2110023,T19M2+T20H2,"Mantle, KJBW",949976
2120033,None,"Head, Mantle",916857
2110023,T19M2+T20H2,"Belt, Insignia",958113
2220011,T19M2+T20H2,"Mantle, Vigor",1017290
2220033,T19M4,"Mantle, Cloak",925536
2110023,T19M2+T20H2,"Belt, KJBW",950097
2120013,T20H4,"Vigor, Cloak",963119
3120031,T20H4,"Head, Cloak",1053318
2110023,T19M2+T20H2,"Boots, Bracers",973443
2110032,T19M4+T20H2,"Vigor, KJBW",957303
2110023,T19M2+T20H2,"Boots, Insignia",957896
2110023,T19M2+T20H2,"Boots, Vigor",942427
2130032,T20H4,"Bracers, Insignia",1015864
2110023,T19M2+T20H2,"Boots, KJBW",946599
2110023,T19M2+T20H2,"Boots, Cloak",968983
2310031,T19M4,"Head, Vigor",992117
3230033,T19M4+T20H2,"KJBW",893923
2110023,T19M2+T20H2,"Bracers, Insignia",955727
2110023,T19M2+T20H2,"Bracers, Vigor",943910
3210023,T19M4,"Head, Belt",945417
3110032,T19M4,"Belt, Boots",961496
2110023,T19M2+T20H2,"Bracers, Cloak",968288
2110023,T19M2+T20H2,"Insignia, KJBW",928799
2110023,T19M2+T20H2,"Insignia, Cloak",949491
2110023,T19M2+T20H2,"Vigor, Cloak",936579
2210013,None,"Boots, Bracers",937129
2210022,T19M4+T20H2,"Boots, Bracers",1007818
2110023,T19M2+T20H2,"Insignia, Vigor",933411
2110023,T19M2+T20H2,"KJBW, Cloak",946932
3320021,T20H4,"Head, Vigor",952738
2110023,T19M2+T20H4,"None",888972
2110023,T19M2+T20H4,"Boots, Bracers",1024547
3120022,T20H4,"Boots, Vigor",910060
2110031,T19M4,"KJBW",950315
2310023,T19M2+T20H2,"None",846643
2110023,T19M2+T20H4,"Boots, Insignia",1003233
2110023,T19M2+T20H4,"Boots, Vigor",990466
2110023,T19M2+T20H4,"Boots, KJBW",996794
2110023,T19M2+T20H4,"Bracers, Insignia",1000588
2120011,T20H4,"Insignia, KJBW",1008746
2110023,T19M2+T20H4,"Bracers, Vigor",994045
2110023,T19M2+T20H4,"Bracers, KJBW",1000420
3210031,T19M4+T20H2,"Bracers, KJBW",1037388
2110023,T19M2+T20H4,"Vigor, KJBW",963959
3330013,T20H4,"KJBW",900828
2330011,T19M4,"KJBW",954110
2110023,T19M2+T20H4,"Insignia, Vigor",973306
3320032,T19M4+T20H2,"Belt, Insignia",931116
2320021,T20H4,"Bracers, Cloak",1019592
2110023,T20H4,"None",867727
2220011,T19M4,"Insignia, Vigor",984992
2110023,T20H4,"Mantle",931364
2320013,T20H4,"Mantle, Vigor",975901
2110023,T20H4,"Boots",925851
2220032,None,"Head, Belt",919006
2110023,T20H4,"Bracers",931961
2110023,T20H4,"KJBW",903001
2110023,T20H4,"Cloak",924433
3110012,T20H4,"Mantle, Belt",1011056
2110023,T20H4,"Head, Vigor",985360
2320013,T19M4,"Belt, Vigor",941004
2230022,T19M2+T20H2,"Mantle, Bracers",997099
2110023,T20H4,"Head, KJBW",993549
2320013,T19M4,"Belt, KJBW",956967
3310012,T20H4,"Bracers",925607
2110023,T20H4,"Mantle, Boots",996162
2110023,T20H4,"Mantle, Bracers",1001159
2110023,T20H4,"Mantle, Vigor",971021
2110023,T20H4,"Mantle, KJBW",966852
2310023,T19M2+T20H4,"Boots, Bracers",1021355
2110023,T20H4,"Mantle, Cloak",992250
2220021,T19M4+T20H2,"Boots, Bracers",1042143
2320021,T19M4,"Vigor, Insignia",945116
2110023,T20H4,"Belt, Vigor",965584
2220021,None,"Boots, Cloak",930921
2110023,T20H4,"Belt, KJBW",971245
3110023,T19M2+T20H2,"KJBW, Cloak",915980
2120033,T19M2+T20H2,"Bracers",898721
2110023,T20H4,"Boots, KJBW",963276
2110023,T20H4,"Bracers, Insignia",975173
2110023,T20H4,"Bracers, Vigor",962966
2110023,T20H4,"Bracers, Cloak",995176
2110023,T20H4,"Insignia, Cloak",969337
2120013,T20H4,"Boots",926949
2110023,T20H4,"Insignia, Vigor",950978
2320021,T19M4+T20H2,"Belt, Vigor",992093
2110023,T20H4,"Vigor, Insignia",948311
3120032,T20H4,"Bracers, Insignia",984877
2110023,T20H4,"KJBW, Cloak",961914
2110031,None,"Belt",930849
2310023,T20H4,"Belt, Insignia",978948
2110031,None,"Boots",920595
2110031,None,"Bracers",921204
3230023,T19M2+T20H4,"Belt, Boots",1018799
3110032,T19M4,"Bracers, Cloak",942291
2110031,None,"KJBW",897829
2210012,T19M4,"Belt",930670
3120033,T20H4,"Head, Mantle",1019114
2110031,None,"Cloak",905396
2110031,None,"Head, Belt",1009383
2110031,None,"Head, Bracers",1004714
2110031,None,"Head, Vigor",952264
2230031,T19M2+T20H4,"Insignia, KJBW",1071557
3220023,T20H4,"Insignia, Vigor",908793
2110031,None,"Belt, KJBW",977500
3120022,None,"Boots, Bracers",866860
3110033,T19M2+T20H2,"Mantle, Belt",1010436
2110031,None,"Belt, Cloak",988423
2110031,None,"Boots, Vigor",947986
2110031,None,"Boots, Cloak",964875
3110021,T20H4,"Bracers, KJBW",986045
2110031,None,"Bracers, Insignia",973315
2330022,T19M4,"Head, Vigor",908268
2110031,None,"Bracers, Cloak",979751
2110031,None,"Insignia, Cloak",955840
3210012,T19M4+T20H2,"Belt, Vigor",963906
2110031,None,"Vigor, Cloak",929204
2110031,None,"Insignia, Vigor",928122
2110031,T19M4,"Bracers",974510
2110031,T19M4,"Head, Mantle",1056528
2210012,T20H4,"Boots",966070
2110031,T19M4,"Head, Boots",1048742
2110033,T19M4,"Belt, Insignia",946562
2110031,T19M4,"Head, KJBW",1023913
2320032,T20H4,"Boots, KJBW",968961
2230012,T20H4,"Mantle, Bracers",1057212
2110031,T19M4,"Head, Cloak",1029765
2110032,T20H4,"Bracers",980545
2110031,T19M4,"Mantle, Insignia",1024293
2110031,T19M4,"Mantle, Vigor",1008323
3130013,T19M2+T20H2,"KJBW",883264
2110031,T19M4,"Mantle, KJBW",1028484
2130033,T20H4,"Head, Cloak",1037544
2230032,None,"Mantle",858957
3130013,T19M2+T20H2,"Cloak",892022
2110031,T19M4,"Mantle, Cloak",1022755
3210031,T19M2+T20H2,"Head, Boots",1045811
2110031,T19M4,"Belt, Boots",1053935
2220032,T19M4,"Boots, Insignia",913413
2220011,T19M2+T20H2,"Bracers, Cloak",1040118
3330031,T20H4,"Head, Mantle",1056907
3210031,T19M2+T20H2,"Head, Insignia",1029908
3120011,T19M2+T20H2,"Head, Cloak",977610
3110021,T19M2+T20H2,"Mantle, Vigor",942026
3110021,T19M4,"Belt, KJBW",946342
2110031,T19M4,"Belt, Insignia",1031061
2210023,T19M4+T20H2,"Boots",939601
3210031,T19M2+T20H2,"Head, Vigor",1002058
2110031,T19M4,"Belt, Vigor",1010273
2130011,T19M4,"Mantle, Boots",1064690
3210031,T19M2+T20H2,"Head, Cloak",1024310
2110031,T19M4,"Belt, Cloak",1024880
2110031,T19M4,"Bracers, Insignia",1016619
2110031,T19M4,"Bracers, Cloak",1014985
2110031,T19M4,"Insignia, KJBW",998613
3130013,T19M4+T20H2,"Bracers",922790
2110031,T19M4,"Vigor, KJBW",982323
2110031,T19M4,"Insignia, Cloak",994222
3220013,T20H4,"Mantle, Insignia",982204
2110031,T19M4,"Vigor, Cloak",973616
